A;005;20040316 13:17;PDANN;
D;005;3033823;74;20040316 13:17;V;;;;;;
D;005;3033823;74;20040316 13:17;V;;;;;;
B;005;3040192;75;20040316 13:17;;;8;ASHTON ST;METFORD;2323;686.3;M;20031025;20040116;120000;A;V;VACANT LAND;;HB;;0;AA443524;
C;005;3040192;75;20040316 13:17;7117//1059519;
D;005;3040192;75;20040316 13:17;P;;;;;;
D;005;3040192;75;20040316 13:17;V;;;;;;
D;005;3040192;75;20040316 13:17;V;;;;;;
B;005;3041047;76;20040316 13:17;;1;43;APRIL CCT;BOLWARRA HEIGHTS;2320;;;20040130;20040212;175000;;R;RESIDENCE;1;;;0;AA434759;
C;005;3041047;76;20040316 13:17;1//SP 71531;
D;005;3041047;76;20040316 13:17;P;;;;;;
D;005;3041047;76;20040316 13:17;P;;;;;;
D;005;3041047;76;20040316 13:17;V;;;;;;
D;005;3041047;76;20040316 13:17;V;;;;;;
B;005;3052344;77;20040316 13:17;;;79;SQUADRON CRES;RUTHERFORD;2320;704.3;M;20030807;20040116;86000;;V;VACANT LAND;;;;0;AA443523;
C;005;3052344;77;20040316 13:17;309//1059602;
D;005;3052344;77;20040316 13:17;P;;;;;;
D;005;3052344;77;20040316 13:17;V;;;;;;
B;005;3054366;78;20040316 13:17;;;12;HARGREAVES CCT;METFORD;2323;679.8;M;20030825;20040113;126000;;R;RESIDENCE;;;;0;AA453630;
C;005;3054366;78;20040316 13:17;6//1060780;
D;005;3054366;78;20040316 13:17;P;;;;;;
D;005;3054366;78;20040316 13:17;P;;;;;;
D;005;3054366;78;20040316 13:17;V;;;;;;
B;005;3054369;79;20040316 13:17;;;18;HARGREAVES CCT;METFORD;2323;665.9;M;20040115;20040213;146000;;V;VACANT LAND;;;;0;AA464922;
C;005;3054369;79;20040316 13:17;9//1060780;
D;005;3054369;79;20040316 13:17;P;;;;;;
D;005;3054369;79;20040316 13:17;P;;;;;;
D;005;3054369;79;20040316 13:17;V;;;;;;
B;005;3054372;80;20040316 13:17;;;24;HARGREAVES CCT;METFORD;2323;625.1;M;20020115;20020213;144000;;V;VACANT LAND;;;;0;AA444164;
C;005;3054372;80;20040316 13:17;12//1060780;
D;005;3054372;80;20040316 13:17;P;;;;;;
D;005;3054372;80;20040316 13:17;V;;;;;;
B;005;3054378;81;20040316 13:17;;;38;HARGREAVES CCT;METFORD;2323;934.6;M;20040120;20040218;135000;;V;VACANT LAND;;;;0;AA445331;
C;005;3054378;81;20040316 13:17;18//1060780;
D;005;3054378;81;20040316 13:17;P;;;;;;
D;005;3054378;81;20040316 13:17;P;;;;;;
D;005;3054378;81;20040316 13:17;V;;;;;;
B;005;3054396;82;20040316 13:17;;;17;LOWE ST;METFORD;2323;666.3;M;20030901;20040223;95000;;V;VACANT LAND;;;;0;AA458224;
C;005;3054396;82;20040316 13:17;36//1060780;
D;005;3054396;82;20040316 13:17;P;;;;;;
D;005;3054396;82;20040316 13:17;V;;;;;;
B;005;3057066;83;20040316 13:17;;;;LANG DR;BOLWARRA HEIGHTS;2320;4156;M;20031030;20040206;260000;;V;VACANT LAND;;;;0;AA434643;
C;005;3057066;83;20040316 13:17;21//1063238;
D;005;3057066;83;20040316 13:17;P;;;;;;
D;005;3057066;83;20040316 13:17;P;;;;;;
D;005;3057066;83;20040316 13:17;V;;;;;;
D;005;3057066;83;20040316 13:17;V;;;;;;
B;005;3059530;84;20040316 13:17;;;6 B;CARROLL AVE;RUTHERFORD;2320;;;20031209;20040227;185000;;R;RESIDENCE;1;;;0;AA467528;
C;005;3059530;84;20040316 13:17;1//SP 71992;
D;005;3059530;84;20040316 13:17;P;;;;;;
D;005;3059530;84;20040316 13:17;P;;;;;;
D;005;3059530;84;20040316 13:17;V;;;;;;
B;005;3059697;85;20040316 13:17;;;28 A;GEORGE ST;EAST MAITLAND;2323;560.4;M;20031218;20040219;135000;;R;RESIDENCE;;;;0;AA446401;
C;005;3059697;85;20040316 13:17;2//1063210;
D;005;3059697;85;20040316 13:17;P;;;;;;
D;005;3059697;85;20040316 13:17;V;;;;;;
D;005;3059697;85;20040316 13:17;V;;;;;;
B;005;3059996;86;20040316 13:17;;;156;ABERGLASSLYN RD;RUTHERFORD;2320;814.3;M;20031124;20040211;150000;;V;VACANT LAND;;;;0;AA429322;
C;005;3059996;86;20040316 13:17;828//1060890;
D;005;3059996;86;20040316 13:17;P;;;;;;
D;005;3059996;86;20040316 13:17;V;;;;;;
B;005;3062347;87;20040316 13:17;;;;REFLECTION DR;LOUTH PARK;2320;;;20021202;20040226;163000;;V;VACANT LAND;;;;0;AA463939;
C;005;3062347;87;20040316 13:17;705//1060185;
D;005;3062347;87;20040316 13:17;P;;;;;;
D;005;3062347;87;20040316 13:17;P;;;;;;
D;005;3062347;87;20040316 13:17;V;;;;;;
D;005;3062347;87;20040316 13:17;V;;;;;;
B;005;3062355;88;20040316 13:17;;;;TRANQUIL CL;LOUTH PARK;2320;;;20030926;20040220;180000;;V;VACANT LAND;;;;0;AA449075;
C;005;3062355;88;20040316 13:17;713//1060185;
D;005;3062355;88;20040316 13:17;P;;;;;;
D;005;3062355;88;20040316 13:17;P;;;;;;
D;005;3062355;88;20040316 13:17;V;;;;;;
D;005;3062355;88;20040316 13:17;V;;;;;;
B;005;3062356;89;20040316 13:17;;;26;TRANQUIL CL;LOUTH PARK;2320;;;20031003;20040227;182000;;V;VACANT LAND;;;;0;AA465479;
C;005;3062356;89;20040316 13:17;714//1060185;
D;005;3062356;89;20040316 13:17;P;;;;;;
D;005;3062356;89;20040316 13:17;P;;;;;;
D;005;3062356;89;20040316 13:17;V;;;;;;
D;005;3062356;89;20040316 13:17;V;;;;;;
B;005;3062358;90;20040316 13:17;;;;TRANQUIL CL WATERFORDE ESTATE;LOUTH PARK;2320;;;20030314;20040225;180000;;V;VACANT LAND;;;;0;AA459728;
C;005;3062358;90;20040316 13:17;716//1060185;
D;005;3062358;90;20040316 13:17;P;;;;;;
D;005;3062358;90;20040316 13:17;P;;;;;;
D;005;3062358;90;20040316 13:17;V;;;;;;
D;005;3062358;90;20040316 13:17;V;;;;;;
B;005;3062359;91;20040316 13:17;;;;TRANQUIL CL;LOUTH PARK;2320;;;20030401;20040220;195000;;V;VACANT LAND;;;;0;AA459327;
C;005;3062359;91;20040316 13:17;717//1060185;
D;005;3062359;91;20040316 13:17;P;;;;;;
D;005;3062359;91;20040316 13:17;P;;;;;;
D;005;3062359;91;20040316 13:17;V;;;;;;
D;005;3062359;91;20040316 13:17;V;;;;;;
B;005;3062905;92;20040316 13:17;;;;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;;;20030710;20040223;153000;;V;VACANT LAND;;;;0;AA462852;
C;005;3062905;92;20040316 13:17;14//1061221;
D;005;3062905;92;20040316 13:17;P;;;;;;
D;005;3062905;92;20040316 13:17;V;;;;;;
B;005;3062906;93;20040316 13:17;HUNTERGLENN;;;BERRINDA CL;BOLWARRA HEIGHTS;2320;;;20030915;20040224;175000;;V;VACANT LAND;;;;0;AA467519;
C;005;3062906;93;20040316 13:17;15//1061221;
D;005;3062906;93;20040316 13:17;P;;;;;;
D;005;3062906;93;20040316 13:17;P;;;;;;
D;005;3062906;93;20040316 13:17;V;;;;;;
B;005;3062910;94;20040316 13:17;;;;BERRINDA CL;BOLWARRA HEIGHTS;2320;;;20030708;20040220;166000;;V;VACANT LAND;;;;0;AA457116;
C;005;3062910;94;20040316 13:17;19//1061221;
D;005;3062910;94;20040316 13:17;P;;;;;;
D;005;3062910;94;20040316 13:17;P;;;;;;
D;005;3062910;94;20040316 13:17;V;;;;;;
B;005;3071084;95;20040316 13:17;;;61;CANTERBURY DR;MORPETH;2321;798.8;M;20031030;20040130;167500;;V;VACANT LAND;;;;0;AA404022;
C;005;3071084;95;20040316 13:17;701//1062779;
D;005;3071084;95;20040316 13:17;P;;;;;;
D;005;3071084;95;20040316 13:17;V;;;;;;
B;005;3071086;96;20040316 13:17;;;65;CANTERBURY DR;MORPETH;2321;789.4;M;20031003;20040130;180000;;R;RESIDENCE;;;;0;AA396921;
C;005;3071086;96;20040316 13:17;703//1062779;
D;005;3071086;96;20040316 13:17;P;;;;;;
D;005;3071086;96;20040316 13:17;P;;;;;;
D;005;3071086;96;20040316 13:17;V;;;;;;
B;005;3071087;97;20040316 13:17;;;67;CANTERBURY DR;MORPETH;2321;841.8;M;20031127;20040205;180000;;V;VACANT LAND;;;;0;AA451405;
C;005;3071087;97;20040316 13:17;704//1062779;
D;005;3071087;97;20040316 13:17;P;;;;;;
D;005;3071087;97;20040316 13:17;P;;;;;;
D;005;3071087;97;20040316 13:17;P;;;;;;
D;005;3071087;97;20040316 13:17;V;;;;;;
B;005;3071088;98;20040316 13:17;;;69;CANTERBURY DR;MORPETH;2321;1035;M;20030620;20040129;160000;;V;VACANT LAND;;;;0;AA410526;
C;005;3071088;98;20040316 13:17;705//1062779;
D;005;3071088;98;20040316 13:17;P;;;;;;
D;005;3071088;98;20040316 13:17;V;;;;;;
B;005;3071090;99;20040316 13:17;;;20;NORWICH AVE;MORPETH;2321;750;M;20030715;20040130;145000;;V;VACANT LAND;;;;0;AA405109;
C;005;3071090;99;20040316 13:17;707//1062779;
D;005;3071090;99;20040316 13:17;P;;;;;;
D;005;3071090;99;20040316 13:17;P;;;;;;
D;005;3071090;99;20040316 13:17;V;;;;;;
B;005;3071091;100;20040316 13:17;;;13;NORWICH AVE;MORPETH;2321;1023;M;20030702;20040120;165000;;V;VACANT LAND;;;;0;AA435294;
C;005;3071091;100;20040316 13:17;709//1062779;
D;005;3071091;100;20040316 13:17;P;;;;;;
D;005;3071091;100;20040316 13:17;V;;;;;;
B;005;3071092;101;20040316 13:17;;;11;NORWICH AVE;MORPETH;2321;906.3;M;20030526;20040129;155000;;V;VACANT LAND;;;;0;AA430473;
C;005;3071092;101;20040316 13:17;708//1062779;
D;005;3071092;101;20040316 13:17;P;;;;;;
D;005;3071092;101;20040316 13:17;P;;;;;;
D;005;3071092;101;20040316 13:17;V;;;;;;
B;005;3071093;102;20040316 13:17;;;15;NORWICH AVE;MORPETH;2321;1259;M;20031210;20040219;160000;;V;VACANT LAND;;;;0;AA452929;
C;005;3071093;102;20040316 13:17;710//1062779;
D;005;3071093;102;20040316 13:17;P;;;;;;
D;005;3071093;102;20040316 13:17;P;;;;;;
D;005;3071093;102;20040316 13:17;V;;;;;;
B;005;3071094;103;20040316 13:17;;;17;NORWICH AVE;MORPETH;2321;1042;M;20030618;20040130;160000;;V;VACANT LAND;;;;0;AA425570;
C;005;3071094;103;20040316 13:17;711//1062779;
D;005;3071094;103;20040316 13:17;P;;;;;;
D;005;3071094;103;20040316 13:17;P;;;;;;
D;005;3071094;103;20040316 13:17;V;;;;;;
B;005;3071095;104;20040316 13:17;;;74;CANTERBURY DR;MORPETH;2321;2641;M;20030610;20040129;245000;;V;VACANT LAND;;;;0;AA463973;
C;005;3071095;104;20040316 13:17;712//1062779;
D;005;3071095;104;20040316 13:17;P;;;;;;
D;005;3071095;104;20040316 13:17;P;;;;;;
D;005;3071095;104;20040316 13:17;V;;;;;;
B;005;3071096;105;20040316 13:17;;;1;HOWE PL;MORPETH;2321;2794;M;20030610;20040202;255000;;V;VACANT LAND;;;;0;AA395812;
C;005;3071096;105;20040316 13:17;713//1062779;
D;005;3071096;105;20040316 13:17;P;;;;;;
D;005;3071096;105;20040316 13:17;P;;;;;;
D;005;3071096;105;20040316 13:17;V;;;;;;
B;005;3071097;106;20040316 13:17;;;5;HOWE PL;MORPETH;2321;2443;M;20030716;20040129;235000;;V;VACANT LAND;;;;0;AA395006;
C;005;3071097;106;20040316 13:17;714//1062779;
D;005;3071097;106;20040316 13:17;P;;;;;;
D;005;3071097;106;20040316 13:17;P;;;;;;
D;005;3071097;106;20040316 13:17;V;;;;;;
B;005;3071098;107;20040316 13:17;;;9;HOWE PL;MORPETH;2321;2853;M;20030806;20040209;240000;;V;VACANT LAND;;;;0;AA427458;
C;005;3071098;107;20040316 13:17;715//1062779;
D;005;3071098;107;20040316 13:17;P;;;;;;
D;005;3071098;107;20040316 13:17;V;;;;;;
B;005;3071099;108;20040316 13:17;;;13;HOWE PL;MORPETH;2321;2621;M;20030715;20040129;235000;;V;VACANT LAND;;;;0;AA395924;
C;005;3071099;108;20040316 13:17;716//1062779;
D;005;3071099;108;20040316 13:17;P;;;;;;
D;005;3071099;108;20040316 13:17;V;;;;;;
B;005;3071100;109;20040316 13:17;;;14;HOWE PL;MORPETH;2321;2554;M;20031013;20040131;255000;;V;VACANT LAND;;;;0;AA413411;
C;005;3071100;109;20040316 13:17;717//1062779;
D;005;3071100;109;20040316 13:17;P;;;;;;
D;005;3071100;109;20040316 13:17;P;;;;;;
D;005;3071100;109;20040316 13:17;V;;;;;;
B;005;3071102;110;20040316 13:17;;;10;HOWE PL;MORPETH;2321;2212;M;20031113;20040129;265000;;V;VACANT LAND;;;;0;AA383054;
C;005;3071102;110;20040316 13:17;718//1062779;
D;005;3071102;110;20040316 13:17;P;;;;;;
D;005;3071102;110;20040316 13:17;P;;;;;;
D;005;3071102;110;20040316 13:17;V;;;;;;
B;005;3071105;111;20040316 13:17;;;68;CANTERBURY DR;MORPETH;2321;1033;M;20031030;20040130;190000;;V;VACANT LAND;;;;0;AA425269;
C;005;3071105;111;20040316 13:17;721//1062779;
D;005;3071105;111;20040316 13:17;P;;;;;;
D;005;3071105;111;20040316 13:17;V;;;;;;
Z;570;111;111;346;
