A;138;20040616 12:00;PDANN;
D;138;2892853;76;20040616 12:01;P;;;;;;
D;138;2892853;76;20040616 12:01;P;;;;;;
D;138;2892853;76;20040616 12:01;V;;;;;;
B;138;3001916;77;20040616 12:01;;;23 B;LUNDY AVE;KINGSGROVE;2208;297.4;M;20040225;20040528;725000;A;R;RESIDENCE;;XJ;;0;AA688633;
C;138;3001916;77;20040616 12:01;1212//1055528;
D;138;3001916;77;20040616 12:01;P;;;;;;
D;138;3001916;77;20040616 12:01;P;;;;;;
D;138;3001916;77;20040616 12:01;V;;;;;;
B;138;3039779;78;20040616 12:01;;1;87;LAKEMBA ST;BELMORE;2192;;;20040421;20040602;355000;;3;INDUSTRIAL UN;1;;;0;AA687883;
C;138;3039779;78;20040616 12:01;1//SP 71498;
D;138;3039779;78;20040616 12:01;P;;;;;;
D;138;3039779;78;20040616 12:01;P;;;;;;
D;138;3039779;78;20040616 12:01;V;;;;;;
B;138;3071800;79;20040616 12:01;;4;15;UNARA ST;CAMPSIE;2194;;;20040421;20040602;190000;;R;RESIDENCE;4;;;0;AA700526;
C;138;3071800;79;20040616 12:01;4//SP 71836;
D;138;3071800;79;20040616 12:01;P;;;;;;
D;138;3071800;79;20040616 12:01;V;;;;;;
B;138;3074452;80;20040616 12:01;;;5 A;ILUKA ST;RIVERWOOD;2210;333.6;M;20040330;20040503;535000;A;R;RESIDENCE;;XQ;;0;AA632417;
C;138;3074452;80;20040616 12:01;62//1065826;
D;138;3074452;80;20040616 12:01;P;;;;;;
D;138;3074452;80;20040616 12:01;P;;;;;;
D;138;3074452;80;20040616 12:01;V;;;;;;
B;138;3078774;81;20040616 12:01;;1;33;HARDY AVE;RIVERWOOD;2210;;;20040424;20040513;328000;;R;RESIDENCE;1;;;0;AA697678;
C;138;3078774;81;20040616 12:01;1//SP 72333;
D;138;3078774;81;20040616 12:01;P;;;;;;
D;138;3078774;81;20040616 12:01;V;;;;;;
B;138;3083257;82;20040616 12:01;;;49;FREDERICK ST;CAMPSIE;2194;;;20040309;20040525;515000;;R;RESIDENCE;5;;;0;AA685969;
C;138;3083257;82;20040616 12:01;5//SP 72625;
D;138;3083257;82;20040616 12:01;P;;;;;;
D;138;3083257;82;20040616 12:01;V;;;;;;
B;138;3083257;83;20040616 12:01;;;49;FREDERICK ST;CAMPSIE;2194;;;20040417;20040528;387500;;R;RESIDENCE;9;;;0;AA702701;
C;138;3083257;83;20040616 12:01;9//SP 72625;
D;138;3083257;83;20040616 12:01;P;;;;;;
D;138;3083257;83;20040616 12:01;P;;;;;;
D;138;3083257;83;20040616 12:01;V;;;;;;
B;138;3084133;84;20040616 12:01;;203;62;BEAMISH ST;CAMPSIE;2194;;;20020624;20040528;340000;;3;;3;;;0;AA704300;
C;138;3084133;84;20040616 12:01;3//SP 72171;
D;138;3084133;84;20040616 12:01;P;;;;;;
D;138;3084133;84;20040616 12:01;P;;;;;;
D;138;3084133;84;20040616 12:01;V;;;;;;
D;138;3084133;84;20040616 12:01;V;;;;;;
D;138;3084133;84;20040616 12:01;V;;;;;;
D;138;3084133;84;20040616 12:01;V;;;;;;
D;138;3084133;84;20040616 12:01;V;;;;;;
B;138;3084133;85;20040616 12:01;;208;62;BEAMISH ST;CAMPSIE;2194;;;20011019;20040527;320000;;R;RESIDENCE;8;;;0;AA688918;
C;138;3084133;85;20040616 12:01;8//SP 72171;
D;138;3084133;85;20040616 12:01;P;;;;;;
D;138;3084133;85;20040616 12:01;P;;;;;;
D;138;3084133;85;20040616 12:01;V;;;;;;
D;138;3084133;85;20040616 12:01;V;;;;;;
D;138;3084133;85;20040616 12:01;V;;;;;;
D;138;3084133;85;20040616 12:01;V;;;;;;
D;138;3084133;85;20040616 12:01;V;;;;;;
B;138;3084133;86;20040616 12:01;;311;62;BEAMISH ST;CAMPSIE;2194;;;20011017;20040528;355000;;R;RESIDENCE;11;;;0;AA702497;
C;138;3084133;86;20040616 12:01;11//SP 72171;
D;138;3084133;86;20040616 12:01;P;;;;;;
D;138;3084133;86;20040616 12:01;P;;;;;;
D;138;3084133;86;20040616 12:01;V;;;;;;
D;138;3084133;86;20040616 12:01;V;;;;;;
D;138;3084133;86;20040616 12:01;V;;;;;;
D;138;3084133;86;20040616 12:01;V;;;;;;
D;138;3084133;86;20040616 12:01;V;;;;;;
B;138;3084133;87;20040616 12:01;;313;62;BEAMISH ST;CAMPSIE;2194;;;20011022;20040527;352000;;R;RESIDENCE;13;;;0;AA690029;
C;138;3084133;87;20040616 12:01;13//SP 72171;
D;138;3084133;87;20040616 12:01;P;;;;;;
D;138;3084133;87;20040616 12:01;V;;;;;;
D;138;3084133;87;20040616 12:01;V;;;;;;
D;138;3084133;87;20040616 12:01;V;;;;;;
D;138;3084133;87;20040616 12:01;V;;;;;;
D;138;3084133;87;20040616 12:01;V;;;;;;
B;138;3084133;88;20040616 12:01;;314;62;BEAMISH ST;CAMPSIE;2194;;;20020501;20040514;343000;;R;RESIDENCE;14;;;0;AA673133;
C;138;3084133;88;20040616 12:01;14//SP 72171;
D;138;3084133;88;20040616 12:01;P;;;;;;
D;138;3084133;88;20040616 12:01;V;;;;;;
D;138;3084133;88;20040616 12:01;V;;;;;;
D;138;3084133;88;20040616 12:01;V;;;;;;
D;138;3084133;88;20040616 12:01;V;;;;;;
D;138;3084133;88;20040616 12:01;V;;;;;;
B;138;3084133;89;20040616 12:01;;417;62;BEAMISH ST;CAMPSIE;2194;;;20021029;20040526;460000;;R;RESIDENCE;17;;;0;AA692625;
C;138;3084133;89;20040616 12:01;17//SP 72171;
D;138;3084133;89;20040616 12:01;P;;;;;;
D;138;3084133;89;20040616 12:01;V;;;;;;
D;138;3084133;89;20040616 12:01;V;;;;;;
D;138;3084133;89;20040616 12:01;V;;;;;;
D;138;3084133;89;20040616 12:01;V;;;;;;
D;138;3084133;89;20040616 12:01;V;;;;;;
B;138;3084133;90;20040616 12:01;;419;62;BEAMISH ST;CAMPSIE;2194;;;20020508;20040526;360000;;R;RESIDENCE;19;;;0;AA697848;
C;138;3084133;90;20040616 12:01;19//SP 72171;
D;138;3084133;90;20040616 12:01;P;;;;;;
D;138;3084133;90;20040616 12:01;V;;;;;;
D;138;3084133;90;20040616 12:01;V;;;;;;
D;138;3084133;90;20040616 12:01;V;;;;;;
D;138;3084133;90;20040616 12:01;V;;;;;;
D;138;3084133;90;20040616 12:01;V;;;;;;
B;138;3084133;91;20040616 12:01;;419;62;BEAMISH ST;CAMPSIE;2194;;;20040329;20040526;430000;;R;RESIDENCE;19;;;0;AA697849;
C;138;3084133;91;20040616 12:01;19//SP 72171;
D;138;3084133;91;20040616 12:01;P;;;;;;
D;138;3084133;91;20040616 12:01;V;;;;;;
B;138;3084133;92;20040616 12:01;;420;62;BEAMISH ST;CAMPSIE;2194;;;20020522;20040527;336000;;R;RESIDENCE;20;;;0;AA702506;
C;138;3084133;92;20040616 12:01;20//SP 72171;
D;138;3084133;92;20040616 12:01;P;;;;;;
D;138;3084133;92;20040616 12:01;V;;;;;;
D;138;3084133;92;20040616 12:01;V;;;;;;
D;138;3084133;92;20040616 12:01;V;;;;;;
D;138;3084133;92;20040616 12:01;V;;;;;;
D;138;3084133;92;20040616 12:01;V;;;;;;
B;138;3084133;93;20040616 12:01;;421;62;BEAMISH ST;CAMPSIE;2194;;;20011017;20040526;360000;;R;RESIDENCE;21;;;0;AA685981;
C;138;3084133;93;20040616 12:01;21//SP 72171;
D;138;3084133;93;20040616 12:01;P;;;;;;
D;138;3084133;93;20040616 12:01;P;;;;;;
D;138;3084133;93;20040616 12:01;V;;;;;;
D;138;3084133;93;20040616 12:01;V;;;;;;
D;138;3084133;93;20040616 12:01;V;;;;;;
D;138;3084133;93;20040616 12:01;V;;;;;;
D;138;3084133;93;20040616 12:01;V;;;;;;
B;138;3084133;94;20040616 12:01;;422;62;BEAMISH ST;CAMPSIE;2194;;;20020501;20040514;352000;;R;RESIDENCE;22;;;0;AA685417;
C;138;3084133;94;20040616 12:01;22//SP 72171;
D;138;3084133;94;20040616 12:01;P;;;;;;
D;138;3084133;94;20040616 12:01;V;;;;;;
D;138;3084133;94;20040616 12:01;V;;;;;;
D;138;3084133;94;20040616 12:01;V;;;;;;
D;138;3084133;94;20040616 12:01;V;;;;;;
D;138;3084133;94;20040616 12:01;V;;;;;;
B;138;3084133;95;20040616 12:01;;525;62;BEAMISH ST;CAMPSIE;2194;;;20020826;20040526;470000;;R;RESIDENCE;25;;;0;AA692689;
C;138;3084133;95;20040616 12:01;25//SP 72171;
D;138;3084133;95;20040616 12:01;P;;;;;;
D;138;3084133;95;20040616 12:01;P;;;;;;
D;138;3084133;95;20040616 12:01;V;;;;;;
D;138;3084133;95;20040616 12:01;V;;;;;;
D;138;3084133;95;20040616 12:01;V;;;;;;
D;138;3084133;95;20040616 12:01;V;;;;;;
D;138;3084133;95;20040616 12:01;V;;;;;;
B;138;3084133;96;20040616 12:01;;528;62;BEAMISH ST;CAMPSIE;2194;;;20020328;20040527;334000;;R;RESIDENCE;28;;;0;AA693739;
C;138;3084133;96;20040616 12:01;28//SP 72171;
D;138;3084133;96;20040616 12:01;P;;;;;;
D;138;3084133;96;20040616 12:01;P;;;;;;
D;138;3084133;96;20040616 12:01;V;;;;;;
D;138;3084133;96;20040616 12:01;V;;;;;;
D;138;3084133;96;20040616 12:01;V;;;;;;
D;138;3084133;96;20040616 12:01;V;;;;;;
D;138;3084133;96;20040616 12:01;V;;;;;;
B;138;3084133;97;20040616 12:01;;529;62;BEAMISH ST;CAMPSIE;2194;;;20040514;20040527;367000;;R;RESIDENCE;29;;;0;AA689399;
C;138;3084133;97;20040616 12:01;29//SP 72171;
D;138;3084133;97;20040616 12:01;P;;;;;;
D;138;3084133;97;20040616 12:01;V;;;;;;
D;138;3084133;97;20040616 12:01;V;;;;;;
D;138;3084133;97;20040616 12:01;V;;;;;;
D;138;3084133;97;20040616 12:01;V;;;;;;
D;138;3084133;97;20040616 12:01;V;;;;;;
B;138;3084133;98;20040616 12:01;;530;62;BEAMISH ST;CAMPSIE;2194;;;20011005;20040527;367000;;R;RESIDENCE;30;;;0;AA705490;
C;138;3084133;98;20040616 12:01;30//SP 72171;
D;138;3084133;98;20040616 12:01;P;;;;;;
D;138;3084133;98;20040616 12:01;P;;;;;;
D;138;3084133;98;20040616 12:01;V;;;;;;
D;138;3084133;98;20040616 12:01;V;;;;;;
D;138;3084133;98;20040616 12:01;V;;;;;;
D;138;3084133;98;20040616 12:01;V;;;;;;
D;138;3084133;98;20040616 12:01;V;;;;;;
B;138;3084133;99;20040616 12:01;;532;62;BEAMISH ST;CAMPSIE;2194;;;20020321;20040527;337000;;R;RESIDENCE;32;;;0;AA692905;
C;138;3084133;99;20040616 12:01;32//SP 72171;
D;138;3084133;99;20040616 12:01;P;;;;;;
D;138;3084133;99;20040616 12:01;P;;;;;;
D;138;3084133;99;20040616 12:01;V;;;;;;
D;138;3084133;99;20040616 12:01;V;;;;;;
D;138;3084133;99;20040616 12:01;V;;;;;;
D;138;3084133;99;20040616 12:01;V;;;;;;
D;138;3084133;99;20040616 12:01;V;;;;;;
B;138;3084133;100;20040616 12:01;;633;62;BEAMISH ST;CAMPSIE;2194;;;20020828;20040526;492000;;R;RESIDENCE;33;;;0;AA692654;
C;138;3084133;100;20040616 12:01;33//SP 72171;
D;138;3084133;100;20040616 12:01;P;;;;;;
D;138;3084133;100;20040616 12:01;P;;;;;;
D;138;3084133;100;20040616 12:01;V;;;;;;
D;138;3084133;100;20040616 12:01;V;;;;;;
D;138;3084133;100;20040616 12:01;V;;;;;;
D;138;3084133;100;20040616 12:01;V;;;;;;
D;138;3084133;100;20040616 12:01;V;;;;;;
B;138;3084133;101;20040616 12:01;;638;62;BEAMISH ST;CAMPSIE;2194;;;20040514;20040601;379000;;R;RESIDENCE;38;;;0;AA705645;
C;138;3084133;101;20040616 12:01;38//SP 72171;
D;138;3084133;101;20040616 12:01;P;;;;;;
D;138;3084133;101;20040616 12:01;V;;;;;;
D;138;3084133;101;20040616 12:01;V;;;;;;
D;138;3084133;101;20040616 12:01;V;;;;;;
D;138;3084133;101;20040616 12:01;V;;;;;;
D;138;3084133;101;20040616 12:01;V;;;;;;
B;138;3084133;102;20040616 12:01;;141;62;BEAMISH ST;CAMPSIE;2194;;;20040514;20040528;338000;;R;RESIDENCE;41;;;0;AA698080;
C;138;3084133;102;20040616 12:01;41//SP 72171;
D;138;3084133;102;20040616 12:01;P;;;;;;
D;138;3084133;102;20040616 12:01;V;;;;;;
D;138;3084133;102;20040616 12:01;V;;;;;;
D;138;3084133;102;20040616 12:01;V;;;;;;
D;138;3084133;102;20040616 12:01;V;;;;;;
D;138;3084133;102;20040616 12:01;V;;;;;;
B;138;3084133;103;20040616 12:01;;142;62;BEAMISH ST;CAMPSIE;2194;;;20011224;20040526;288000;;R;RESIDENCE;42;;;0;AA695859;
C;138;3084133;103;20040616 12:01;42//SP 72171;
D;138;3084133;103;20040616 12:01;P;;;;;;
D;138;3084133;103;20040616 12:01;V;;;;;;
D;138;3084133;103;20040616 12:01;V;;;;;;
D;138;3084133;103;20040616 12:01;V;;;;;;
D;138;3084133;103;20040616 12:01;V;;;;;;
D;138;3084133;103;20040616 12:01;V;;;;;;
B;138;3084133;104;20040616 12:01;;146;62;BEAMISH ST;CAMPSIE;2194;;;20040525;20040527;240000;;R;RESIDENCE;46;;;0;AA676191;
C;138;3084133;104;20040616 12:01;46//SP 72171;
D;138;3084133;104;20040616 12:01;P;;;;;;
D;138;3084133;104;20040616 12:01;P;;;;;;
D;138;3084133;104;20040616 12:01;V;;;;;;
D;138;3084133;104;20040616 12:01;V;;;;;;
D;138;3084133;104;20040616 12:01;V;;;;;;
D;138;3084133;104;20040616 12:01;V;;;;;;
D;138;3084133;104;20040616 12:01;V;;;;;;
B;138;3084133;105;20040616 12:01;;;62;BEAMISH ST;CAMPSIE;2194;;;20020314;20040527;367000;;R;RESIDENCE;48;;;0;AA676550;
C;138;3084133;105;20040616 12:01;48//SP 72171;
D;138;3084133;105;20040616 12:01;P;;;;;;
D;138;3084133;105;20040616 12:01;P;;;;;;
D;138;3084133;105;20040616 12:01;V;;;;;;
D;138;3084133;105;20040616 12:01;V;;;;;;
D;138;3084133;105;20040616 12:01;V;;;;;;
D;138;3084133;105;20040616 12:01;V;;;;;;
D;138;3084133;105;20040616 12:01;V;;;;;;
B;138;3084133;106;20040616 12:01;;249;62;BEAMISH ST;CAMPSIE;2194;;;20020612;20040603;357000;;R;RESIDENCE;49;;;0;AA701153;
C;138;3084133;106;20040616 12:01;49//SP 72171;
D;138;3084133;106;20040616 12:01;P;;;;;;
D;138;3084133;106;20040616 12:01;P;;;;;;
D;138;3084133;106;20040616 12:01;V;;;;;;
D;138;3084133;106;20040616 12:01;V;;;;;;
D;138;3084133;106;20040616 12:01;V;;;;;;
D;138;3084133;106;20040616 12:01;V;;;;;;
D;138;3084133;106;20040616 12:01;V;;;;;;
B;138;3084133;107;20040616 12:01;;250;62;BEAMISH ST;CAMPSIE;2194;;;20011023;20040527;200000;;3;;50;;;0;AA675975;
C;138;3084133;107;20040616 12:01;50//SP 72171;
D;138;3084133;107;20040616 12:01;P;;;;;;
D;138;3084133;107;20040616 12:01;V;;;;;;
D;138;3084133;107;20040616 12:01;V;;;;;;
D;138;3084133;107;20040616 12:01;V;;;;;;
D;138;3084133;107;20040616 12:01;V;;;;;;
D;138;3084133;107;20040616 12:01;V;;;;;;
B;138;3084133;108;20040616 12:01;;251;62;BEAMISH ST;CAMPSIE;2194;;;20020701;20040527;343000;;R;RESIDENCE;51;;;0;AA698765;
C;138;3084133;108;20040616 12:01;51//SP 72171;
D;138;3084133;108;20040616 12:01;P;;;;;;
D;138;3084133;108;20040616 12:01;P;;;;;;
D;138;3084133;108;20040616 12:01;V;;;;;;
D;138;3084133;108;20040616 12:01;V;;;;;;
D;138;3084133;108;20040616 12:01;V;;;;;;
D;138;3084133;108;20040616 12:01;V;;;;;;
D;138;3084133;108;20040616 12:01;V;;;;;;
B;138;3084133;109;20040616 12:01;;252;62;BEAMISH ST;CAMPSIE;2194;;;20011023;20040528;200000;;R;RESIDENCE;52;;;0;AA689445;
C;138;3084133;109;20040616 12:01;52//SP 72171;
D;138;3084133;109;20040616 12:01;P;;;;;;
D;138;3084133;109;20040616 12:01;V;;;;;;
D;138;3084133;109;20040616 12:01;V;;;;;;
D;138;3084133;109;20040616 12:01;V;;;;;;
D;138;3084133;109;20040616 12:01;V;;;;;;
D;138;3084133;109;20040616 12:01;V;;;;;;
B;138;3084133;110;20040616 12:01;;252;62;BEAMISH ST;CAMPSIE;2194;;;20021218;20040528;320000;;R;RESIDENCE;52;;;0;AA689446;
C;138;3084133;110;20040616 12:01;52//SP 72171;
D;138;3084133;110;20040616 12:01;P;;;;;;
D;138;3084133;110;20040616 12:01;P;;;;;;
D;138;3084133;110;20040616 12:01;V;;;;;;
B;138;3084133;111;20040616 12:01;;256;62;BEAMISH ST;CAMPSIE;2194;;;20020613;20040526;400000;;R;RESIDENCE;56;;;0;AA684108;
C;138;3084133;111;20040616 12:01;56//SP 72171;
D;138;3084133;111;20040616 12:01;P;;;;;;
D;138;3084133;111;20040616 12:01;P;;;;;;
D;138;3084133;111;20040616 12:01;V;;;;;;
D;138;3084133;111;20040616 12:01;V;;;;;;
D;138;3084133;111;20040616 12:01;V;;;;;;
D;138;3084133;111;20040616 12:01;V;;;;;;
D;138;3084133;111;20040616 12:01;V;;;;;;
B;138;3084133;112;20040616 12:01;;357;62;BEAMISH ST;CAMPSIE;2194;;;20020701;20040527;358000;;R;RESIDENCE;57;;;0;AA698852;
C;138;3084133;112;20040616 12:01;57//SP 72171;
D;138;3084133;112;20040616 12:01;P;;;;;;
D;138;3084133;112;20040616 12:01;P;;;;;;
D;138;3084133;112;20040616 12:01;V;;;;;;
D;138;3084133;112;20040616 12:01;V;;;;;;
D;138;3084133;112;20040616 12:01;V;;;;;;
D;138;3084133;112;20040616 12:01;V;;;;;;
D;138;3084133;112;20040616 12:01;V;;;;;;
B;138;3084133;113;20040616 12:01;;358;62;BEAMISH ST;CAMPSIE;2194;;;20020326;20040526;375000;;3;UNIT;58;;;0;AA675774;
C;138;3084133;113;20040616 12:01;58//SP 72171;
D;138;3084133;113;20040616 12:01;P;;;;;;
D;138;3084133;113;20040616 12:01;V;;;;;;
D;138;3084133;113;20040616 12:01;V;;;;;;
D;138;3084133;113;20040616 12:01;V;;;;;;
D;138;3084133;113;20040616 12:01;V;;;;;;
D;138;3084133;113;20040616 12:01;V;;;;;;
B;138;3084133;114;20040616 12:01;;360;62;BEAMISH ST;CAMPSIE;2194;;;20020801;20040526;330000;;3;;60;;;0;AA701039;
C;138;3084133;114;20040616 12:01;60//SP 72171;
D;138;3084133;114;20040616 12:01;P;;;;;;
D;138;3084133;114;20040616 12:01;P;;;;;;
D;138;3084133;114;20040616 12:01;V;;;;;;
D;138;3084133;114;20040616 12:01;V;;;;;;
D;138;3084133;114;20040616 12:01;V;;;;;;
D;138;3084133;114;20040616 12:01;V;;;;;;
D;138;3084133;114;20040616 12:01;V;;;;;;
B;138;3084133;115;20040616 12:01;;360;62;BEAMISH ST;CAMPSIE;2194;;;20030714;20040526;385000;;R;RESIDENCE;60;;;0;AA701040;
C;138;3084133;115;20040616 12:01;60//SP 72171;
D;138;3084133;115;20040616 12:01;P;;;;;;
D;138;3084133;115;20040616 12:01;P;;;;;;
D;138;3084133;115;20040616 12:01;V;;;;;;
D;138;3084133;115;20040616 12:01;V;;;;;;
B;138;3084133;116;20040616 12:01;;361;62;BEAMISH ST;CAMPSIE;2194;;;20040505;20040526;420000;;R;RESIDENCE;61;;;0;AA695889;
C;138;3084133;116;20040616 12:01;61//SP 72171;
D;138;3084133;116;20040616 12:01;P;;;;;;
D;138;3084133;116;20040616 12:01;V;;;;;;
B;138;3084133;117;20040616 12:01;;361;62;BEAMISH ST;CAMPSIE;2194;;;20040526;20040526;347000;;R;RESIDENCE;61;;;0;AA695888;
C;138;3084133;117;20040616 12:01;61//SP 72171;
D;138;3084133;117;20040616 12:01;P;;;;;;
D;138;3084133;117;20040616 12:01;V;;;;;;
D;138;3084133;117;20040616 12:01;V;;;;;;
D;138;3084133;117;20040616 12:01;V;;;;;;
D;138;3084133;117;20040616 12:01;V;;;;;;
D;138;3084133;117;20040616 12:01;V;;;;;;
B;138;3084133;118;20040616 12:01;;362;62;BEAMISH ST;CAMPSIE;2194;;;20020705;20040528;320000;;R;RESIDENCE;62;;;0;AA686820;
C;138;3084133;118;20040616 12:01;62//SP 72171;
D;138;3084133;118;20040616 12:01;P;;;;;;
D;138;3084133;118;20040616 12:01;V;;;;;;
D;138;3084133;118;20040616 12:01;V;;;;;;
D;138;3084133;118;20040616 12:01;V;;;;;;
D;138;3084133;118;20040616 12:01;V;;;;;;
D;138;3084133;118;20040616 12:01;V;;;;;;
B;138;3084133;119;20040616 12:01;;363;62;BEAMISH ST;CAMPSIE;2194;;;20020927;20040528;336500;;R;RESIDENCE;63;;;0;AA689187;
C;138;3084133;119;20040616 12:01;63//SP 72171;
D;138;3084133;119;20040616 12:01;P;;;;;;
D;138;3084133;119;20040616 12:01;V;;;;;;
D;138;3084133;119;20040616 12:01;V;;;;;;
D;138;3084133;119;20040616 12:01;V;;;;;;
D;138;3084133;119;20040616 12:01;V;;;;;;
D;138;3084133;119;20040616 12:01;V;;;;;;
B;138;3084133;120;20040616 12:01;;366;62;BEAMISH ST;CAMPSIE;2194;;;20020606;20040527;352000;;R;RESIDENCE;66;;;0;AA695802;
C;138;3084133;120;20040616 12:01;66//SP 72171;
D;138;3084133;120;20040616 12:01;P;;;;;;
D;138;3084133;120;20040616 12:01;V;;;;;;
D;138;3084133;120;20040616 12:01;V;;;;;;
D;138;3084133;120;20040616 12:01;V;;;;;;
D;138;3084133;120;20040616 12:01;V;;;;;;
D;138;3084133;120;20040616 12:01;V;;;;;;
B;138;3084133;121;20040616 12:01;;367;62;BEAMISH ST;CAMPSIE;2194;;;20030414;20040526;350000;;R;RESIDENCE;67;;;0;AA701622;
C;138;3084133;121;20040616 12:01;67//SP 72171;
D;138;3084133;121;20040616 12:01;P;;;;;;
D;138;3084133;121;20040616 12:01;V;;;;;;
D;138;3084133;121;20040616 12:01;V;;;;;;
D;138;3084133;121;20040616 12:01;V;;;;;;
D;138;3084133;121;20040616 12:01;V;;;;;;
D;138;3084133;121;20040616 12:01;V;;;;;;
B;138;3084133;122;20040616 12:01;;367;62;BEAMISH ST;CAMPSIE;2194;;;20030414;20040526;350000;;3;;67;;;0;AA701623;
C;138;3084133;122;20040616 12:01;67//SP 72171;
D;138;3084133;122;20040616 12:01;P;;;;;;
D;138;3084133;122;20040616 12:01;V;;;;;;
B;138;3084133;123;20040616 12:01;;368;62;BEAMISH ST;CAMPSIE;2194;;;20020923;20040526;318000;;R;RESIDENCE;68;;;0;AA689418;
C;138;3084133;123;20040616 12:01;68//SP 72171;
D;138;3084133;123;20040616 12:01;P;;;;;;
D;138;3084133;123;20040616 12:01;P;;;;;;
D;138;3084133;123;20040616 12:01;V;;;;;;
D;138;3084133;123;20040616 12:01;V;;;;;;
D;138;3084133;123;20040616 12:01;V;;;;;;
D;138;3084133;123;20040616 12:01;V;;;;;;
D;138;3084133;123;20040616 12:01;V;;;;;;
B;138;3084133;124;20040616 12:01;;370;62;BEAMISH ST;CAMPSIE;2194;;;20021016;20040527;318000;;R;RESIDENCE;70;;;0;AA689923;
C;138;3084133;124;20040616 12:01;70//SP 72171;
D;138;3084133;124;20040616 12:01;P;;;;;;
D;138;3084133;124;20040616 12:01;P;;;;;;
D;138;3084133;124;20040616 12:01;V;;;;;;
D;138;3084133;124;20040616 12:01;V;;;;;;
D;138;3084133;124;20040616 12:01;V;;;;;;
D;138;3084133;124;20040616 12:01;V;;;;;;
D;138;3084133;124;20040616 12:01;V;;;;;;
B;138;3084133;125;20040616 12:01;;371;62;BEAMISH ST;CAMPSIE;2194;;;20020311;20040527;325000;;3;;71;;;0;AA682343;
C;138;3084133;125;20040616 12:01;71//SP 72171;
D;138;3084133;125;20040616 12:01;P;;;;;;
D;138;3084133;125;20040616 12:01;P;;;;;;
D;138;3084133;125;20040616 12:01;V;;;;;;
D;138;3084133;125;20040616 12:01;V;;;;;;
D;138;3084133;125;20040616 12:01;V;;;;;;
D;138;3084133;125;20040616 12:01;V;;;;;;
D;138;3084133;125;20040616 12:01;V;;;;;;
B;138;3084210;126;20040616 12:01;;3;37;BELMORE RD;PUNCHBOWL;2196;;;20040506;20040531;390000;;R;RESIDENCE;3;;;0;AA701009;
C;138;3084210;126;20040616 12:01;3//SP 72639;
D;138;3084210;126;20040616 12:01;P;;;;;;
D;138;3084210;126;20040616 12:01;P;;;;;;
D;138;3084210;126;20040616 12:01;V;;;;;;
B;138;3085604;127;20040616 12:01;;;53 A;PLATTS AVE;BELMORE;2192;;;20030718;20040524;600000;;R;RESIDENCE;;;;0;AA692540;
C;138;3085604;127;20040616 12:01;1//1067315;
D;138;3085604;127;20040616 12:01;P;;;;;;
D;138;3085604;127;20040616 12:01;V;;;;;;
B;138;3087163;128;20040616 12:01;;1;503;BURWOOD RD;BELMORE;2192;;;20030805;20040528;438000;;R;RESIDENCE;1;;;0;AA692256;
C;138;3087163;128;20040616 12:01;1//SP 72614;
D;138;3087163;128;20040616 12:01;P;;;;;;
D;138;3087163;128;20040616 12:01;V;;;;;;
B;138;3087163;129;20040616 12:01;;;503;BURWOOD RD;BELMORE;2192;;;20040105;20040528;445000;;R;RESIDENCE;5;;;0;AA689140;
C;138;3087163;129;20040616 12:01;5//SP 72614;
D;138;3087163;129;20040616 12:01;P;;;;;;
D;138;3087163;129;20040616 12:01;V;;;;;;
B;138;3088720;130;20040616 12:01;;;635;HOMER STREET;KINGSGROVE;2208;;;20040312;20040604;675000;;R;RESIDENCE;;;;0;AA707200;
C;138;3088720;130;20040616 12:01;1//1067779;
D;138;3088720;130;20040616 12:01;P;;;;;;
D;138;3088720;130;20040616 12:01;P;;;;;;
D;138;3088720;130;20040616 12:01;V;;;;;;
Z;777;130;130;515;
