A;005;20040301 11:41;PDANN;
D;005;177653;12;20040301 11:41;P;;;;;;
D;005;177653;12;20040301 11:41;V;;;;;;
B;005;177654;13;20040301 11:41;KODAK SHOP;;;EAST MALL;RUTHERFORD;2320;197.54;M;20031003;20031003;155000;B;3;SHOP;;BH;;0;AA409227;
C;005;177654;13;20040301 11:41;1//45586;
D;005;177654;13;20040301 11:41;P;;;;;;
D;005;177654;13;20040301 11:41;V;;;;;;
D;005;177654;13;20040301 11:41;V;;;;;;
B;005;177654;14;20040301 11:41;KODAK SHOP;;;EAST MALL;RUTHERFORD;2320;197.54;M;20030905;20031217;320000;B;3;SHOP;;BH;;0;AA409228;
C;005;177654;14;20040301 11:41;1//45586;
D;005;177654;14;20040301 11:41;P;;;;;;
D;005;177654;14;20040301 11:41;V;;;;;;
B;005;180929;15;20040301 11:41;COACHSTOP CARAVAN PARK;;127;HIGH ST;SOUTH MAITLAND;2320;1.448;H;20031118;20031219;370000;R;R;RESIDENCE;;DG;;0;AA409985;
C;005;180929;15;20040301 11:41;500//777713;
D;005;180929;15;20040301 11:41;P;;;;;;
D;005;180929;15;20040301 11:41;P;;;;;;
D;005;180929;15;20040301 11:41;P;;;;;;
D;005;180929;15;20040301 11:41;P;;;;;;
D;005;180929;15;20040301 11:41;P;;;;;;
D;005;180929;15;20040301 11:41;P;;;;;;
D;005;180929;15;20040301 11:41;P;;;;;;
D;005;180929;15;20040301 11:41;P;;;;;;
D;005;180929;15;20040301 11:41;P;;;;;;
D;005;180929;15;20040301 11:41;V;;;;;;
B;005;182060;16;20040301 11:41;;;5;JOLIFFE CL;ABERGLASSLYN;2320;827.4;M;20031127;20040115;325000;A;R;RESIDENCE;;EL;;0;AA400165;
C;005;182060;16;20040301 11:41;320//840375;
D;005;182060;16;20040301 11:41;P;;;;;;
D;005;182060;16;20040301 11:41;P;;;;;;
D;005;182060;16;20040301 11:41;V;;;;;;
D;005;182060;16;20040301 11:41;V;;;;;;
B;005;182458;17;20040301 11:41;;;28;KILKENNY CCT;ASHTONFIELD;2323;871.3;M;20031223;20040130;416000;A;R;RESIDENCE;;HA;;0;AA425087;
C;005;182458;17;20040301 11:41;235//842546;
D;005;182458;17;20040301 11:41;P;;;;;;
D;005;182458;17;20040301 11:41;P;;;;;;
D;005;182458;17;20040301 11:41;V;;;;;;
B;005;183152;18;20040301 11:41;SUPERMARKET;;95;LAWES ST;EAST MAITLAND;2323;897.9;M;20031117;20040123;450000;B;3;RETAIL;;BF;;0;AA414632;
C;005;183152;18;20040301 11:41;3//513723;
D;005;183152;18;20040301 11:41;P;;;;;;
D;005;183152;18;20040301 11:41;P;;;;;;
D;005;183152;18;20040301 11:41;V;;;;;;
B;005;185576;19;20040301 11:41;;;12;MUMFORD AVE;THORNTON;2322;606.6;M;20031120;20031218;223000;A;R;RESIDENCE;;GM;;0;AA413474;
C;005;185576;19;20040301 11:41;591//262555;
D;005;185576;19;20040301 11:41;P;;;;;;
D;005;185576;19;20040301 11:41;P;;;;;;
D;005;185576;19;20040301 11:41;V;;;;;;
D;005;185576;19;20040301 11:41;V;;;;;;
B;005;186347;20;20040301 11:41;KENTUCKY FRIED CHICKEN;;97;NEW ENGLAND HWY;MAITLAND;2320;2135.5;M;20030328;20030519;300000;A;R;RESIDENCE;;NS;;0;AA419219;
C;005;186347;20;20040301 11:41;3, 4, 5//37938;
D;005;186347;20;20040301 11:41;P;;;;;;
D;005;186347;20;20040301 11:41;P;;;;;;
D;005;186347;20;20040301 11:41;V;;;;;;
B;005;188224;21;20040301 11:41;;;7;REDBILL DR;WOODBERRY;2322;670.3;M;20031021;20031215;219950;A;R;RESIDENCE;;GP;;0;AA408143;
C;005;188224;21;20040301 11:41;6//238904;
D;005;188224;21;20040301 11:41;P;;;;;;
D;005;188224;21;20040301 11:41;V;;;;;;
B;005;188944;22;20040301 11:41;;;7;ROUS ST;EAST MAITLAND;2323;819.3;M;20031219;20040121;298000;A;R;RESIDENCE;;HG;;0;AA427010;
C;005;188944;22;20040301 11:41;6//718429;
D;005;188944;22;20040301 11:41;P;;;;;;
D;005;188944;22;20040301 11:41;P;;;;;;
D;005;188944;22;20040301 11:41;V;;;;;;
D;005;188944;22;20040301 11:41;V;;;;;;
B;005;189169;23;20040301 11:41;;;52;RYANS RD;GILLIESTON HEIGHTS;2321;833.7;M;20030821;20031002;90000;A;V;VACANT LAND;;GA;;0;AA417921;
C;005;189169;23;20040301 11:41;36//1002235;
D;005;189169;23;20040301 11:41;P;;;;;;
D;005;189169;23;20040301 11:41;V;;;;;;
B;005;189287;24;20040301 11:41;;;7;SCOTT ST;RUTHERFORD;2320;588.1;M;20040112;20040203;145000;A;R;RESIDENCE;;EC;;0;AA405978;
C;005;189287;24;20040301 11:41;30//223028;
D;005;189287;24;20040301 11:41;P;;;;;;
D;005;189287;24;20040301 11:41;P;;;;;;
D;005;189287;24;20040301 11:41;V;;;;;;
B;005;189475;25;20040301 11:41;;;37;SINCLAIR ST;EAST MAITLAND;2323;695.6;M;20031219;20040130;231000;A;R;RESIDENCE;;HE;;0;AA413424;
C;005;189475;25;20040301 11:41;15//38181;
D;005;189475;25;20040301 11:41;P;;;;;;
D;005;189475;25;20040301 11:41;V;;;;;;
B;005;189608;26;20040301 11:41;;;39;SMITH ST;MAITLAND;2320;189.7;M;19991207;20000210;105000;A;3;;;EM;;0;6657464;
C;005;189608;26;20040301 11:41;;
D;005;189608;26;20040301 11:41;P;;;;;;
D;005;189608;26;20040301 11:41;P;;;;;;
D;005;189608;26;20040301 11:41;V;;;;;;
B;005;189932;27;20040301 11:41;;;76;SOUTH SEAS DR;ASHTONFIELD;2323;704.9;M;20040106;20040203;268000;A;R;RESIDENCE;;HA;;0;AA411779;
C;005;189932;27;20040301 11:41;273//262987;
D;005;189932;27;20040301 11:41;P;;;;;;
D;005;189932;27;20040301 11:41;V;;;;;;
D;005;189932;27;20040301 11:41;V;;;;;;
B;005;192143;28;20040301 11:41;;2;24;WAKEHURST CRES;METFORD;2323;;;20031218;20040130;72500;;R;RESIDENCE;2;;;0;AA395775;
C;005;192143;28;20040301 11:41;2//SP 16095;
D;005;192143;28;20040301 11:41;P;;;;;;
D;005;192143;28;20040301 11:41;P;;;;;;
D;005;192143;28;20040301 11:41;V;;;;;;
D;005;192143;28;20040301 11:41;V;;;;;;
B;005;192143;29;20040301 11:41;;2;24;WAKEHURST CRES;METFORD;2323;;;20031219;20040130;92500;;R;RESIDENCE;2;;;0;AA395776;
C;005;192143;29;20040301 11:41;2//SP 16095;
D;005;192143;29;20040301 11:41;P;;;;;;
D;005;192143;29;20040301 11:41;V;;;;;;
D;005;192143;29;20040301 11:41;V;;;;;;
B;005;192143;30;20040301 11:41;;4;24;WAKEHURST CRES;METFORD;2323;;;20031218;20040130;72500;;R;RESIDENCE;4;;;0;AA416951;
C;005;192143;30;20040301 11:41;4//SP 16095;
D;005;192143;30;20040301 11:41;P;;;;;;
D;005;192143;30;20040301 11:41;P;;;;;;
D;005;192143;30;20040301 11:41;V;;;;;;
D;005;192143;30;20040301 11:41;V;;;;;;
B;005;192143;31;20040301 11:41;;5;24;WAKEHURST CRES;METFORD;2323;;;20031218;20040130;90000;;R;RESIDENCE;5;;;0;AA404716;
C;005;192143;31;20040301 11:41;5//SP 16095;
D;005;192143;31;20040301 11:41;P;;;;;;
D;005;192143;31;20040301 11:41;P;;;;;;
D;005;192143;31;20040301 11:41;V;;;;;;
B;005;192143;32;20040301 11:41;;5;24;WAKEHURST CRES;METFORD;2323;;;20031218;20040130;120000;;R;RESIDENCE;5;;;0;AA404717;
C;005;192143;32;20040301 11:41;5//SP 16095;
D;005;192143;32;20040301 11:41;P;;;;;;
D;005;192143;32;20040301 11:41;V;;;;;;
D;005;192143;32;20040301 11:41;V;;;;;;
B;005;194637;33;20040301 11:41;;;596;OAKHAMPTON RD;ABERGLASSLYN;2320;4.05;H;20040128;20040128;1750000;R;R;RESIDENCE;;DA;;0;AA424799;
C;005;194637;33;20040301 11:41;1412//717879;
D;005;194637;33;20040301 11:41;P;;;;;;
D;005;194637;33;20040301 11:41;V;;;;;;
D;005;194637;33;20040301 11:41;V;;;;;;
B;005;2772104;34;20040301 11:41;;;44;CANTERBURY DR;RAWORTH;2321;739.1;M;20031223;20040128;157000;A;V;VACANT LAND;;GH;;0;AA413522;
C;005;2772104;34;20040301 11:41;309//1025218;
D;005;2772104;34;20040301 11:41;P;;;;;;
D;005;2772104;34;20040301 11:41;P;;;;;;
D;005;2772104;34;20040301 11:41;V;;;;;;
B;005;2846553;35;20040301 11:41;;;142;RACECOURSE RD;RUTHERFORD;2320;1.141;H;20031212;20040204;399500;I;V;VACANT LAND;;CB;;0;AA406425;
C;005;2846553;35;20040301 11:41;312//1022500;
D;005;2846553;35;20040301 11:41;P;;;;;;
D;005;2846553;35;20040301 11:41;P;;;;;;
D;005;2846553;35;20040301 11:41;V;;;;;;
B;005;2917656;36;20040301 11:41;;;24;SANDLEWOOD DR;THORNTON;2322;798.1;M;20031219;20040130;365000;A;R;RESIDENCE;;GF;;0;AA424532;
C;005;2917656;36;20040301 11:41;5512//1040265;
D;005;2917656;36;20040301 11:41;P;;;;;;
D;005;2917656;36;20040301 11:41;V;;;;;;
B;005;2917662;37;20040301 11:41;;;21;SANDLEWOOD DR;THORNTON;2322;694.5;M;20031027;20031208;355000;A;R;RESIDENCE;;GF;;0;AA419476;
C;005;2917662;37;20040301 11:41;5518//1040265;
D;005;2917662;37;20040301 11:41;P;;;;;;
D;005;2917662;37;20040301 11:41;P;;;;;;
D;005;2917662;37;20040301 11:41;V;;;;;;
B;005;2825607;38;20040301 11:41;;3;45;ST ANDREWS ST;MAITLAND;2320;;;20040107;20040211;239000;;R;RESIDENCE;3;;;0;AA422808;
C;005;2825607;38;20040301 11:41;3//SP 68726;
D;005;2825607;38;20040301 11:41;P;;;;;;
D;005;2825607;38;20040301 11:41;V;;;;;;
B;005;2946880;39;20040301 11:41;;;3;KILSHANNY AVE;ASHTONFIELD;2323;815.2;M;20031222;20040203;405000;A;R;RESIDENCE;;HA;;0;AA427719;
C;005;2946880;39;20040301 11:41;1220//1045316;
D;005;2946880;39;20040301 11:41;P;;;;;;
D;005;2946880;39;20040301 11:41;P;;;;;;
D;005;2946880;39;20040301 11:41;V;;;;;;
B;005;2949313;40;20040301 11:41;;;4;BEAUFORT CCT;EAST MAITLAND;2323;720.4;M;20040106;20040113;395000;A;R;RESIDENCE;;HA;;0;AA424739;
C;005;2949313;40;20040301 11:41;2020//1045875;
D;005;2949313;40;20040301 11:41;P;;;;;;
D;005;2949313;40;20040301 11:41;V;;;;;;
B;005;2949341;41;20040301 11:41;;;69;WORCESTER DR;EAST MAITLAND;2323;658.3;M;20031223;20040122;170000;A;V;VACANT LAND;;HA;;0;AA395421;
C;005;2949341;41;20040301 11:41;2048//1045875;
D;005;2949341;41;20040301 11:41;P;;;;;;
D;005;2949341;41;20040301 11:41;V;;;;;;
B;005;2950356;42;20040301 11:41;;;4;GOLDEN WATTLE CRES;THORNTON;2322;560.2;M;20030820;20030918;312500;A;R;RESIDENCE;;GF;;0;AA417982;
C;005;2950356;42;20040301 11:41;2618//1045835;
D;005;2950356;42;20040301 11:41;P;;;;;;
D;005;2950356;42;20040301 11:41;P;;;;;;
D;005;2950356;42;20040301 11:41;V;;;;;;
B;005;2965564;43;20040301 11:41;;;36;SANDRINGHAM AVE;THORNTON;2322;4027;M;20031015;20040123;269500;I;V;VACANT LAND;;CM;;0;AA398829;
C;005;2965564;43;20040301 11:41;1115//1047839;
D;005;2965564;43;20040301 11:41;P;;;;;;
D;005;2965564;43;20040301 11:41;V;;;;;;
B;005;2976761;44;20040301 11:41;;;29;ROTHBURY TCE;THORNTON;2322;542.6;M;20031224;20040120;338500;A;V;VACANT LAND;;GF;;0;AA393719;
C;005;2976761;44;20040301 11:41;8//1050485;
D;005;2976761;44;20040301 11:41;P;;;;;;
D;005;2976761;44;20040301 11:41;P;;;;;;
D;005;2976761;44;20040301 11:41;V;;;;;;
B;005;3000662;45;20040301 11:41;;;6;CROTHERS ST;RUTHERFORD;2320;820;M;20031128;20040108;155000;A;V;VACANT LAND;;EL;;0;AA412489;
C;005;3000662;45;20040301 11:41;401//1051221;
D;005;3000662;45;20040301 11:41;P;;;;;;
D;005;3000662;45;20040301 11:41;V;;;;;;
B;005;3000676;46;20040301 11:41;;;25;JOHN VERGE AVE;RUTHERFORD;2320;868.3;M;20030926;20031229;330000;A;R;RESIDENCE;;EL;;0;AA406226;
C;005;3000676;46;20040301 11:41;415//1051221;
D;005;3000676;46;20040301 11:41;P;;;;;;
D;005;3000676;46;20040301 11:41;P;;;;;;
D;005;3000676;46;20040301 11:41;V;;;;;;
B;005;3000687;47;20040301 11:41;;;32;JOHN VERGE AVE;RUTHERFORD;2320;1088;M;20030630;20030814;130000;A;V;VACANT LAND;;EL;;0;AA424789;
C;005;3000687;47;20040301 11:41;426//1051221;
D;005;3000687;47;20040301 11:41;P;;;;;;
D;005;3000687;47;20040301 11:41;V;;;;;;
B;005;3018217;48;20040301 11:41;;;9;PEREGRINE CL;ABERGLASSLYN;2320;801;M;20031128;20040109;108500;A;V;VACANT LAND;;EL;;0;AA423527;
C;005;3018217;48;20040301 11:41;430//1054033;
D;005;3018217;48;20040301 11:41;P;;;;;;
D;005;3018217;48;20040301 11:41;V;;;;;;
B;005;3027483;49;20040301 11:41;;;3;JOSEPH CL;RUTHERFORD;2320;690;M;20031219;20040129;332990;;R;RESIDENCE;;;;0;AA420081;
C;005;3027483;49;20040301 11:41;1309//1057905;
D;005;3027483;49;20040301 11:41;P;;;;;;
D;005;3027483;49;20040301 11:41;P;;;;;;
D;005;3027483;49;20040301 11:41;V;;;;;;
D;005;3027483;49;20040301 11:41;V;;;;;;
B;005;3033800;50;20040301 11:41;;;13;CARNARVON CCT;EAST MAITLAND;2323;724;M;20031115;20040123;179000;;V;VACANT LAND;;;;0;AA403511;
C;005;3033800;50;20040301 11:41;7006//1059071;
D;005;3033800;50;20040301 11:41;P;;;;;;
D;005;3033800;50;20040301 11:41;V;;;;;;
D;005;3033800;50;20040301 11:41;V;;;;;;
B;005;3033802;51;20040301 11:41;;;17;CARNARVON CCT;EAST MAITLAND;2323;693.8;M;20031115;20040206;178000;;V;VACANT LAND;;;;0;AA411388;
C;005;3033802;51;20040301 11:41;7008//1059071;
D;005;3033802;51;20040301 11:41;P;;;;;;
D;005;3033802;51;20040301 11:41;P;;;;;;
D;005;3033802;51;20040301 11:41;V;;;;;;
D;005;3033802;51;20040301 11:41;V;;;;;;
B;005;3033803;52;20040301 11:41;;;19;CARNARVON CCT;EAST MAITLAND;2323;667.5;M;20040113;20040123;178000;;R;RESIDENCE;;;;0;AA424812;
C;005;3033803;52;20040301 11:41;7009//1059071;
D;005;3033803;52;20040301 11:41;P;;;;;;
D;005;3033803;52;20040301 11:41;V;;;;;;
D;005;3033803;52;20040301 11:41;V;;;;;;
B;005;3033809;53;20040301 11:41;;;18;CARNARVON CCT;EAST MAITLAND;2323;561.8;M;20040113;20040123;166500;;V;VACANT LAND;;;;0;AA424793;
C;005;3033809;53;20040301 11:41;7015//1059071;
D;005;3033809;53;20040301 11:41;P;;;;;;
D;005;3033809;53;20040301 11:41;V;;;;;;
D;005;3033809;53;20040301 11:41;V;;;;;;
B;005;3033810;54;20040301 11:41;;;20;CARNARVON CCT;EAST MAITLAND;2323;651.2;M;20040113;20040123;175500;;V;VACANT LAND;;;;0;AA424752;
C;005;3033810;54;20040301 11:41;7016//1059071;
D;005;3033810;54;20040301 11:41;P;;;;;;
D;005;3033810;54;20040301 11:41;V;;;;;;
D;005;3033810;54;20040301 11:41;V;;;;;;
B;005;3033811;55;20040301 11:41;;;22;CARNARVON CCT;EAST MAITLAND;2323;575.6;M;20040113;20040123;168000;;V;VACANT LAND;;;;0;AA424773;
C;005;3033811;55;20040301 11:41;7017//1059071;
D;005;3033811;55;20040301 11:41;P;;;;;;
D;005;3033811;55;20040301 11:41;V;;;;;;
D;005;3033811;55;20040301 11:41;V;;;;;;
B;005;3033822;56;20040301 11:41;;;59;CARNARVON CCT;EAST MAITLAND;2323;615.5;M;20031224;20040122;173000;;V;VACANT LAND;;;;0;AA417872;
C;005;3033822;56;20040301 11:41;7028//1059071;
D;005;3033822;56;20040301 11:41;P;;;;;;
D;005;3033822;56;20040301 11:41;V;;;;;;
D;005;3033822;56;20040301 11:41;V;;;;;;
B;005;3033824;57;20040301 11:41;;;55;CARNARVON CCT;EAST MAITLAND;2323;560.2;M;20040113;20040123;168000;;V;VACANT LAND;;;;0;AA424779;
C;005;3033824;57;20040301 11:41;7030//1059071;
D;005;3033824;57;20040301 11:41;P;;;;;;
D;005;3033824;57;20040301 11:41;V;;;;;;
D;005;3033824;57;20040301 11:41;V;;;;;;
B;005;3033832;58;20040301 11:41;;;39;CARNARVON CCT;EAST MAITLAND;2323;991.1;M;20031224;20040203;194000;;V;VACANT LAND;;;;0;AA411522;
C;005;3033832;58;20040301 11:41;7038//1059071;
D;005;3033832;58;20040301 11:41;P;;;;;;
D;005;3033832;58;20040301 11:41;P;;;;;;
D;005;3033832;58;20040301 11:41;P;;;;;;
D;005;3033832;58;20040301 11:41;V;;;;;;
D;005;3033832;58;20040301 11:41;V;;;;;;
B;005;3035556;59;20040301 11:41;;;132;KIAH RD;GILLIESTON HEIGHTS;2321;9.277;H;20031218;20040204;500000;;R;RESIDENCE;;;;0;AA410942;
C;005;3035556;59;20040301 11:41;151//1059601;
D;005;3035556;59;20040301 11:41;P;;;;;;
D;005;3035556;59;20040301 11:41;P;;;;;;
D;005;3035556;59;20040301 11:41;V;;;;;;
D;005;3035556;59;20040301 11:41;V;;;;;;
B;005;3038846;60;20040301 11:41;;;54;CANTERBURY DR;MORPETH;2321;641.7;M;20031210;20031219;149000;;V;VACANT LAND;;;;0;AA423650;
C;005;3038846;60;20040301 11:41;604//1059273;
D;005;3038846;60;20040301 11:41;P;;;;;;
D;005;3038846;60;20040301 11:41;V;;;;;;
B;005;3039475;61;20040301 11:41;;1;47;BONVILLE AVE;THORNTON;2322;;;20030731;20031114;245916;;3;INDUSTRIAL;1;;XF;0;AA235807;
C;005;3039475;61;20040301 11:41;1//SP 71517;
D;005;3039475;61;20040301 11:41;P;;;;;;
D;005;3039475;61;20040301 11:41;V;;;;;;
B;005;3040187;62;20040301 11:41;;;3;ASHTON ST;METFORD;2323;705.3;M;20031025;20040130;120000;;V;VACANT LAND;;;;0;AA427096;
C;005;3040187;62;20040301 11:41;7112//1059519;
D;005;3040187;62;20040301 11:41;P;;;;;;
D;005;3040187;62;20040301 11:41;V;;;;;;
D;005;3040187;62;20040301 11:41;V;;;;;;
B;005;3040403;63;20040301 11:41;;;26;BOYD AVE;METFORD;2323;666.2;M;20031025;20040204;120000;;V;VACANT LAND;;;;0;AA404693;
C;005;3040403;63;20040301 11:41;8608//1059544;
D;005;3040403;63;20040301 11:41;P;;;;;;
D;005;3040403;63;20040301 11:41;V;;;;;;
B;005;3041047;64;20040301 11:41;;2;43;APRIL CCT;BOLWARRA HEIGHTS;2320;;;20040102;20040212;92500;;R;RESIDENCE;2;;;0;AA430505;
C;005;3041047;64;20040301 11:41;2//SP 71531;
D;005;3041047;64;20040301 11:41;P;;;;;;
D;005;3041047;64;20040301 11:41;V;;;;;;
D;005;3041047;64;20040301 11:41;V;;;;;;
B;005;3044842;65;20040301 11:41;;1;34;GEORGE ST;EAST MAITLAND;2323;;;20030613;20031209;240000;;R;RESIDENCE;1;;AC;0;AA258144;
C;005;3044842;65;20040301 11:41;1//SP 71064;
D;005;3044842;65;20040301 11:41;P;;;;;;
D;005;3044842;65;20040301 11:41;V;;;;;;
D;005;3044842;65;20040301 11:41;V;;;;;;
D;005;3044842;65;20040301 11:41;V;;;;;;
B;005;3044842;66;20040301 11:41;;2;34;GEORGE ST;EAST MAITLAND;2323;;;20030606;20031209;215000;;R;RESIDENCE;2;;AC;0;AA259537;
C;005;3044842;66;20040301 11:41;2//SP 71064;
D;005;3044842;66;20040301 11:41;P;;;;;;
D;005;3044842;66;20040301 11:41;V;;;;;;
D;005;3044842;66;20040301 11:41;V;;;;;;
D;005;3044842;66;20040301 11:41;V;;;;;;
B;005;3044842;67;20040301 11:41;;3;34;GEORGE ST;EAST MAITLAND;2323;;;20030709;20031216;235000;;R;RESIDENCE;3;;;0;AA346862;
C;005;3044842;67;20040301 11:41;3//SP 71064;
D;005;3044842;67;20040301 11:41;P;;;;;;
D;005;3044842;67;20040301 11:41;V;;;;;;
D;005;3044842;67;20040301 11:41;V;;;;;;
D;005;3044842;67;20040301 11:41;V;;;;;;
B;005;3046889;68;20040301 11:41;;;54;ROXBURGH ST;LORN;2320;583.5;M;20030506;20031217;250000;;R;RESIDENCE;;;;0;AA413467;
C;005;3046889;68;20040301 11:41;21//1062151;
D;005;3046889;68;20040301 11:41;P;;;;;;
D;005;3046889;68;20040301 11:41;P;;;;;;
D;005;3046889;68;20040301 11:41;V;;;;;;
D;005;3046889;68;20040301 11:41;V;;;;;;
B;005;3050227;69;20040301 11:41;;;55;NORFOLK ST;ASHTONFIELD;2323;738;M;20030728;20031219;143000;;V;VACANT LAND;;;;0;AA402465;
C;005;3050227;69;20040301 11:41;5//1060446;
D;005;3050227;69;20040301 11:41;P;;;;;;
D;005;3050227;69;20040301 11:41;P;;;;;;
D;005;3050227;69;20040301 11:41;V;;;;;;
B;005;3050591;70;20040301 11:41;;;105;AVERY ST;RUTHERFORD;2320;805.4;M;20030811;20031219;145500;;V;VACANT LAND;;;;0;AA419672;
C;005;3050591;70;20040301 11:41;727//1060835;
D;005;3050591;70;20040301 11:41;P;;;;;;
D;005;3050591;70;20040301 11:41;V;;;;;;
B;005;3050593;71;20040301 11:41;;;101;AVERY ST;RUTHERFORD;2320;805.4;M;20031022;20031219;174000;;V;VACANT LAND;;;;0;AA423675;
C;005;3050593;71;20040301 11:41;729//1060835;
D;005;3050593;71;20040301 11:41;P;;;;;;
D;005;3050593;71;20040301 11:41;P;;;;;;
D;005;3050593;71;20040301 11:41;V;;;;;;
B;005;3052342;72;20040301 11:41;;;160;REGIMENT RD;RUTHERFORD;2320;691.7;M;20030731;20031231;86000;;V;VACANT LAND;;;;0;AA405515;
C;005;3052342;72;20040301 11:41;307//1059602;
D;005;3052342;72;20040301 11:41;P;;;;;;
D;005;3052342;72;20040301 11:41;P;;;;;;
D;005;3052342;72;20040301 11:41;V;;;;;;
B;005;3052342;73;20040301 11:41;;;160;REGIMENT RD;RUTHERFORD;2320;691.7;M;20031112;20031231;129000;;V;VACANT LAND;;;;0;AA405516;
C;005;3052342;73;20040301 11:41;307//1059602;
D;005;3052342;73;20040301 11:41;P;;;;;;
D;005;3052342;73;20040301 11:41;P;;;;;;
D;005;3052342;73;20040301 11:41;V;;;;;;
D;005;3052342;73;20040301 11:41;V;;;;;;
B;005;3052358;74;20040301 11:41;;;47;SQUADRON CRES;RUTHERFORD;2320;715;M;20031120;20040121;90000;;V;VACANT LAND;;;;0;AA393478;
C;005;3052358;74;20040301 11:41;323//1059602;
D;005;3052358;74;20040301 11:41;P;;;;;;
D;005;3052358;74;20040301 11:41;P;;;;;;
D;005;3052358;74;20040301 11:41;V;;;;;;
