A;100;20040601 11:52;PDANN;
B;100;1049045;72;20040601 11:52;;;;SOLANDER AVE;SHELLHARBOUR;2529;782.9;M;20011108;20011220;158000;A;V;VACANT LAND;;DD;AV;0;8235116;
C;100;1049045;72;20040601 11:52;4004//1010513;
D;100;1049045;72;20040601 11:52;P;;;;;;
D;100;1049045;72;20040601 11:52;P;;;;;;
D;100;1049045;72;20040601 11:52;V;;;;;;
D;100;1049045;72;20040601 11:52;V;;;;;;
B;100;1049168;73;20040601 11:52;;9;1;SPARTA ST;WARILLA;2528;;;20011105;20011207;160000;;R;RESIDENCE;9;;XA;0;8247090;
C;100;1049168;73;20040601 11:52;9//SP 39473;
D;100;1049168;73;20040601 11:52;P;;;;;;
D;100;1049168;73;20040601 11:52;V;;;;;;
D;100;1049168;73;20040601 11:52;V;;;;;;
B;100;1049312;74;20040601 11:52;;;5;SPRINGWOOD ST;ALBION PARK;2527;710;M;20040430;20040430;358000;A;R;RESIDENCE;;CD;;0;AA652766;
C;100;1049312;74;20040601 11:52;606//1017497;
D;100;1049312;74;20040601 11:52;P;;;;;;
D;100;1049312;74;20040601 11:52;P;;;;;;
D;100;1049312;74;20040601 11:52;V;;;;;;
D;100;1049312;74;20040601 11:52;V;;;;;;
B;100;1049468;75;20040601 11:52;;;11;STEPHENS ST;ALBION PARK;2527;742.5;M;20011012;20011211;250000;A;R;RESIDENCE;;CD;AC;0;8237613;
C;100;1049468;75;20040601 11:52;3223//866207;
D;100;1049468;75;20040601 11:52;P;;;;;;
D;100;1049468;75;20040601 11:52;P;;;;;;
D;100;1049468;75;20040601 11:52;V;;;;;;
D;100;1049468;75;20040601 11:52;V;;;;;;
B;100;1049685;76;20040601 11:52;;;42;SUNSET AVE;BARRACK HEIGHTS;2528;1577;M;20040227;20040427;260000;I;V;VACANT LAND;;AA;;0;AA618440;
C;100;1049685;76;20040601 11:52;16//807662;
D;100;1049685;76;20040601 11:52;P;;;;;;
D;100;1049685;76;20040601 11:52;V;;;;;;
D;100;1049685;76;20040601 11:52;V;;;;;;
D;100;1049685;76;20040601 11:52;V;;;;;;
B;100;1049690;77;20040601 11:52;;;32;SUNSET AVE;BARRACK HEIGHTS;2528;2125;M;20011128;20011129;100000;I;V;VACANT LAND;;AA;AV;0;8227133;
C;100;1049690;77;20040601 11:52;11//807662;
D;100;1049690;77;20040601 11:52;P;;;;;;
D;100;1049690;77;20040601 11:52;P;;;;;;
D;100;1049690;77;20040601 11:52;P;;;;;;
D;100;1049690;77;20040601 11:52;V;;;;;;
B;100;1050071;78;20040601 11:52;;;4;TERRY AVE;WARILLA;2528;491.3;M;20011109;20011221;160000;A;R;RESIDENCE;;ES;AC;0;8258511;
C;100;1050071;78;20040601 11:52;1//813161;
D;100;1050071;78;20040601 11:52;P;;;;;;
D;100;1050071;78;20040601 11:52;P;;;;;;
D;100;1050071;78;20040601 11:52;V;;;;;;
D;100;1050071;78;20040601 11:52;V;;;;;;
B;100;1050097;79;20040601 11:52;;;97;TERRY ST;ALBION PARK;2527;1012;M;20011113;20011221;210500;A;R;RESIDENCE;;CJ;AC;0;8260742;
C;100;1050097;79;20040601 11:52;3//211327;
D;100;1050097;79;20040601 11:52;P;;;;;;
D;100;1050097;79;20040601 11:52;P;;;;;;
D;100;1050097;79;20040601 11:52;V;;;;;;
B;100;1050245;80;20040601 11:52;;;;THE BILLABONG;ALBION PARK;2527;625.6;M;20011108;20011220;97000;A;V;VACANT LAND;;CD;AV;0;8255399;
C;100;1050245;80;20040601 11:52;2039//1014421;
D;100;1050245;80;20040601 11:52;P;;;;;;
D;100;1050245;80;20040601 11:52;P;;;;;;
D;100;1050245;80;20040601 11:52;P;;;;;;
D;100;1050245;80;20040601 11:52;P;;;;;;
D;100;1050245;80;20040601 11:52;P;;;;;;
D;100;1050245;80;20040601 11:52;P;;;;;;
D;100;1050245;80;20040601 11:52;V;;;;;;
D;100;1050245;80;20040601 11:52;V;;;;;;
B;100;1050448;81;20040601 11:52;;;41;THE CIRCUIT;SHELLHARBOUR;2529;508.5;M;20011112;20011207;266000;A;R;RESIDENCE;;DJ;AC;0;8242053;
C;100;1050448;81;20040601 11:52;510//851301;
D;100;1050448;81;20040601 11:52;P;;;;;;
D;100;1050448;81;20040601 11:52;P;;;;;;
D;100;1050448;81;20040601 11:52;V;;;;;;
D;100;1050448;81;20040601 11:52;V;;;;;;
B;100;1050878;82;20040601 11:52;;;16;THOMAS ST;LAKE ILLAWARRA;2528;790.4;M;20040417;20040512;286000;A;R;RESIDENCE;;EJ;;0;AA651841;
C;100;1050878;82;20040601 11:52;364//218595;
D;100;1050878;82;20040601 11:52;P;;;;;;
D;100;1050878;82;20040601 11:52;V;;;;;;
B;100;1050967;83;20040601 11:52;;;;THURSDAY AVE;SHELLHARBOUR;2529;475.9;M;20011102;20011214;340000;A;R;RESIDENCE;;DD;AC;0;8236234;
C;100;1050967;83;20040601 11:52;7062//1012373;
D;100;1050967;83;20040601 11:52;P;;;;;;
D;100;1050967;83;20040601 11:52;P;;;;;;
D;100;1050967;83;20040601 11:52;V;;;;;;
D;100;1050967;83;20040601 11:52;V;;;;;;
B;100;1051015;84;20040601 11:52;;;7;TOMLIN ST;ALBION PARK;2527;601.1;M;20011120;20011214;264000;A;R;RESIDENCE;;CD;AC;0;8247999;
C;100;1051015;84;20040601 11:52;3418//881385;
D;100;1051015;84;20040601 11:52;P;;;;;;
D;100;1051015;84;20040601 11:52;P;;;;;;
D;100;1051015;84;20040601 11:52;V;;;;;;
D;100;1051015;84;20040601 11:52;V;;;;;;
B;100;1051450;85;20040601 11:52;;6;16;TOWNS ST;SHELLHARBOUR;2529;;;20011102;20011207;145000;;R;RESIDENCE;6;;XA;0;8257032;
C;100;1051450;85;20040601 11:52;6//SP 11329;
D;100;1051450;85;20040601 11:52;P;;;;;;
D;100;1051450;85;20040601 11:52;P;;;;;;
D;100;1051450;85;20040601 11:52;V;;;;;;
B;100;1051450;86;20040601 11:52;;12;16;TOWNS ST;SHELLHARBOUR;2529;;;20011102;20011207;145000;;R;RESIDENCE;12;;XA;0;8257032;
C;100;1051450;86;20040601 11:52;12//SP 11329;
D;100;1051450;86;20040601 11:52;P;;;;;;
D;100;1051450;86;20040601 11:52;P;;;;;;
D;100;1051450;86;20040601 11:52;V;;;;;;
B;100;1051801;87;20040601 11:52;;;17;URANA WAY;FLINDERS;2529;648;M;20011116;20011220;185000;A;V;VACANT LAND;;DJ;AV;0;8238845;
C;100;1051801;87;20040601 11:52;7025//882823;
D;100;1051801;87;20040601 11:52;P;;;;;;
D;100;1051801;87;20040601 11:52;P;;;;;;
D;100;1051801;87;20040601 11:52;V;;;;;;
D;100;1051801;87;20040601 11:52;V;;;;;;
B;100;1051971;88;20040601 11:52;;1;12;WALLABY ST;BLACKBUTT;2529;;;20011112;20011214;159000;;R;RESIDENCE;1;;XA;0;8230238;
C;100;1051971;88;20040601 11:52;1//SP 51970;
D;100;1051971;88;20040601 11:52;P;;;;;;
D;100;1051971;88;20040601 11:52;V;;;;;;
D;100;1051971;88;20040601 11:52;V;;;;;;
B;100;1052081;89;20040601 11:52;;;9;WARATAH AVE;ALBION PARK RAIL;2527;581.7;M;20011105;20011218;179900;A;R;RESIDENCE;;CA;AC;0;8246934;
C;100;1052081;89;20040601 11:52;88//31749;
D;100;1052081;89;20040601 11:52;P;;;;;;
D;100;1052081;89;20040601 11:52;P;;;;;;
D;100;1052081;89;20040601 11:52;V;;;;;;
D;100;1052081;89;20040601 11:52;V;;;;;;
B;100;1052278;90;20040601 11:52;;;2;WENTWORTH ST;OAK FLATS;2529;897.9;M;20040421;20040421;351000;A;R;RESIDENCE;;EA;;0;AA621553;
C;100;1052278;90;20040601 11:52;185/B/13638;
D;100;1052278;90;20040601 11:52;P;;;;;;
D;100;1052278;90;20040601 11:52;P;;;;;;
D;100;1052278;90;20040601 11:52;V;;;;;;
B;100;1052485;91;20040601 11:52;;8;1;WHITFIELD PL;WARILLA;2528;;;20040324;20040510;195000;;R;RESIDENCE;8;;;0;AA647412;
C;100;1052485;91;20040601 11:52;8//SP 11830;
D;100;1052485;91;20040601 11:52;P;;;;;;
D;100;1052485;91;20040601 11:52;P;;;;;;
D;100;1052485;91;20040601 11:52;V;;;;;;
D;100;1052485;91;20040601 11:52;V;;;;;;
B;100;1052502;92;20040601 11:52;;3;11;WHITFIELD PL;WARILLA;2528;;;20040330;20040512;200000;;R;RESIDENCE;3;;;0;AA661483;
C;100;1052502;92;20040601 11:52;3//SP 11748;
D;100;1052502;92;20040601 11:52;P;;;;;;
D;100;1052502;92;20040601 11:52;V;;;;;;
B;100;1052859;93;20040601 11:52;;;55;WOODFORD AVE;WARILLA;2528;505.9;M;20011122;20011221;188000;A;R;RESIDENCE;;ES;AC;0;8245008;
C;100;1052859;93;20040601 11:52;147//23988;
D;100;1052859;93;20040601 11:52;P;;;;;;
D;100;1052859;93;20040601 11:52;P;;;;;;
D;100;1052859;93;20040601 11:52;V;;;;;;
B;100;2777863;94;20040601 11:52;;;33;DRYSDALE RD;ALBION PARK;2527;356.3;M;20011113;20011218;229500;A;R;RESIDENCE;;CD;AC;0;8237284;
C;100;2777863;94;20040601 11:52;805//1016806;
D;100;2777863;94;20040601 11:52;P;;;;;;
D;100;2777863;94;20040601 11:52;P;;;;;;
D;100;2777863;94;20040601 11:52;V;;;;;;
B;100;2777913;95;20040601 11:52;;;40;ESPERANCE DR;ALBION PARK;2527;600;M;20011009;20011106;99000;A;V;VACANT LAND;;CD;AV;0;8227191;
C;100;2777913;95;20040601 11:52;4011//1021966;
D;100;2777913;95;20040601 11:52;P;;;;;;
D;100;2777913;95;20040601 11:52;P;;;;;;
D;100;2777913;95;20040601 11:52;V;;;;;;
B;100;2777917;96;20040601 11:52;;;9;DALRYMPLE ST;ALBION PARK;2527;592.9;M;20040330;20040507;412500;A;R;RESIDENCE;;CD;;0;AA636076;
C;100;2777917;96;20040601 11:52;4015//1021966;
D;100;2777917;96;20040601 11:52;P;;;;;;
D;100;2777917;96;20040601 11:52;P;;;;;;
D;100;2777917;96;20040601 11:52;V;;;;;;
B;100;2777931;97;20040601 11:52;;;29;ESPERANCE DR;ALBION PARK;2527;483;M;20011029;20011126;90000;A;V;VACANT LAND;;CD;AV;0;8236817;
C;100;2777931;97;20040601 11:52;4029//1021966;
D;100;2777931;97;20040601 11:52;P;;;;;;
D;100;2777931;97;20040601 11:52;P;;;;;;
D;100;2777931;97;20040601 11:52;V;;;;;;
B;100;2777939;98;20040601 11:52;;;45;ESPERANCE DR;ALBION PARK;2527;602.3;M;20011112;20011217;102000;A;V;VACANT LAND;;CD;AV;0;8264825;
C;100;2777939;98;20040601 11:52;4037//1021966;
D;100;2777939;98;20040601 11:52;P;;;;;;
D;100;2777939;98;20040601 11:52;P;;;;;;
D;100;2777939;98;20040601 11:52;V;;;;;;
B;100;2843621;99;20040601 11:52;;;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20011130;20011219;262000;;R;RESIDENCE;2;;XA;0;8228665;
C;100;2843621;99;20040601 11:52;2//SP 65289;
D;100;2843621;99;20040601 11:52;P;;;;;;
B;100;2820432;100;20040601 11:52;;;42;JINDABYNE RD;FLINDERS;2529;601.9;M;20011126;20011220;109000;A;V;VACANT LAND;;DJ;AV;0;8264560;
C;100;2820432;100;20040601 11:52;8030//1019349;
D;100;2820432;100;20040601 11:52;P;;;;;;
D;100;2820432;100;20040601 11:52;P;;;;;;
D;100;2820432;100;20040601 11:52;V;;;;;;
B;100;2820454;101;20040601 11:52;;;;BURRINJUCK AVE;FLINDERS;2529;731.2;M;20011025;20011126;134000;A;V;VACANT LAND;;DJ;AV;0;8238874;
C;100;2820454;101;20040601 11:52;8052//1019349;
D;100;2820454;101;20040601 11:52;P;;;;;;
D;100;2820454;101;20040601 11:52;P;;;;;;
D;100;2820454;101;20040601 11:52;V;;;;;;
B;100;2820457;102;20040601 11:52;;;2;JINDABYNE RD;FLINDERS;2529;519.2;M;20011127;20011227;107000;A;V;VACANT LAND;;DJ;AV;0;8252943;
C;100;2820457;102;20040601 11:52;8055//1019349;
D;100;2820457;102;20040601 11:52;P;;;;;;
D;100;2820457;102;20040601 11:52;P;;;;;;
D;100;2820457;102;20040601 11:52;V;;;;;;
B;100;2826382;103;20040601 11:52;;;;ADAM MURRAY WAY;FLINDERS;2529;610.8;M;20011127;20011220;119000;A;V;VACANT LAND;;DJ;AV;0;8238869;
C;100;2826382;103;20040601 11:52;1807//1022549;
D;100;2826382;103;20040601 11:52;P;;;;;;
D;100;2826382;103;20040601 11:52;P;;;;;;
D;100;2826382;103;20040601 11:52;V;;;;;;
B;100;2829850;104;20040601 11:52;;;37;SHANNON DR;ALBION PARK;2527;700;M;20011115;20011214;112000;A;V;VACANT LAND;;CD;AV;0;8248004;
C;100;2829850;104;20040601 11:52;710//1022519;
D;100;2829850;104;20040601 11:52;P;;;;;;
D;100;2829850;104;20040601 11:52;P;;;;;;
D;100;2829850;104;20040601 11:52;V;;;;;;
B;100;1052203;105;20040601 11:52;;2;1;WATTLE RD;FLINDERS;2529;97;M;20040512;20040513;285000;;3;OFFICE;2;;;0;AA650945;
C;100;1052203;105;20040601 11:52;2//SP 65607;
D;100;1052203;105;20040601 11:52;P;;;;;;
D;100;1052203;105;20040601 11:52;P;;;;;;
D;100;1052203;105;20040601 11:52;V;;;;;;
D;100;1052203;105;20040601 11:52;V;;;;;;
D;100;1052203;105;20040601 11:52;V;;;;;;
D;100;1052203;105;20040601 11:52;V;;;;;;
D;100;1052203;105;20040601 11:52;V;;;;;;
D;100;1052203;105;20040601 11:52;V;;;;;;
B;100;2834297;106;20040601 11:52;;;19;BYRON CCT;FLINDERS;2529;688.8;M;20011024;20011220;115000;A;V;VACANT LAND;;DJ;AV;0;8226241;
C;100;2834297;106;20040601 11:52;9042//1027038;
D;100;2834297;106;20040601 11:52;P;;;;;;
D;100;2834297;106;20040601 11:52;V;;;;;;
B;100;2847703;107;20040601 11:52;;;;STUBBS RD;ALBION PARK;2527;615.3;M;20010928;20011123;92000;A;V;VACANT LAND;;CD;AV;0;8228014;
C;100;2847703;107;20040601 11:52;3729//1030139;
D;100;2847703;107;20040601 11:52;P;;;;;;
D;100;2847703;107;20040601 11:52;V;;;;;;
D;100;2847703;107;20040601 11:52;V;;;;;;
B;100;2857814;108;20040601 11:52;;;;DAINTREE DR;ALBION PARK;2527;645.8;M;20010409;20011011;92000;A;V;VACANT LAND;;CD;AV;0;8266756;
C;100;2857814;108;20040601 11:52;2114//1030146;
D;100;2857814;108;20040601 11:52;P;;;;;;
D;100;2857814;108;20040601 11:52;P;;;;;;
D;100;2857814;108;20040601 11:52;V;;;;;;
D;100;2857814;108;20040601 11:52;V;;;;;;
B;100;2860616;109;20040601 11:52;;;9;HINCHINBROOK DR;SHELL COVE;2529;453.2;M;20010203;20011114;123000;A;V;VACANT LAND;;DD;AV;0;8248123;
C;100;2860616;109;20040601 11:52;7064//1018660;
D;100;2860616;109;20040601 11:52;P;;;;;;
D;100;2860616;109;20040601 11:52;V;;;;;;
B;100;2860623;110;20040601 11:52;;;13;ROTTNEST CL;SHELL COVE;2529;464.1;M;20011105;20011217;117000;A;V;VACANT LAND;;DD;AV;0;8249325;
C;100;2860623;110;20040601 11:52;7071//1018660;
D;100;2860623;110;20040601 11:52;P;;;;;;
D;100;2860623;110;20040601 11:52;V;;;;;;
B;100;2860625;111;20040601 11:52;;;16;ROTTNEST CL;SHELL COVE;2529;748;M;20010203;20011107;154000;A;V;VACANT LAND;;DD;AV;0;8258692;
C;100;2860625;111;20040601 11:52;7073//1018660;
D;100;2860625;111;20040601 11:52;P;;;;;;
D;100;2860625;111;20040601 11:52;P;;;;;;
D;100;2860625;111;20040601 11:52;V;;;;;;
B;100;2860640;112;20040601 11:52;;;17;HINCHINBROOK DR;SHELL COVE;2529;508.7;M;20031108;20040310;255000;A;V;VACANT LAND;;DD;;0;AA637632;
C;100;2860640;112;20040601 11:52;7088//1018660;
D;100;2860640;112;20040601 11:52;P;;;;;;
D;100;2860640;112;20040601 11:52;V;;;;;;
B;100;2860646;113;20040601 11:52;;;13;THURSDAY AVE;SHELL COVE;2529;519.7;M;20031108;20040310;280000;A;R;RESIDENCE;;DD;;0;AA635659;
C;100;2860646;113;20040601 11:52;7094//1018660;
D;100;2860646;113;20040601 11:52;P;;;;;;
D;100;2860646;113;20040601 11:52;P;;;;;;
D;100;2860646;113;20040601 11:52;V;;;;;;
B;100;2860651;114;20040601 11:52;;;23;THURSDAY AVE;SHELL COVE;2529;605.3;M;20010203;20011114;149000;A;V;VACANT LAND;;DD;AV;0;8239066;
C;100;2860651;114;20040601 11:52;7099//1018660;
D;100;2860651;114;20040601 11:52;P;;;;;;
D;100;2860651;114;20040601 11:52;P;;;;;;
D;100;2860651;114;20040601 11:52;V;;;;;;
B;100;2863291;115;20040601 11:52;;;;ALBATROSS DR;BLACKBUTT;2529;643.5;M;20011103;20011213;253500;A;V;VACANT LAND;;DJ;AV;0;8238291;
C;100;2863291;115;20040601 11:52;210//1032543;
D;100;2863291;115;20040601 11:52;P;;;;;;
D;100;2863291;115;20040601 11:52;P;;;;;;
D;100;2863291;115;20040601 11:52;V;;;;;;
B;100;2870648;116;20040601 11:52;;;;MONKHOUSE PDE;SHELL COVE;2529;649.3;M;20011010;20011129;136000;A;V;VACANT LAND;;DD;AV;0;8247956;
C;100;2870648;116;20040601 11:52;4210//1033921;
D;100;2870648;116;20040601 11:52;P;;;;;;
D;100;2870648;116;20040601 11:52;P;;;;;;
D;100;2870648;116;20040601 11:52;V;;;;;;
D;100;2870648;116;20040601 11:52;V;;;;;;
B;100;2870655;117;20040601 11:52;;;;MONKHOUSE PDE;SHELL COVE;2529;507.7;M;20011101;20011206;123000;A;V;VACANT LAND;;DD;AV;0;8266547;
C;100;2870655;117;20040601 11:52;4217//1033921;
D;100;2870655;117;20040601 11:52;P;;;;;;
D;100;2870655;117;20040601 11:52;P;;;;;;
D;100;2870655;117;20040601 11:52;V;;;;;;
D;100;2870655;117;20040601 11:52;V;;;;;;
B;100;2870664;118;20040601 11:52;;;;MONKHOUSE PDE;SHELL COVE;2529;630;M;20011022;20011205;143000;A;V;VACANT LAND;;DD;AV;0;8247894;
C;100;2870664;118;20040601 11:52;4226//1033921;
D;100;2870664;118;20040601 11:52;P;;;;;;
D;100;2870664;118;20040601 11:52;V;;;;;;
D;100;2870664;118;20040601 11:52;V;;;;;;
B;100;2876250;119;20040601 11:52;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;708;M;20011105;20011221;137000;A;V;VACANT LAND;;DD;AV;0;8252302;
C;100;2876250;119;20040601 11:52;4301//1033923;
D;100;2876250;119;20040601 11:52;P;;;;;;
D;100;2876250;119;20040601 11:52;P;;;;;;
D;100;2876250;119;20040601 11:52;V;;;;;;
B;100;2876254;120;20040601 11:52;;;;GORE AVE;SHELL COVE;2529;488.7;M;20011123;20011211;126000;A;V;VACANT LAND;;DD;AV;0;8226302;
C;100;2876254;120;20040601 11:52;4305//1033923;
D;100;2876254;120;20040601 11:52;P;;;;;;
D;100;2876254;120;20040601 11:52;P;;;;;;
D;100;2876254;120;20040601 11:52;V;;;;;;
B;100;2876255;121;20040601 11:52;;;6;GORE AVE;SHELL COVE;2529;490.1;M;20011113;20011218;128000;A;V;VACANT LAND;;DD;AV;0;8265147;
C;100;2876255;121;20040601 11:52;4306//1033923;
D;100;2876255;121;20040601 11:52;P;;;;;;
D;100;2876255;121;20040601 11:52;V;;;;;;
B;100;2876256;122;20040601 11:52;;;;GORE AVE;SHELL COVE;2529;526.1;M;20011113;20011211;135000;A;V;VACANT LAND;;DD;AV;0;8265154;
C;100;2876256;122;20040601 11:52;4307//1033923;
D;100;2876256;122;20040601 11:52;P;;;;;;
D;100;2876256;122;20040601 11:52;V;;;;;;
B;100;2876261;123;20040601 11:52;;;;REYNOLDS RDGE;SHELL COVE;2529;583;M;20010828;20011221;115000;A;V;VACANT LAND;;DD;AV;0;8249371;
C;100;2876261;123;20040601 11:52;4312//1033923;
D;100;2876261;123;20040601 11:52;P;;;;;;
D;100;2876261;123;20040601 11:52;P;;;;;;
D;100;2876261;123;20040601 11:52;V;;;;;;
B;100;2876262;124;20040601 11:52;;;;REYNOLDS RDGE;SHELL COVE;2529;611.6;M;20010528;20011221;140000;A;V;VACANT LAND;;DD;AV;0;8262479;
C;100;2876262;124;20040601 11:52;4313//1033923;
D;100;2876262;124;20040601 11:52;P;;;;;;
D;100;2876262;124;20040601 11:52;P;;;;;;
D;100;2876262;124;20040601 11:52;V;;;;;;
B;100;2876263;125;20040601 11:52;;;;REYNOLDS RDGE;SHELL COVE;2529;;;20010628;20020103;135000;A;3;;;DD;AV;0;8264617;
C;100;2876263;125;20040601 11:52;4314//1033923;
D;100;2876263;125;20040601 11:52;P;;;;;;
D;100;2876263;125;20040601 11:52;P;;;;;;
D;100;2876263;125;20040601 11:52;V;;;;;;
B;100;2876271;126;20040601 11:52;;;;REYNOLDS RDGE;SHELL COVE;2529;920.3;M;20010518;20011221;168000;A;V;VACANT LAND;;DD;AV;0;8264778;
C;100;2876271;126;20040601 11:52;4322//1033923;
D;100;2876271;126;20040601 11:52;P;;;;;;
D;100;2876271;126;20040601 11:52;P;;;;;;
D;100;2876271;126;20040601 11:52;V;;;;;;
B;100;2876273;127;20040601 11:52;;;;REYNOLDS RDGE;SHELL COVE;2529;622.6;M;20010822;20011219;143000;A;V;VACANT LAND;;DD;AV;0;8262402;
C;100;2876273;127;20040601 11:52;4324//1033923;
D;100;2876273;127;20040601 11:52;P;;;;;;
D;100;2876273;127;20040601 11:52;P;;;;;;
D;100;2876273;127;20040601 11:52;V;;;;;;
B;100;2876276;128;20040601 11:52;;;;REYNOLDS RDGE;SHELL COVE;2529;600.4;M;20010704;20011221;132000;A;V;VACANT LAND;;DD;AV;0;8264139;
C;100;2876276;128;20040601 11:52;4327//1033923;
D;100;2876276;128;20040601 11:52;P;;;;;;
D;100;2876276;128;20040601 11:52;P;;;;;;
D;100;2876276;128;20040601 11:52;V;;;;;;
B;100;2876278;129;20040601 11:52;;;;REYNOLDS RDGE;SHELL COVE;2529;457.9;M;20011108;20011221;112000;A;V;VACANT LAND;;DD;AV;0;8234351;
C;100;2876278;129;20040601 11:52;4329//1033923;
D;100;2876278;129;20040601 11:52;P;;;;;;
D;100;2876278;129;20040601 11:52;P;;;;;;
D;100;2876278;129;20040601 11:52;V;;;;;;
B;100;2876279;130;20040601 11:52;;;;REYNOLDS RDGE;SHELL COVE;2529;457;M;20010913;20011218;112000;A;V;VACANT LAND;;DD;AV;0;8225654;
C;100;2876279;130;20040601 11:52;4330//1033923;
D;100;2876279;130;20040601 11:52;P;;;;;;
D;100;2876279;130;20040601 11:52;P;;;;;;
D;100;2876279;130;20040601 11:52;V;;;;;;
B;100;2909882;131;20040601 11:52;;;;FISHER ST;OAK FLATS;2529;696.9;M;20011130;20011220;120000;A;V;VACANT LAND;;EA;AV;0;8251646;
C;100;2909882;131;20040601 11:52;;
D;100;2909882;131;20040601 11:52;P;;;;;;
D;100;2909882;131;20040601 11:52;P;;;;;;
D;100;2909882;131;20040601 11:52;V;;;;;;
B;100;2974980;132;20040601 11:52;;;;DAINTREE DR;ALBION PARK;2527;6477;M;20040514;20040514;300000;R;V;VACANT LAND;;GA;;0;AA660205;
C;100;2974980;132;20040601 11:52;10//1043483;
D;100;2974980;132;20040601 11:52;P;;;;;;
D;100;2974980;132;20040601 11:52;P;;;;;;
D;100;2974980;132;20040601 11:52;V;;;;;;
B;100;2985481;133;20040601 11:52;;;7;MAGNETIC RDGE;SHELL COVE;2529;550.9;M;20040302;20040312;495000;A;R;RESIDENCE;;DD;;0;AA631834;
C;100;2985481;133;20040601 11:52;5204//1050004;
D;100;2985481;133;20040601 11:52;P;;;;;;
D;100;2985481;133;20040601 11:52;P;;;;;;
D;100;2985481;133;20040601 11:52;V;;;;;;
D;100;2985481;133;20040601 11:52;V;;;;;;
B;100;2985490;134;20040601 11:52;;;12;DUNK AVE;SHELL COVE;2529;455.1;M;20040202;20040315;260000;A;V;VACANT LAND;;DD;;0;AA630286;
C;100;2985490;134;20040601 11:52;5213//1050004;
D;100;2985490;134;20040601 11:52;P;;;;;;
D;100;2985490;134;20040601 11:52;P;;;;;;
D;100;2985490;134;20040601 11:52;V;;;;;;
D;100;2985490;134;20040601 11:52;V;;;;;;
D;100;2985490;134;20040601 11:52;V;;;;;;
D;100;2985490;134;20040601 11:52;V;;;;;;
B;100;3024548;135;20040601 11:52;;;;DAINTREE DR;ALBION PARK;2527;516.6;M;20040513;20040513;152000;A;V;VACANT LAND;;CD;;0;AA655412;
C;100;3024548;135;20040601 11:52;513//1054031;
D;100;3024548;135;20040601 11:52;P;;;;;;
D;100;3024548;135;20040601 11:52;P;;;;;;
D;100;3024548;135;20040601 11:52;V;;;;;;
D;100;3024548;135;20040601 11:52;V;;;;;;
D;100;3024548;135;20040601 11:52;V;;;;;;
D;100;3024548;135;20040601 11:52;V;;;;;;
B;100;3044980;136;20040601 11:52;;;;GABO CRES;SHELL COVE;2529;520.2;M;20040308;20040419;260000;A;V;VACANT LAND;;DD;;0;AA638870;
C;100;3044980;136;20040601 11:52;5314//1059696;
D;100;3044980;136;20040601 11:52;P;;;;;;
D;100;3044980;136;20040601 11:52;P;;;;;;
D;100;3044980;136;20040601 11:52;V;;;;;;
B;100;3064519;137;20040601 11:52;;;4;MELVILLE CRES;SHELL COVE;2529;632.8;M;20040325;20040427;350000;A;V;VACANT LAND;;DD;;0;AA647218;
C;100;3064519;137;20040601 11:52;7320//1060603;
D;100;3064519;137;20040601 11:52;P;;;;;;
D;100;3064519;137;20040601 11:52;V;;;;;;
B;100;3065124;138;20040601 11:52;;2;24;MORTLOCK DR;ALBION PARK;2527;;;20040213;20040317;310000;;R;RESIDENCE;2;;XA;0;AA581750;
C;100;3065124;138;20040601 11:52;2//SP 72176;
D;100;3065124;138;20040601 11:52;P;;;;;;
D;100;3065124;138;20040601 11:52;P;;;;;;
D;100;3065124;138;20040601 11:52;V;;;;;;
B;100;3073370;139;20040601 11:52;;1;41;CAMPASPE CCT;ALBION PARK;2527;;;20040329;20040510;320000;;R;RESIDENCE;1;;;0;AA646020;
C;100;3073370;139;20040601 11:52;1//SP 72395;
D;100;3073370;139;20040601 11:52;P;;;;;;
D;100;3073370;139;20040601 11:52;V;;;;;;
B;100;3077507;140;20040601 11:52;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20030123;20040428;80000;;V;VACANT LAND;;;;0;AA653527;
C;100;3077507;140;20040601 11:52;7//1062696;
D;100;3077507;140;20040601 11:52;P;;;;;;
D;100;3077507;140;20040601 11:52;P;;;;;;
D;100;3077507;140;20040601 11:52;V;;;;;;
B;100;3077508;141;20040601 11:52;;;;EUCUMBENE AVE;FLINDERS;2529;388.3;M;20030325;20040430;80000;;R;RESIDENCE;;;;0;AA654833;
C;100;3077508;141;20040601 11:52;8//1062696;
D;100;3077508;141;20040601 11:52;P;;;;;;
D;100;3077508;141;20040601 11:52;P;;;;;;
D;100;3077508;141;20040601 11:52;V;;;;;;
B;100;3077512;142;20040601 11:52;;;;EUCUMBENE AVE;FLINDERS;2529;770.7;M;20040331;20040430;80000;;V;VACANT LAND;;;;0;AA632937;
C;100;3077512;142;20040601 11:52;12//1062696;
D;100;3077512;142;20040601 11:52;P;;;;;;
D;100;3077512;142;20040601 11:52;V;;;;;;
B;100;3079993;143;20040601 11:52;;6;78;TERRY ST;ALBION PARK;2527;;;20040224;20040503;286000;;R;RESIDENCE;6;;;0;AA653539;
C;100;3079993;143;20040601 11:52;6//SP 72611;
D;100;3079993;143;20040601 11:52;P;;;;;;
