A;214;20040316 13:28;PDANN;
B;214;2180228;72;20040316 13:28;;38;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20040112;20040217;315000;;R;RESIDENCE;38;;;0;AA449976;
C;214;2180228;72;20040316 13:28;38//SP 41418;
D;214;2180228;72;20040316 13:28;P;;;;;;
D;214;2180228;72;20040316 13:28;V;;;;;;
D;214;2180228;72;20040316 13:28;V;;;;;;
B;214;2181202;73;20040316 13:28;;;15;FOX HILLS CRES;PROSPECT;2148;;;20030101;20040205;720000;A;R;RESIDENCE;;DA;;0;AA456539;
C;214;2181202;73;20040316 13:28;4/5/12726;
D;214;2181202;73;20040316 13:28;P;;;;;;
D;214;2181202;73;20040316 13:28;V;;;;;;
D;214;2181202;73;20040316 13:28;V;;;;;;
D;214;2181202;73;20040316 13:28;V;;;;;;
D;214;2181202;73;20040316 13:28;V;;;;;;
B;214;2181220;74;20040316 13:28;;;6;FOXTON ST;QUAKERS HILL;2763;611.2;M;20031111;20040217;95000;A;R;RESIDENCE;;DS;;25;AA438067;
C;214;2181220;74;20040316 13:28;462//786165;
D;214;2181220;74;20040316 13:28;P;;;;;;
D;214;2181220;74;20040316 13:28;P;;;;;;
D;214;2181220;74;20040316 13:28;V;;;;;;
D;214;2181220;74;20040316 13:28;V;;;;;;
D;214;2181220;74;20040316 13:28;V;;;;;;
B;214;2181256;75;20040316 13:28;;;49;FOXWOOD AVE;QUAKERS HILL;2763;560;M;20031215;20040216;406000;A;R;RESIDENCE;;DS;;0;AA463861;
C;214;2181256;75;20040316 13:28;22//806040;
D;214;2181256;75;20040316 13:28;P;;;;;;
D;214;2181256;75;20040316 13:28;P;;;;;;
D;214;2181256;75;20040316 13:28;V;;;;;;
D;214;2181256;75;20040316 13:28;V;;;;;;
B;214;2181615;76;20040316 13:28;;;166;FREDERICK ST;LALOR PARK;2147;562.8;M;20031223;20040216;360000;A;R;RESIDENCE;;DA;;0;AA463795;
C;214;2181615;76;20040316 13:28;87//216851;
D;214;2181615;76;20040316 13:28;P;;;;;;
D;214;2181615;76;20040316 13:28;V;;;;;;
B;214;2181680;77;20040316 13:28;;;73;FREDERICK ST;BLACKTOWN;2148;626;M;20031111;20040123;325000;A;R;RESIDENCE;;DA;;0;AA399737;
C;214;2181680;77;20040316 13:28;5//27571;
D;214;2181680;77;20040316 13:28;P;;;;;;
D;214;2181680;77;20040316 13:28;P;;;;;;
D;214;2181680;77;20040316 13:28;P;;;;;;
D;214;2181680;77;20040316 13:28;P;;;;;;
D;214;2181680;77;20040316 13:28;V;;;;;;
B;214;2182189;78;20040316 13:28;;;11;GALEA DR;GLENWOOD;2768;542;M;20040115;20040226;510000;A;R;RESIDENCE;;DN;;0;AA467852;
C;214;2182189;78;20040316 13:28;13//875348;
D;214;2182189;78;20040316 13:28;P;;;;;;
D;214;2182189;78;20040316 13:28;P;;;;;;
D;214;2182189;78;20040316 13:28;P;;;;;;
D;214;2182189;78;20040316 13:28;V;;;;;;
D;214;2182189;78;20040316 13:28;V;;;;;;
B;214;2183612;79;20040316 13:28;;;32;GLADYS CRES;SEVEN HILLS;2147;575.4;M;20040106;20040106;215000;A;R;RESIDENCE;;DA;;0;AA431879;
C;214;2183612;79;20040316 13:28;114A//36811;
D;214;2183612;79;20040316 13:28;P;;;;;;
D;214;2183612;79;20040316 13:28;V;;;;;;
D;214;2183612;79;20040316 13:28;V;;;;;;
B;214;2183921;80;20040316 13:28;;;91;GLENWOOD PARK DR;GLENWOOD;2768;550;M;20031201;20040116;500000;A;R;RESIDENCE;;AA;;0;AA433255;
C;214;2183921;80;20040316 13:28;1124//830969;
D;214;2183921;80;20040316 13:28;P;;;;;;
D;214;2183921;80;20040316 13:28;P;;;;;;
D;214;2183921;80;20040316 13:28;P;;;;;;
D;214;2183921;80;20040316 13:28;P;;;;;;
D;214;2183921;80;20040316 13:28;V;;;;;;
D;214;2183921;80;20040316 13:28;V;;;;;;
B;214;2184247;81;20040316 13:28;;;34;GOLDING DR;GLENDENNING;2761;659.2;M;20040115;20040226;317000;A;R;RESIDENCE;;DX;;0;AA468446;
C;214;2184247;81;20040316 13:28;220//806707;
D;214;2184247;81;20040316 13:28;P;;;;;;
D;214;2184247;81;20040316 13:28;P;;;;;;
D;214;2184247;81;20040316 13:28;V;;;;;;
D;214;2184247;81;20040316 13:28;V;;;;;;
B;214;2186747;82;20040316 13:28;;;64;HARTINGTON ST;ROOTY HILL;2766;2321;M;20030906;20040218;840000;A;R;RESIDENCE;;DY;;0;AA443110;
C;214;2186747;82;20040316 13:28;43//983;
D;214;2186747;82;20040316 13:28;P;;;;;;
D;214;2186747;82;20040316 13:28;V;;;;;;
D;214;2186747;82;20040316 13:28;V;;;;;;
B;214;2187371;83;20040316 13:28;;;35;HAYNES AVE;SEVEN HILLS;2147;;;20031227;20040223;375000;A;R;RESIDENCE;;DA;;0;AA453602;
C;214;2187371;83;20040316 13:28;27//30300;
D;214;2187371;83;20040316 13:28;P;;;;;;
D;214;2187371;83;20040316 13:28;V;;;;;;
D;214;2187371;83;20040316 13:28;V;;;;;;
B;214;2188003;84;20040316 13:28;;;23;HERMITAGE PL;MINCHINBURY;2770;593.7;M;20040108;20040301;364000;A;R;RESIDENCE;;DZ;;0;AA473732;
C;214;2188003;84;20040316 13:28;1540//736653;
D;214;2188003;84;20040316 13:28;P;;;;;;
D;214;2188003;84;20040316 13:28;P;;;;;;
D;214;2188003;84;20040316 13:28;V;;;;;;
B;214;2188513;85;20040316 13:28;;;69;HILL END RD;DOONSIDE;2767;638.6;M;20040106;20040217;345000;A;R;RESIDENCE;;DV;;0;AA443993;
C;214;2188513;85;20040316 13:28;3//210397;
D;214;2188513;85;20040316 13:28;P;;;;;;
D;214;2188513;85;20040316 13:28;V;;;;;;
D;214;2188513;85;20040316 13:28;V;;;;;;
B;214;2189127;86;20040316 13:28;;;33;HOLBECHE RD;ARNDELL PARK;2148;1.664;H;20040116;20040226;4000000;I;R;RESIDENCE;;FA;;0;AA462741;
C;214;2189127;86;20040316 13:28;190//833610;
D;214;2189127;86;20040316 13:28;P;;;;;;
D;214;2189127;86;20040316 13:28;V;;;;;;
B;214;2190274;87;20040316 13:28;;18;45;HYTHE ST;MOUNT DRUITT;2770;;;20040112;20040219;200000;;R;RESIDENCE;18;;;0;AA471058;
C;214;2190274;87;20040316 13:28;18//SP 50958;
D;214;2190274;87;20040316 13:28;P;;;;;;
D;214;2190274;87;20040316 13:28;V;;;;;;
B;214;2190313;88;20040316 13:28;;3;37;HYTHE ST;MOUNT DRUITT;2770;;;20040204;20040218;175000;;R;RESIDENCE;3;;;0;AA445132;
C;214;2190313;88;20040316 13:28;3//SP 56576;
D;214;2190313;88;20040316 13:28;P;;;;;;
D;214;2190313;88;20040316 13:28;V;;;;;;
D;214;2190313;88;20040316 13:28;V;;;;;;
B;214;2190795;89;20040316 13:28;;;64;IRELANDS RD;BLACKTOWN;2148;546.9;M;20040113;20040217;185000;A;R;RESIDENCE;;DN;;0;AA446395;
C;214;2190795;89;20040316 13:28;2//884286;
D;214;2190795;89;20040316 13:28;P;;;;;;
D;214;2190795;89;20040316 13:28;P;;;;;;
D;214;2190795;89;20040316 13:28;V;;;;;;
B;214;2190845;90;20040316 13:28;;;4;IRMA PL;OAKHURST;2761;804.5;M;20031203;20040114;344500;A;R;RESIDENCE;;DX;;0;AA431379;
C;214;2190845;90;20040316 13:28;3047//702420;
D;214;2190845;90;20040316 13:28;P;;;;;;
D;214;2190845;90;20040316 13:28;P;;;;;;
D;214;2190845;90;20040316 13:28;V;;;;;;
B;214;2191025;91;20040316 13:28;;;39;ISAAC SMITH PDE;KINGS LANGLEY;2147;696.8;M;20031223;20040223;420000;A;R;RESIDENCE;;DB;;0;AA453302;
C;214;2191025;91;20040316 13:28;532//248879;
D;214;2191025;91;20040316 13:28;P;;;;;;
D;214;2191025;91;20040316 13:28;V;;;;;;
D;214;2191025;91;20040316 13:28;V;;;;;;
B;214;2191235;92;20040316 13:28;;;3;JACKSON RD;LALOR PARK;2147;670.3;M;20040223;20040223;175000;A;R;RESIDENCE;;DA;;0;AA450888;
C;214;2191235;92;20040316 13:28;328//31870;
D;214;2191235;92;20040316 13:28;P;;;;;;
D;214;2191235;92;20040316 13:28;P;;;;;;
D;214;2191235;92;20040316 13:28;V;;;;;;
D;214;2191235;92;20040316 13:28;V;;;;;;
B;214;2192180;93;20040316 13:28;;;72;JINDABYNE CCT;WOODCROFT;2767;420.7;M;20040202;20040227;92000;A;R;RESIDENCE;;DV;;20;AA461734;
C;214;2192180;93;20040316 13:28;1943//1000827;
D;214;2192180;93;20040316 13:28;P;;;;;;
D;214;2192180;93;20040316 13:28;P;;;;;;
D;214;2192180;93;20040316 13:28;P;;;;;;
D;214;2192180;93;20040316 13:28;V;;;;;;
D;214;2192180;93;20040316 13:28;V;;;;;;
B;214;2192426;94;20040316 13:28;;;4;JOHN ST;BLACKTOWN;2148;607;M;20040108;20040219;385000;A;R;RESIDENCE;;DN;;0;AA451745;
C;214;2192426;94;20040316 13:28;30//28392;
D;214;2192426;94;20040316 13:28;P;;;;;;
D;214;2192426;94;20040316 13:28;P;;;;;;
D;214;2192426;94;20040316 13:28;V;;;;;;
D;214;2192426;94;20040316 13:28;V;;;;;;
B;214;2193649;95;20040316 13:28;;;40;KAVIENG AVE;WHALAN;2770;562.8;M;20040123;20040220;245000;A;R;RESIDENCE;;EB;;0;AA451304;
C;214;2193649;95;20040316 13:28;1155//242479;
D;214;2193649;95;20040316 13:28;P;;;;;;
D;214;2193649;95;20040316 13:28;V;;;;;;
B;214;2194147;96;20040316 13:28;;2;42;KENNINGTON AVE;QUAKERS HILL;2763;;;20031205;20040204;315000;;3;HOME UNIT;2;;;0;AA434462;
C;214;2194147;96;20040316 13:28;2//SP 43412;
D;214;2194147;96;20040316 13:28;P;;;;;;
D;214;2194147;96;20040316 13:28;V;;;;;;
D;214;2194147;96;20040316 13:28;V;;;;;;
B;214;2194937;97;20040316 13:28;;;348;KILDARE RD;DOONSIDE;2767;607;M;20031205;20040224;285000;A;R;RESIDENCE;;DN;;0;AA463146;
C;214;2194937;97;20040316 13:28;2//521329;
D;214;2194937;97;20040316 13:28;P;;;;;;
D;214;2194937;97;20040316 13:28;V;;;;;;
B;214;2195285;98;20040316 13:28;;;357;KILDARE RD;DOONSIDE;2767;689.2;M;20030816;20040220;250000;A;R;RESIDENCE;;DN;;0;AA437996;
C;214;2195285;98;20040316 13:28;2//519876;
D;214;2195285;98;20040316 13:28;P;;;;;;
D;214;2195285;98;20040316 13:28;V;;;;;;
B;214;2196287;99;20040316 13:28;;;49;KOOMOOLOO CRES;SHALVEY;2770;;;20040107;20040218;244000;A;R;RESIDENCE;;EB;;0;AA447204;
C;214;2196287;99;20040316 13:28;65//255726;
D;214;2196287;99;20040316 13:28;P;;;;;;
D;214;2196287;99;20040316 13:28;P;;;;;;
D;214;2196287;99;20040316 13:28;V;;;;;;
D;214;2196287;99;20040316 13:28;V;;;;;;
B;214;2197223;100;20040316 13:28;;;51;LALOR RD;QUAKERS HILL;2763;1220;M;20030903;20040210;399950;A;3;LOT 6 ONLY;;DS;;0;AA422152;
C;214;2197223;100;20040316 13:28;PT 1, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7//1063311;
D;214;2197223;100;20040316 13:28;P;;;;;;
D;214;2197223;100;20040316 13:28;P;;;;;;
D;214;2197223;100;20040316 13:28;V;;;;;;
D;214;2197223;100;20040316 13:28;V;;;;;;
B;214;2197224;101;20040316 13:28;;;49;LALOR RD;QUAKERS HILL;2763;1220;M;20030903;20040210;399950;A;3;LOT 6 ONLY;;DS;;0;AA422152;
C;214;2197224;101;20040316 13:28;PT 1, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7//1063311;
D;214;2197224;101;20040316 13:28;P;;;;;;
D;214;2197224;101;20040316 13:28;P;;;;;;
D;214;2197224;101;20040316 13:28;V;;;;;;
B;214;2197239;102;20040316 13:28;;;23 B;LALOR RD;QUAKERS HILL;2763;283.9;M;20031210;20040204;321000;A;R;RESIDENCE;;DS;;0;AA428639;
C;214;2197239;102;20040316 13:28;30//882184;
D;214;2197239;102;20040316 13:28;P;;;;;;
D;214;2197239;102;20040316 13:28;P;;;;;;
D;214;2197239;102;20040316 13:28;V;;;;;;
B;214;2198804;103;20040316 13:28;;;5;LINGAYEN AVE;LETHBRIDGE PARK;2770;632.3;M;20031209;20040213;245000;A;R;RESIDENCE;;EB;;0;AA435903;
C;214;2198804;103;20040316 13:28;49//237550;
D;214;2198804;103;20040316 13:28;P;;;;;;
D;214;2198804;103;20040316 13:28;P;;;;;;
D;214;2198804;103;20040316 13:28;V;;;;;;
D;214;2198804;103;20040316 13:28;V;;;;;;
B;214;2199693;104;20040316 13:28;;;45;LUCAS RD;SEVEN HILLS;2147;;;20031223;20040203;374000;A;R;RESIDENCE;;DA;;0;AA432221;
C;214;2199693;104;20040316 13:28;6//26338;
D;214;2199693;104;20040316 13:28;P;;;;;;
D;214;2199693;104;20040316 13:28;P;;;;;;
D;214;2199693;104;20040316 13:28;V;;;;;;
D;214;2199693;104;20040316 13:28;V;;;;;;
B;214;2200117;105;20040316 13:28;;;68;SALAMAUA RD;WHALAN;2770;860;M;20040123;20040213;319250;A;R;RESIDENCE;;EB;;0;AA434922;
C;214;2200117;105;20040316 13:28;171//237426;
D;214;2200117;105;20040316 13:28;P;;;;;;
D;214;2200117;105;20040316 13:28;V;;;;;;
D;214;2200117;105;20040316 13:28;V;;;;;;
B;214;2200216;106;20040316 13:28;;;343;LUXFORD RD;TREGEAR;2770;575.4;M;20031223;20040210;265000;A;R;RESIDENCE;;EB;;0;AA460587;
C;214;2200216;106;20040316 13:28;12//238568;
D;214;2200216;106;20040316 13:28;P;;;;;;
D;214;2200216;106;20040316 13:28;P;;;;;;
D;214;2200216;106;20040316 13:28;V;;;;;;
D;214;2200216;106;20040316 13:28;V;;;;;;
B;214;2200330;107;20040316 13:28;;;607;LUXFORD RD;BIDWILL;2770;578.8;M;20031124;20040121;284000;A;R;RESIDENCE;;EB;;0;AA447854;
C;214;2200330;107;20040316 13:28;2221//830852;
D;214;2200330;107;20040316 13:28;P;;;;;;
D;214;2200330;107;20040316 13:28;P;;;;;;
D;214;2200330;107;20040316 13:28;V;;;;;;
D;214;2200330;107;20040316 13:28;V;;;;;;
B;214;2200563;108;20040316 13:28;;;174;LUXFORD RD;WHALAN;2770;556.4;M;20040220;20040220;280000;A;R;RESIDENCE;;EB;;0;AA445338;
C;214;2200563;108;20040316 13:28;296//233165;
D;214;2200563;108;20040316 13:28;P;;;;;;
D;214;2200563;108;20040316 13:28;P;;;;;;
D;214;2200563;108;20040316 13:28;V;;;;;;
D;214;2200563;108;20040316 13:28;V;;;;;;
B;214;2200817;109;20040316 13:28;;13;22;LUXFORD RD;MOUNT DRUITT;2770;;;20040105;20040216;187000;;R;RESIDENCE;13;;;0;AA443476;
C;214;2200817;109;20040316 13:28;13//SP 20579;
D;214;2200817;109;20040316 13:28;P;;;;;;
D;214;2200817;109;20040316 13:28;V;;;;;;
B;214;2202043;110;20040316 13:28;;;192;MADAGASCAR DR;KINGS PARK;2148;557.6;M;20031222;20040205;366000;A;R;RESIDENCE;;DR;;0;AA409895;
C;214;2202043;110;20040316 13:28;91//252085;
D;214;2202043;110;20040316 13:28;P;;;;;;
D;214;2202043;110;20040316 13:28;P;;;;;;
D;214;2202043;110;20040316 13:28;V;;;;;;
D;214;2202043;110;20040316 13:28;V;;;;;;
D;214;2202043;110;20040316 13:28;V;;;;;;
B;214;2202867;111;20040316 13:28;;;41;ACROPOLIS AVE;ROOTY HILL;2766;505.2;M;20031103;20031219;317500;A;R;RESIDENCE;;DY;;0;AA453671;
C;214;2202867;111;20040316 13:28;164//807987;
D;214;2202867;111;20040316 13:28;P;;;;;;
D;214;2202867;111;20040316 13:28;P;;;;;;
D;214;2202867;111;20040316 13:28;V;;;;;;
D;214;2202867;111;20040316 13:28;V;;;;;;
B;214;2203195;112;20040316 13:28;;;8;MANNIKIN PL;MOUNT DRUITT;2770;350;M;20040119;20040219;340000;A;R;RESIDENCE;;EB;;0;AA459673;
C;214;2203195;112;20040316 13:28;18//1000039;
D;214;2203195;112;20040316 13:28;P;;;;;;
D;214;2203195;112;20040316 13:28;P;;;;;;
D;214;2203195;112;20040316 13:28;P;;;;;;
D;214;2203195;112;20040316 13:28;V;;;;;;
D;214;2203195;112;20040316 13:28;V;;;;;;
B;214;2204021;113;20040316 13:28;;;8;MARK ST;MOUNT DRUITT;2770;524.8;M;20040120;20040210;355000;A;R;RESIDENCE;;EA;;0;AA438809;
C;214;2204021;113;20040316 13:28;50/9/1128;
D;214;2204021;113;20040316 13:28;P;;;;;;
D;214;2204021;113;20040316 13:28;V;;;;;;
B;214;2204073;114;20040316 13:28;;;20;MARKHAM CT;ACACIA GARDENS;2763;800;M;20031110;20040213;604000;A;R;RESIDENCE;;DS;;0;AA436624;
C;214;2204073;114;20040316 13:28;508//850894;
D;214;2204073;114;20040316 13:28;P;;;;;;
D;214;2204073;114;20040316 13:28;P;;;;;;
D;214;2204073;114;20040316 13:28;V;;;;;;
D;214;2204073;114;20040316 13:28;V;;;;;;
B;214;2204901;115;20040316 13:28;;5;46;MEACHER ST;MOUNT DRUITT;2770;;;20031220;20040225;180000;;R;RESIDENCE;5;;;0;AA469548;
C;214;2204901;115;20040316 13:28;5//SP 34587;
D;214;2204901;115;20040316 13:28;P;;;;;;
D;214;2204901;115;20040316 13:28;P;;;;;;
D;214;2204901;115;20040316 13:28;V;;;;;;
D;214;2204901;115;20040316 13:28;V;;;;;;
B;214;2205242;116;20040316 13:28;;;33;MELBA RD;LALOR PARK;2147;562.8;M;20040123;20040123;100000;A;R;RESIDENCE;;DA;;0;AA465670;
C;214;2205242;116;20040316 13:28;465//31873;
D;214;2205242;116;20040316 13:28;P;;;;;;
D;214;2205242;116;20040316 13:28;V;;;;;;
D;214;2205242;116;20040316 13:28;V;;;;;;
D;214;2205242;116;20040316 13:28;V;;;;;;
D;214;2205242;116;20040316 13:28;V;;;;;;
D;214;2205242;116;20040316 13:28;V;;;;;;
B;214;2207153;117;20040316 13:28;;;16;MILPARINKA AVE;GLENWOOD;2768;690.9;M;20031024;20031126;642500;A;R;RESIDENCE;;AA;;0;AA434274;
C;214;2207153;117;20040316 13:28;5166//874087;
D;214;2207153;117;20040316 13:28;P;;;;;;
D;214;2207153;117;20040316 13:28;P;;;;;;
D;214;2207153;117;20040316 13:28;V;;;;;;
B;214;2208961;118;20040316 13:28;;;120;MOUNT DRUITT RD;MOUNT DRUITT;2770;563.1;M;20040113;20040224;330000;A;R;RESIDENCE;;EA;;0;AA453973;
C;214;2208961;118;20040316 13:28;502//605609;
D;214;2208961;118;20040316 13:28;P;;;;;;
D;214;2208961;118;20040316 13:28;V;;;;;;
D;214;2208961;118;20040316 13:28;V;;;;;;
B;214;2209058;119;20040316 13:28;;;4;MOUNTVIEW AVE;DOONSIDE;2767;556.4;M;20040113;20040225;277000;A;R;RESIDENCE;;DN;;0;AA480129;
C;214;2209058;119;20040316 13:28;18//29096;
D;214;2209058;119;20040316 13:28;P;;;;;;
D;214;2209058;119;20040316 13:28;V;;;;;;
D;214;2209058;119;20040316 13:28;V;;;;;;
B;214;2209059;120;20040316 13:28;;;6;MOUNTVIEW AVE;DOONSIDE;2767;556.4;M;20031206;20040120;278000;A;R;RESIDENCE;;DN;;0;AA446534;
C;214;2209059;120;20040316 13:28;19//29096;
D;214;2209059;120;20040316 13:28;P;;;;;;
D;214;2209059;120;20040316 13:28;P;;;;;;
D;214;2209059;120;20040316 13:28;V;;;;;;
B;214;2209124;121;20040316 13:28;;;23;MUCCILLO ST;QUAKERS HILL;2763;600.2;M;20031012;20040223;610000;A;R;RESIDENCE;;DS;;0;AA471292;
C;214;2209124;121;20040316 13:28;310//788325;
D;214;2209124;121;20040316 13:28;P;;;;;;
D;214;2209124;121;20040316 13:28;P;;;;;;
D;214;2209124;121;20040316 13:28;V;;;;;;
D;214;2209124;121;20040316 13:28;V;;;;;;
B;214;2209204;122;20040316 13:28;;;36;MULGI ST;BLACKTOWN;2148;562.8;M;20031223;20040220;355000;A;R;RESIDENCE;;DN;;0;AA460128;
C;214;2209204;122;20040316 13:28;1//202094;
D;214;2209204;122;20040316 13:28;P;;;;;;
D;214;2209204;122;20040316 13:28;P;;;;;;
D;214;2209204;122;20040316 13:28;V;;;;;;
B;214;2210478;123;20040316 13:28;;;10;NERIBA CRES;WHALAN;2770;594.4;M;20031209;20040218;270000;A;R;RESIDENCE;;EB;;0;AA453123;
C;214;2210478;123;20040316 13:28;698//231835;
D;214;2210478;123;20040316 13:28;P;;;;;;
D;214;2210478;123;20040316 13:28;V;;;;;;
D;214;2210478;123;20040316 13:28;V;;;;;;
B;214;2212051;124;20040316 13:28;;;10;NYMAGEE ST;GLENWOOD;2768;460.7;M;20031218;20040227;480000;A;R;RESIDENCE;;AA;;0;AA461471;
C;214;2212051;124;20040316 13:28;5026//869326;
D;214;2212051;124;20040316 13:28;P;;;;;;
D;214;2212051;124;20040316 13:28;P;;;;;;
D;214;2212051;124;20040316 13:28;V;;;;;;
B;214;2212633;125;20040316 13:28;;;182;OLD WINDSOR RD;TOONGABBIE;2146;5.408;H;20030620;20040102;3150000;I;V;VACANT LAND;;FW;;0;AA299557;
C;214;2212633;125;20040316 13:28;PT 202//788793 PT LOT 202 DP 788793;
D;214;2212633;125;20040316 13:28;P;;;;;;
D;214;2212633;125;20040316 13:28;V;;;;;;
B;214;2212797;126;20040316 13:28;;;24;OLIVERI PL;SCHOFIELDS;2762;449.3;M;20030524;20030701;325000;A;R;RESIDENCE;;DS;;0;AA449931;
C;214;2212797;126;20040316 13:28;14//849164;
D;214;2212797;126;20040316 13:28;P;;;;;;
D;214;2212797;126;20040316 13:28;P;;;;;;
D;214;2212797;126;20040316 13:28;V;;;;;;
B;214;2213196;127;20040316 13:28;;;1;ORANA AVE;SEVEN HILLS;2147;562.8;M;20031211;20040219;341000;A;R;RESIDENCE;;DA;;0;AA459983;
C;214;2213196;127;20040316 13:28;60//28147;
D;214;2213196;127;20040316 13:28;P;;;;;;
D;214;2213196;127;20040316 13:28;P;;;;;;
D;214;2213196;127;20040316 13:28;V;;;;;;
D;214;2213196;127;20040316 13:28;V;;;;;;
B;214;2213694;128;20040316 13:28;;;3;OSCAR PL;ACACIA GARDENS;2763;650.5;M;20040107;20040213;604000;A;R;RESIDENCE;;DS;;0;AA433606;
C;214;2213694;128;20040316 13:28;206//846108;
D;214;2213694;128;20040316 13:28;P;;;;;;
D;214;2213694;128;20040316 13:28;P;;;;;;
D;214;2213694;128;20040316 13:28;V;;;;;;
D;214;2213694;128;20040316 13:28;V;;;;;;
B;214;2213913;129;20040316 13:28;;;20;OXFORD ST;RIVERSTONE;2765;537.5;M;20040116;20040301;375000;A;R;RESIDENCE;;EC;;0;AA466543;
C;214;2213913;129;20040316 13:28;4//11074;
D;214;2213913;129;20040316 13:28;P;;;;;;
D;214;2213913;129;20040316 13:28;P;;;;;;
D;214;2213913;129;20040316 13:28;V;;;;;;
D;214;2213913;129;20040316 13:28;V;;;;;;
B;214;2214125;130;20040316 13:28;;;107 B;PAGODA CRES;QUAKERS HILL;2763;;;20031222;20040212;340000;;R;RESIDENCE;2;;;0;AA461223;
C;214;2214125;130;20040316 13:28;2//SP 47700;
D;214;2214125;130;20040316 13:28;P;;;;;;
D;214;2214125;130;20040316 13:28;P;;;;;;
D;214;2214125;130;20040316 13:28;P;;;;;;
D;214;2214125;130;20040316 13:28;P;;;;;;
D;214;2214125;130;20040316 13:28;V;;;;;;
D;214;2214125;130;20040316 13:28;V;;;;;;
B;214;2215664;131;20040316 13:28;;;8;PEMBROKE ST;BLACKTOWN;2148;556.4;M;20040106;20040217;326500;A;R;RESIDENCE;;DN;;0;AA433131;
C;214;2215664;131;20040316 13:28;422//27964;
D;214;2215664;131;20040316 13:28;P;;;;;;
D;214;2215664;131;20040316 13:28;V;;;;;;
B;214;2215951;132;20040316 13:28;;;8;PENTLAND ST;QUAKERS HILL;2763;365;M;20031201;20031223;300000;A;R;RESIDENCE;;DS;;0;AA464701;
C;214;2215951;132;20040316 13:28;21//869568;
D;214;2215951;132;20040316 13:28;P;;;;;;
D;214;2215951;132;20040316 13:28;V;;;;;;
D;214;2215951;132;20040316 13:28;V;;;;;;
B;214;2216014;133;20040316 13:28;;;11;PEPPERIDGE AVE;OAKHURST;2761;383.1;M;20030928;20031126;340000;A;R;RESIDENCE;;DX;;0;AA464407;
C;214;2216014;133;20040316 13:28;219//1008463;
D;214;2216014;133;20040316 13:28;P;;;;;;
D;214;2216014;133;20040316 13:28;P;;;;;;
D;214;2216014;133;20040316 13:28;V;;;;;;
D;214;2216014;133;20040316 13:28;V;;;;;;
B;214;2216754;134;20040316 13:28;;;87;PHOENIX AVE;STANHOPE GARDENS;2768;513.7;M;20040114;20040225;464000;A;R;RESIDENCE;;DS;;0;AA460877;
C;214;2216754;134;20040316 13:28;404//882977;
D;214;2216754;134;20040316 13:28;P;;;;;;
D;214;2216754;134;20040316 13:28;P;;;;;;
D;214;2216754;134;20040316 13:28;V;;;;;;
B;214;2216789;135;20040316 13:28;;;9;PHOENIX AVE;STANHOPE GARDENS;2768;360;M;20030212;20040210;422000;A;R;RESIDENCE;;DS;;0;AA439941;
C;214;2216789;135;20040316 13:28;1241//857805;
D;214;2216789;135;20040316 13:28;P;;;;;;
D;214;2216789;135;20040316 13:28;V;;;;;;
D;214;2216789;135;20040316 13:28;V;;;;;;
B;214;2221136;136;20040316 13:28;;47;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20031008;20040227;335000;;R;RESIDENCE;47;;;0;AA455560;
C;214;2221136;136;20040316 13:28;47//SP 36458;
D;214;2221136;136;20040316 13:28;P;;;;;;
D;214;2221136;136;20040316 13:28;V;;;;;;
D;214;2221136;136;20040316 13:28;V;;;;;;
B;214;2221222;137;20040316 13:28;;36;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20031224;20040212;247000;;3;HOME UNIT;36;;;0;AA438635;
C;214;2221222;137;20040316 13:28;36//SP 40852;
D;214;2221222;137;20040316 13:28;P;;;;;;
D;214;2221222;137;20040316 13:28;P;;;;;;
D;214;2221222;137;20040316 13:28;V;;;;;;
B;214;2221902;138;20040316 13:28;;;11;RICKARD RD;QUAKERS HILL;2763;554.8;M;20031205;20040206;341000;A;R;RESIDENCE;;DT;;0;AA442373;
C;214;2221902;138;20040316 13:28;8//252386;
D;214;2221902;138;20040316 13:28;P;;;;;;
D;214;2221902;138;20040316 13:28;V;;;;;;
D;214;2221902;138;20040316 13:28;V;;;;;;
B;214;2222860;139;20040316 13:28;;;3;ROMFORD RD;KINGS PARK;2148;2245;M;20021030;20040128;815000;I;3;FACTORY;;FD;;0;AA446017;
C;214;2222860;139;20040316 13:28;35//703165;
D;214;2222860;139;20040316 13:28;P;;;;;;
D;214;2222860;139;20040316 13:28;V;;;;;;
D;214;2222860;139;20040316 13:28;V;;;;;;
B;214;2223008;140;20040316 13:28;;;202;ROOTY HILL RD N;ROOTY HILL;2766;581.7;M;20040115;20040219;355000;A;R;RESIDENCE;;DY;;0;AA459199;
C;214;2223008;140;20040316 13:28;3//242961;
D;214;2223008;140;20040316 13:28;P;;;;;;
D;214;2223008;140;20040316 13:28;V;;;;;;
D;214;2223008;140;20040316 13:28;V;;;;;;
D;214;2223008;140;20040316 13:28;V;;;;;;
B;214;2223379;141;20040316 13:28;;;29;ROPES CREEK RD;MOUNT DRUITT;2770;1056;M;20031105;20040219;360000;A;R;RESIDENCE;;EA;;0;AA440957;
C;214;2223379;141;20040316 13:28;10//28536;
