A;013;20040416 11:19;PDANN;
B;013;3070586;74;20040416 11:19;;;4;BAKARA CT;FORSTER;2428;800.9;M;20040121;20040322;248000;;V;VACANT LAND;;;;0;AA524372;
C;013;3070586;74;20040416 11:19;851//1063462;
D;013;3070586;74;20040416 11:19;P;;;;;;
D;013;3070586;74;20040416 11:19;P;;;;;;
D;013;3070586;74;20040416 11:19;V;;;;;;
D;013;3070586;74;20040416 11:19;V;;;;;;
B;013;3070588;75;20040416 11:19;;;32;PIONEER DR;FORSTER;2428;1027;M;20030530;20040322;207500;;V;VACANT LAND;;;;0;AA521136;
C;013;3070588;75;20040416 11:19;853//1063462;
D;013;3070588;75;20040416 11:19;P;;;;;;
D;013;3070588;75;20040416 11:19;V;;;;;;
B;013;3070589;76;20040416 11:19;;;30;PIONEER DR;FORSTER;2428;806.5;M;20030519;20040322;202500;;V;VACANT LAND;;;;0;AA519817;
C;013;3070589;76;20040416 11:19;854//1063462;
D;013;3070589;76;20040416 11:19;P;;;;;;
D;013;3070589;76;20040416 11:19;V;;;;;;
B;013;3070590;77;20040416 11:19;;;28;PIONEER DR;FORSTER;2428;647.3;M;20030519;20040322;175500;;V;VACANT LAND;;;;0;AA520982;
C;013;3070590;77;20040416 11:19;855//1063462;
D;013;3070590;77;20040416 11:19;P;;;;;;
D;013;3070590;77;20040416 11:19;V;;;;;;
B;013;3070593;78;20040416 11:19;;;22;PIONEER DR;FORSTER;2428;656.1;M;20030610;20040322;185500;;V;VACANT LAND;;;;0;AA520360;
C;013;3070593;78;20040416 11:19;858//1063462;
D;013;3070593;78;20040416 11:19;P;;;;;;
D;013;3070593;78;20040416 11:19;V;;;;;;
B;013;3070594;79;20040416 11:19;;;20;PIONEER DR;FORSTER;2428;609;M;20030516;20040330;175500;;V;VACANT LAND;;;;0;AA532758;
C;013;3070594;79;20040416 11:19;859//1063462;
D;013;3070594;79;20040416 11:19;P;;;;;;
D;013;3070594;79;20040416 11:19;P;;;;;;
D;013;3070594;79;20040416 11:19;V;;;;;;
B;013;3070595;80;20040416 11:19;;;18;PIONEER DR;FORSTER;2428;600.1;M;20030515;20040322;180500;;V;VACANT LAND;;;;0;AA537068;
C;013;3070595;80;20040416 11:19;860//1063462;
D;013;3070595;80;20040416 11:19;P;;;;;;
D;013;3070595;80;20040416 11:19;P;;;;;;
D;013;3070595;80;20040416 11:19;V;;;;;;
B;013;3070597;81;20040416 11:19;;;14;PIONEER DR;FORSTER;2428;890.9;M;20030516;20040322;197500;;3;;;;;0;AA517570;
C;013;3070597;81;20040416 11:19;862//1063462;
D;013;3070597;81;20040416 11:19;P;;;;;;
D;013;3070597;81;20040416 11:19;V;;;;;;
B;013;3070600;82;20040416 11:19;;;19;PIONEER DR;FORSTER;2428;671;M;20030514;20040322;157500;;V;VACANT LAND;;;;0;AA539826;
C;013;3070600;82;20040416 11:19;865//1063462;
D;013;3070600;82;20040416 11:19;P;;;;;;
D;013;3070600;82;20040416 11:19;P;;;;;;
D;013;3070600;82;20040416 11:19;V;;;;;;
B;013;3070601;83;20040416 11:19;;;21;PIONEER DR;FORSTER;2428;672.2;M;20030522;20040322;162500;;V;VACANT LAND;;;;0;AA521527;
C;013;3070601;83;20040416 11:19;866//1063462;
D;013;3070601;83;20040416 11:19;P;;;;;;
D;013;3070601;83;20040416 11:19;V;;;;;;
B;013;3076310;84;20040416 11:19;;;117;MYALL ST;TEA GARDENS;2324;6129.5;M;20031002;20031031;1463000;;V;VACANT LAND;;;;0;AA296976;
C;013;3076310;84;20040416 11:19;3, 4, 5, 6, 7, 8//782534;
D;013;3076310;84;20040416 11:19;P;;;;;;
D;013;3076310;84;20040416 11:19;V;;;;;;
B;013;3076311;85;20040416 11:19;;;;TARBUCK RD;TARBUCK BAY;2428;10.12;H;20030930;20040129;325000;;V;VACANT LAND;;;;0;AA377982;
C;013;3076311;85;20040416 11:19;18//248192;
D;013;3076311;85;20040416 11:19;P;;;;;;
D;013;3076311;85;20040416 11:19;P;;;;;;
D;013;3076311;85;20040416 11:19;P;;;;;;
D;013;3076311;85;20040416 11:19;V;;;;;;
B;013;3076314;86;20040416 11:19;;;14;WANGAREE ST;COOMBA;2428;556.4;M;20040206;20040219;84000;;V;VACANT LAND;;;;0;AA434446;
C;013;3076314;86;20040416 11:19;7//222755;
D;013;3076314;86;20040416 11:19;P;;;;;;
D;013;3076314;86;20040416 11:19;V;;;;;;
B;013;3076328;87;20040416 11:19;;;;WILLINA RD;COOLONGOLOOK;2423;45.59;H;20030828;20031014;220000;;V;VACANT LAND;;;;0;AA165698;
C;013;3076328;87;20040416 11:19;14//1039824;
D;013;3076328;87;20040416 11:19;P;;;;;;
D;013;3076328;87;20040416 11:19;P;;;;;;
D;013;3076328;87;20040416 11:19;V;;;;;;
D;013;3076328;87;20040416 11:19;V;;;;;;
B;013;3076335;88;20040416 11:19;;;845;THE LAKES WAY;TUNCURRY;2428;35.48;H;20031204;20031219;625000;;V;VACANT LAND;;;;0;AA298274;
C;013;3076335;88;20040416 11:19;2//656902;
D;013;3076335;88;20040416 11:19;P;;;;;;
D;013;3076335;88;20040416 11:19;V;;;;;;
D;013;3076335;88;20040416 11:19;V;;;;;;
D;013;3076335;88;20040416 11:19;V;;;;;;
D;013;3076335;88;20040416 11:19;V;;;;;;
D;013;3076335;88;20040416 11:19;V;;;;;;
Z;466;88;88;288;
