A;082;20040601 11:48;PDANN;
C;082;624548;6;20040601 11:48;10//SP 45745;
D;082;624548;6;20040601 11:48;P;;;;;;
D;082;624548;6;20040601 11:48;P;;;;;;
D;082;624548;6;20040601 11:48;V;;;;;;
B;082;624935;7;20040601 11:48;;12;10;ALBION ST;PENNANT HILLS;2120;;;20011112;20011221;425000;;R;RESIDENCE;12;;XA;0;8254363;
C;082;624935;7;20040601 11:48;12//SP 54007;
D;082;624935;7;20040601 11:48;P;;;;;;
D;082;624935;7;20040601 11:48;V;;;;;;
B;082;625347;8;20040601 11:48;;;28;AMOR ST;HORNSBY;2077;728.2;M;20040325;20040518;580000;A;R;RESIDENCE;;EE;;0;AA657686;
C;082;625347;8;20040601 11:48;21//27297;
D;082;625347;8;20040601 11:48;P;;;;;;
D;082;625347;8;20040601 11:48;P;;;;;;
D;082;625347;8;20040601 11:48;V;;;;;;
B;082;626230;9;20040601 11:48;;;6;ATTUNGA AVE;WEST PENNANT HILLS;2125;796.7;M;20011123;20011219;400000;A;R;RESIDENCE;;EA;AC;0;8240672;
C;082;626230;9;20040601 11:48;17//29411;
D;082;626230;9;20040601 11:48;P;;;;;;
D;082;626230;9;20040601 11:48;P;;;;;;
D;082;626230;9;20040601 11:48;V;;;;;;
B;082;626263;10;20040601 11:48;;2;34;AUSTRAL AVE;BEECROFT;2119;;;20040503;20040514;450000;;R;RESIDENCE;2;;;0;AA656460;
C;082;626263;10;20040601 11:48;2//SP 48948;
D;082;626263;10;20040601 11:48;P;;;;;;
D;082;626263;10;20040601 11:48;P;;;;;;
D;082;626263;10;20040601 11:48;V;;;;;;
B;082;626374;11;20040601 11:48;;;10;AZALEA GR;PENNANT HILLS;2120;1315;M;20011029;20011219;295000;A;V;VACANT LAND;;EA;AV;0;8259833;
C;082;626374;11;20040601 11:48;2//239695;
D;082;626374;11;20040601 11:48;P;;;;;;
D;082;626374;11;20040601 11:48;P;;;;;;
D;082;626374;11;20040601 11:48;V;;;;;;
B;082;626810;12;20040601 11:48;;;101;BAMBIL RD;BEROWRA;2081;917.1;M;20011106;20011219;240000;A;V;VACANT LAND;;EP;AV;0;8249350;
C;082;626810;12;20040601 11:48;208//1011558;
D;082;626810;12;20040601 11:48;P;;;;;;
D;082;626810;12;20040601 11:48;P;;;;;;
D;082;626810;12;20040601 11:48;V;;;;;;
B;082;626875;13;20040601 11:48;;;7;BANGALOW AVE;BEECROFT;2119;777.8;M;20040404;20040514;797000;A;R;RESIDENCE;;EN;;0;AA668793;
C;082;626875;13;20040601 11:48;2//515800;
D;082;626875;13;20040601 11:48;P;;;;;;
D;082;626875;13;20040601 11:48;P;;;;;;
D;082;626875;13;20040601 11:48;V;;;;;;
D;082;626875;13;20040601 11:48;V;;;;;;
B;082;627283;14;20040601 11:48;;;25;BASSETT PL;CASTLE HILL;2154;715.4;M;20031114;20040407;740000;A;R;RESIDENCE;;ER;;0;AA635895;
C;082;627283;14;20040601 11:48;11//845186;
D;082;627283;14;20040601 11:48;P;;;;;;
D;082;627283;14;20040601 11:48;P;;;;;;
D;082;627283;14;20040601 11:48;V;;;;;;
B;082;627314;15;20040601 11:48;;;24;BAY RD;ARCADIA;2159;4.3;H;20011102;20011211;495000;R;R;RESIDENCE;;HC;RR;0;8238100;
C;082;627314;15;20040601 11:48;1//205772;
D;082;627314;15;20040601 11:48;P;;;;;;
D;082;627314;15;20040601 11:48;P;;;;;;
D;082;627314;15;20040601 11:48;V;;;;;;
B;082;627832;16;20040601 11:48;;;141;BEECROFT RD;BEECROFT;2119;1151;M;20011114;20011214;550000;A;R;RESIDENCE;;EN;AC;0;8248355;
C;082;627832;16;20040601 11:48;2//537811;
D;082;627832;16;20040601 11:48;P;;;;;;
D;082;627832;16;20040601 11:48;P;;;;;;
D;082;627832;16;20040601 11:48;V;;;;;;
D;082;627832;16;20040601 11:48;V;;;;;;
B;082;627976;17;20040601 11:48;;;49;BELINDA CRES;NORTH EPPING;2121;923.2;M;20011006;20011130;541500;A;R;RESIDENCE;;EJ;AC;0;8249327;
C;082;627976;17;20040601 11:48;2//229653;
D;082;627976;17;20040601 11:48;P;;;;;;
D;082;627976;17;20040601 11:48;P;;;;;;
D;082;627976;17;20040601 11:48;V;;;;;;
D;082;627976;17;20040601 11:48;V;;;;;;
B;082;628044;18;20040601 11:48;;;87;BELLAMY ST;PENNANT HILLS;2120;1973;M;20011005;20011217;675000;A;R;RESIDENCE;;EA;AC;0;8247032;
C;082;628044;18;20040601 11:48;4//227975;
D;082;628044;18;20040601 11:48;P;;;;;;
D;082;628044;18;20040601 11:48;P;;;;;;
D;082;628044;18;20040601 11:48;V;;;;;;
B;082;628150;19;20040601 11:48;;8;16;BELLBROOK AVE;HORNSBY;2077;;;20040413;20040511;275000;;R;RESIDENCE;8;;;0;AA661097;
C;082;628150;19;20040601 11:48;8//SP 54851;
D;082;628150;19;20040601 11:48;P;;;;;;
D;082;628150;19;20040601 11:48;V;;;;;;
D;082;628150;19;20040601 11:48;V;;;;;;
B;082;628407;20;20040601 11:49;;;32;BENGHAZI RD;CARLINGFORD;2118;727.2;M;20040305;20040506;670000;A;R;RESIDENCE;;EK;;0;AA654854;
C;082;628407;20;20040601 11:49;8//31189;
D;082;628407;20;20040601 11:49;P;;;;;;
D;082;628407;20;20040601 11:49;P;;;;;;
D;082;628407;20;20040601 11:49;V;;;;;;
D;082;628407;20;20040601 11:49;V;;;;;;
B;082;628586;21;20040601 11:49;;;28;BEROWRA RD;MOUNT COLAH;2079;419.9;M;20040521;20040521;210000;A;R;RESIDENCE;;EP;;0;AA669580;
C;082;628586;21;20040601 11:49;23//285203;
D;082;628586;21;20040601 11:49;P;;;;;;
D;082;628586;21;20040601 11:49;V;;;;;;
D;082;628586;21;20040601 11:49;V;;;;;;
D;082;628586;21;20040601 11:49;V;;;;;;
D;082;628586;21;20040601 11:49;V;;;;;;
D;082;628586;21;20040601 11:49;V;;;;;;
D;082;628586;21;20040601 11:49;V;;;;;;
D;082;628586;21;20040601 11:49;V;;;;;;
D;082;628586;21;20040601 11:49;V;;;;;;
B;082;628777;22;20040601 11:49;;;111;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1498;M;20040323;20040510;900000;A;R;RESIDENCE;;XB;;0;AA632246;
C;082;628777;22;20040601 11:49;5//581204;
D;082;628777;22;20040601 11:49;P;;;;;;
D;082;628777;22;20040601 11:49;P;;;;;;
D;082;628777;22;20040601 11:49;V;;;;;;
D;082;628777;22;20040601 11:49;V;;;;;;
B;082;628969;23;20040601 11:49;;;25;BEVERLEY PL;CHERRYBROOK;2126;941.2;M;20010926;20011219;560000;A;R;RESIDENCE;;ER;AC;0;8239437;
C;082;628969;23;20040601 11:49;6706//732431;
D;082;628969;23;20040601 11:49;P;;;;;;
D;082;628969;23;20040601 11:49;P;;;;;;
D;082;628969;23;20040601 11:49;V;;;;;;
D;082;628969;23;20040601 11:49;V;;;;;;
B;082;629052;24;20040601 11:49;;;15;BILSTON ST;BEROWRA;2081;695.6;M;20040323;20040504;480000;A;R;RESIDENCE;;EP;;0;AA643231;
C;082;629052;24;20040601 11:49;42//218655;
D;082;629052;24;20040601 11:49;P;;;;;;
D;082;629052;24;20040601 11:49;P;;;;;;
D;082;629052;24;20040601 11:49;V;;;;;;
D;082;629052;24;20040601 11:49;V;;;;;;
D;082;629052;24;20040601 11:49;V;;;;;;
B;082;629276;25;20040601 11:49;;;25;BLACKBUTT AVE;PENNANT HILLS;2120;967.5;M;20010810;20011207;650000;A;R;RESIDENCE;;EA;AC;0;8248016;
C;082;629276;25;20040601 11:49;31//231371;
D;082;629276;25;20040601 11:49;P;;;;;;
D;082;629276;25;20040601 11:49;P;;;;;;
D;082;629276;25;20040601 11:49;P;;;;;;
D;082;629276;25;20040601 11:49;V;;;;;;
B;082;629459;26;20040601 11:49;;29;606;BLAXLAND RD;EASTWOOD;2122;;;20040406;20040519;287500;;R;RESIDENCE;29;;;0;AA667721;
C;082;629459;26;20040601 11:49;29//SP 22351;
D;082;629459;26;20040601 11:49;P;;;;;;
D;082;629459;26;20040601 11:49;P;;;;;;
D;082;629459;26;20040601 11:49;V;;;;;;
B;082;629675;27;20040601 11:49;;;17;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20010713;20010907;335000;A;R;RESIDENCE;;EP;AC;0;8254432;
C;082;629675;27;20040601 11:49;12//233047;
D;082;629675;27;20040601 11:49;P;;;;;;
D;082;629675;27;20040601 11:49;P;;;;;;
D;082;629675;27;20040601 11:49;V;;;;;;
D;082;629675;27;20040601 11:49;V;;;;;;
B;082;629692;28;20040601 11:49;;;16;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;4192;M;20040206;20040325;650000;A;R;RESIDENCE;;EP;;0;AA643987;
C;082;629692;28;20040601 11:49;2//235570;
D;082;629692;28;20040601 11:49;P;;;;;;
D;082;629692;28;20040601 11:49;V;;;;;;
D;082;629692;28;20040601 11:49;V;;;;;;
B;082;629785;29;20040601 11:49;;;25;BORONIA AVE;BEECROFT;2119;1101;M;20010922;20011105;750000;A;R;RESIDENCE;;EN;AC;0;8241519;
C;082;629785;29;20040601 11:49;A//317380;
D;082;629785;29;20040601 11:49;P;;;;;;
D;082;629785;29;20040601 11:49;P;;;;;;
D;082;629785;29;20040601 11:49;V;;;;;;
D;082;629785;29;20040601 11:49;V;;;;;;
B;082;630154;30;20040601 11:49;;27;1;BEAHAN PL;CHERRYBROOK;2126;;;20040324;20040520;490000;;3;UNIT;27;;;0;AA670432;
C;082;630154;30;20040601 11:49;27//SP 45985;
D;082;630154;30;20040601 11:49;P;;;;;;
D;082;630154;30;20040601 11:49;P;;;;;;
D;082;630154;30;20040601 11:49;V;;;;;;
B;082;630261;31;20040601 11:49;;;37;BOUVARDIA ST;ASQUITH;2077;878.9;M;20040308;20040419;569000;A;R;RESIDENCE;;EE;;0;AA644729;
C;082;630261;31;20040601 11:49;33//30826;
D;082;630261;31;20040601 11:49;P;;;;;;
D;082;630261;31;20040601 11:49;P;;;;;;
D;082;630261;31;20040601 11:49;V;;;;;;
D;082;630261;31;20040601 11:49;V;;;;;;
B;082;630488;32;20040601 11:49;;;1;BRACKEN CL;BEROWRA;2081;695.5;M;20011123;20011218;386000;A;R;RESIDENCE;;EP;AC;0;8245250;
C;082;630488;32;20040601 11:49;60//246250;
D;082;630488;32;20040601 11:49;P;;;;;;
D;082;630488;32;20040601 11:49;P;;;;;;
D;082;630488;32;20040601 11:49;V;;;;;;
B;082;630584;33;20040601 11:49;;120;75;JERSEY ST N;HORNSBY;2077;;;20040415;20040430;205000;;R;RESIDENCE;120;;;0;AA656451;
C;082;630584;33;20040601 11:49;120//SP 42238;
D;082;630584;33;20040601 11:49;P;;;;;;
D;082;630584;33;20040601 11:49;V;;;;;;
B;082;630868;34;20040601 11:49;;19;92;HUNTER ST;HORNSBY;2077;;;20040407;20040519;363000;;R;RESIDENCE;19;;;0;AA667461;
C;082;630868;34;20040601 11:49;19//SP 53730;
D;082;630868;34;20040601 11:49;P;;;;;;
D;082;630868;34;20040601 11:49;P;;;;;;
D;082;630868;34;20040601 11:49;V;;;;;;
B;082;631256;35;20040601 11:49;;;30;BROOKLYN RD;BROOKLYN;2083;2359;M;20011115;20011218;450000;P;R;RESIDENCE;;LB;;0;8233069;
C;082;631256;35;20040601 11:49;12/B/5527;
D;082;631256;35;20040601 11:49;P;;;;;;
D;082;631256;35;20040601 11:49;P;;;;;;
D;082;631256;35;20040601 11:49;V;;;;;;
D;082;631256;35;20040601 11:49;V;;;;;;
B;082;631369;36;20040601 11:49;;;32;BRUCEDALE AVE;EPPING;2121;1011;M;20011027;20011210;770000;A;R;RESIDENCE;;EJ;AC;0;8231658;
C;082;631369;36;20040601 11:49;39//13279;
D;082;631369;36;20040601 11:49;P;;;;;;
D;082;631369;36;20040601 11:49;P;;;;;;
D;082;631369;36;20040601 11:49;V;;;;;;
D;082;631369;36;20040601 11:49;V;;;;;;
B;082;631558;37;20040601 11:49;;;17;BUNDANOON PL;HORNSBY HEIGHTS;2077;746.1;M;20040316;20040427;540000;A;R;RESIDENCE;;EF;;0;AA644908;
C;082;631558;37;20040601 11:49;10//236434;
D;082;631558;37;20040601 11:49;P;;;;;;
D;082;631558;37;20040601 11:49;P;;;;;;
D;082;631558;37;20040601 11:49;V;;;;;;
D;082;631558;37;20040601 11:49;V;;;;;;
B;082;631769;38;20040601 11:49;;;47;BURDETT ST;HORNSBY;2077;497.6;M;20040503;20040507;545000;A;R;RESIDENCE;;EM;;0;AA669316;
C;082;631769;38;20040601 11:49;31//840973;
D;082;631769;38;20040601 11:49;P;;;;;;
D;082;631769;38;20040601 11:49;P;;;;;;
D;082;631769;38;20040601 11:49;V;;;;;;
D;082;631769;38;20040601 11:49;V;;;;;;
B;082;632208;39;20040601 11:49;;;26;CAIRNES RD;GLENORIE;2157;7386;M;20010804;20011123;995000;R;R;RESIDENCE;;HB;;0;8230995;
C;082;632208;39;20040601 11:49;1//555091;
D;082;632208;39;20040601 11:49;P;;;;;;
D;082;632208;39;20040601 11:49;P;;;;;;
D;082;632208;39;20040601 11:49;V;;;;;;
B;082;632276;40;20040601 11:49;;;3;CAIRNES RD;GLENORIE;2157;1082;M;20011103;20011217;345000;A;R;RESIDENCE;;EQ;AC;0;8261920;
C;082;632276;40;20040601 11:49;2//253944;
D;082;632276;40;20040601 11:49;P;;;;;;
D;082;632276;40;20040601 11:49;P;;;;;;
D;082;632276;40;20040601 11:49;V;;;;;;
B;082;632695;41;20040601 11:49;;;8;CAMPBELL CRES;GLENORIE;2157;1.813;H;20011024;20011207;725000;R;R;RESIDENCE;;HB;;0;8232280;
C;082;632695;41;20040601 11:49;1//712585;
D;082;632695;41;20040601 11:49;P;;;;;;
D;082;632695;41;20040601 11:49;P;;;;;;
D;082;632695;41;20040601 11:49;V;;;;;;
B;082;633052;42;20040601 11:49;;;76 A;CARDINAL AVE;WEST PENNANT HILLS;2125;391.1;M;20011017;20011219;390000;A;R;RESIDENCE;;EA;AC;0;8264085;
C;082;633052;42;20040601 11:49;1002//845905;
D;082;633052;42;20040601 11:49;P;;;;;;
D;082;633052;42;20040601 11:49;P;;;;;;
D;082;633052;42;20040601 11:49;V;;;;;;
D;082;633052;42;20040601 11:49;V;;;;;;
B;082;633267;43;20040601 11:49;;;36;CARLINGFORD RD;EPPING;2121;502.9;M;20011020;20011217;408500;A;R;RESIDENCE;;EK;AC;0;8240726;
C;082;633267;43;20040601 11:49;1//872774;
D;082;633267;43;20040601 11:49;P;;;;;;
D;082;633267;43;20040601 11:49;P;;;;;;
D;082;633267;43;20040601 11:49;V;;;;;;
B;082;633358;44;20040601 11:49;;;2;MIRANDA CL;CHERRYBROOK;2126;808.4;M;20010828;20011106;545000;A;R;RESIDENCE;;ER;AC;0;8255318;
C;082;633358;44;20040601 11:49;20//788098;
D;082;633358;44;20040601 11:49;P;;;;;;
D;082;633358;44;20040601 11:49;V;;;;;;
D;082;633358;44;20040601 11:49;V;;;;;;
B;082;633709;45;20040601 11:49;;;38;CASTLE HOWARD RD;CHELTENHAM;2119;942.2;M;20040406;20040519;775000;A;R;RESIDENCE;;EN;;0;AA661228;
C;082;633709;45;20040601 11:49;3//209134;
D;082;633709;45;20040601 11:49;P;;;;;;
D;082;633709;45;20040601 11:49;P;;;;;;
D;082;633709;45;20040601 11:49;V;;;;;;
D;082;633709;45;20040601 11:49;V;;;;;;
B;082;633885;46;20040601 11:49;;;8;CECIL AVE;PENNANT HILLS;2120;901.5;M;20040327;20040510;720000;A;R;RESIDENCE;;EA;;0;AA651298;
C;082;633885;46;20040601 11:49;46//13079;
D;082;633885;46;20040601 11:49;P;;;;;;
D;082;633885;46;20040601 11:49;P;;;;;;
D;082;633885;46;20040601 11:49;V;;;;;;
B;082;633974;47;20040601 11:49;;;29;CEDARWOOD DR;CHERRYBROOK;2126;879.9;M;20040402;20040514;702500;A;R;RESIDENCE;;ER;;0;AA655497;
C;082;633974;47;20040601 11:49;97//261255;
D;082;633974;47;20040601 11:49;P;;;;;;
D;082;633974;47;20040601 11:49;P;;;;;;
D;082;633974;47;20040601 11:49;V;;;;;;
B;082;634052;48;20040601 11:49;;;9;CHADLEY CT;CHERRYBROOK;2126;873.6;M;20010925;20011207;450000;A;R;RESIDENCE;;ER;AC;0;8232919;
C;082;634052;48;20040601 11:49;158//259144;
D;082;634052;48;20040601 11:49;P;;;;;;
D;082;634052;48;20040601 11:49;V;;;;;;
B;082;634355;49;20040601 11:49;;;44;CHELTENHAM RD;CHELTENHAM;2119;1158;M;20011026;20011214;1275000;A;R;RESIDENCE;;EN;AC;0;8232863;
C;082;634355;49;20040601 11:49;75//9085;
D;082;634355;49;20040601 11:49;P;;;;;;
D;082;634355;49;20040601 11:49;P;;;;;;
D;082;634355;49;20040601 11:49;V;;;;;;
D;082;634355;49;20040601 11:49;V;;;;;;
B;082;634414;50;20040601 11:49;;;28 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;606;M;20040421;20040519;640000;A;R;RESIDENCE;;ER;;0;AA664337;
C;082;634414;50;20040601 11:49;2//878491;
D;082;634414;50;20040601 11:49;P;;;;;;
D;082;634414;50;20040601 11:49;V;;;;;;
D;082;634414;50;20040601 11:49;V;;;;;;
B;082;634440;51;20040601 11:49;;;11;CHERRY HAVEN WAY;CHERRYBROOK;2126;558.2;M;20010814;20011214;245000;A;V;VACANT LAND;;ER;AC;0;8231620;
C;082;634440;51;20040601 11:49;12//285659;
D;082;634440;51;20040601 11:49;P;;;;;;
D;082;634440;51;20040601 11:49;V;;;;;;
D;082;634440;51;20040601 11:49;V;;;;;;
D;082;634440;51;20040601 11:49;V;;;;;;
D;082;634440;51;20040601 11:49;V;;;;;;
D;082;634440;51;20040601 11:49;V;;;;;;
B;082;634829;52;20040601 11:49;;;15;CHURCHILL AVE;WAHROONGA;2076;891.6;M;20010906;20011218;730000;A;R;RESIDENCE;;EM;AC;0;8238940;
C;082;634829;52;20040601 11:49;8//7038;
D;082;634829;52;20040601 11:49;P;;;;;;
D;082;634829;52;20040601 11:49;V;;;;;;
D;082;634829;52;20040601 11:49;V;;;;;;
B;082;634885;53;20040601 11:49;;;5;CLARIDGE CL;CHERRYBROOK;2126;890.3;M;20040204;20040428;825000;A;R;RESIDENCE;;ER;;0;AA634931;
C;082;634885;53;20040601 11:49;213//874124;
D;082;634885;53;20040601 11:49;P;;;;;;
D;082;634885;53;20040601 11:49;V;;;;;;
B;082;635091;54;20040601 11:49;;1;7;CLEMATIS CL;CHERRYBROOK;2126;;;20040416;20040514;471500;;R;RESIDENCE;1;;;0;AA651745;
C;082;635091;54;20040601 11:49;1//SP 33349;
D;082;635091;54;20040601 11:49;P;;;;;;
D;082;635091;54;20040601 11:49;V;;;;;;
B;082;635343;55;20040601 11:49;;4 B;29;CLOVELLY RD;HORNSBY;2077;;;20031205;20040505;100;;R;RESIDENCE;5;;;50;AA648127;
C;082;635343;55;20040601 11:49;5//SP 15586;
D;082;635343;55;20040601 11:49;P;;;;;;
D;082;635343;55;20040601 11:49;V;;;;;;
D;082;635343;55;20040601 11:49;V;;;;;;
B;082;635350;56;20040601 11:49;;6;31;CLOVELLY RD;HORNSBY;2077;;;20011023;20011218;445000;;R;RESIDENCE;6;;;0;8228431;
C;082;635350;56;20040601 11:49;6//SP 17400;
D;082;635350;56;20040601 11:49;P;;;;;;
D;082;635350;56;20040601 11:49;P;;;;;;
D;082;635350;56;20040601 11:49;V;;;;;;
D;082;635350;56;20040601 11:49;V;;;;;;
B;082;635962;57;20040601 11:49;;;128;COPELAND RD;BEECROFT;2119;8691;M;20040325;20040406;1100000;O;V;VACANT LAND;;KR;;0;AA629972;
C;082;635962;57;20040601 11:49;4//747286;
D;082;635962;57;20040601 11:49;P;;;;;;
D;082;635962;57;20040601 11:49;P;;;;;;
D;082;635962;57;20040601 11:49;V;;;;;;
B;082;636482;58;20040601 11:49;;;4;CRESTVIEW PL;CHERRYBROOK;2126;641.5;M;20040320;20040503;730000;A;R;RESIDENCE;;ER;;0;AA672264;
C;082;636482;58;20040601 11:49;21//841623;
D;082;636482;58;20040601 11:49;P;;;;;;
D;082;636482;58;20040601 11:49;V;;;;;;
D;082;636482;58;20040601 11:49;V;;;;;;
B;082;636519;59;20040601 11:49;;;25;CROSSLANDS RD;GALSTON;2159;4022;M;20040304;20040415;1090000;R;R;RESIDENCE;;HB;;0;AA591414;
C;082;636519;59;20040601 11:49;1//550925;
D;082;636519;59;20040601 11:49;P;;;;;;
D;082;636519;59;20040601 11:49;V;;;;;;
D;082;636519;59;20040601 11:49;V;;;;;;
B;082;636539;60;20040601 11:49;;;79;CROSSLANDS RD;GALSTON;2159;2.071;H;20040521;20040521;750000;R;R;RESIDENCE;;HB;;50;AA664351;
C;082;636539;60;20040601 11:49;3//407389;
D;082;636539;60;20040601 11:49;P;;;;;;
D;082;636539;60;20040601 11:49;V;;;;;;
D;082;636539;60;20040601 11:49;V;;;;;;
D;082;636539;60;20040601 11:49;V;;;;;;
D;082;636539;60;20040601 11:49;V;;;;;;
B;082;637230;61;20040601 11:49;;;22;DARWIN ST;CARLINGFORD;2118;739.8;M;20040330;20040511;650000;A;R;RESIDENCE;;EK;;0;AA650050;
C;082;637230;61;20040601 11:49;102//31772;
D;082;637230;61;20040601 11:49;P;;;;;;
D;082;637230;61;20040601 11:49;V;;;;;;
B;082;637326;62;20040601 11:49;;;163;DAVID RD;CASTLE HILL;2154;312.1;M;20040412;20040524;496000;A;R;RESIDENCE;;ER;;0;AA669956;
C;082;637326;62;20040601 11:49;1591//839370;
D;082;637326;62;20040601 11:49;P;;;;;;
D;082;637326;62;20040601 11:49;P;;;;;;
D;082;637326;62;20040601 11:49;V;;;;;;
B;082;637717;63;20040601 11:49;;;15;DENISON ST;HORNSBY;2077;;;20040204;20040317;585000;A;R;RESIDENCE;;EE;;0;AA545393;
C;082;637717;63;20040601 11:49;7/2/6627;
D;082;637717;63;20040601 11:49;P;;;;;;
D;082;637717;63;20040601 11:49;P;;;;;;
D;082;637717;63;20040601 11:49;V;;;;;;
D;082;637717;63;20040601 11:49;V;;;;;;
B;082;637848;64;20040601 11:49;;60;33;DENMAN PDE;NORMANHURST;2076;;;20040121;20040302;112000;;R;RESIDENCE;60;;;0;AA642863;
C;082;637848;64;20040601 11:49;60//SP 31902;
D;082;637848;64;20040601 11:49;P;;;;;;
D;082;637848;64;20040601 11:49;V;;;;;;
D;082;637848;64;20040601 11:49;V;;;;;;
B;082;637921;65;20040601 11:49;;8;17;DENMAN PDE;NORMANHURST;2076;;;20040430;20040507;520000;;V;VACANT LAND;8;;;0;AA657047;
C;082;637921;65;20040601 11:49;8//SP 50416;
D;082;637921;65;20040601 11:49;P;;;;;;
D;082;637921;65;20040601 11:49;V;;;;;;
D;082;637921;65;20040601 11:49;V;;;;;;
B;082;638074;66;20040601 11:49;;;9;DERRIBONG PL;THORNLEIGH;2120;739.8;M;20011221;20011221;480000;A;R;RESIDENCE;;EC;;0;8235620;
C;082;638074;66;20040601 11:49;7//233579;
D;082;638074;66;20040601 11:49;P;;;;;;
D;082;638074;66;20040601 11:49;P;;;;;;
D;082;638074;66;20040601 11:49;P;;;;;;
D;082;638074;66;20040601 11:49;P;;;;;;
D;082;638074;66;20040601 11:49;V;;;;;;
D;082;638074;66;20040601 11:49;V;;;;;;
B;082;638125;67;20040601 11:49;;2;28;DEVON ST;NORTH EPPING;2121;;;20011020;20011219;395000;;R;RESIDENCE;2;;XA;0;8265144;
C;082;638125;67;20040601 11:49;2//SP 45803;
D;082;638125;67;20040601 11:49;P;;;;;;
D;082;638125;67;20040601 11:49;V;;;;;;
D;082;638125;67;20040601 11:49;V;;;;;;
B;082;638205;68;20040601 11:49;;;12;DIANNE PL;BEROWRA HEIGHTS;2082;754;M;20011107;20011219;400000;A;R;RESIDENCE;;EP;AC;0;8259305;
C;082;638205;68;20040601 11:49;25//246918;
D;082;638205;68;20040601 11:49;P;;;;;;
D;082;638205;68;20040601 11:49;P;;;;;;
D;082;638205;68;20040601 11:49;V;;;;;;
D;082;638205;68;20040601 11:49;V;;;;;;
B;082;638317;69;20040601 11:49;;8;9;DOOMBEN AVE;EASTWOOD;2122;;;20011105;20011217;265000;;3;HOME  UNIT;8;;XA;0;8240400;
C;082;638317;69;20040601 11:49;8//SP 11876;
D;082;638317;69;20040601 11:49;P;;;;;;
D;082;638317;69;20040601 11:49;P;;;;;;
D;082;638317;69;20040601 11:49;V;;;;;;
D;082;638317;69;20040601 11:49;V;;;;;;
B;082;638397;70;20040601 11:49;;11;38;DOOMBEN AVE;EASTWOOD;2122;;;20040408;20040520;320000;;R;RESIDENCE;11;;;0;AA671026;
C;082;638397;70;20040601 11:49;11//SP 21722;
D;082;638397;70;20040601 11:49;P;;;;;;
D;082;638397;70;20040601 11:49;V;;;;;;
D;082;638397;70;20040601 11:49;V;;;;;;
B;082;638477;71;20040601 11:49;;18;12;DOOMBEN AVE;EASTWOOD;2122;;;20011122;20011220;245000;;R;RESIDENCE;18;;XA;0;8240445;
C;082;638477;71;20040601 11:49;18//SP 16411;
D;082;638477;71;20040601 11:49;P;;;;;;
D;082;638477;71;20040601 11:49;V;;;;;;
B;082;638700;72;20040601 11:49;;;6;DOVER CT;CASTLE HILL;2154;1016;M;20011030;20011211;665000;A;R;RESIDENCE;;ER;AC;0;8236295;
C;082;638700;72;20040601 11:49;35//773717;
D;082;638700;72;20040601 11:49;P;;;;;;
D;082;638700;72;20040601 11:49;P;;;;;;
D;082;638700;72;20040601 11:49;V;;;;;;
B;082;638756;73;20040601 11:49;;;2;DOWNING ST;EPPING;2121;620;M;20011101;20011213;540000;A;R;RESIDENCE;;EK;;0;8230870;
C;082;638756;73;20040601 11:49;1//364032;
