A;205;20040217 11:45;PDANN;
B;205;1924196;40;20040217 11:45;;;12;GEORGE ST;BALMAIN;2041;224.34;M;20031129;20040109;1102000;A;R;RESIDENCE;;EL;;0;AA379189;
C;205;1924196;40;20040217 11:45;10//1008077;
D;205;1924196;40;20040217 11:45;P;;;;;;
D;205;1924196;40;20040217 11:45;V;;;;;;
D;205;1924196;40;20040217 11:45;V;;;;;;
B;205;1924276;41;20040217 11:45;;;53;GIPPS ST;BIRCHGROVE;2041;100.9;M;20030429;20030516;930000;A;R;RESIDENCE;;EC;;0;9905150;
C;205;1924276;41;20040217 11:45;1//794923;
D;205;1924276;41;20040217 11:45;P;;;;;;
D;205;1924276;41;20040217 11:45;V;;;;;;
B;205;1924501;42;20040217 11:45;;;36;GLASSOP ST;BALMAIN;2041;252.9;M;20031125;20040115;1175000;A;R;RESIDENCE;;EC;;0;AA365718;
C;205;1924501;42;20040217 11:45;A//106823;
D;205;1924501;42;20040217 11:45;P;;;;;;
D;205;1924501;42;20040217 11:45;P;;;;;;
D;205;1924501;42;20040217 11:45;V;;;;;;
D;205;1924501;42;20040217 11:45;V;;;;;;
B;205;1925862;43;20040217 11:45;;;96;HAY ST;LEICHHARDT;2040;143.6;M;20031217;20040123;670000;A;R;RESIDENCE;;EA;;0;AA402777;
C;205;1925862;43;20040217 11:45;1//714700;
D;205;1925862;43;20040217 11:45;P;;;;;;
D;205;1925862;43;20040217 11:45;P;;;;;;
D;205;1925862;43;20040217 11:45;V;;;;;;
B;205;1926681;44;20040217 11:45;;;31;HORNSEY ST;ROZELLE;2039;;;20031210;20040109;669000;A;R;RESIDENCE;;EL;;0;AA369537;
C;205;1926681;44;20040217 11:45;B//447433;
D;205;1926681;44;20040217 11:45;P;;;;;;
D;205;1926681;44;20040217 11:45;P;;;;;;
D;205;1926681;44;20040217 11:45;V;;;;;;
D;205;1926681;44;20040217 11:45;V;;;;;;
B;205;1926713;45;20040217 11:45;;11;52;HORNSEY ST;ROZELLE;2039;;;20031217;20040128;295000;;R;RESIDENCE;11;;;0;AA389397;
C;205;1926713;45;20040217 11:45;11//SP 36653;
D;205;1926713;45;20040217 11:45;P;;;;;;
D;205;1926713;45;20040217 11:45;V;;;;;;
D;205;1926713;45;20040217 11:45;V;;;;;;
B;205;1927050;46;20040217 11:45;;99;1;HYAM ST;BALMAIN;2041;;;20031214;20040123;771000;;R;RESIDENCE;99;;;0;AA381925;
C;205;1927050;46;20040217 11:45;99//SP 57389;
D;205;1927050;46;20040217 11:45;P;;;;;;
D;205;1927050;46;20040217 11:45;P;;;;;;
D;205;1927050;46;20040217 11:45;V;;;;;;
D;205;1927050;46;20040217 11:45;V;;;;;;
B;205;1927294;47;20040217 11:45;;;2;JACQUES ST;BALMAIN;2041;;;20020805;20040116;750000;A;R;RESIDENCE;;EC;;0;AA353153;
C;205;1927294;47;20040217 11:45;A//437555;
D;205;1927294;47;20040217 11:45;P;;;;;;
D;205;1927294;47;20040217 11:45;V;;;;;;
B;205;1927355;48;20040217 11:45;;;56;JAMES ST;LEICHHARDT;2040;;;20031205;20040119;580000;A;R;RESIDENCE;;EA;;0;AA370704;
C;205;1927355;48;20040217 11:45;44/B/1663;
D;205;1927355;48;20040217 11:45;P;;;;;;
D;205;1927355;48;20040217 11:45;P;;;;;;
D;205;1927355;48;20040217 11:45;V;;;;;;
B;205;1927575;49;20040217 11:45;;3;10;JOHN ST;LEICHHARDT;2040;;;20031222;20040202;537000;;R;RESIDENCE;3;;;0;AA390985;
C;205;1927575;49;20040217 11:45;3//SP 48423;
D;205;1927575;49;20040217 11:45;P;;;;;;
D;205;1927575;49;20040217 11:45;P;;;;;;
D;205;1927575;49;20040217 11:45;V;;;;;;
D;205;1927575;49;20040217 11:45;V;;;;;;
D;205;1927575;49;20040217 11:45;V;;;;;;
B;205;1928311;50;20040217 11:45;;;25;JUSTIN ST;LILYFIELD;2040;;;20031220;20040128;890000;A;R;RESIDENCE;;EA;;0;AA392386;
C;205;1928311;50;20040217 11:45;51/H/1474;
D;205;1928311;50;20040217 11:45;P;;;;;;
D;205;1928311;50;20040217 11:45;P;;;;;;
D;205;1928311;50;20040217 11:45;V;;;;;;
D;205;1928311;50;20040217 11:45;V;;;;;;
B;205;1928455;51;20040217 11:45;;;4;KING ST;BALMAIN;2041;;;20031224;20040122;730000;A;R;RESIDENCE;;EC;;0;AA369378;
C;205;1928455;51;20040217 11:45;3//330156;
D;205;1928455;51;20040217 11:45;P;;;;;;
D;205;1928455;51;20040217 11:45;P;;;;;;
D;205;1928455;51;20040217 11:45;V;;;;;;
D;205;1928455;51;20040217 11:45;V;;;;;;
B;205;1928870;52;20040217 11:45;;;31;LEICHHARDT ST;LEICHHARDT;2040;211.3;M;20031205;20040115;660000;A;R;RESIDENCE;;EA;;0;AA396995;
C;205;1928870;52;20040217 11:45;A//439124;
D;205;1928870;52;20040217 11:45;P;;;;;;
D;205;1928870;52;20040217 11:45;P;;;;;;
D;205;1928870;52;20040217 11:45;V;;;;;;
D;205;1928870;52;20040217 11:45;V;;;;;;
B;205;1929038;53;20040217 11:45;;;293;LILYFIELD RD;LILYFIELD;2040;113.8;M;20031009;20031121;689000;A;R;RESIDENCE;;EB;;0;AA371211;
C;205;1929038;53;20040217 11:45;1//300886;
D;205;1929038;53;20040217 11:45;P;;;;;;
D;205;1929038;53;20040217 11:45;P;;;;;;
D;205;1929038;53;20040217 11:45;V;;;;;;
B;205;1929715;54;20040217 11:45;;;26;LYALL ST;LEICHHARDT;2040;;;20021117;20040114;635000;A;R;RESIDENCE;;EA;;0;AA361220;
C;205;1929715;54;20040217 11:45;13//1558;
D;205;1929715;54;20040217 11:45;P;;;;;;
D;205;1929715;54;20040217 11:45;V;;;;;;
B;205;1929961;55;20040217 11:45;;;33;MACKENZIE ST;ROZELLE;2039;113.8;M;20031209;20040115;805000;A;R;RESIDENCE;;EL;;0;AA399952;
C;205;1929961;55;20040217 11:45;D//107419;
D;205;1929961;55;20040217 11:45;P;;;;;;
D;205;1929961;55;20040217 11:45;P;;;;;;
D;205;1929961;55;20040217 11:45;V;;;;;;
B;205;1930076;56;20040217 11:45;;;36 A;MAIDA ST;LILYFIELD;2040;191;M;20030725;20031017;653000;A;R;RESIDENCE;;EA;;0;AA336804;
C;205;1930076;56;20040217 11:45;11//880958;
D;205;1930076;56;20040217 11:45;P;;;;;;
D;205;1930076;56;20040217 11:45;V;;;;;;
B;205;1931735;57;20040217 11:45;;;145 A;NELSON ST;ANNANDALE;2038;101.2;M;20031126;20040123;530000;A;R;RESIDENCE;;EK;;0;AA370971;
C;205;1931735;57;20040217 11:45;1//946483;
D;205;1931735;57;20040217 11:45;P;;;;;;
D;205;1931735;57;20040217 11:45;V;;;;;;
B;205;1932069;58;20040217 11:45;;;22;NELSON ST;ANNANDALE;2038;613.4;M;20031107;20031223;1450000;A;3;FACTORY;;EF;;0;AA360364;
C;205;1932069;58;20040217 11:45;6/3/245;
D;205;1932069;58;20040217 11:45;P;;;;;;
D;205;1932069;58;20040217 11:45;V;;;;;;
B;205;1932561;59;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;26;;;0;AA330901;
C;205;1932561;59;20040217 11:45;26//SP 60919;
D;205;1932561;59;20040217 11:45;P;;;;;;
D;205;1932561;59;20040217 11:45;P;;;;;;
D;205;1932561;59;20040217 11:45;V;;;;;;
D;205;1932561;59;20040217 11:45;V;;;;;;
B;205;1932561;60;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;27;;;0;AA330901;
C;205;1932561;60;20040217 11:45;27//SP 60919;
D;205;1932561;60;20040217 11:45;P;;;;;;
D;205;1932561;60;20040217 11:45;P;;;;;;
D;205;1932561;60;20040217 11:45;V;;;;;;
B;205;1932561;61;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;28;;;0;AA330901;
C;205;1932561;61;20040217 11:45;28//SP 60919;
D;205;1932561;61;20040217 11:45;P;;;;;;
D;205;1932561;61;20040217 11:45;P;;;;;;
D;205;1932561;61;20040217 11:45;V;;;;;;
D;205;1932561;61;20040217 11:45;V;;;;;;
B;205;1932561;62;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;30;;;0;AA330901;
C;205;1932561;62;20040217 11:45;30//SP 60919;
D;205;1932561;62;20040217 11:45;P;;;;;;
D;205;1932561;62;20040217 11:45;P;;;;;;
D;205;1932561;62;20040217 11:45;V;;;;;;
D;205;1932561;62;20040217 11:45;V;;;;;;
B;205;1932561;63;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;31;;;0;AA330901;
C;205;1932561;63;20040217 11:45;31//SP 60919;
D;205;1932561;63;20040217 11:45;P;;;;;;
D;205;1932561;63;20040217 11:45;P;;;;;;
D;205;1932561;63;20040217 11:45;V;;;;;;
D;205;1932561;63;20040217 11:45;V;;;;;;
B;205;1932561;64;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;32;;;0;AA330901;
C;205;1932561;64;20040217 11:45;32//SP 60919;
D;205;1932561;64;20040217 11:45;P;;;;;;
D;205;1932561;64;20040217 11:45;P;;;;;;
D;205;1932561;64;20040217 11:45;V;;;;;;
D;205;1932561;64;20040217 11:45;V;;;;;;
B;205;1932561;65;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;33;;;0;AA330901;
C;205;1932561;65;20040217 11:45;33//SP 60919;
D;205;1932561;65;20040217 11:45;P;;;;;;
D;205;1932561;65;20040217 11:45;P;;;;;;
D;205;1932561;65;20040217 11:45;V;;;;;;
B;205;1932561;66;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;34;;;0;AA330901;
C;205;1932561;66;20040217 11:45;34//SP 60919;
D;205;1932561;66;20040217 11:45;P;;;;;;
D;205;1932561;66;20040217 11:45;P;;;;;;
D;205;1932561;66;20040217 11:45;V;;;;;;
D;205;1932561;66;20040217 11:45;V;;;;;;
B;205;1932561;67;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;35;;;0;AA330901;
C;205;1932561;67;20040217 11:45;35//SP 60919;
D;205;1932561;67;20040217 11:45;P;;;;;;
D;205;1932561;67;20040217 11:45;P;;;;;;
D;205;1932561;67;20040217 11:45;V;;;;;;
B;205;1932561;68;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;37;;;0;AA330901;
C;205;1932561;68;20040217 11:45;37//SP 60919;
D;205;1932561;68;20040217 11:45;P;;;;;;
D;205;1932561;68;20040217 11:45;P;;;;;;
D;205;1932561;68;20040217 11:45;V;;;;;;
D;205;1932561;68;20040217 11:45;V;;;;;;
B;205;1932561;69;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;38;;;0;AA330901;
C;205;1932561;69;20040217 11:45;38//SP 60919;
D;205;1932561;69;20040217 11:45;P;;;;;;
D;205;1932561;69;20040217 11:45;P;;;;;;
D;205;1932561;69;20040217 11:45;V;;;;;;
D;205;1932561;69;20040217 11:45;V;;;;;;
B;205;1932561;70;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;39;;;0;AA330901;
C;205;1932561;70;20040217 11:45;39//SP 60919;
D;205;1932561;70;20040217 11:45;P;;;;;;
D;205;1932561;70;20040217 11:45;P;;;;;;
D;205;1932561;70;20040217 11:45;V;;;;;;
B;205;1932561;71;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;40;;;0;AA330901;
C;205;1932561;71;20040217 11:45;40//SP 60919;
D;205;1932561;71;20040217 11:45;P;;;;;;
D;205;1932561;71;20040217 11:45;P;;;;;;
D;205;1932561;71;20040217 11:45;V;;;;;;
B;205;1932561;72;20040217 11:45;(AND 2-36 BALMAIN RD);49;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;800000;;R;RESIDENCE;49;;;0;AA353728;
C;205;1932561;72;20040217 11:45;49//SP 60919;
D;205;1932561;72;20040217 11:45;P;;;;;;
D;205;1932561;72;20040217 11:45;V;;;;;;
B;205;1932561;73;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;50;;;0;AA330901;
C;205;1932561;73;20040217 11:45;50//SP 60919;
D;205;1932561;73;20040217 11:45;P;;;;;;
D;205;1932561;73;20040217 11:45;P;;;;;;
D;205;1932561;73;20040217 11:45;V;;;;;;
B;205;1932561;74;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;58;;;0;AA330901;
C;205;1932561;74;20040217 11:45;58//SP 60919;
