A;090;20040217 11:36;PDANN;
C;090;3039377;81;20040217 11:37;6//SP 70943;
D;090;3039377;81;20040217 11:37;P;;;;;;
D;090;3039377;81;20040217 11:37;P;;;;;;
D;090;3039377;81;20040217 11:37;V;;;;;;
D;090;3039377;81;20040217 11:37;V;;;;;;
B;090;3039377;82;20040217 11:37;;6;58;DELHI RD;NORTH RYDE;2113;;;20031210;20040121;560000;;R;RESIDENCE;6;;;0;AA388370;
C;090;3039377;82;20040217 11:37;6//SP 70943;
D;090;3039377;82;20040217 11:37;P;;;;;;
D;090;3039377;82;20040217 11:37;P;;;;;;
D;090;3039377;82;20040217 11:37;V;;;;;;
D;090;3039377;82;20040217 11:37;V;;;;;;
B;090;3042497;83;20040217 11:37;BAYVIEW;10;143;BOWDEN ST;RYDE;2112;;;20031223;20040203;785000;;R;RESIDENCE;10;;;0;AA396007;
C;090;3042497;83;20040217 11:37;10//SP 71356;
D;090;3042497;83;20040217 11:37;P;;;;;;
D;090;3042497;83;20040217 11:37;P;;;;;;
D;090;3042497;83;20040217 11:37;P;;;;;;
D;090;3042497;83;20040217 11:37;P;;;;;;
D;090;3042497;83;20040217 11:37;V;;;;;;
B;090;3042497;84;20040217 11:37;BAYVIEW;2;143;BOWDEN ST;RYDE;2112;;;20020628;20031203;690000;;R;RESIDENCE;2;;;0;AA345658;
C;090;3042497;84;20040217 11:37;2//SP 71356;
D;090;3042497;84;20040217 11:37;P;;;;;;
D;090;3042497;84;20040217 11:37;P;;;;;;
D;090;3042497;84;20040217 11:37;V;;;;;;
B;090;3042497;85;20040217 11:37;BAYVIEW;43;143;BOWDEN ST;RYDE;2112;;;20021015;20031126;703200;;R;RESIDENCE;43;;;0;AA374853;
C;090;3042497;85;20040217 11:37;43//SP 71356;
D;090;3042497;85;20040217 11:37;P;;;;;;
D;090;3042497;85;20040217 11:37;P;;;;;;
D;090;3042497;85;20040217 11:37;V;;;;;;
B;090;3051212;86;20040217 11:37;;5;4;EDEN PARK DR;MACQUARIE PARK;2113;;;20030520;20031219;4100000;;V;VACANT LAND;;;;0;AA322050;
C;090;3051212;86;20040217 11:37;5//1061547;
D;090;3051212;86;20040217 11:37;P;;;;;;
D;090;3051212;86;20040217 11:37;V;;;;;;
Z;417;86;86;243;
