A;203;20040517 12:24;PDANN;
C;203;1891669;19;20040517 12:24;2//234397;
D;203;1891669;19;20040517 12:24;P;;;;;;
D;203;1891669;19;20040517 12:24;V;;;;;;
D;203;1891669;19;20040517 12:24;V;;;;;;
B;203;1892032;20;20040517 12:24;;;91;MALONEY ST;EASTLAKES;2018;278.2;M;20040305;20040416;587500;A;R;RESIDENCE;;AJ;;0;AA615019;
C;203;1892032;20;20040517 12:24;3//524358;
D;203;1892032;20;20040517 12:24;P;;;;;;
D;203;1892032;20;20040517 12:24;P;;;;;;
D;203;1892032;20;20040517 12:24;V;;;;;;
D;203;1892032;20;20040517 12:24;V;;;;;;
B;203;1892192;21;20040517 12:24;;14;17;MASCOT DR;MASCOT;2020;;;20040316;20040427;288000;;R;RESIDENCE;14;;;0;AA610170;
C;203;1892192;21;20040517 12:24;14//SP 2154;
D;203;1892192;21;20040517 12:24;P;;;;;;
D;203;1892192;21;20040517 12:24;P;;;;;;
D;203;1892192;21;20040517 12:24;V;;;;;;
D;203;1892192;21;20040517 12:24;V;;;;;;
D;203;1892192;21;20040517 12:24;V;;;;;;
B;203;1892838;22;20040517 12:24;;4;10;MORGAN ST;BOTANY;2019;;;20040501;20040501;450000;;3;WAREHOUSE;4;;;0;AA623475;
C;203;1892838;22;20040517 12:24;4//SP 34352;
D;203;1892838;22;20040517 12:24;P;;;;;;
D;203;1892838;22;20040517 12:24;V;;;;;;
B;203;1893257;23;20040517 12:24;;12;3;O'ROURKE CRES;EASTLAKES;2018;;;20040323;20040504;285000;;R;RESIDENCE;12;;;0;AA618714;
C;203;1893257;23;20040517 12:24;12//SP 1417;
D;203;1893257;23;20040517 12:24;P;;;;;;
D;203;1893257;23;20040517 12:24;V;;;;;;
B;203;1893493;24;20040517 12:24;;;16;PICTON ST;MASCOT;2020;468;M;20040320;20040503;715000;A;R;RESIDENCE;;AJ;;0;AA614841;
C;203;1893493;24;20040517 12:24;12/4/937;
D;203;1893493;24;20040517 12:24;P;;;;;;
D;203;1893493;24;20040517 12:24;P;;;;;;
D;203;1893493;24;20040517 12:24;V;;;;;;
D;203;1893493;24;20040517 12:24;V;;;;;;
B;203;1894012;25;20040517 12:24;;;63;ROBEY ST;MASCOT;2020;240.3;M;20040316;20040427;460000;A;R;RESIDENCE;;AH;;0;AA615179;
C;203;1894012;25;20040517 12:24;42/A/4115;
D;203;1894012;25;20040517 12:24;P;;;;;;
D;203;1894012;25;20040517 12:24;P;;;;;;
D;203;1894012;25;20040517 12:24;V;;;;;;
B;203;1895883;26;20040517 12:24;;;39;WARK AVE;PAGEWOOD;2035;461.6;M;20040428;20040430;1300000;A;R;RESIDENCE;;AB;;0;AA616591;
C;203;1895883;26;20040517 12:24;20/10/16792;
D;203;1895883;26;20040517 12:24;P;;;;;;
D;203;1895883;26;20040517 12:24;V;;;;;;
B;203;1896267;27;20040517 12:24;;4 J;5;WILLIAM ST;BOTANY;2019;;;20040312;20040423;560000;;R;RESIDENCE;69;;;0;AA599174;
C;203;1896267;27;20040517 12:24;69//SP 46471;
D;203;1896267;27;20040517 12:24;P;;;;;;
D;203;1896267;27;20040517 12:24;P;;;;;;
D;203;1896267;27;20040517 12:24;V;;;;;;
D;203;1896267;27;20040517 12:24;V;;;;;;
B;203;1896333;28;20040517 12:24;;5 C;27;WILLIAM ST;BOTANY;2019;;;20040416;20040416;625000;;R;RESIDENCE;28;;;0;AA597827;
C;203;1896333;28;20040517 12:24;28//SP 56731;
D;203;1896333;28;20040517 12:24;P;;;;;;
D;203;1896333;28;20040517 12:24;P;;;;;;
D;203;1896333;28;20040517 12:24;V;;;;;;
D;203;1896333;28;20040517 12:24;V;;;;;;
B;203;1884273;29;20040517 12:24;;67;15;BEGONIA ST;PAGEWOOD;2035;;;20040302;20040413;482000;;R;RESIDENCE;43;;;0;AA629181;
C;203;1884273;29;20040517 12:24;43//SP 66548;
D;203;1884273;29;20040517 12:24;P;;;;;;
D;203;1884273;29;20040517 12:24;P;;;;;;
D;203;1884273;29;20040517 12:24;V;;;;;;
D;203;1884273;29;20040517 12:24;V;;;;;;
Z;147;29;29;87;
