A;144;20040601 11:57;PDANN;
D;144;1561524;10;20040601 11:58;V;;;;;;
D;144;1561524;10;20040601 11:58;V;;;;;;
B;144;1561976;11;20040601 11:58;;6;57;AUBURN ST N;SUTHERLAND;2232;;;20040312;20040312;296000;;R;RESIDENCE;6;;;0;AA655432;
C;144;1561976;11;20040601 11:58;6//SP 18441;
D;144;1561976;11;20040601 11:58;P;;;;;;
D;144;1561976;11;20040601 11:58;V;;;;;;
B;144;1562002;12;20040601 11:58;;3;53;AUBURN ST N;SUTHERLAND;2232;;;20040405;20040507;277000;;R;RESIDENCE;3;;;0;AA657925;
C;144;1562002;12;20040601 11:58;3//SP 30491;
D;144;1562002;12;20040601 11:58;P;;;;;;
D;144;1562002;12;20040601 11:58;V;;;;;;
D;144;1562002;12;20040601 11:58;V;;;;;;
B;144;1562002;13;20040601 11:58;;22;53;AUBURN ST N;SUTHERLAND;2232;;;20011113;20011219;195000;;R;RESIDENCE;22;;XA;0;8250392;
C;144;1562002;13;20040601 11:58;22//SP 30491;
D;144;1562002;13;20040601 11:58;P;;;;;;
D;144;1562002;13;20040601 11:58;P;;;;;;
D;144;1562002;13;20040601 11:58;V;;;;;;
B;144;1562135;14;20040601 11:58;;15;52;AUBURN ST N;SUTHERLAND;2232;;;20040303;20040416;355000;;R;RESIDENCE;15;;;0;AA639829;
C;144;1562135;14;20040601 11:58;15//SP 60558;
D;144;1562135;14;20040601 11:58;P;;;;;;
D;144;1562135;14;20040601 11:58;V;;;;;;
D;144;1562135;14;20040601 11:58;V;;;;;;
B;144;1562209;15;20040601 11:58;;15;68;AUBURN ST N;SUTHERLAND;2232;;;20040315;20040427;363000;;R;RESIDENCE;15;;;0;AA641293;
C;144;1562209;15;20040601 11:58;15//SP 52072;
D;144;1562209;15;20040601 11:58;P;;;;;;
D;144;1562209;15;20040601 11:58;V;;;;;;
D;144;1562209;15;20040601 11:58;V;;;;;;
B;144;1562397;16;20040601 11:58;;;81;AUSTIN ST;ILLAWONG;2234;891.7;M;20011102;20011205;470000;A;R;RESIDENCE;;RE;AC;0;8257174;
C;144;1562397;16;20040601 11:58;507//262275;
D;144;1562397;16;20040601 11:58;P;;;;;;
D;144;1562397;16;20040601 11:58;P;;;;;;
D;144;1562397;16;20040601 11:58;V;;;;;;
D;144;1562397;16;20040601 11:58;V;;;;;;
B;144;1562462;17;20040601 11:58;;;11;AUSTRALIA RD;BARDEN RIDGE;2234;828.6;M;20040320;20040507;625000;A;R;RESIDENCE;;RA;;0;AA647584;
C;144;1562462;17;20040601 11:58;7//771778;
D;144;1562462;17;20040601 11:58;P;;;;;;
D;144;1562462;17;20040601 11:58;V;;;;;;
B;144;1562811;18;20040601 11:58;;;7;BALLA MACHREE WAY;GYMEA BAY;2227;1031;M;20011122;20011217;480000;A;R;RESIDENCE;;GB;;0;8232132;
C;144;1562811;18;20040601 11:58;4//201732;
D;144;1562811;18;20040601 11:58;P;;;;;;
D;144;1562811;18;20040601 11:58;V;;;;;;
D;144;1562811;18;20040601 11:58;V;;;;;;
B;144;1563132;19;20040601 11:58;;3;18;BANDO RD;CRONULLA;2230;;;20040408;20040520;310000;;R;RESIDENCE;3;;;0;AA672956;
C;144;1563132;19;20040601 11:58;3//SP 7732;
D;144;1563132;19;20040601 11:58;P;;;;;;
D;144;1563132;19;20040601 11:58;V;;;;;;
B;144;1563219;20;20040601 11:58;;13;17;BANGAROO ST;BANGOR;2234;;;20011108;20011213;345000;;R;RESIDENCE;13;;XA;0;8235849;
C;144;1563219;20;20040601 11:58;13//SP 59099;
D;144;1563219;20;20040601 11:58;P;;;;;;
D;144;1563219;20;20040601 11:58;P;;;;;;
D;144;1563219;20;20040601 11:58;V;;;;;;
D;144;1563219;20;20040601 11:58;V;;;;;;
D;144;1563219;20;20040601 11:58;V;;;;;;
B;144;1563446;21;20040601 11:58;;3;3;BANKSIA RD;CARINGBAH;2229;;;20011204;20011220;285000;;R;RESIDENCE;2;;XA;0;8254632;
C;144;1563446;21;20040601 11:58;2//SP 61274;
D;144;1563446;21;20040601 11:58;P;;;;;;
D;144;1563446;21;20040601 11:58;P;;;;;;
D;144;1563446;21;20040601 11:58;V;;;;;;
D;144;1563446;21;20040601 11:58;V;;;;;;
B;144;1563523;22;20040601 11:58;;13;35;BANKSIA RD;CARINGBAH;2229;;;20040405;20040507;297000;;R;RESIDENCE;13;;;0;AA659655;
C;144;1563523;22;20040601 11:58;13//SP 6873;
D;144;1563523;22;20040601 11:58;P;;;;;;
D;144;1563523;22;20040601 11:58;V;;;;;;
B;144;1563588;23;20040601 11:58;;;22;BANOOL ST;KAREELA;2232;556.4;M;20011121;20011219;430000;A;R;RESIDENCE;;AS;;0;8230442;
C;144;1563588;23;20040601 11:58;80//223316;
D;144;1563588;23;20040601 11:58;P;;;;;;
D;144;1563588;23;20040601 11:58;P;;;;;;
D;144;1563588;23;20040601 11:58;V;;;;;;
B;144;1563694;24;20040601 11:58;;;16;BAREENA ST;LILLI PILLI;2229;;;20010920;20011113;1410000;A;R;RESIDENCE;;LP;AC;0;8266619;
C;144;1563694;24;20040601 11:58;3//172754;
D;144;1563694;24;20040601 11:58;P;;;;;;
D;144;1563694;24;20040601 11:58;P;;;;;;
D;144;1563694;24;20040601 11:58;V;;;;;;
D;144;1563694;24;20040601 11:58;V;;;;;;
D;144;1563694;24;20040601 11:58;V;;;;;;
B;144;1564419;25;20040601 11:58;;;9;BAYSIDE PL;CARINGBAH;2229;815.7;M;20011031;20011206;737000;A;R;RESIDENCE;;AC;AC;0;8262797;
C;144;1564419;25;20040601 11:58;5//222995;
D;144;1564419;25;20040601 11:58;P;;;;;;
D;144;1564419;25;20040601 11:58;P;;;;;;
D;144;1564419;25;20040601 11:58;V;;;;;;
D;144;1564419;25;20040601 11:58;V;;;;;;
B;144;1564468;26;20040601 11:58;;;28;BEACHCOMBER AVE;BUNDEENA;2230;682.9;M;19950209;19950209;207500;A;3;;;CC;AC;0;8258825;
C;144;1564468;26;20040601 11:58;102//226578;
D;144;1564468;26;20040601 11:58;P;;;;;;
D;144;1564468;26;20040601 11:58;P;;;;;;
D;144;1564468;26;20040601 11:58;V;;;;;;
D;144;1564468;26;20040601 11:58;V;;;;;;
B;144;1564509;27;20040601 11:58;;;53 A;BEACHCOMBER AVE;BUNDEENA;2230;879.2;M;20040406;20040518;352000;A;R;RESIDENCE;;CC;;0;AA663757;
C;144;1564509;27;20040601 11:58;62//846155;
D;144;1564509;27;20040601 11:58;P;;;;;;
D;144;1564509;27;20040601 11:58;P;;;;;;
D;144;1564509;27;20040601 11:58;V;;;;;;
B;144;1564853;28;20040601 11:58;;;28;BELGRAVE ESP;SYLVANIA;2224;809.4;M;20031201;20031201;1100000;A;V;VACANT LAND;;AW;;0;AA668978;
C;144;1564853;28;20040601 11:58;A//406773;
D;144;1564853;28;20040601 11:58;P;;;;;;
D;144;1564853;28;20040601 11:58;V;;;;;;
B;144;1565389;29;20040601 11:58;;;139;BELLINGARA RD;MIRANDA;2228;;;20040130;20040512;685000;A;R;RESIDENCE;;EC;;0;AA648886;
C;144;1565389;29;20040601 11:58;4//11415;
D;144;1565389;29;20040601 11:58;P;;;;;;
D;144;1565389;29;20040601 11:58;V;;;;;;
B;144;1565528;30;20040601 11:58;;29;37;BELMONT ST N;SUTHERLAND;2232;;;20040513;20040518;140000;;R;RESIDENCE;29;;;0;AA665791;
C;144;1565528;30;20040601 11:58;29//SP 62573;
D;144;1565528;30;20040601 11:58;P;;;;;;
D;144;1565528;30;20040601 11:58;P;;;;;;
D;144;1565528;30;20040601 11:58;V;;;;;;
D;144;1565528;30;20040601 11:58;V;;;;;;
D;144;1565528;30;20040601 11:58;V;;;;;;
D;144;1565528;30;20040601 11:58;V;;;;;;
D;144;1565528;30;20040601 11:58;V;;;;;;
B;144;1565606;31;20040601 11:58;;4;7;BELMONT ST N;SUTHERLAND;2232;;;20020227;20040416;395000;;R;RESIDENCE;4;;;0;AA643722;
C;144;1565606;31;20040601 11:58;4//SP 54631;
D;144;1565606;31;20040601 11:58;P;;;;;;
D;144;1565606;31;20040601 11:58;V;;;;;;
D;144;1565606;31;20040601 11:58;V;;;;;;
B;144;1566026;32;20040601 11:58;;;8;BIAMI CL;BANGOR;2234;562;M;20040330;20040429;580000;A;R;RESIDENCE;;RC;;0;AA655941;
C;144;1566026;32;20040601 11:58;15//259172;
D;144;1566026;32;20040601 11:58;P;;;;;;
D;144;1566026;32;20040601 11:58;P;;;;;;
D;144;1566026;32;20040601 11:58;V;;;;;;
D;144;1566026;32;20040601 11:58;V;;;;;;
B;144;1566554;33;20040601 11:58;;;20;BIRDWOOD ST;SYLVANIA;2224;;;20011105;20011220;485000;A;R;RESIDENCE;;SH;AV;0;8262506;
C;144;1566554;33;20040601 11:58;25/A/12157;
D;144;1566554;33;20040601 11:58;P;;;;;;
D;144;1566554;33;20040601 11:58;P;;;;;;
D;144;1566554;33;20040601 11:58;V;;;;;;
B;144;1566630;34;20040601 11:58;;;22;BISHOP RD;MENAI;2234;450;M;20010919;20011213;435000;A;R;RESIDENCE;;RB;AC;0;8256990;
C;144;1566630;34;20040601 11:58;1//848703;
D;144;1566630;34;20040601 11:58;P;;;;;;
D;144;1566630;34;20040601 11:58;V;;;;;;
D;144;1566630;34;20040601 11:58;V;;;;;;
B;144;1566634;35;20040601 11:58;;10;32;BISHOP RD;MENAI;2234;;;20040204;20040512;505000;;R;RESIDENCE;10;;;0;AA659462;
C;144;1566634;35;20040601 11:58;10//SP 60409;
D;144;1566634;35;20040601 11:58;P;;;;;;
D;144;1566634;35;20040601 11:58;P;;;;;;
D;144;1566634;35;20040601 11:58;V;;;;;;
D;144;1566634;35;20040601 11:58;V;;;;;;
B;144;1566721;36;20040601 11:58;;2;5;BLACKET ST;HEATHCOTE;2233;;;20011203;20011219;336500;;R;RESIDENCE;2;;XA;0;8251181;
C;144;1566721;36;20040601 11:58;2//SP 43033;
D;144;1566721;36;20040601 11:58;P;;;;;;
D;144;1566721;36;20040601 11:58;V;;;;;;
D;144;1566721;36;20040601 11:58;V;;;;;;
B;144;1566796;37;20040601 11:58;;;11;BLACKWATTLE PL;ALFORDS POINT;2234;810;M;20040319;20040430;670000;A;R;RESIDENCE;;RD;;0;AA649286;
C;144;1566796;37;20040601 11:58;260//703129;
D;144;1566796;37;20040601 11:58;P;;;;;;
D;144;1566796;37;20040601 11:58;P;;;;;;
D;144;1566796;37;20040601 11:58;V;;;;;;
D;144;1566796;37;20040601 11:58;V;;;;;;
B;144;1566815;38;20040601 11:58;;;25 A;BLACKWOOD ST;MIRANDA;2228;784.1;M;20040312;20040521;640000;A;R;RESIDENCE;;YB;;0;AA670496;
C;144;1566815;38;20040601 11:58;2//558214;
D;144;1566815;38;20040601 11:58;P;;;;;;
D;144;1566815;38;20040601 11:58;V;;;;;;
B;144;1567710;39;20040601 11:58;;;15;BORONIA AVE;ENGADINE;2233;;;20040329;20040510;875000;O;R;RESIDENCE;;PP;;0;AA663896;
C;144;1567710;39;20040601 11:58;10//14633;
D;144;1567710;39;20040601 11:58;P;;;;;;
D;144;1567710;39;20040601 11:58;V;;;;;;
B;144;1567829;40;20040601 11:58;;2;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20011123;20011214;332000;;R;RESIDENCE;2;;;0;8232154;
C;144;1567829;40;20040601 11:58;2//SP 30088;
D;144;1567829;40;20040601 11:58;P;;;;;;
D;144;1567829;40;20040601 11:58;V;;;;;;
D;144;1567829;40;20040601 11:58;V;;;;;;
B;144;1568202;41;20040601 11:58;;13;218;BOX RD;MIRANDA;2228;;;20040323;20040510;362500;;R;RESIDENCE;13;;;0;AA641143;
C;144;1568202;41;20040601 11:58;13//SP 33774;
D;144;1568202;41;20040601 11:58;P;;;;;;
D;144;1568202;41;20040601 11:58;V;;;;;;
B;144;1568374;42;20040601 11:58;;;409;BOX RD;KAREELA;2232;556.4;M;20040414;20040504;825000;A;R;RESIDENCE;;AS;;0;AA656056;
C;144;1568374;42;20040601 11:58;7//236519;
D;144;1568374;42;20040601 11:58;P;;;;;;
D;144;1568374;42;20040601 11:58;P;;;;;;
D;144;1568374;42;20040601 11:58;V;;;;;;
B;144;1569035;43;20040601 11:58;;;26;BROWALLIA CRES;LOFTUS;2232;575.4;M;20011210;20011221;350000;A;R;RESIDENCE;;AL;;0;8233058;
C;144;1569035;43;20040601 11:58;75//219282;
D;144;1569035;43;20040601 11:58;P;;;;;;
D;144;1569035;43;20040601 11:58;P;;;;;;
D;144;1569035;43;20040601 11:58;V;;;;;;
D;144;1569035;43;20040601 11:58;V;;;;;;
B;144;1569074;44;20040601 11:58;;;51;BROWALLIA CRES;LOFTUS;2232;575.4;M;20040302;20040510;580000;A;R;RESIDENCE;;AL;;0;AA637266;
C;144;1569074;44;20040601 11:58;53//219282;
D;144;1569074;44;20040601 11:58;P;;;;;;
D;144;1569074;44;20040601 11:58;V;;;;;;
D;144;1569074;44;20040601 11:58;V;;;;;;
B;144;1569193;45;20040601 11:58;;;142;BRUSHWOOD DR;ALFORDS POINT;2234;1259;M;20011012;20011130;495000;A;R;RESIDENCE;;RD;AC;0;8250981;
C;144;1569193;45;20040601 11:58;14//718526;
D;144;1569193;45;20040601 11:58;P;;;;;;
D;144;1569193;45;20040601 11:58;P;;;;;;
D;144;1569193;45;20040601 11:58;V;;;;;;
B;144;1569271;46;20040601 11:58;;;147;BRUSHWOOD DR;ALFORDS POINT;2234;783;M;20011115;20011218;669000;A;R;RESIDENCE;;RD;AC;0;8246620;
C;144;1569271;46;20040601 11:58;61//739409;
D;144;1569271;46;20040601 11:58;P;;;;;;
D;144;1569271;46;20040601 11:58;P;;;;;;
D;144;1569271;46;20040601 11:58;V;;;;;;
D;144;1569271;46;20040601 11:58;V;;;;;;
B;144;1569582;47;20040601 11:58;;;2;BULIMBA AVE;KAREELA;2232;556.4;M;20040311;20040430;536000;A;R;RESIDENCE;;AS;;0;AA636305;
C;144;1569582;47;20040601 11:58;14//223316;
D;144;1569582;47;20040601 11:58;P;;;;;;
D;144;1569582;47;20040601 11:58;P;;;;;;
D;144;1569582;47;20040601 11:58;V;;;;;;
B;144;1570254;48;20040601 11:58;;6;9;BURKE RD;CRONULLA;2230;;;20111004;20011214;269000;;R;RESIDENCE;6;;XA;0;8237837;
C;144;1570254;48;20040601 11:58;6//SP 857;
D;144;1570254;48;20040601 11:58;P;;;;;;
D;144;1570254;48;20040601 11:58;V;;;;;;
B;144;1570472;49;20040601 11:58;;;10;BURNS RD;HEATHCOTE;2233;1054;M;20011120;20011218;325000;I;3;;;FH;IV;0;8249468;
C;144;1570472;49;20040601 11:58;102//817789;
D;144;1570472;49;20040601 11:58;P;;;;;;
D;144;1570472;49;20040601 11:58;V;;;;;;
B;144;1570602;50;20040601 11:58;;5;27;BURRANEER BAY RD;CRONULLA;2230;;;20031205;20040227;805000;;R;RESIDENCE;5;;;0;AA645686;
C;144;1570602;50;20040601 11:58;5//SP 3373;
D;144;1570602;50;20040601 11:58;P;;;;;;
D;144;1570602;50;20040601 11:58;P;;;;;;
D;144;1570602;50;20040601 11:58;V;;;;;;
D;144;1570602;50;20040601 11:58;V;;;;;;
B;144;1571575;51;20040601 11:58;;;56;CAPTAIN COOK DR;KURNELL;2231;;;20011022;20011218;467500;A;R;RESIDENCE;;AH;AC;0;8243637;
C;144;1571575;51;20040601 11:58;50//8135;
D;144;1571575;51;20040601 11:58;P;;;;;;
D;144;1571575;51;20040601 11:58;V;;;;;;
D;144;1571575;51;20040601 11:58;V;;;;;;
B;144;1572010;52;20040601 11:58;;;63;CARAVAN HEAD RD;OYSTER BAY;2225;;;20040318;20040524;595000;A;3;;;AP;;0;AA672393;
C;144;1572010;52;20040601 11:58;1//523810;
D;144;1572010;52;20040601 11:58;P;;;;;;
D;144;1572010;52;20040601 11:58;P;;;;;;
D;144;1572010;52;20040601 11:58;V;;;;;;
B;144;1572605;53;20040601 11:58;;4;12;CARONIA AVE;CRONULLA;2230;;;20011015;20011120;206000;;R;RESIDENCE;4;;XA;0;8241461;
C;144;1572605;53;20040601 11:58;4//SP 14294;
D;144;1572605;53;20040601 11:58;P;;;;;;
D;144;1572605;53;20040601 11:58;V;;;;;;
D;144;1572605;53;20040601 11:58;V;;;;;;
B;144;1572643;54;20040601 11:58;;6;3;CARONIA AVE;CRONULLA;2230;;;20040331;20040506;321000;;R;RESIDENCE;6;;;0;AA656454;
C;144;1572643;54;20040601 11:58;6//SP 12133;
D;144;1572643;54;20040601 11:58;P;;;;;;
D;144;1572643;54;20040601 11:58;V;;;;;;
D;144;1572643;54;20040601 11:58;V;;;;;;
B;144;1573004;55;20040601 11:58;;;60;CARTER RD;MENAI;2234;612.3;M;20040325;20040506;630000;A;R;RESIDENCE;;RB;;0;AA634407;
C;144;1573004;55;20040601 11:58;702//833657;
D;144;1573004;55;20040601 11:58;P;;;;;;
D;144;1573004;55;20040601 11:58;P;;;;;;
D;144;1573004;55;20040601 11:58;V;;;;;;
B;144;1573740;56;20040601 11:58;;;18;CENTRAL AVE;COMO;2226;702;M;20011022;20011219;402500;A;R;RESIDENCE;;CN;;0;8235959;
C;144;1573740;56;20040601 11:58;20//16383;
D;144;1573740;56;20040601 11:58;P;;;;;;
D;144;1573740;56;20040601 11:58;V;;;;;;
D;144;1573740;56;20040601 11:58;V;;;;;;
B;144;1574010;57;20040601 11:58;;8;39;CHAPMAN ST;GYMEA;2227;;;20040326;20040507;365000;;R;RESIDENCE;8;;;0;AA641023;
C;144;1574010;57;20040601 11:58;8//SP 39813;
D;144;1574010;57;20040601 11:58;P;;;;;;
D;144;1574010;57;20040601 11:58;P;;;;;;
D;144;1574010;57;20040601 11:58;P;;;;;;
D;144;1574010;57;20040601 11:58;V;;;;;;
D;144;1574010;57;20040601 11:58;V;;;;;;
B;144;1574243;58;20040601 11:58;;;8;CHESTER ST;SYLVANIA;2224;695.6;M;20040407;20040512;706000;A;R;RESIDENCE;;AA;;0;AA651490;
C;144;1574243;58;20040601 11:58;15//224695;
D;144;1574243;58;20040601 11:58;P;;;;;;
D;144;1574243;58;20040601 11:58;V;;;;;;
B;144;1574280;59;20040601 11:58;;;25 A;CHIPILLY AVE;ENGADINE;2233;818.1;M;20040228;20040519;590000;A;R;RESIDENCE;;AV;;0;AA667397;
C;144;1574280;59;20040601 11:58;2//618079;
D;144;1574280;59;20040601 11:58;P;;;;;;
D;144;1574280;59;20040601 11:58;P;;;;;;
D;144;1574280;59;20040601 11:58;V;;;;;;
D;144;1574280;59;20040601 11:58;V;;;;;;
B;144;1574659;60;20040601 11:58;;20;24;CLIO ST;SUTHERLAND;2232;;;20040318;20040429;291000;;R;RESIDENCE;20;;;0;AA654356;
C;144;1574659;60;20040601 11:58;20//SP 31063;
D;144;1574659;60;20040601 11:58;P;;;;;;
D;144;1574659;60;20040601 11:58;V;;;;;;
B;144;1574659;61;20040601 11:58;;27;24;CLIO ST;SUTHERLAND;2232;;;20040427;20040510;278000;;R;RESIDENCE;27;;;0;AA635190;
C;144;1574659;61;20040601 11:58;27//SP 31063;
D;144;1574659;61;20040601 11:58;P;;;;;;
D;144;1574659;61;20040601 11:58;V;;;;;;
B;144;1574722;62;20040601 11:58;;18;10;CLIO ST;SUTHERLAND;2232;;;20040421;20040507;375000;;R;RESIDENCE;18;;;0;AA635985;
C;144;1574722;62;20040601 11:58;18//SP 56023;
D;144;1574722;62;20040601 11:58;P;;;;;;
D;144;1574722;62;20040601 11:58;V;;;;;;
B;144;1575800;63;20040601 11:58;;;2 A;COOK ST;SUTHERLAND;2232;;;20011112;20011217;298000;A;R;RESIDENCE;;AM;AC;0;8246837;
C;144;1575800;63;20040601 11:58;110//132732;
D;144;1575800;63;20040601 11:58;P;;;;;;
D;144;1575800;63;20040601 11:58;P;;;;;;
D;144;1575800;63;20040601 11:58;V;;;;;;
D;144;1575800;63;20040601 11:58;V;;;;;;
B;144;1576127;64;20040601 11:58;;;279;COORIENGAH HEIGHTS RD;ENGADINE;2233;954.8;M;20040317;20040428;560000;A;R;RESIDENCE;;EL;;0;AA638437;
C;144;1576127;64;20040601 11:58;1//506947;
D;144;1576127;64;20040601 11:58;P;;;;;;
D;144;1576127;64;20040601 11:58;P;;;;;;
D;144;1576127;64;20040601 11:58;V;;;;;;
D;144;1576127;64;20040601 11:58;V;;;;;;
B;144;1576281;65;20040601 11:58;;1;102;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20011112;20020102;397000;;R;RESIDENCE;1;;XA;0;8252692;
C;144;1576281;65;20040601 11:58;1//SP 60894;
D;144;1576281;65;20040601 11:58;P;;;;;;
D;144;1576281;65;20040601 11:58;P;;;;;;
D;144;1576281;65;20040601 11:58;V;;;;;;
B;144;1576603;66;20040601 11:58;;2;125;COREA ST;MIRANDA;2228;303;M;20011121;20011221;380000;A;3;;;EC;AC;0;8260755;
C;144;1576603;66;20040601 11:58;2//1005747;
D;144;1576603;66;20040601 11:58;P;;;;;;
D;144;1576603;66;20040601 11:58;P;;;;;;
D;144;1576603;66;20040601 11:58;V;;;;;;
D;144;1576603;66;20040601 11:58;V;;;;;;
B;144;1576647;67;20040601 11:58;;4;27;CORELLA RD;KIRRAWEE;2232;;;20011126;20011214;138000;;R;RESIDENCE;4;;XA;0;8224890;
C;144;1576647;67;20040601 11:58;4//SP 52134;
D;144;1576647;67;20040601 11:58;P;;;;;;
D;144;1576647;67;20040601 11:58;V;;;;;;
D;144;1576647;67;20040601 11:58;V;;;;;;
B;144;1576772;68;20040601 11:58;;;74;CORINTH RD;HEATHCOTE;2233;566.2;M;20040420;20040514;540000;A;R;RESIDENCE;;HN;;0;AA659943;
C;144;1576772;68;20040601 11:58;41//255423;
D;144;1576772;68;20040601 11:58;P;;;;;;
D;144;1576772;68;20040601 11:58;P;;;;;;
D;144;1576772;68;20040601 11:58;P;;;;;;
D;144;1576772;68;20040601 11:58;V;;;;;;
D;144;1576772;68;20040601 11:58;V;;;;;;
B;144;1577167;69;20040601 11:58;;;33;CRAMMOND AVE;BUNDEENA;2230;;;20010905;20011101;690000;A;R;RESIDENCE;;AW;AC;0;8266678;
C;144;1577167;69;20040601 11:58;15//10317;
D;144;1577167;69;20040601 11:58;P;;;;;;
D;144;1577167;69;20040601 11:58;P;;;;;;
D;144;1577167;69;20040601 11:58;V;;;;;;
B;144;1577242;70;20040601 11:58;;;21;CRANBROOK PL;ILLAWONG;2234;1484;M;20010811;20011029;1100000;A;V;VACANT LAND;;RW;AV;0;8264858;
C;144;1577242;70;20040601 11:58;21//711944;
D;144;1577242;70;20040601 11:58;P;;;;;;
D;144;1577242;70;20040601 11:58;V;;;;;;
D;144;1577242;70;20040601 11:58;V;;;;;;
B;144;1577275;71;20040601 11:58;;5;55;CREMONA RD;COMO;2226;;;20040406;20040512;545000;;R;RESIDENCE;5;;;0;AA643920;
C;144;1577275;71;20040601 11:58;5//SP 41962;
D;144;1577275;71;20040601 11:58;P;;;;;;
D;144;1577275;71;20040601 11:58;V;;;;;;
B;144;1577303;72;20040601 11:58;;;81;CRESCENT RD;CARINGBAH;2229;;;20011119;20011221;510000;A;R;RESIDENCE;;AC;;0;8234526;
C;144;1577303;72;20040601 11:58;10//10820;
D;144;1577303;72;20040601 11:58;P;;;;;;
D;144;1577303;72;20040601 11:58;P;;;;;;
D;144;1577303;72;20040601 11:58;V;;;;;;
D;144;1577303;72;20040601 11:58;V;;;;;;
B;144;1577330;73;20040601 11:58;;;29;CRESCENT RD;CARINGBAH;2229;790.4;M;20040420;20040518;765000;A;R;RESIDENCE;;AC;;0;AA660983;
C;144;1577330;73;20040601 11:58;18//25116;
