A;171;20040217 11:44;PDANN;
B;171;1820024;73;20040217 11:44;KINGSTON HEATH,;27;14;KINGSTON DR;BANORA POINT;2486;;;20031223;20040122;210000;;R;RESIDENCE;27;;;0;AA390693;
C;171;1820024;73;20040217 11:44;27//SP 56888;
D;171;1820024;73;20040217 11:44;P;;;;;;
D;171;1820024;73;20040217 11:44;P;;;;;;
D;171;1820024;73;20040217 11:44;V;;;;;;
B;171;1820340;74;20040217 11:44;;;54;KIRKWOOD RD;TWEED HEADS SOUTH;2486;803;M;20031127;20040105;420000;A;R;RESIDENCE;;KJ;;0;AA346972;
C;171;1820340;74;20040217 11:44;7//23659;
D;171;1820340;74;20040217 11:44;P;;;;;;
D;171;1820340;74;20040217 11:44;P;;;;;;
D;171;1820340;74;20040217 11:44;V;;;;;;
B;171;1820423;75;20040217 11:44;;;;KUDGEREE AVE;CUDGERA CREEK;2484;2.098;H;20020311;20020404;175000;R;V;VACANT LAND;;RB;;0;8581548;
C;171;1820423;75;20040217 11:44;10//1015369;
D;171;1820423;75;20040217 11:44;P;;;;;;
D;171;1820423;75;20040217 11:44;V;;;;;;
B;171;1820539;76;20040217 11:44;;;16;KYOGLE RD;BRAY PARK;2484;2643;M;20031030;20031201;325000;A;R;RESIDENCE;;JR;;0;AA318542;
C;171;1820539;76;20040217 11:44;8//19355;
D;171;1820539;76;20040217 11:44;P;;;;;;
D;171;1820539;76;20040217 11:44;P;;;;;;
D;171;1820539;76;20040217 11:44;V;;;;;;
B;171;1821064;77;20040217 11:44;;;2;LARNOCK PL;CHILLINGHAM;2484;3800;M;20040116;20040127;175000;R;V;VACANT LAND;;RH;;0;AA364650;
C;171;1821064;77;20040217 11:44;19//879202;
D;171;1821064;77;20040217 11:44;P;;;;;;
D;171;1821064;77;20040217 11:44;P;;;;;;
D;171;1821064;77;20040217 11:44;V;;;;;;
D;171;1821064;77;20040217 11:44;V;;;;;;
B;171;1821087;78;20040217 11:44;;;36;LAURA ST;BANORA POINT;2486;638.6;M;20031017;20040127;430000;A;R;RESIDENCE;;HL;;0;AA383554;
C;171;1821087;78;20040217 11:44;5//30088;
D;171;1821087;78;20040217 11:44;P;;;;;;
D;171;1821087;78;20040217 11:44;P;;;;;;
D;171;1821087;78;20040217 11:44;V;;;;;;
D;171;1821087;78;20040217 11:44;V;;;;;;
B;171;1821219;79;20040217 11:44;;99;57;LEISURE DR;BANORA POINT;2486;;;20031216;20031222;280000;;3;;72;;;0;AA372505;
C;171;1821219;79;20040217 11:44;72//SP 56782;
D;171;1821219;79;20040217 11:44;P;;;;;;
D;171;1821219;79;20040217 11:44;P;;;;;;
D;171;1821219;79;20040217 11:44;V;;;;;;
B;171;1821521;80;20040217 11:44;;;;ZARA RD;LIMPINWOOD;2484;2.09;H;20030815;20040115;370000;R;R;RESIDENCE;;RH;;0;AA361364;
C;171;1821521;80;20040217 11:44;PT 3//603210;
D;171;1821521;80;20040217 11:44;P;;;;;;
D;171;1821521;80;20040217 11:44;V;;;;;;
B;171;1821705;81;20040217 11:44;;2;85;LOCHLOMOND DR;BANORA POINT;2486;;;20031118;20040108;280000;;R;RESIDENCE;2;;;0;AA366456;
C;171;1821705;81;20040217 11:44;2//SP 45065;
D;171;1821705;81;20040217 11:44;P;;;;;;
D;171;1821705;81;20040217 11:44;V;;;;;;
D;171;1821705;81;20040217 11:44;V;;;;;;
B;171;1822821;82;20040217 11:44;;8;21;MARGARET ST;TWEED HEADS;2485;;;20031028;20031128;240000;;R;RESIDENCE;8;;;0;AA371951;
C;171;1822821;82;20040217 11:44;8//SP 36453;
D;171;1822821;82;20040217 11:44;P;;;;;;
D;171;1822821;82;20040217 11:44;P;;;;;;
D;171;1822821;82;20040217 11:44;V;;;;;;
B;171;1822872;83;20040217 11:44;;3;12;MARIAN ST;TWEED HEADS WEST;2485;;;20031103;20031103;150000;;R;RESIDENCE;3;;;0;AA370937;
C;171;1822872;83;20040217 11:44;3//SP 12821;
D;171;1822872;83;20040217 11:44;P;;;;;;
D;171;1822872;83;20040217 11:44;V;;;;;;
D;171;1822872;83;20040217 11:44;V;;;;;;
B;171;1823773;84;20040217 11:44;;1;1;MIBBIN PDE;BANORA POINT;2486;;;20031205;20040115;259870;;R;RESIDENCE;1;;;0;AA390086;
C;171;1823773;84;20040217 11:44;1//SP 30964;
D;171;1823773;84;20040217 11:44;P;;;;;;
D;171;1823773;84;20040217 11:44;P;;;;;;
D;171;1823773;84;20040217 11:44;V;;;;;;
B;171;1824205;85;20040217 11:44;;2;17;MONTEREY AVE;BANORA POINT;2486;;;20031216;20040120;237000;;R;RESIDENCE;2;;;0;AA374459;
C;171;1824205;85;20040217 11:44;2//SP 50321;
D;171;1824205;85;20040217 11:44;P;;;;;;
D;171;1824205;85;20040217 11:44;P;;;;;;
D;171;1824205;85;20040217 11:44;P;;;;;;
D;171;1824205;85;20040217 11:44;V;;;;;;
D;171;1824205;85;20040217 11:44;V;;;;;;
B;171;1824205;86;20040217 11:44;;25;17;MONTEREY AVE;BANORA POINT;2486;;;20031118;20031212;220000;;R;RESIDENCE;27;;;0;AA393207;
C;171;1824205;86;20040217 11:44;27//SP 52087;
D;171;1824205;86;20040217 11:44;P;;;;;;
D;171;1824205;86;20040217 11:44;P;;;;;;
D;171;1824205;86;20040217 11:44;V;;;;;;
D;171;1824205;86;20040217 11:44;V;;;;;;
B;171;1824756;87;20040217 11:44;;;161;MURWILLUMBAH ST;MURWILLUMBAH;2484;695.6;M;20020412;20020426;160000;A;R;RESIDENCE;;JM;;0;8558473;
C;171;1824756;87;20040217 11:44;4//20198;
D;171;1824756;87;20040217 11:44;P;;;;;;
D;171;1824756;87;20040217 11:44;P;;;;;;
D;171;1824756;87;20040217 11:44;V;;;;;;
D;171;1824756;87;20040217 11:44;V;;;;;;
B;171;1824781;88;20040217 11:44;;;85;MURWILLUMBAH ST;MURWILLUMBAH;2484;233.9;M;20020131;20020227;260000;B;3;COMEMRCIAL;;DB;;0;8411863;
C;171;1824781;88;20040217 11:44;9//772895;
D;171;1824781;88;20040217 11:44;P;;;;;;
D;171;1824781;88;20040217 11:44;V;;;;;;
D;171;1824781;88;20040217 11:44;V;;;;;;
B;171;1825010;89;20040217 11:44;;;17;NARARA CRES;BANORA POINT;2486;450;M;20031201;20040109;265000;A;R;RESIDENCE;;HR;;0;AA372656;
C;171;1825010;89;20040217 11:44;221//1017283;
D;171;1825010;89;20040217 11:44;P;;;;;;
D;171;1825010;89;20040217 11:44;V;;;;;;
D;171;1825010;89;20040217 11:44;V;;;;;;
D;171;1825010;89;20040217 11:44;V;;;;;;
B;171;1825176;90;20040217 11:44;;;13;NORMAN ST;TWEED HEADS;2485;962.1;M;20031105;20040121;680000;A;R;RESIDENCE;;LC;;0;AA377990;
C;171;1825176;90;20040217 11:44;140//246854;
D;171;1825176;90;20040217 11:44;P;;;;;;
D;171;1825176;90;20040217 11:44;P;;;;;;
D;171;1825176;90;20040217 11:44;V;;;;;;
B;171;1825368;91;20040217 11:44;;;1649;NUMINBAH RD;NUMINBAH;2484;3082;M;20031027;20031031;86207;R;R;RESIDENCE;;RE;;0;AA336837;
C;171;1825368;91;20040217 11:44;1//568904;
D;171;1825368;91;20040217 11:44;P;;;;;;
D;171;1825368;91;20040217 11:44;P;;;;;;
D;171;1825368;91;20040217 11:44;V;;;;;;
D;171;1825368;91;20040217 11:44;V;;;;;;
B;171;1825474;92;20040217 11:44;;;21;OAKLAND PDE;BANORA POINT;2486;929.1;M;20030822;20030922;345000;A;R;RESIDENCE;;HQ;;0;AA366407;
C;171;1825474;92;20040217 11:44;152//775593;
D;171;1825474;92;20040217 11:44;P;;;;;;
D;171;1825474;92;20040217 11:44;P;;;;;;
D;171;1825474;92;20040217 11:44;V;;;;;;
D;171;1825474;92;20040217 11:44;V;;;;;;
B;171;1825497;93;20040217 11:44;;;12;OCEAN AVE;TWEED HEADS SOUTH;2486;663.9;M;20031219;20031222;170000;A;R;RESIDENCE;;NB;;0;AA343293;
C;171;1825497;93;20040217 11:44;10/11/28390;
D;171;1825497;93;20040217 11:44;P;;;;;;
D;171;1825497;93;20040217 11:44;P;;;;;;
D;171;1825497;93;20040217 11:44;V;;;;;;
D;171;1825497;93;20040217 11:44;V;;;;;;
B;171;1825587;94;20040217 11:44;WESTWARD;;43;OCEANVIEW CRES;KINGSCLIFF;2487;607;M;20030920;20031121;690000;A;R;RESIDENCE;;JB;;0;AA365819;
C;171;1825587;94;20040217 11:44;43//30845;
D;171;1825587;94;20040217 11:44;P;;;;;;
D;171;1825587;94;20040217 11:44;P;;;;;;
D;171;1825587;94;20040217 11:44;V;;;;;;
D;171;1825587;94;20040217 11:44;V;;;;;;
B;171;1825686;95;20040217 11:44;;;246;OLD BOGANGAR RD;CUDGEN;2487;1012;M;20030825;20031013;125000;R;R;RESIDENCE;;RB;;0;AA370304;
C;171;1825686;95;20040217 11:44;4//28153;
D;171;1825686;95;20040217 11:44;P;;;;;;
D;171;1825686;95;20040217 11:44;V;;;;;;
B;171;1825851;96;20040217 11:44;;;108;OLD LISMORE RD;MURWILLUMBAH;2484;3.301;H;20030917;20031216;660000;R;R;RESIDENCE;;RE;;0;AA344641;
C;171;1825851;96;20040217 11:44;7//596935;
D;171;1825851;96;20040217 11:44;P;;;;;;
D;171;1825851;96;20040217 11:44;V;;;;;;
D;171;1825851;96;20040217 11:44;V;;;;;;
B;171;1826125;97;20040217 11:44;KIRRA GROVE;;;OURIMBAH RD UNIT 77;TWEED HEADS;2485;;;20030923;20031028;180000;;R;RESIDENCE;72;;;0;AA366362;
C;171;1826125;97;20040217 11:44;72//SP 36413;
D;171;1826125;97;20040217 11:44;P;;;;;;
D;171;1826125;97;20040217 11:44;V;;;;;;
D;171;1826125;97;20040217 11:44;V;;;;;;
B;171;1826125;98;20040217 11:44;KIRRA GROVE;;;OURIMBAH RD UNIT 293;TWEED HEADS;2485;;;20031217;20040120;250000;;R;RESIDENCE;293;;;0;AA373922;
C;171;1826125;98;20040217 11:44;293//SP 39977;
D;171;1826125;98;20040217 11:44;P;;;;;;
D;171;1826125;98;20040217 11:44;P;;;;;;
D;171;1826125;98;20040217 11:44;V;;;;;;
D;171;1826125;98;20040217 11:44;V;;;;;;
B;171;1826532;99;20040217 11:44;;;57;OURIMBAH RD;TWEED HEADS;2485;7491;M;20031114;20031219;1900000;I;3;;;EG;;0;AA378744;
C;171;1826532;99;20040217 11:44;1//610969;
D;171;1826532;99;20040217 11:44;P;;;;;;
D;171;1826532;99;20040217 11:44;V;;;;;;
B;171;1826563;100;20040217 11:44;;3;12;OVERALL DR;POTTSVILLE;2489;;;20031210;20031219;265000;;R;RESIDENCE;3;;;0;AA370062;
C;171;1826563;100;20040217 11:44;3//SP 49436;
D;171;1826563;100;20040217 11:44;P;;;;;;
D;171;1826563;100;20040217 11:44;V;;;;;;
B;171;1826891;101;20040217 11:44;;;6184;TWEED VALLEY WAY;BURRINGBAR;2483;1985;M;20031010;20031212;300455;A;3;;;MG;;0;AA390434;
C;171;1826891;101;20040217 11:44;1//378287;
D;171;1826891;101;20040217 11:44;P;;;;;;
D;171;1826891;101;20040217 11:44;P;;;;;;
D;171;1826891;101;20040217 11:44;V;;;;;;
B;171;1827157;102;20040217 11:44;;9;133;WHARF ST;TWEED HEADS;2485;;;20031216;20031223;55000;;R;RESIDENCE;9;;;0;AA369407;
C;171;1827157;102;20040217 11:44;9//SP 14698;
D;171;1827157;102;20040217 11:44;P;;;;;;
D;171;1827157;102;20040217 11:44;P;;;;;;
D;171;1827157;102;20040217 11:44;V;;;;;;
B;171;1827291;103;20040217 11:44;;;61;TWEED VALLEY WAY;CONDONG;2484;5726;M;20031119;20031219;725000;B;R;RESIDENCE;;BA;;0;AA368363;
C;171;1827291;103;20040217 11:44;8//701483;
D;171;1827291;103;20040217 11:44;P;;;;;;
D;171;1827291;103;20040217 11:44;P;;;;;;
D;171;1827291;103;20040217 11:44;P;;;;;;
D;171;1827291;103;20040217 11:44;P;;;;;;
D;171;1827291;103;20040217 11:44;V;;;;;;
B;171;1827518;104;20040217 11:44;;;5937;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20031212;20040116;303000;A;R;RESIDENCE;;MG;;0;AA362817;
C;171;1827518;104;20040217 11:44;10/1/17414;
D;171;1827518;104;20040217 11:44;P;;;;;;
D;171;1827518;104;20040217 11:44;V;;;;;;
D;171;1827518;104;20040217 11:44;V;;;;;;
B;171;1827689;105;20040217 11:44;;;29;PANORAMA DR;TWEED HEADS WEST;2485;613.4;M;20031223;20040116;387000;A;R;RESIDENCE;;NE;;0;AA372151;
C;171;1827689;105;20040217 11:44;116//29195;
D;171;1827689;105;20040217 11:44;P;;;;;;
D;171;1827689;105;20040217 11:44;P;;;;;;
D;171;1827689;105;20040217 11:44;V;;;;;;
D;171;1827689;105;20040217 11:44;V;;;;;;
B;171;1827695;106;20040217 11:44;;;17;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20031004;20031202;323000;A;R;RESIDENCE;;NE;;0;AA320844;
C;171;1827695;106;20040217 11:44;110//29195;
D;171;1827695;106;20040217 11:44;P;;;;;;
D;171;1827695;106;20040217 11:44;V;;;;;;
D;171;1827695;106;20040217 11:44;V;;;;;;
B;171;1827789;107;20040217 11:44;;;24;PARKES DR;TWEED HEADS;2485;651.3;M;20031128;20031219;312000;A;R;RESIDENCE;;NJ;;0;AA366811;
C;171;1827789;107;20040217 11:44;15//25241;
D;171;1827789;107;20040217 11:44;P;;;;;;
D;171;1827789;107;20040217 11:44;P;;;;;;
D;171;1827789;107;20040217 11:44;V;;;;;;
D;171;1827789;107;20040217 11:44;V;;;;;;
B;171;1827897;108;20040217 11:44;;7;12;PARKLAND PL;BANORA POINT;2486;348.5;M;20030925;20031017;240000;A;R;RESIDENCE;;HQ;;0;AA242462;
C;171;1827897;108;20040217 11:44;7//285201;
D;171;1827897;108;20040217 11:44;P;;;;;;
D;171;1827897;108;20040217 11:44;V;;;;;;
B;171;1828485;109;20040217 11:44;;2;13;PETER ST;BANORA POINT;2486;;;20030818;20040119;180000;;R;RESIDENCE;2;;;0;AA379208;
C;171;1828485;109;20040217 11:44;2//SP 11985;
D;171;1828485;109;20040217 11:44;P;;;;;;
D;171;1828485;109;20040217 11:44;P;;;;;;
D;171;1828485;109;20040217 11:44;V;;;;;;
B;171;1829409;110;20040217 11:44;;;69;THE QUARTERDECK;TWEED HEADS;2485;831.4;M;20031031;20031124;275000;A;R;RESIDENCE;;NJ;;0;AA387917;
C;171;1829409;110;20040217 11:44;297//246199;
D;171;1829409;110;20040217 11:44;P;;;;;;
D;171;1829409;110;20040217 11:44;P;;;;;;
D;171;1829409;110;20040217 11:44;P;;;;;;
D;171;1829409;110;20040217 11:44;V;;;;;;
B;171;1829421;111;20040217 11:44;;;47;THE QUARTERDECK;TWEED HEADS;2485;700.2;M;20031022;20040121;550000;A;R;RESIDENCE;;ND;;0;AA369427;
C;171;1829421;111;20040217 11:44;309//246199;
D;171;1829421;111;20040217 11:44;P;;;;;;
D;171;1829421;111;20040217 11:44;P;;;;;;
D;171;1829421;111;20040217 11:44;V;;;;;;
D;171;1829421;111;20040217 11:44;V;;;;;;
B;171;1829921;112;20040217 11:44;;;43;RESERVE CREEK RD;KIELVALE;2484;726.3;M;20031223;20040122;362500;A;R;RESIDENCE;;MK;;0;AA367839;
C;171;1829921;112;20040217 11:44;3//251365;
D;171;1829921;112;20040217 11:44;P;;;;;;
D;171;1829921;112;20040217 11:44;P;;;;;;
D;171;1829921;112;20040217 11:44;V;;;;;;
D;171;1829921;112;20040217 11:44;V;;;;;;
B;171;1830760;113;20040217 11:44;;2;3;ROSE ST;TWEED HEADS WEST;2485;;;20031114;20031215;170000;;R;RESIDENCE;2;;;0;AA400623;
C;171;1830760;113;20040217 11:44;2//SP 16520;
D;171;1830760;113;20040217 11:44;P;;;;;;
D;171;1830760;113;20040217 11:44;P;;;;;;
D;171;1830760;113;20040217 11:44;V;;;;;;
B;171;1830952;114;20040217 11:44;;1;36;ROYAL DR;POTTSVILLE;2489;;;20040109;20040123;285000;;R;RESIDENCE;1;;;0;AA383162;
C;171;1830952;114;20040217 11:44;1//SP 34763;
D;171;1830952;114;20040217 11:44;P;;;;;;
D;171;1830952;114;20040217 11:44;P;;;;;;
D;171;1830952;114;20040217 11:44;P;;;;;;
D;171;1830952;114;20040217 11:44;V;;;;;;
D;171;1830952;114;20040217 11:44;V;;;;;;
B;171;1831172;115;20040217 11:44;;;8;SANDALWOOD DR;BOGANGAR;2488;699.5;M;20030703;20031003;340000;A;R;RESIDENCE;;JF;;0;AA365762;
C;171;1831172;115;20040217 11:44;51//830352;
D;171;1831172;115;20040217 11:44;P;;;;;;
D;171;1831172;115;20040217 11:44;P;;;;;;
D;171;1831172;115;20040217 11:44;V;;;;;;
D;171;1831172;115;20040217 11:44;V;;;;;;
B;171;1831286;116;20040217 11:44;;;;SASSAFRAS ST;POTTSVILLE;2489;798;M;20031110;20031223;415000;A;R;RESIDENCE;;JJ;;0;AA377255;
C;171;1831286;116;20040217 11:44;28//870695;
D;171;1831286;116;20040217 11:44;P;;;;;;
D;171;1831286;116;20040217 11:44;V;;;;;;
B;171;1831305;117;20040217 11:44;;2;24;SATINASH TCE;BANORA POINT;2486;;;20031204;20031204;325000;;R;RESIDENCE;2;;;0;AA381299;
C;171;1831305;117;20040217 11:44;2//SP 56494;
D;171;1831305;117;20040217 11:44;P;;;;;;
D;171;1831305;117;20040217 11:44;V;;;;;;
D;171;1831305;117;20040217 11:44;V;;;;;;
B;171;1831344;118;20040217 11:44;;;;SATINWOOD PL;CHILLINGHAM;2484;663.9;M;20031106;20040114;195000;A;R;RESIDENCE;;MC;;0;AA349810;
C;171;1831344;118;20040217 11:44;1//237184;
D;171;1831344;118;20040217 11:44;P;;;;;;
D;171;1831344;118;20040217 11:44;P;;;;;;
D;171;1831344;118;20040217 11:44;V;;;;;;
B;171;1831536;119;20040217 11:44;;;10;SEAVIEW ST;KINGSCLIFF;2487;474.3;M;20031021;20040130;710000;A;R;RESIDENCE;;KK;;0;AA395252;
C;171;1831536;119;20040217 11:44;1//781716;
D;171;1831536;119;20040217 11:44;P;;;;;;
D;171;1831536;119;20040217 11:44;P;;;;;;
D;171;1831536;119;20040217 11:44;V;;;;;;
D;171;1831536;119;20040217 11:44;V;;;;;;
B;171;1831587;120;20040217 11:44;;;37;SEAVIEW ST;TWEED HEADS SOUTH;2486;594.4;M;20030904;20031103;435000;A;R;RESIDENCE;;NB;;0;AA355498;
C;171;1831587;120;20040217 11:44;15/13/28390;
D;171;1831587;120;20040217 11:44;P;;;;;;
D;171;1831587;120;20040217 11:44;V;;;;;;
D;171;1831587;120;20040217 11:44;V;;;;;;
B;171;1831889;121;20040217 11:44;;2;2;SHELL ST;KINGSCLIFF;2487;;;20031027;20031112;210000;;R;RESIDENCE;2;;;0;AA402892;
C;171;1831889;121;20040217 11:44;2//SP 16509;
D;171;1831889;121;20040217 11:44;P;;;;;;
D;171;1831889;121;20040217 11:44;P;;;;;;
D;171;1831889;121;20040217 11:44;P;;;;;;
D;171;1831889;121;20040217 11:44;V;;;;;;
B;171;1831933;122;20040217 11:44;;;21;SHOAL PL;KINGSCLIFF;2487;632.2;M;20040115;20040206;525000;A;R;RESIDENCE;;JA;;0;AA402022;
C;171;1831933;122;20040217 11:44;67//855991;
D;171;1831933;122;20040217 11:44;P;;;;;;
D;171;1831933;122;20040217 11:44;P;;;;;;
D;171;1831933;122;20040217 11:44;V;;;;;;
D;171;1831933;122;20040217 11:44;V;;;;;;
B;171;1832349;123;20040217 11:44;;;19;SNOWGUM DR;BILAMBIL HEIGHTS;2486;725;M;20031003;20031202;402500;A;3;HOUSE;;NF;;0;AA382821;
C;171;1832349;123;20040217 11:44;8//858902;
D;171;1832349;123;20040217 11:44;P;;;;;;
D;171;1832349;123;20040217 11:44;P;;;;;;
D;171;1832349;123;20040217 11:44;V;;;;;;
D;171;1832349;123;20040217 11:44;V;;;;;;
B;171;1832477;124;20040217 11:44;;22;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20031224;20040123;258000;;R;RESIDENCE;22;;;0;AA370186;
C;171;1832477;124;20040217 11:44;22//SP 43633;
D;171;1832477;124;20040217 11:44;P;;;;;;
D;171;1832477;124;20040217 11:44;P;;;;;;
D;171;1832477;124;20040217 11:44;V;;;;;;
B;171;1832905;125;20040217 11:44;;;;STOTT ST;TWEED HEADS WEST;2485;680;M;20031020;20031125;400000;A;R;RESIDENCE;;NE;;0;AA365627;
C;171;1832905;125;20040217 11:44;35//863486;
D;171;1832905;125;20040217 11:44;P;;;;;;
D;171;1832905;125;20040217 11:44;P;;;;;;
D;171;1832905;125;20040217 11:44;V;;;;;;
D;171;1832905;125;20040217 11:44;V;;;;;;
B;171;1834099;126;20040217 11:44;;;100 A;TERRANORA RD S;BANORA POINT;2486;491.9;M;20031029;20031210;355000;A;R;RESIDENCE;;HM;;0;AA370804;
C;171;1834099;126;20040217 11:44;2//1018704;
D;171;1834099;126;20040217 11:44;P;;;;;;
D;171;1834099;126;20040217 11:44;V;;;;;;
D;171;1834099;126;20040217 11:44;V;;;;;;
B;171;1834707;127;20040217 11:44;;;441;TOMEWIN RD;DUNGAY;2484;2.022;H;20031216;20040120;375000;R;3;RURAL RES;;RE;;0;AA371604;
C;171;1834707;127;20040217 11:44;4//818088;
D;171;1834707;127;20040217 11:44;P;;;;;;
D;171;1834707;127;20040217 11:44;V;;;;;;
D;171;1834707;127;20040217 11:44;V;;;;;;
B;171;1834965;128;20040217 11:44;;;8;TULIPWOOD CT;MURWILLUMBAH;2484;1658;M;20030711;20030811;330000;A;R;RESIDENCE;;LR;;0;AA389728;
C;171;1834965;128;20040217 11:44;42//830595;
D;171;1834965;128;20040217 11:44;P;;;;;;
D;171;1834965;128;20040217 11:44;V;;;;;;
D;171;1834965;128;20040217 11:44;V;;;;;;
B;171;1835290;129;20040217 11:44;;;397;TYALGUM CREEK RD;TYALGUM CREEK;2484;5.052;H;20031215;20040112;445000;R;R;RESIDENCE;;RR;;0;AA353948;
C;171;1835290;129;20040217 11:44;1//1005203;
D;171;1835290;129;20040217 11:44;P;;;;;;
D;171;1835290;129;20040217 11:44;P;;;;;;
D;171;1835290;129;20040217 11:44;V;;;;;;
D;171;1835290;129;20040217 11:44;V;;;;;;
B;171;1835395;130;20040217 11:44;;;160;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;75.47;H;20040105;20040109;815000;R;R;RESIDENCE;;TA;;0;AA341992;
C;171;1835395;130;20040217 11:44;4//617124;
D;171;1835395;130;20040217 11:44;P;;;;;;
D;171;1835395;130;20040217 11:44;P;;;;;;
D;171;1835395;130;20040217 11:44;V;;;;;;
B;171;1835497;131;20040217 11:44;;;;BETHONGABEL CT;DULGUIGAN;2484;5.67;H;20030708;20030826;43000;R;V;VACANT LAND;;RZ;;0;AA318384;
C;171;1835497;131;20040217 11:44;193//755685;
D;171;1835497;131;20040217 11:44;P;;;;;;
D;171;1835497;131;20040217 11:44;V;;;;;;
B;171;1835805;132;20040217 11:44;;12;2;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;332.5;M;20031204;20040129;287000;A;R;RESIDENCE;;NL;;0;AA395569;
C;171;1835805;132;20040217 11:44;12//285454;
D;171;1835805;132;20040217 11:44;P;;;;;;
D;171;1835805;132;20040217 11:44;P;;;;;;
D;171;1835805;132;20040217 11:44;V;;;;;;
B;171;1836287;133;20040217 11:44;;;20;WATERLILY CL;CONDONG;2484;5564;M;20031203;20040107;430000;R;R;RESIDENCE;;RE;;0;AA356123;
C;171;1836287;133;20040217 11:44;14//825726;
D;171;1836287;133;20040217 11:44;P;;;;;;
D;171;1836287;133;20040217 11:44;V;;;;;;
D;171;1836287;133;20040217 11:44;V;;;;;;
B;171;1836508;134;20040217 11:44;;;13;WILLIAM ST;MURWILLUMBAH;2484;;;20031205;20031223;170000;A;R;RESIDENCE;;JR;;0;AA393587;
C;171;1836508;134;20040217 11:44;9/8/20175;
D;171;1836508;134;20040217 11:44;P;;;;;;
D;171;1836508;134;20040217 11:44;P;;;;;;
D;171;1836508;134;20040217 11:44;V;;;;;;
D;171;1836508;134;20040217 11:44;V;;;;;;
B;171;1836823;135;20040217 11:44;;;8;WOLLUMBIN ST;TYALGUM;2484;1047;M;20040119;20040127;245000;A;R;RESIDENCE;;MD;;0;AA374939;
C;171;1836823;135;20040217 11:44;15/5/759012;
D;171;1836823;135;20040217 11:44;P;;;;;;
D;171;1836823;135;20040217 11:44;P;;;;;;
D;171;1836823;135;20040217 11:44;V;;;;;;
B;171;1837009;136;20040217 11:44;;;7;WORENDO PL;BANORA POINT;2486;629.1;M;20030923;20031022;352000;A;R;RESIDENCE;;HM;;0;AA354256;
C;171;1837009;136;20040217 11:44;146//258995;
D;171;1837009;136;20040217 11:44;P;;;;;;
D;171;1837009;136;20040217 11:44;P;;;;;;
D;171;1837009;136;20040217 11:44;V;;;;;;
D;171;1837009;136;20040217 11:44;V;;;;;;
B;171;1837012;137;20040217 11:44;;;10;WORENDO PL;BANORA POINT;2486;792.4;M;20031103;20040109;429500;A;R;RESIDENCE;;HM;;0;AA375037;
C;171;1837012;137;20040217 11:44;143//258995;
D;171;1837012;137;20040217 11:44;P;;;;;;
D;171;1837012;137;20040217 11:44;P;;;;;;
D;171;1837012;137;20040217 11:44;V;;;;;;
D;171;1837012;137;20040217 11:44;V;;;;;;
B;171;2829609;138;20040217 11:44;;;475;BRAYS CREEK RD;TYALGUM;2484;2.901;H;20031218;20040116;195000;R;V;VACANT LAND;;RH;;0;AA398851;
C;171;2829609;138;20040217 11:44;4//876467;
D;171;2829609;138;20040217 11:44;P;;;;;;
D;171;2829609;138;20040217 11:44;P;;;;;;
D;171;2829609;138;20040217 11:44;V;;;;;;
B;171;2830455;139;20040217 11:44;;;;CASUARINA WAY;CASUARINA;2487;582.1;M;20031017;20040114;285000;A;V;VACANT LAND;;LT;;0;AA368197;
C;171;2830455;139;20040217 11:44;20//1027531;
D;171;2830455;139;20040217 11:44;P;;;;;;
D;171;2830455;139;20040217 11:44;V;;;;;;
B;171;2835082;140;20040217 11:44;;33;11;KINGSTON DR;BANORA POINT;2486;302.5;M;20031112;20040120;320000;A;R;RESIDENCE;;HR;;0;AA370803;
C;171;2835082;140;20040217 11:44;6//270252;
D;171;2835082;140;20040217 11:44;P;;;;;;
D;171;2835082;140;20040217 11:44;V;;;;;;
D;171;2835082;140;20040217 11:44;V;;;;;;
B;171;2836140;141;20040217 11:44;;;2;CORNET LANE;CASUARINA;2487;680.1;M;20031015;20040108;330000;A;V;VACANT LAND;;LT;;0;AA370828;
C;171;2836140;141;20040217 11:44;106//1030322;
D;171;2836140;141;20040217 11:44;P;;;;;;
D;171;2836140;141;20040217 11:44;P;;;;;;
D;171;2836140;141;20040217 11:44;V;;;;;;
B;171;2836179;142;20040217 11:44;;;;CASUARINA WAY;CASUARINA;2487;684;M;20030327;20030516;175000;A;V;VACANT LAND;;LT;;0;AA390405;
C;171;2836179;142;20040217 11:44;141//1030322;
D;171;2836179;142;20040217 11:44;P;;;;;;
D;171;2836179;142;20040217 11:44;P;;;;;;
D;171;2836179;142;20040217 11:44;V;;;;;;
B;171;2836239;143;20040217 11:44;;;5;PIRIE LANE;CASUARINA;2487;532;M;20031113;20031215;355000;A;V;VACANT LAND;;LT;;0;AA381854;
C;171;2836239;143;20040217 11:44;62//1030322;
D;171;2836239;143;20040217 11:44;P;;;;;;
D;171;2836239;143;20040217 11:44;P;;;;;;
D;171;2836239;143;20040217 11:44;V;;;;;;
D;171;2836239;143;20040217 11:44;V;;;;;;
