A;139;20040202 11:50;PTHIRLWELL;
B;139;2981120;73;20040202 11:50;;;2;BECHART RD;CHISWICK;2046;;;20031105;20031224;610000;;R;RESIDENCE;53;;;0;AA304778;
C;139;2981120;73;20040202 11:50;53//SP 71322;
D;139;2981120;73;20040202 11:50;P;;;;;;
D;139;2981120;73;20040202 11:50;V;;;;;;
B;139;2981120;74;20040202 11:50;;;2;BECHART RD;CHISWICK;2046;;;20031107;20040112;650000;;R;RESIDENCE;67;;;0;AA342569;
C;139;2981120;74;20040202 11:50;67//SP 71322;
D;139;2981120;74;20040202 11:50;P;;;;;;
D;139;2981120;74;20040202 11:50;P;;;;;;
D;139;2981120;74;20040202 11:50;V;;;;;;
B;139;3042620;75;20040202 11:50;;;203;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020709;20031229;895000;;R;RESIDENCE;13;;;0;AA313557;
C;139;3042620;75;20040202 11:50;13//SP 71586;
D;139;3042620;75;20040202 11:50;P;;;;;;
D;139;3042620;75;20040202 11:50;P;;;;;;
D;139;3042620;75;20040202 11:50;V;;;;;;
B;139;3042620;76;20040202 11:50;;205;5;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020227;20031222;850000;;R;RESIDENCE;15;;;0;AA320229;
C;139;3042620;76;20040202 11:50;15//SP 71586;
D;139;3042620;76;20040202 11:50;P;;;;;;
D;139;3042620;76;20040202 11:50;P;;;;;;
D;139;3042620;76;20040202 11:50;V;;;;;;
B;139;3042620;77;20040202 11:50;;206;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020705;20031219;1260000;;R;RESIDENCE;16;;;0;AA331002;
C;139;3042620;77;20040202 11:50;16//SP 71586;
D;139;3042620;77;20040202 11:50;P;;;;;;
D;139;3042620;77;20040202 11:50;P;;;;;;
D;139;3042620;77;20040202 11:50;V;;;;;;
B;139;3042620;78;20040202 11:50;;210;2;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030416;20031224;1360000;;R;RESIDENCE;20;;;0;AA315475;
C;139;3042620;78;20040202 11:50;20//SP 71586;
D;139;3042620;78;20040202 11:50;P;;;;;;
D;139;3042620;78;20040202 11:50;V;;;;;;
B;139;3042620;79;20040202 11:50;ADMIRALTY;303;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020411;20031229;895000;;R;RESIDENCE;23;;;0;AA317576;
C;139;3042620;79;20040202 11:50;23//SP 71586;
D;139;3042620;79;20040202 11:50;P;;;;;;
D;139;3042620;79;20040202 11:50;V;;;;;;
B;139;3042620;80;20040202 11:50;;304;2;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030815;20031231;965000;;R;RESIDENCE;24;;;0;AA313614;
C;139;3042620;80;20040202 11:50;24//SP 71586;
D;139;3042620;80;20040202 11:50;P;;;;;;
D;139;3042620;80;20040202 11:50;P;;;;;;
D;139;3042620;80;20040202 11:50;V;;;;;;
B;139;3042620;81;20040202 11:50;ADMIRALTY;309;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20011212;20031230;1500000;;3;;25;;;0;AA325960;
C;139;3042620;81;20040202 11:50;25//SP 71586;
D;139;3042620;81;20040202 11:50;P;;;;;;
D;139;3042620;81;20040202 11:50;P;;;;;;
D;139;3042620;81;20040202 11:50;V;;;;;;
B;139;3042620;82;20040202 11:50;;308;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20011026;20031216;1300000;;R;RESIDENCE;28;;;0;AA344180;
C;139;3042620;82;20040202 11:50;28//SP 71586;
D;139;3042620;82;20040202 11:50;P;;;;;;
D;139;3042620;82;20040202 11:50;P;;;;;;
D;139;3042620;82;20040202 11:50;V;;;;;;
B;139;3042620;83;20040202 11:50;;104;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030911;20031224;910000;;R;RESIDENCE;4;;;0;AA331019;
C;139;3042620;83;20040202 11:50;4//SP 71586;
D;139;3042620;83;20040202 11:50;P;;;;;;
D;139;3042620;83;20040202 11:50;V;;;;;;
B;139;3042620;84;20040202 11:50;;8;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030407;20031219;995000;;R;RESIDENCE;8;;;0;AA313824;
C;139;3042620;84;20040202 11:50;8//SP 71586;
D;139;3042620;84;20040202 11:50;P;;;;;;
D;139;3042620;84;20040202 11:50;P;;;;;;
D;139;3042620;84;20040202 11:50;V;;;;;;
B;139;3042620;85;20040202 11:50;;109;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031218;20031218;1650000;;R;RESIDENCE;9;;;0;AA324731;
C;139;3042620;85;20040202 11:50;9//SP 71586;
D;139;3042620;85;20040202 11:50;P;;;;;;
D;139;3042620;85;20040202 11:50;P;;;;;;
D;139;3042620;85;20040202 11:50;V;;;;;;
B;139;3045692;86;20040202 11:50;;25;25;MARKET ST;BREAKFAST POINT;2137;;;20020218;20031223;520000;;R;RESIDENCE;12;;;0;AA305655;
C;139;3045692;86;20040202 11:50;12//SP 71690;
D;139;3045692;86;20040202 11:50;P;;;;;;
D;139;3045692;86;20040202 11:50;V;;;;;;
B;139;3045692;87;20040202 11:50;MULBERRY HILL;29;25;MARKET ST;BREAKFAST POINT;2137;;;20020807;20031219;555000;;R;RESIDENCE;14;;;0;AA324636;
C;139;3045692;87;20040202 11:50;14//SP 71690;
D;139;3045692;87;20040202 11:50;P;;;;;;
D;139;3045692;87;20040202 11:50;P;;;;;;
D;139;3045692;87;20040202 11:50;P;;;;;;
D;139;3045692;87;20040202 11:50;V;;;;;;
B;139;3045692;88;20040202 11:50;;28;25;MARKET ST;BREAKFAST POINT;2137;;;20020527;20031222;605000;;R;RESIDENCE;15;;;0;AA314879;
C;139;3045692;88;20040202 11:50;15//SP 71690;
D;139;3045692;88;20040202 11:50;P;;;;;;
D;139;3045692;88;20040202 11:50;V;;;;;;
B;139;3045692;89;20040202 11:50;;13;25;MARKET ST;BREAKFAST POINT;2137;;;20020405;20031215;520000;;R;RESIDENCE;2;;;0;AA312806;
C;139;3045692;89;20040202 11:50;2//SP 71690;
D;139;3045692;89;20040202 11:50;P;;;;;;
D;139;3045692;89;20040202 11:50;P;;;;;;
D;139;3045692;89;20040202 11:50;V;;;;;;
B;139;3045692;90;20040202 11:50;MULBERRY HILL;31;25;MARKET ST;BREAKFAST POINT;2137;;;20030821;20031222;835000;;R;RESIDENCE;20;;;0;AA321270;
C;139;3045692;90;20040202 11:50;20//SP 71690;
D;139;3045692;90;20040202 11:50;P;;;;;;
D;139;3045692;90;20040202 11:50;P;;;;;;
D;139;3045692;90;20040202 11:50;P;;;;;;
D;139;3045692;90;20040202 11:50;V;;;;;;
B;139;3045692;91;20040202 11:50;;43;25;MARKET ST;BREAKFAST POINT;2137;;;20030206;20031215;660000;;R;RESIDENCE;26;;;0;AA346012;
C;139;3045692;91;20040202 11:50;26//SP 71690;
D;139;3045692;91;20040202 11:50;P;;;;;;
D;139;3045692;91;20040202 11:50;V;;;;;;
B;139;3045692;92;20040202 11:50;MULBERRY HILL;45;25;MARKET ST;BREAKFAST POINT;2137;;;20020305;20031218;730000;;R;RESIDENCE;27;;;0;AA322290;
C;139;3045692;92;20040202 11:50;27//SP 71690;
D;139;3045692;92;20040202 11:50;P;;;;;;
D;139;3045692;92;20040202 11:50;V;;;;;;
B;139;3045692;93;20040202 11:50;MULBERRY HILL;46;25;MARKET ST;BREAKFAST POINT;2137;;;20021016;20031216;570000;;R;RESIDENCE;29;;;0;AA338532;
C;139;3045692;93;20040202 11:50;29//SP 71690;
D;139;3045692;93;20040202 11:50;P;;;;;;
D;139;3045692;93;20040202 11:50;P;;;;;;
D;139;3045692;93;20040202 11:50;V;;;;;;
B;139;3045692;94;20040202 11:50;;42;28;ADAM ST;BREAKFAST POINT;2137;;;20030818;20031218;634888;;R;RESIDENCE;30;;;0;AA309059;
C;139;3045692;94;20040202 11:50;30//SP 71690;
D;139;3045692;94;20040202 11:50;P;;;;;;
D;139;3045692;94;20040202 11:50;P;;;;;;
D;139;3045692;94;20040202 11:50;P;;;;;;
D;139;3045692;94;20040202 11:50;V;;;;;;
B;139;3045692;95;20040202 11:50;MULBERRY HILL;51;25;MARKET ST;BREAKFAST POINT;2137;;;20020218;20031216;795000;;R;RESIDENCE;31;;;0;AA326102;
C;139;3045692;95;20040202 11:50;31//SP 71690;
D;139;3045692;95;20040202 11:50;P;;;;;;
D;139;3045692;95;20040202 11:50;P;;;;;;
D;139;3045692;95;20040202 11:50;V;;;;;;
B;139;3045692;96;20040202 11:50;MULBERRY HILL;52;25;MARKET ST;BREAKFAST POINT;2137;;;20020423;20040112;700000;;R;RESIDENCE;36;;;0;AA341542;
C;139;3045692;96;20040202 11:50;36//SP 71690;
D;139;3045692;96;20040202 11:50;P;;;;;;
D;139;3045692;96;20040202 11:50;P;;;;;;
D;139;3045692;96;20040202 11:50;V;;;;;;
B;139;3045692;97;20040202 11:50;MULBERRY HILL;63;25;MARKET ST;BREAKFAST POINT;2137;;;20020906;20031218;800000;;R;RESIDENCE;38;;;0;AA333517;
C;139;3045692;97;20040202 11:50;38//SP 71690;
D;139;3045692;97;20040202 11:50;P;;;;;;
D;139;3045692;97;20040202 11:50;P;;;;;;
D;139;3045692;97;20040202 11:50;V;;;;;;
B;139;3045692;98;20040202 11:50;MULBERRY HILL;17;25;MARKET ST;BREAKFAST POINT;2137;;;20031128;20031219;511000;;R;RESIDENCE;4;;;0;AA340209;
C;139;3045692;98;20040202 11:50;4//SP 71690;
D;139;3045692;98;20040202 11:50;P;;;;;;
D;139;3045692;98;20040202 11:50;P;;;;;;
D;139;3045692;98;20040202 11:50;P;;;;;;
D;139;3045692;98;20040202 11:50;V;;;;;;
B;139;3045692;99;20040202 11:50;MULBERRY HILL;66;25;MARKET ST;BREAKFAST POINT;2137;;;20020207;20031229;555000;;R;RESIDENCE;41;;;0;AA324584;
C;139;3045692;99;20040202 11:50;41//SP 71690;
D;139;3045692;99;20040202 11:50;P;;;;;;
D;139;3045692;99;20040202 11:50;P;;;;;;
D;139;3045692;99;20040202 11:50;V;;;;;;
B;139;3045692;100;20040202 11:50;MULBERRY HILL;75;25;MARGARET ST;BREAKFAST POINT;2137;;;20021219;20031215;825000;;R;RESIDENCE;45;;;0;AA307437;
C;139;3045692;100;20040202 11:50;45//SP 71690;
D;139;3045692;100;20040202 11:50;P;;;;;;
D;139;3045692;100;20040202 11:50;P;;;;;;
D;139;3045692;100;20040202 11:50;V;;;;;;
B;139;3045692;101;20040202 11:50;MULBERRY HILL;72;25;MARKET ST;BREAKFAST POINT;2137;;;20030707;20031212;790000;;R;RESIDENCE;48;;;0;AA357769;
C;139;3045692;101;20040202 11:50;48//SP 71690;
D;139;3045692;101;20040202 11:50;P;;;;;;
D;139;3045692;101;20040202 11:50;P;;;;;;
D;139;3045692;101;20040202 11:50;V;;;;;;
B;139;3045692;102;20040202 11:50;;81;25;MARKET ST;BREAKFAST POINT;2137;;;20031125;20031212;821000;;3;;49;;;0;AA312859;
C;139;3045692;102;20040202 11:50;49//SP 71690;
D;139;3045692;102;20040202 11:50;P;;;;;;
D;139;3045692;102;20040202 11:50;P;;;;;;
D;139;3045692;102;20040202 11:50;V;;;;;;
B;139;3045692;103;20040202 11:50;MULBERRY HILL;85;25;MARKET ST;BREAKFAST POINT;2137;;;20020215;20031222;860000;;R;RESIDENCE;51;;;0;AA327118;
C;139;3045692;103;20040202 11:50;51//SP 71690;
D;139;3045692;103;20040202 11:50;P;;;;;;
D;139;3045692;103;20040202 11:50;V;;;;;;
B;139;3045692;104;20040202 11:50;MULBERRY HILL;1;25;MARKET ST;BREAKFAST POINT;2137;;;20020822;20031219;1500000;;R;RESIDENCE;55;;;0;AA340757;
C;139;3045692;104;20040202 11:50;55//SP 71690;
D;139;3045692;104;20040202 11:50;P;;;;;;
D;139;3045692;104;20040202 11:50;P;;;;;;
D;139;3045692;104;20040202 11:50;V;;;;;;
B;139;3045692;105;20040202 11:50;MULBERRY HILL;17;25;MARKET ST;BREAKFAST POINT;2137;;;20031128;20031219;511000;;R;RESIDENCE;60;;;0;AA340209;
C;139;3045692;105;20040202 11:50;60//SP 71690;
D;139;3045692;105;20040202 11:50;P;;;;;;
D;139;3045692;105;20040202 11:50;P;;;;;;
D;139;3045692;105;20040202 11:50;P;;;;;;
D;139;3045692;105;20040202 11:50;V;;;;;;
B;139;3045692;106;20040202 11:50;MULBERRY HILL;16;25;MARKET ST;BREAKFAST POINT;2137;;;20020729;20040115;555000;;R;RESIDENCE;7;;;0;AA358912;
C;139;3045692;106;20040202 11:50;7//SP 71690;
D;139;3045692;106;20040202 11:50;P;;;;;;
D;139;3045692;106;20040202 11:50;P;;;;;;
D;139;3045692;106;20040202 11:50;V;;;;;;
B;139;3045692;107;20040202 11:50;MULBERRY HILL;10;25;MARKET ST;BREAKFAST POINT;2137;;;20020730;20040114;479000;;3;UNIT;9;;;0;AA341387;
C;139;3045692;107;20040202 11:50;9//SP 71690;
D;139;3045692;107;20040202 11:50;P;;;;;;
D;139;3045692;107;20040202 11:50;P;;;;;;
D;139;3045692;107;20040202 11:50;P;;;;;;
D;139;3045692;107;20040202 11:50;V;;;;;;
B;139;3048344;108;20040202 11:50;LOT 28;;;REGATTA WAY;CABARITA;2137;;;20020907;20040109;790000;;R;RESIDENCE;4;;;0;AA330820;
C;139;3048344;108;20040202 11:50;4//SP 71699;
D;139;3048344;108;20040202 11:50;P;;;;;;
D;139;3048344;108;20040202 11:50;P;;;;;;
D;139;3048344;108;20040202 11:50;V;;;;;;
B;139;2981120;109;20040202 11:50;;;2;BECHART RD;CHISWICK;2046;;;20030711;20040109;445000;;R;RESIDENCE;82;;;0;AA330633;
C;139;2981120;109;20040202 11:50;82//SP 71673;
D;139;2981120;109;20040202 11:50;P;;;;;;
D;139;2981120;109;20040202 11:50;P;;;;;;
D;139;2981120;109;20040202 11:50;V;;;;;;
B;139;2981120;110;20040202 11:50;;;2;BECHART RD;CHISWICK;2046;;;20030815;20040109;455000;;R;RESIDENCE;88;;;0;AA330648;
C;139;2981120;110;20040202 11:50;88//SP 71673;
D;139;2981120;110;20040202 11:50;P;;;;;;
D;139;2981120;110;20040202 11:50;P;;;;;;
D;139;2981120;110;20040202 11:50;V;;;;;;
B;139;2981120;111;20040202 11:50;;;2;BECHART RD;CHISWICK;2046;;;20031105;20031224;560000;;R;RESIDENCE;90;;;0;AA304716;
C;139;2981120;111;20040202 11:50;90//SP 71673;
D;139;2981120;111;20040202 11:50;P;;;;;;
D;139;2981120;111;20040202 11:50;V;;;;;;
B;139;2981120;112;20040202 11:50;;;2;BECHART RD;CHISWICK;2046;;;20031030;20031224;520000;;R;RESIDENCE;97;;;0;AA339514;
C;139;2981120;112;20040202 11:50;97//SP 71673;
D;139;2981120;112;20040202 11:50;P;;;;;;
D;139;2981120;112;20040202 11:50;V;;;;;;
B;139;2981120;113;20040202 11:50;;;2;BECHART RD;CHISWICK;2046;;;20031030;20031224;530000;;R;RESIDENCE;107;;;0;AA339515;
C;139;2981120;113;20040202 11:50;107//SP 71673;
D;139;2981120;113;20040202 11:50;P;;;;;;
D;139;2981120;113;20040202 11:50;V;;;;;;
B;139;2981120;114;20040202 11:50;;;2;BECHART RD;CHISWICK;2046;;;20031030;20031224;610000;;R;RESIDENCE;110;;;0;AA339516;
C;139;2981120;114;20040202 11:50;110//SP 71673;
D;139;2981120;114;20040202 11:50;P;;;;;;
D;139;2981120;114;20040202 11:50;V;;;;;;
Z;588;114;114;358;
