A;159;20040517 12:23;PDANN;
C;159;1761206;67;20040517 12:23;PT 218//755742;
D;159;1761206;67;20040517 12:23;P;;;;;;
D;159;1761206;67;20040517 12:23;P;;;;;;
D;159;1761206;67;20040517 12:23;V;;;;;;
D;159;1761206;67;20040517 12:23;V;;;;;;
D;159;1761206;67;20040517 12:23;V;;;;;;
D;159;1761206;67;20040517 12:23;V;;;;;;
B;159;1761433;68;20040517 12:23;;;151;PINCHIN RD;GOOLMANGAR;2480;3.758;H;20030903;20031202;442000;R;R;RESIDENCE;;RA;;0;AA606470;
C;159;1761433;68;20040517 12:23;3//792831;
D;159;1761433;68;20040517 12:23;P;;;;;;
D;159;1761433;68;20040517 12:23;P;;;;;;
D;159;1761433;68;20040517 12:23;V;;;;;;
B;159;2985522;69;20040517 12:23;;;4;TAYLOR ST;SOUTH LISMORE;2480;2379;M;20021101;20030701;80000;I;R;RESIDENCE;;FC;;0;AA622549;
C;159;2985522;69;20040517 12:23;1//1050558;
D;159;2985522;69;20040517 12:23;P;;;;;;
D;159;2985522;69;20040517 12:23;P;;;;;;
D;159;2985522;69;20040517 12:23;V;;;;;;
B;159;3062377;70;20040517 12:23;;;3;CLARE ST;GOONELLABAH;2480;1191;M;20040407;20040505;128000;A;V;VACANT LAND;;AL;;0;AA632231;
C;159;3062377;70;20040517 12:23;293//1061679;
D;159;3062377;70;20040517 12:23;P;;;;;;
D;159;3062377;70;20040517 12:23;P;;;;;;
D;159;3062377;70;20040517 12:23;V;;;;;;
D;159;3062377;70;20040517 12:23;V;;;;;;
D;159;3062377;70;20040517 12:23;V;;;;;;
B;159;3062380;71;20040517 12:23;;;9;CLARE ST;GOONELLABAH;2480;929.3;M;20040405;20040429;135000;A;R;RESIDENCE;;AL;;0;AA614459;
C;159;3062380;71;20040517 12:23;296//1061679;
D;159;3062380;71;20040517 12:23;P;;;;;;
D;159;3062380;71;20040517 12:23;P;;;;;;
D;159;3062380;71;20040517 12:23;V;;;;;;
D;159;3062380;71;20040517 12:23;V;;;;;;
D;159;3062380;71;20040517 12:23;V;;;;;;
B;159;3066338;72;20040517 12:23;;;;DIADEM ST;LISMORE;2480;6675;M;20040225;20040309;1100000;B;3;PUBLIC RD;;CX;;0;AA616312;
C;159;3066338;72;20040517 12:23;1//1058345;
D;159;3066338;72;20040517 12:23;P;;;;;;
D;159;3066338;72;20040517 12:23;V;;;;;;
B;159;3074334;73;20040517 12:23;;;148;BALLINA RD;GOONELLABAH;2480;;;20031128;20040419;190000;;R;RESIDENCE;3;;;0;AA605775;
C;159;3074334;73;20040517 12:23;3//SP 72408;
D;159;3074334;73;20040517 12:23;P;;;;;;
D;159;3074334;73;20040517 12:23;P;;;;;;
D;159;3074334;73;20040517 12:23;V;;;;;;
D;159;3074334;73;20040517 12:23;V;;;;;;
B;159;3079057;74;20040517 12:23;;;22;PIGNAT PL;GOONELLABAH;2480;;;20031218;20040429;214000;;R;RESIDENCE;1;;;0;AA614301;
C;159;3079057;74;20040517 12:23;1//SP 72407;
D;159;3079057;74;20040517 12:23;P;;;;;;
D;159;3079057;74;20040517 12:23;V;;;;;;
D;159;3079057;74;20040517 12:23;V;;;;;;
B;159;3079057;75;20040517 12:23;;;22;PIGNAT PL;GOONELLABAH;2480;;;20040129;20040429;234000;;R;RESIDENCE;2;;;0;AA632539;
C;159;3079057;75;20040517 12:23;2//SP 72407;
D;159;3079057;75;20040517 12:23;P;;;;;;
D;159;3079057;75;20040517 12:23;V;;;;;;
D;159;3079057;75;20040517 12:23;V;;;;;;
B;159;3083317;76;20040517 12:23;;;5;ROY PL;RICHMOND HILL;2480;16.18;H;20031124;20040405;250000;;V;VACANT LAND;;;;0;AA562139;
C;159;3083317;76;20040517 12:23;7//790873;
D;159;3083317;76;20040517 12:23;P;;;;;;
D;159;3083317;76;20040517 12:23;P;;;;;;
D;159;3083317;76;20040517 12:23;V;;;;;;
B;159;3083348;77;20040517 12:23;;;244;ROCK VALLEY RD;ROCK VALLEY;2480;38.65;H;20031219;20040309;248000;;V;VACANT LAND;;;;0;AA587890;
C;159;3083348;77;20040517 12:23;2//1064029;
D;159;3083348;77;20040517 12:23;P;;;;;;
D;159;3083348;77;20040517 12:23;P;;;;;;
D;159;3083348;77;20040517 12:23;V;;;;;;
D;159;3083348;77;20040517 12:23;V;;;;;;
B;159;3083370;78;20040517 12:23;;;45;ARMSTRONG RD;ROSEBANK;2480;52.22;H;20030923;20040316;230000;;V;VACANT LAND;;;;0;AA523021;
C;159;3083370;78;20040517 12:23;2//1063657;
D;159;3083370;78;20040517 12:23;P;;;;;;
D;159;3083370;78;20040517 12:23;P;;;;;;
D;159;3083370;78;20040517 12:23;P;;;;;;
D;159;3083370;78;20040517 12:23;P;;;;;;
D;159;3083370;78;20040517 12:23;V;;;;;;
B;159;3083383;79;20040517 12:23;;;97;PINEAPPLE RD;GOONELLABAH;2480;1.17;H;20030416;20040315;415000;;V;VACANT LAND;;;;0;AA545616;
C;159;3083383;79;20040517 12:23;1//1064627;
D;159;3083383;79;20040517 12:23;P;;;;;;
D;159;3083383;79;20040517 12:23;P;;;;;;
D;159;3083383;79;20040517 12:23;V;;;;;;
D;159;3083383;79;20040517 12:23;V;;;;;;
D;159;3083383;79;20040517 12:23;V;;;;;;
D;159;3083383;79;20040517 12:23;V;;;;;;
B;159;3083384;80;20040517 12:23;;;105;PINEAPPLE RD;GOONELLABAH;2480;99.75;H;20030416;20040317;415000;;V;VACANT LAND;;;;0;AA571683;
C;159;3083384;80;20040517 12:23;2//1064627;
D;159;3083384;80;20040517 12:23;P;;;;;;
D;159;3083384;80;20040517 12:23;V;;;;;;
Z;475;80;80;313;
