A;108;20040601 11:54;PDANN;
D;108;1201962;8;20040601 11:54;P;;;;;;
D;108;1201962;8;20040601 11:54;V;;;;;;
B;108;1202133;9;20040601 11:54;;;57;CARLINGFORD ST;BATHURST;2795;148.2;M;20040405;20040517;91000;I;R;RESIDENCE;;FV;;0;AA671164;
C;108;1202133;9;20040601 11:54;4//249862;
D;108;1202133;9;20040601 11:54;P;;;;;;
D;108;1202133;9;20040601 11:54;V;;;;;;
B;108;1202183;10;20040601 11:54;;;7;CEDAR DR;LLANARTH;2795;1029;M;20011029;20011207;269000;A;R;RESIDENCE;;AL;AC;0;8237259;
C;108;1202183;10;20040601 11:54;19//838044;
D;108;1202183;10;20040601 11:54;P;;;;;;
D;108;1202183;10;20040601 11:54;P;;;;;;
D;108;1202183;10;20040601 11:54;V;;;;;;
D;108;1202183;10;20040601 11:54;V;;;;;;
B;108;1202299;11;20040601 11:54;;;13;CHERRYWOOD CRES;LLANARTH;2795;1083;M;20010830;20011220;345000;A;R;RESIDENCE;;AL;;0;8232198;
C;108;1202299;11;20040601 11:54;109//842465;
D;108;1202299;11;20040601 11:54;P;;;;;;
D;108;1202299;11;20040601 11:54;P;;;;;;
D;108;1202299;11;20040601 11:54;V;;;;;;
D;108;1202299;11;20040601 11:54;V;;;;;;
B;108;1202490;12;20040601 11:54;;;25;COLVILLE ST;WINDRADYNE;2795;676.2;M;20040223;20040414;255000;A;R;RESIDENCE;;AW;;0;AA653285;
C;108;1202490;12;20040601 11:54;613//253547;
D;108;1202490;12;20040601 11:54;P;;;;;;
D;108;1202490;12;20040601 11:54;V;;;;;;
D;108;1202490;12;20040601 11:54;V;;;;;;
B;108;1202641;13;20040601 11:54;;;15;COUNTRY WAY;ABERCROMBIE;2795;1162;M;20011011;20011024;315000;A;R;RESIDENCE;;AW;AC;0;8226960;
C;108;1202641;13;20040601 11:54;7//866653;
D;108;1202641;13;20040601 11:54;P;;;;;;
D;108;1202641;13;20040601 11:54;P;;;;;;
D;108;1202641;13;20040601 11:54;V;;;;;;
B;108;1202754;14;20040601 11:54;;;3;CRAWFORD CRES;WINDRADYNE;2795;859.2;M;20040329;20040430;305750;A;R;RESIDENCE;;AW;;0;AA641217;
C;108;1202754;14;20040601 11:54;117//716075;
D;108;1202754;14;20040601 11:54;P;;;;;;
D;108;1202754;14;20040601 11:54;P;;;;;;
D;108;1202754;14;20040601 11:54;V;;;;;;
D;108;1202754;14;20040601 11:54;V;;;;;;
B;108;1202939;15;20040601 11:54;;;18;DARCY PL;WINDRADYNE;2795;1015;M;20010928;20011220;230000;A;R;RESIDENCE;;AW;AC;0;8241945;
C;108;1202939;15;20040601 11:54;12//790240;
D;108;1202939;15;20040601 11:54;P;;;;;;
D;108;1202939;15;20040601 11:54;P;;;;;;
D;108;1202939;15;20040601 11:54;V;;;;;;
D;108;1202939;15;20040601 11:54;V;;;;;;
B;108;1202959;16;20040601 11:54;;;10;DE CLOUETT PL;WINDRADYNE;2795;1388;M;20011030;20011212;142500;A;R;RESIDENCE;;AW;AC;0;8244476;
C;108;1202959;16;20040601 11:54;315//251989;
D;108;1202959;16;20040601 11:54;P;;;;;;
D;108;1202959;16;20040601 11:54;P;;;;;;
D;108;1202959;16;20040601 11:54;V;;;;;;
B;108;1202977;17;20040601 11:54;;;11;DEES CL;GORMANS HILL;2795;1383;M;20011109;20011221;84000;A;3;;;AS;AC;0;8232939;
C;108;1202977;17;20040601 11:54;55//850585;
D;108;1202977;17;20040601 11:54;P;;;;;;
D;108;1202977;17;20040601 11:54;P;;;;;;
D;108;1202977;17;20040601 11:54;V;;;;;;
D;108;1202977;17;20040601 11:54;V;;;;;;
D;108;1202977;17;20040601 11:54;V;;;;;;
D;108;1202977;17;20040601 11:54;V;;;;;;
D;108;1202977;17;20040601 11:54;V;;;;;;
D;108;1202977;17;20040601 11:54;V;;;;;;
B;108;1202999;18;20040601 11:54;;;20 B;DEES CL;GORMANS HILL;2795;338.8;M;20040302;20040402;232000;A;R;RESIDENCE;;AS;;0;AA661577;
C;108;1202999;18;20040601 11:54;2//865899;
D;108;1202999;18;20040601 11:54;P;;;;;;
D;108;1202999;18;20040601 11:54;P;;;;;;
D;108;1202999;18;20040601 11:54;V;;;;;;
D;108;1202999;18;20040601 11:54;V;;;;;;
B;108;1203006;19;20040601 11:54;;;10;DEES CL;GORMANS HILL;2795;489.3;M;20040312;20040414;230000;A;R;RESIDENCE;;AS;;0;AA650438;
C;108;1203006;19;20040601 11:54;1//862796;
D;108;1203006;19;20040601 11:54;P;;;;;;
D;108;1203006;19;20040601 11:54;P;;;;;;
D;108;1203006;19;20040601 11:54;V;;;;;;
B;108;1203186;20;20040601 11:54;;;228;DURHAM ST;BATHURST;2795;536.2;M;20040213;20040213;140000;A;R;RESIDENCE;;AE;;0;4419883;
C;108;1203186;20;20040601 11:54;A//157275;
D;108;1203186;20;20040601 11:54;P;;;;;;
D;108;1203186;20;20040601 11:54;V;;;;;;
B;108;1203471;21;20040601 11:54;;;23;ENDURANCE CT;LLANARTH;2795;945.4;M;20011016;20011203;269000;A;R;RESIDENCE;;AL;AC;0;8247263;
C;108;1203471;21;20040601 11:54;23//1010602;
D;108;1203471;21;20040601 11:54;P;;;;;;
D;108;1203471;21;20040601 11:54;P;;;;;;
D;108;1203471;21;20040601 11:54;V;;;;;;
D;108;1203471;21;20040601 11:54;V;;;;;;
B;108;1203735;22;20040601 11:54;;8;299 A;GEORGE ST;BATHURST;2795;;;20011204;20011219;184000;;R;RESIDENCE;8;;;0;8235191;
C;108;1203735;22;20040601 11:54;8//SP 64063;
D;108;1203735;22;20040601 11:54;P;;;;;;
D;108;1203735;22;20040601 11:54;V;;;;;;
B;108;1204198;23;20040601 11:54;;;30;GREEN ST;WEST BATHURST;2795;847.8;M;20011108;20011211;160000;A;R;RESIDENCE;;AD;AC;0;8261942;
C;108;1204198;23;20040601 11:54;211//778488;
D;108;1204198;23;20040601 11:54;P;;;;;;
D;108;1204198;23;20040601 11:54;P;;;;;;
D;108;1204198;23;20040601 11:54;V;;;;;;
B;108;1204478;24;20040601 11:54;;;187;HAVANNAH ST;BATHURST;2795;733.5;M;19991014;19991118;92000;A;R;RESIDENCE;;AS;AC;0;8245730;
C;108;1204478;24;20040601 11:54;3, 3A//21720;
D;108;1204478;24;20040601 11:54;P;;;;;;
D;108;1204478;24;20040601 11:54;P;;;;;;
D;108;1204478;24;20040601 11:54;V;;;;;;
B;108;1204555;25;20040601 11:54;;;52;HAVANNAH ST;BATHURST;2795;803.3;M;20011023;20011123;81000;A;R;RESIDENCE;;AF;;0;8231968;
C;108;1204555;25;20040601 11:54;1//716864;
D;108;1204555;25;20040601 11:54;P;;;;;;
D;108;1204555;25;20040601 11:54;P;;;;;;
B;108;1204584;26;20040601 11:54;;;154;HAVANNAH ST;BATHURST;2795;;;20040226;20040401;245000;A;R;RESIDENCE;;AC;;0;AA671084;
C;108;1204584;26;20040601 11:54;A//380899;
D;108;1204584;26;20040601 11:54;P;;;;;;
D;108;1204584;26;20040601 11:54;P;;;;;;
D;108;1204584;26;20040601 11:54;V;;;;;;
B;108;1204609;27;20040601 11:54;;;234;HAVANNAH ST;SOUTH BATHURST;2795;474.2;M;20011117;20020104;124000;A;R;RESIDENCE;;AS;AC;0;8262868;
C;108;1204609;27;20040601 11:54;12//1529;
D;108;1204609;27;20040601 11:54;P;;;;;;
D;108;1204609;27;20040601 11:54;P;;;;;;
D;108;1204609;27;20040601 11:54;V;;;;;;
B;108;1204903;28;20040601 11:54;;;247;HOPE ST;BATHURST;2795;958;M;20030618;20031218;200000;A;R;RESIDENCE;;AE;AC;0;4413485;
C;108;1204903;28;20040601 11:54;251, 252//1065312;
D;108;1204903;28;20040601 11:54;P;;;;;;
D;108;1204903;28;20040601 11:54;P;;;;;;
D;108;1204903;28;20040601 11:54;V;;;;;;
B;108;1205655;29;20040601 11:54;;;108;KEPPEL ST;BATHURST;2795;1226.7;M;20040205;20040304;345000;B;R;RESIDENCE;;BD;;0;AA624154;
C;108;1205655;29;20040601 11:54;B, B1//399987;
D;108;1205655;29;20040601 11:54;P;;;;;;
D;108;1205655;29;20040601 11:54;P;;;;;;
D;108;1205655;29;20040601 11:54;V;;;;;;
B;108;1205920;30;20040601 11:54;;;54;LAMBERT ST;BATHURST;2795;533.2;M;20040218;20040512;267000;A;R;RESIDENCE;;AC;;0;AA647883;
C;108;1205920;30;20040601 11:54;2//627550;
D;108;1205920;30;20040601 11:54;P;;;;;;
D;108;1205920;30;20040601 11:54;P;;;;;;
D;108;1205920;30;20040601 11:54;V;;;;;;
D;108;1205920;30;20040601 11:54;V;;;;;;
B;108;1206265;31;20040601 11:54;;;33;LAVELLE ST;WINDRADYNE;2795;1053;M;20011105;20011210;50000;A;R;RESIDENCE;;AW;AV;0;8225049;
C;108;1206265;31;20040601 11:54;4//1012775;
D;108;1206265;31;20040601 11:54;P;;;;;;
D;108;1206265;31;20040601 11:54;V;;;;;;
D;108;1206265;31;20040601 11:54;V;;;;;;
B;108;1206431;32;20040601 11:54;;;1;LINKS PL;ROBIN HILL;2795;1.211;H;20040330;20040504;510000;R;R;RESIDENCE;;RA;;0;AA637832;
C;108;1206431;32;20040601 11:54;6//819967;
D;108;1206431;32;20040601 11:54;P;;;;;;
D;108;1206431;32;20040601 11:54;P;;;;;;
D;108;1206431;32;20040601 11:54;V;;;;;;
B;108;1206434;33;20040601 11:54;;;10;LISTER CRES;KELSO;2795;2958;M;20011120;20011213;66000;A;V;VACANT LAND;;AK;AV;0;8267042;
C;108;1206434;33;20040601 11:54;1022//1012668;
D;108;1206434;33;20040601 11:54;P;;;;;;
D;108;1206434;33;20040601 11:54;P;;;;;;
D;108;1206434;33;20040601 11:54;V;;;;;;
B;108;1206840;34;20040601 11:54;;;23;MACQUARIE ST;WEST BATHURST;2795;569.1;M;20011030;20011204;103000;A;R;RESIDENCE;;AE;AC;0;8237104;
C;108;1206840;34;20040601 11:54;F//102805;
D;108;1206840;34;20040601 11:54;P;;;;;;
D;108;1206840;34;20040601 11:54;P;;;;;;
D;108;1206840;34;20040601 11:54;V;;;;;;
B;108;1206841;35;20040601 11:54;;;21;MACQUARIE ST;WEST BATHURST;2795;;;20011114;20011219;188000;A;R;RESIDENCE;;AE;AC;0;8241338;
C;108;1206841;35;20040601 11:54;31//23498 E//102805;
D;108;1206841;35;20040601 11:54;P;;;;;;
D;108;1206841;35;20040601 11:54;P;;;;;;
D;108;1206841;35;20040601 11:54;V;;;;;;
D;108;1206841;35;20040601 11:54;V;;;;;;
B;108;1206925;36;20040601 11:54;;5;1;MIDDLEMISS PL;WINDRADYNE;2795;;;20011102;20011220;64000;;R;RESIDENCE;5;;XA;0;8255816;
C;108;1206925;36;20040601 11:54;5//SP 41946;
D;108;1206925;36;20040601 11:54;P;;;;;;
D;108;1206925;36;20040601 11:54;V;;;;;;
D;108;1206925;36;20040601 11:54;V;;;;;;
B;108;1207319;37;20040601 11:54;;;50;MORROW PL;ROBIN HILL;2795;9966;M;20011114;20011218;395000;R;R;RESIDENCE;;RA;RR;0;8244671;
C;108;1207319;37;20040601 11:54;25//811297;
D;108;1207319;37;20040601 11:54;P;;;;;;
D;108;1207319;37;20040601 11:54;V;;;;;;
B;108;1207375;38;20040601 11:54;;;4;NANCARROW PL;KELSO;2795;785.4;M;20040416;20040416;330000;A;R;RESIDENCE;;AK;;0;AA635316;
C;108;1207375;38;20040601 11:54;16//1012312;
D;108;1207375;38;20040601 11:54;P;;;;;;
D;108;1207375;38;20040601 11:54;P;;;;;;
D;108;1207375;38;20040601 11:54;V;;;;;;
B;108;1207541;39;20040601 11:54;;;51;OPPERMAN WAY;WINDRADYNE;2795;960.6;M;20040405;20040510;275000;A;R;RESIDENCE;;AW;;0;AA638201;
C;108;1207541;39;20040601 11:54;4//812656;
D;108;1207541;39;20040601 11:54;P;;;;;;
D;108;1207541;39;20040601 11:54;P;;;;;;
D;108;1207541;39;20040601 11:54;V;;;;;;
D;108;1207541;39;20040601 11:54;V;;;;;;
B;108;1207673;40;20040601 11:54;;;9;OWEN WAY;WEST BATHURST;2795;;;20011119;20011217;78000;A;R;RESIDENCE;;AB;AC;0;8260113;
C;108;1207673;40;20040601 11:54;85//28260;
D;108;1207673;40;20040601 11:54;P;;;;;;
D;108;1207673;40;20040601 11:54;V;;;;;;
B;108;1208334;41;20040601 11:54;;;21;PROSPECT ST;SOUTH BATHURST;2795;;;20040422;20040504;220000;A;R;RESIDENCE;;AS;;0;AA637639;
C;108;1208334;41;20040601 11:54;91//978692;
D;108;1208334;41;20040601 11:54;P;;;;;;
D;108;1208334;41;20040601 11:54;P;;;;;;
D;108;1208334;41;20040601 11:54;V;;;;;;
D;108;1208334;41;20040601 11:54;V;;;;;;
B;108;1208521;42;20040601 11:54;;9;101;RANKIN ST;BATHURST;2795;;;20011031;20011214;75500;;3;HOME UNIT;9;;XA;0;8261956;
C;108;1208521;42;20040601 11:54;9//SP 20197;
D;108;1208521;42;20040601 11:54;P;;;;;;
D;108;1208521;42;20040601 11:54;P;;;;;;
D;108;1208521;42;20040601 11:54;V;;;;;;
D;108;1208521;42;20040601 11:54;V;;;;;;
B;108;1208775;43;20040601 11:54;;;106;ROCKET ST;BATHURST;2795;;;20040318;20040506;550000;A;R;RESIDENCE;;AH;;0;AA631928;
C;108;1208775;43;20040601 11:54;H//19315;
D;108;1208775;43;20040601 11:54;P;;;;;;
D;108;1208775;43;20040601 11:54;P;;;;;;
D;108;1208775;43;20040601 11:54;V;;;;;;
D;108;1208775;43;20040601 11:54;V;;;;;;
B;108;1209030;44;20040601 11:54;;;42;ROSE ST;SOUTH BATHURST;2795;;;20040315;20040421;215000;A;R;RESIDENCE;;AS;;0;AA634754;
C;108;1209030;44;20040601 11:54;166//978692;
D;108;1209030;44;20040601 11:54;P;;;;;;
D;108;1209030;44;20040601 11:54;V;;;;;;
B;108;1209059;45;20040601 11:54;;;21;ROSEHILL ST;WEST BATHURST;2795;935.8;M;20011119;20011217;125000;A;R;RESIDENCE;;AE;AC;0;8237811;
C;108;1209059;45;20040601 11:54;25//409719;
D;108;1209059;45;20040601 11:54;P;;;;;;
D;108;1209059;45;20040601 11:54;V;;;;;;
B;108;1209129;46;20040601 11:54;;;6;ROSS PL;MITCHELL;2795;385.8;M;20040329;20040510;160000;A;R;RESIDENCE;;AC;;0;AA667633;
C;108;1209129;46;20040601 11:54;3//815123;
D;108;1209129;46;20040601 11:54;P;;;;;;
D;108;1209129;46;20040601 11:54;V;;;;;;
B;108;1209438;47;20040601 11:54;;16;29 A;VIEW ST;KELSO;2795;;;20011024;20011205;112500;;3;HOME  UNIT;16;;XA;0;8226400;
C;108;1209438;47;20040601 11:54;16//SP 41303;
D;108;1209438;47;20040601 11:54;P;;;;;;
D;108;1209438;47;20040601 11:54;P;;;;;;
D;108;1209438;47;20040601 11:54;V;;;;;;
B;108;1209493;48;20040601 11:54;;;14;SCOTT PL;KELSO;2795;1004;M;20011114;20011221;146500;A;R;RESIDENCE;;AK;AC;0;8245371;
C;108;1209493;48;20040601 11:54;17//263691;
D;108;1209493;48;20040601 11:54;P;;;;;;
D;108;1209493;48;20040601 11:54;P;;;;;;
D;108;1209493;48;20040601 11:54;V;;;;;;
D;108;1209493;48;20040601 11:54;V;;;;;;
B;108;1209566;49;20040601 11:54;;;48;SEYMOUR ST;BATHURST;2795;202.3;M;20040326;20040430;265500;A;R;RESIDENCE;;AC;;0;AA637575;
C;108;1209566;49;20040601 11:54;4//553186;
D;108;1209566;49;20040601 11:54;P;;;;;;
D;108;1209566;49;20040601 11:54;P;;;;;;
D;108;1209566;49;20040601 11:54;V;;;;;;
B;108;1209611;50;20040601 11:54;;;172;SEYMOUR ST;BATHURST;2795;735;M;20011109;20011217;181000;A;R;RESIDENCE;;AC;AC;0;8237413;
C;108;1209611;50;20040601 11:54;1//997447;
D;108;1209611;50;20040601 11:54;P;;;;;;
D;108;1209611;50;20040601 11:54;V;;;;;;
B;108;1209851;51;20040601 11:54;;;207;STEWART ST;BATHURST;2795;1170;M;20030919;20031031;295000;A;R;RESIDENCE;;AC;;0;4408694;
C;108;1209851;51;20040601 11:54;2//1063099;
D;108;1209851;51;20040601 11:54;P;;;;;;
D;108;1209851;51;20040601 11:54;P;;;;;;
D;108;1209851;51;20040601 11:54;V;;;;;;
D;108;1209851;51;20040601 11:54;V;;;;;;
D;108;1209851;51;20040601 11:54;V;;;;;;
B;108;1209950;52;20040601 11:54;;;84;STEWART ST;BATHURST;2795;;;20040408;20040513;182500;A;R;RESIDENCE;;AC;;0;AA655180;
C;108;1209950;52;20040601 11:54;1//581903;
D;108;1209950;52;20040601 11:54;P;;;;;;
D;108;1209950;52;20040601 11:54;P;;;;;;
D;108;1209950;52;20040601 11:54;V;;;;;;
D;108;1209950;52;20040601 11:54;V;;;;;;
B;108;1210121;53;20040601 11:54;;4;73;SUTTOR ST;WINDRADYNE;2795;;;20040329;20040506;102000;;R;RESIDENCE;4;;;0;AA659750;
C;108;1210121;53;20040601 11:54;4//SP 21459;
D;108;1210121;53;20040601 11:54;P;;;;;;
D;108;1210121;53;20040601 11:54;V;;;;;;
B;108;1210133;54;20040601 11:54;;6;71;SUTTOR ST;WINDRADYNE;2795;;;20040331;20040505;115000;;R;RESIDENCE;6;;;0;AA645653;
C;108;1210133;54;20040601 11:54;6//SP 32050;
D;108;1210133;54;20040601 11:54;P;;;;;;
D;108;1210133;54;20040601 11:54;P;;;;;;
D;108;1210133;54;20040601 11:54;V;;;;;;
B;108;1210260;55;20040601 11:54;;;38;SYDNEY RD;KELSO;2795;891.6;M;20040326;20040430;180000;A;R;RESIDENCE;;AK;;0;AA656050;
C;108;1210260;55;20040601 11:54;1//197009;
D;108;1210260;55;20040601 11:54;P;;;;;;
D;108;1210260;55;20040601 11:54;V;;;;;;
D;108;1210260;55;20040601 11:54;V;;;;;;
B;108;1210504;56;20040601 11:54;;;15;TRUMPER PL;WINDRADYNE;2795;587.6;M;20011114;20011212;133000;A;R;RESIDENCE;;AW;AC;0;8250401;
C;108;1210504;56;20040601 11:54;7//703581;
D;108;1210504;56;20040601 11:54;P;;;;;;
D;108;1210504;56;20040601 11:54;V;;;;;;
B;108;1210570;57;20040601 11:54;;;14;URALLA CCT;KELSO;2795;982.1;M;20011012;20011221;145000;A;R;RESIDENCE;;AK;AC;0;8263715;
C;108;1210570;57;20040601 11:54;180//244006;
D;108;1210570;57;20040601 11:54;P;;;;;;
D;108;1210570;57;20040601 11:54;V;;;;;;
B;108;1210670;58;20040601 11:54;;;37;VIEW ST;KELSO;2795;919.6;M;20011029;20011207;118700;A;R;RESIDENCE;;AV;AC;0;8241672;
C;108;1210670;58;20040601 11:54;26//581430;
D;108;1210670;58;20040601 11:54;P;;;;;;
D;108;1210670;58;20040601 11:54;P;;;;;;
D;108;1210670;58;20040601 11:54;V;;;;;;
B;108;1210746;59;20040601 11:54;;;19;VIOLET ST;SOUTH BATHURST;2795;;;20011203;20011220;120000;A;R;RESIDENCE;;AS;AC;0;8246480;
C;108;1210746;59;20040601 11:54;176//978692;
D;108;1210746;59;20040601 11:54;P;;;;;;
D;108;1210746;59;20040601 11:54;P;;;;;;
D;108;1210746;59;20040601 11:54;V;;;;;;
B;108;1210797;60;20040601 11:54;;;152;VITTORIA ST;ROBIN HILL;2795;1089;M;20011114;20011207;125000;A;R;RESIDENCE;;AG;AC;0;8239772;
C;108;1210797;60;20040601 11:54;1//795127;
D;108;1210797;60;20040601 11:54;P;;;;;;
D;108;1210797;60;20040601 11:54;V;;;;;;
B;108;1210983;61;20040601 11:54;;;12;WEST ST;WEST BATHURST;2795;;;20040319;20040517;245000;A;R;RESIDENCE;;AE;;0;AA651639;
C;108;1210983;61;20040601 11:54;21//23531;
D;108;1210983;61;20040601 11:54;P;;;;;;
D;108;1210983;61;20040601 11:54;P;;;;;;
D;108;1210983;61;20040601 11:54;P;;;;;;
D;108;1210983;61;20040601 11:54;P;;;;;;
D;108;1210983;61;20040601 11:54;V;;;;;;
D;108;1210983;61;20040601 11:54;V;;;;;;
B;108;1211255;62;20040601 11:54;;;132;WILLIAM ST;BATHURST;2795;1233;M;20011128;20011211;1500000;B;3;HOTEL;;BB;BH;0;8257311;
C;108;1211255;62;20040601 11:54;1//219252;
D;108;1211255;62;20040601 11:54;P;;;;;;
D;108;1211255;62;20040601 11:54;P;;;;;;
D;108;1211255;62;20040601 11:54;V;;;;;;
D;108;1211255;62;20040601 11:54;V;;;;;;
D;108;1211255;62;20040601 11:54;V;;;;;;
D;108;1211255;62;20040601 11:54;V;;;;;;
B;108;1211333;63;20040601 11:54;;;298;WILLIAM ST;BATHURST;2795;663.9;M;20040331;20040512;285000;A;R;RESIDENCE;;AH;;0;AA654722;
C;108;1211333;63;20040601 11:54;4//230745;
D;108;1211333;63;20040601 11:54;P;;;;;;
D;108;1211333;63;20040601 11:54;P;;;;;;
D;108;1211333;63;20040601 11:54;V;;;;;;
B;108;1211429;64;20040601 11:54;;;4;WINSLOW PL;WEST BATHURST;2795;799.5;M;20011127;20011220;240000;A;R;RESIDENCE;;AA;AC;0;8256338;
C;108;1211429;64;20040601 11:54;13//255519;
D;108;1211429;64;20040601 11:54;P;;;;;;
D;108;1211429;64;20040601 11:54;P;;;;;;
D;108;1211429;64;20040601 11:54;V;;;;;;
B;108;1211532;65;20040601 11:54;;;7;ALEXANDER ST;EGLINTON;2795;695.6;M;20040405;20040517;195000;A;R;RESIDENCE;;AT;;0;AA660194;
C;108;1211532;65;20040601 11:54;7//228070;
D;108;1211532;65;20040601 11:54;P;;;;;;
D;108;1211532;65;20040601 11:54;P;;;;;;
D;108;1211532;65;20040601 11:54;V;;;;;;
D;108;1211532;65;20040601 11:54;V;;;;;;
B;108;1211603;66;20040601 11:54;;;46;COTTONWOOD DR;EGLINTON;2795;954.5;M;20040129;20040220;310000;A;R;RESIDENCE;;AT;;0;AA645563;
C;108;1211603;66;20040601 11:54;37//816073;
D;108;1211603;66;20040601 11:54;P;;;;;;
D;108;1211603;66;20040601 11:54;V;;;;;;
D;108;1211603;66;20040601 11:54;V;;;;;;
B;108;1211698;67;20040601 11:54;;;22;HAMILTON ST;EGLINTON;2795;1000;M;20011112;20011217;44000;A;V;VACANT LAND;;AT;AV;0;8241451;
C;108;1211698;67;20040601 11:54;9//1011635;
D;108;1211698;67;20040601 11:54;P;;;;;;
D;108;1211698;67;20040601 11:54;V;;;;;;
B;108;1211705;68;20040601 11:54;;;10;HAMILTON ST;EGLINTON;2795;1025;M;20010316;20010426;45000;A;V;VACANT LAND;;AT;AV;0;8257237;
C;108;1211705;68;20040601 11:54;16//1011635;
D;108;1211705;68;20040601 11:54;P;;;;;;
D;108;1211705;68;20040601 11:54;V;;;;;;
B;108;1211821;69;20040601 11:54;;;31;LOGAN ST;EGLINTON;2795;863;M;20040226;20040414;305000;A;R;RESIDENCE;;AT;;0;AA610158;
C;108;1211821;69;20040601 11:54;5//787726;
D;108;1211821;69;20040601 11:54;P;;;;;;
D;108;1211821;69;20040601 11:54;P;;;;;;
D;108;1211821;69;20040601 11:54;V;;;;;;
D;108;1211821;69;20040601 11:54;V;;;;;;
B;108;1212053;70;20040601 11:54;;;43;WELLINGTON ST;EGLINTON;2795;2000;M;20040329;20040503;245000;A;R;RESIDENCE;;AT;;0;AA648191;
C;108;1212053;70;20040601 11:54;26//264087;
D;108;1212053;70;20040601 11:54;P;;;;;;
D;108;1212053;70;20040601 11:54;V;;;;;;
B;108;1212319;71;20040601 11:54;;;48;EUGENIE ST;RAGLAN;2795;927.4;M;20040319;20040510;130000;A;R;RESIDENCE;;AR;;0;AA651338;
C;108;1212319;71;20040601 11:54;27//246636;
D;108;1212319;71;20040601 11:54;P;;;;;;
D;108;1212319;71;20040601 11:54;P;;;;;;
D;108;1212319;71;20040601 11:54;V;;;;;;
B;108;1212439;72;20040601 11:54;;;59;LANDSEER ST;RAGLAN;2795;2428;M;20031223;20040123;290000;A;R;RESIDENCE;;AR;;0;AA669423;
C;108;1212439;72;20040601 11:54;1//620304;
D;108;1212439;72;20040601 11:54;P;;;;;;
D;108;1212439;72;20040601 11:54;P;;;;;;
D;108;1212439;72;20040601 11:54;V;;;;;;
D;108;1212439;72;20040601 11:54;V;;;;;;
B;108;1213203;73;20040601 11:54;;;380;LAFFING WATERS LANE;LAFFING WATERS;2795;10.49;H;20011109;20011221;158000;R;R;RESIDENCE;;RC;RV;0;8259467;
C;108;1213203;73;20040601 11:54;3//285571;
D;108;1213203;73;20040601 11:54;P;;;;;;
D;108;1213203;73;20040601 11:54;V;;;;;;
B;108;2778945;74;20040601 11:54;;;22;ROXBURGH DR;KELSO;2795;1123;M;20011127;20011221;43650;A;V;VACANT LAND;;AK;AV;0;8247641;
C;108;2778945;74;20040601 11:54;204//1023091;
D;108;2778945;74;20040601 11:54;P;;;;;;
