A;003;20040517 12:11;PDANN;
B;003;28848;13;20040517 12:11;;21;194;AVOCA DR;AVOCA BEACH;2251;;;20021106;20040430;900000;;R;RESIDENCE;21;;;0;AA621455;
C;003;28848;13;20040517 12:11;21//SP 57136;
D;003;28848;13;20040517 12:11;P;;;;;;
D;003;28848;13;20040517 12:11;V;;;;;;
D;003;28848;13;20040517 12:11;V;;;;;;
B;003;28985;14;20040517 12:11;;5;96;AVOCA DR;AVOCA BEACH;2251;;;20040401;20040428;650000;;R;RESIDENCE;7;;;0;AA604698;
C;003;28985;14;20040517 12:11;7//SP 40379;
D;003;28985;14;20040517 12:11;P;;;;;;
D;003;28985;14;20040517 12:11;P;;;;;;
D;003;28985;14;20040517 12:11;V;;;;;;
B;003;29389;15;20040517 12:11;;;5;BABS RD;KILLCARE HEIGHTS;2257;841;M;20040308;20040419;802000;A;R;RESIDENCE;;GP;;0;AA609462;
C;003;29389;15;20040517 12:11;127//15671;
D;003;29389;15;20040517 12:11;P;;;;;;
D;003;29389;15;20040517 12:11;P;;;;;;
D;003;29389;15;20040517 12:11;V;;;;;;
D;003;29389;15;20040517 12:11;V;;;;;;
B;003;30003;16;20040517 12:11;;;8;BARNHILL RD;TERRIGAL;2260;1347;M;20020523;20020523;650000;A;R;RESIDENCE;;MC;;0;8623233;
C;003;30003;16;20040517 12:11;1//349472 1//367819 1, 2//939969;
D;003;30003;16;20040517 12:11;P;;;;;;
D;003;30003;16;20040517 12:11;V;;;;;;
D;003;30003;16;20040517 12:11;V;;;;;;
B;003;30054;17;20040517 12:11;;8;21;BARNHILL RD;TERRIGAL;2260;;;20040318;20040427;387000;;R;RESIDENCE;8;;;0;AA629513;
C;003;30054;17;20040517 12:11;8//SP 6734;
D;003;30054;17;20040517 12:11;P;;;;;;
D;003;30054;17;20040517 12:11;P;;;;;;
D;003;30054;17;20040517 12:11;V;;;;;;
D;003;30054;17;20040517 12:11;V;;;;;;
B;003;30342;18;20040517 12:11;;;64;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20040320;20040504;350000;A;R;RESIDENCE;;MA;;0;AA619389;
C;003;30342;18;20040517 12:11;3/J/9391;
D;003;30342;18;20040517 12:11;P;;;;;;
D;003;30342;18;20040517 12:11;P;;;;;;
D;003;30342;18;20040517 12:11;P;;;;;;
D;003;30342;18;20040517 12:11;P;;;;;;
D;003;30342;18;20040517 12:11;V;;;;;;
D;003;30342;18;20040517 12:11;V;;;;;;
D;003;30342;18;20040517 12:11;V;;;;;;
B;003;30959;19;20040517 12:11;;;39;BEACH ST;ETTALONG BEACH;2257;493.2;M;20040223;20040423;431500;A;R;RESIDENCE;;MA;;0;AA602862;
C;003;30959;19;20040517 12:11;23/K/9391;
D;003;30959;19;20040517 12:11;P;;;;;;
D;003;30959;19;20040517 12:11;P;;;;;;
D;003;30959;19;20040517 12:11;V;;;;;;
D;003;30959;19;20040517 12:11;V;;;;;;
B;003;31143;20;20040517 12:11;;31;62;BEANE ST;GOSFORD;2250;;;20040309;20040420;252000;;R;RESIDENCE;31;;XA;0;AA593651;
C;003;31143;20;20040517 12:11;31//SP 19020;
D;003;31143;20;20040517 12:11;P;;;;;;
D;003;31143;20;20040517 12:11;V;;;;;;
B;003;31385;21;20040517 12:11;;;68;BEAUMONT AVE;WYOMING;2250;765.1;M;20040427;20040430;365000;A;R;RESIDENCE;;FC;;0;AA633901;
C;003;31385;21;20040517 12:11;15//242081;
D;003;31385;21;20040517 12:11;P;;;;;;
D;003;31385;21;20040517 12:11;P;;;;;;
D;003;31385;21;20040517 12:11;V;;;;;;
D;003;31385;21;20040517 12:11;V;;;;;;
B;003;31651;22;20040517 12:11;;;5;BEMBOOKA RD;GREEN POINT;2251;820;M;20040204;20040416;465000;A;R;RESIDENCE;;FJ;;0;AA598028;
C;003;31651;22;20040517 12:11;3//844780;
D;003;31651;22;20040517 12:11;P;;;;;;
D;003;31651;22;20040517 12:11;P;;;;;;
D;003;31651;22;20040517 12:11;V;;;;;;
D;003;31651;22;20040517 12:11;V;;;;;;
B;003;32025;23;20040517 12:11;;;16;BERRYS HEAD RD;NARARA;2250;448;M;20040305;20040408;353000;A;R;RESIDENCE;;FB;;0;AA620330;
C;003;32025;23;20040517 12:11;1311//843885;
D;003;32025;23;20040517 12:11;P;;;;;;
D;003;32025;23;20040517 12:11;P;;;;;;
D;003;32025;23;20040517 12:11;V;;;;;;
D;003;32025;23;20040517 12:11;V;;;;;;
B;003;32037;24;20040517 12:11;;;42 A;BERRYS HEAD RD;NARARA;2250;929.6;M;20040408;20040505;475000;A;R;RESIDENCE;;FB;;0;AA622651;
C;003;32037;24;20040517 12:11;24//260619;
D;003;32037;24;20040517 12:11;P;;;;;;
D;003;32037;24;20040517 12:11;P;;;;;;
D;003;32037;24;20040517 12:11;V;;;;;;
D;003;32037;24;20040517 12:11;V;;;;;;
B;003;32076;25;20040517 12:11;;;122;BERRYS HEAD RD;NARARA;2250;480.6;M;20040326;20040430;325000;A;R;RESIDENCE;;FB;;0;AA624841;
C;003;32076;25;20040517 12:11;11//507121;
D;003;32076;25;20040517 12:11;P;;;;;;
D;003;32076;25;20040517 12:11;P;;;;;;
D;003;32076;25;20040517 12:11;V;;;;;;
B;003;32410;26;20040517 12:11;;;91;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20040315;20040428;435000;A;R;RESIDENCE;;FU;;0;AA610235;
C;003;32410;26;20040517 12:11;366//10186;
D;003;32410;26;20040517 12:11;P;;;;;;
D;003;32410;26;20040517 12:11;P;;;;;;
D;003;32410;26;20040517 12:11;V;;;;;;
B;003;32465;27;20040517 12:11;;;2;BIRRU RD;GOSFORD;2250;889;M;20040503;20040503;600000;I;3;INDUSTRIAL;;ED;;0;AA629370;
C;003;32465;27;20040517 12:11;1//867326;
D;003;32465;27;20040517 12:11;P;;;;;;
D;003;32465;27;20040517 12:11;P;;;;;;
D;003;32465;27;20040517 12:11;V;;;;;;
B;003;33682;28;20040517 12:11;;;88;BOOKER BAY RD;BOOKER BAY;2257;708.2;M;20030924;20031201;1380000;A;R;RESIDENCE;;WU;;0;AA299554;
C;003;33682;28;20040517 12:11;116B//360681 Licence 317690;
D;003;33682;28;20040517 12:11;P;;;;;;
D;003;33682;28;20040517 12:11;P;;;;;;
D;003;33682;28;20040517 12:11;V;;;;;;
D;003;33682;28;20040517 12:11;V;;;;;;
B;003;34001;29;20040517 12:11;;;6;BOULDER CRES;NARARA;2250;751;M;20040319;20040430;337000;A;R;RESIDENCE;;GK;;0;AA625605;
C;003;34001;29;20040517 12:11;19//748845;
D;003;34001;29;20040517 12:11;P;;;;;;
D;003;34001;29;20040517 12:11;V;;;;;;
D;003;34001;29;20040517 12:11;V;;;;;;
B;003;34237;30;20040517 12:11;;;138;BOURKE RD;UMINA BEACH;2257;368.3;M;20040322;20040503;328000;A;R;RESIDENCE;;MA;;0;AA632767;
C;003;34237;30;20040517 12:11;151//1006037;
D;003;34237;30;20040517 12:11;P;;;;;;
D;003;34237;30;20040517 12:11;P;;;;;;
D;003;34237;30;20040517 12:11;V;;;;;;
B;003;35127;31;20040517 12:11;;;7;BRIE CL;LISAROW;2250;680.8;M;20040312;20040423;383000;A;R;RESIDENCE;;GM;;0;AA605926;
C;003;35127;31;20040517 12:11;30//825943;
D;003;35127;31;20040517 12:11;P;;;;;;
D;003;35127;31;20040517 12:11;P;;;;;;
D;003;35127;31;20040517 12:11;V;;;;;;
D;003;35127;31;20040517 12:11;V;;;;;;
B;003;35401;32;20040517 12:11;;13;131;BRISBANE WATER DR;POINT CLARE;2250;;;20040322;20040415;260000;;R;RESIDENCE;13;;XA;0;AA590268;
C;003;35401;32;20040517 12:11;13//SP 16619;
D;003;35401;32;20040517 12:11;P;;;;;;
D;003;35401;32;20040517 12:11;V;;;;;;
B;003;35460;33;20040517 12:11;;;187;BRISBANE WATER DR;POINT CLARE;2250;531.1;M;20040222;20040422;350000;A;R;RESIDENCE;;FD;;0;AA608037;
C;003;35460;33;20040517 12:11;3//207287;
D;003;35460;33;20040517 12:11;P;;;;;;
D;003;35460;33;20040517 12:11;V;;;;;;
D;003;35460;33;20040517 12:11;V;;;;;;
B;003;36282;34;20040517 12:11;;;8;BROOKLYN RD;SARATOGA;2251;645;M;20040329;20040430;615000;A;R;RESIDENCE;;FH;;0;AA624046;
C;003;36282;34;20040517 12:11;12//20875;
D;003;36282;34;20040517 12:11;P;;;;;;
D;003;36282;34;20040517 12:11;P;;;;;;
D;003;36282;34;20040517 12:11;V;;;;;;
B;003;36752;35;20040517 12:11;;;243;BURGE RD;WOY WOY;2256;;;20030729;20030912;420000;A;R;RESIDENCE;;MK;;0;AA582652;
C;003;36752;35;20040517 12:11;PT 119//6846;
D;003;36752;35;20040517 12:11;P;;;;;;
D;003;36752;35;20040517 12:11;V;;;;;;
B;003;36908;36;20040517 12:11;;;19;BUSHLANDS AVE;SPRINGFIELD;2250;575.4;M;20040319;20040430;300000;A;R;RESIDENCE;;FG;;0;AA635819;
C;003;36908;36;20040517 12:11;61//234977;
D;003;36908;36;20040517 12:11;P;;;;;;
D;003;36908;36;20040517 12:11;V;;;;;;
B;003;37533;37;20040517 12:11;;2;22;CAMPBELL CRES;TERRIGAL;2260;;;20040221;20040430;1500000;;R;RESIDENCE;2;;;0;AA610486;
C;003;37533;37;20040517 12:11;2//SP 52374;
D;003;37533;37;20040517 12:11;P;;;;;;
D;003;37533;37;20040517 12:11;V;;;;;;
B;003;37575;38;20040517 12:11;;;4;CANTERBURY CL;TERRIGAL;2260;564;M;20040306;20040428;619000;A;R;RESIDENCE;;GQ;;0;AA602731;
C;003;37575;38;20040517 12:11;23//861885;
D;003;37575;38;20040517 12:11;P;;;;;;
D;003;37575;38;20040517 12:11;P;;;;;;
D;003;37575;38;20040517 12:11;V;;;;;;
B;003;37858;39;20040517 12:11;;2;12;CARLO CL;KINCUMBER;2251;;;20040302;20040421;320000;;R;RESIDENCE;2;;;0;AA600895;
C;003;37858;39;20040517 12:11;2//SP 58168;
D;003;37858;39;20040517 12:11;P;;;;;;
D;003;37858;39;20040517 12:11;P;;;;;;
D;003;37858;39;20040517 12:11;V;;;;;;
B;003;38182;40;20040517 12:11;;;4;CARPENTER ST;UMINA BEACH;2257;600.7;M;20040323;20040420;390000;A;R;RESIDENCE;;FU;;0;AA625046;
C;003;38182;40;20040517 12:11;171//220586;
D;003;38182;40;20040517 12:11;P;;;;;;
D;003;38182;40;20040517 12:11;P;;;;;;
D;003;38182;40;20040517 12:11;V;;;;;;
B;003;38662;41;20040517 12:11;;1;2;CATHY CRES;NARARA;2250;;;20040307;20040407;3300;;R;RESIDENCE;1;;;2;AA614055;
C;003;38662;41;20040517 12:11;1//SP 37567;
D;003;38662;41;20040517 12:11;P;;;;;;
D;003;38662;41;20040517 12:11;P;;;;;;
D;003;38662;41;20040517 12:11;P;;;;;;
D;003;38662;41;20040517 12:11;V;;;;;;
D;003;38662;41;20040517 12:11;V;;;;;;
D;003;38662;41;20040517 12:11;V;;;;;;
B;003;38919;42;20040517 12:11;;;28 A;CHARLES KAY DR;TERRIGAL;2260;2532;M;20040331;20040429;875000;A;R;RESIDENCE;;FQ;;0;AA602323;
C;003;38919;42;20040517 12:11;17//260595;
D;003;38919;42;20040517 12:11;P;;;;;;
D;003;38919;42;20040517 12:11;P;;;;;;
D;003;38919;42;20040517 12:11;V;;;;;;
D;003;38919;42;20040517 12:11;V;;;;;;
B;003;39091;43;20040517 12:11;;;55;CHERYL AVE;TERRIGAL;2260;600.7;M;20040315;20040416;648000;A;R;RESIDENCE;;FQ;;0;AA606080;
C;003;39091;43;20040517 12:11;42//241543;
D;003;39091;43;20040517 12:11;P;;;;;;
D;003;39091;43;20040517 12:11;P;;;;;;
D;003;39091;43;20040517 12:11;V;;;;;;
D;003;39091;43;20040517 12:11;V;;;;;;
B;003;39255;44;20040517 12:11;;;16;CHILTERN RD;ERINA;2250;676.6;M;20040324;20040427;300000;A;3;;;FZ;;0;AA599245;
C;003;39255;44;20040517 12:11;1//541608;
D;003;39255;44;20040517 12:11;P;;;;;;
D;003;39255;44;20040517 12:11;P;;;;;;
D;003;39255;44;20040517 12:11;V;;;;;;
D;003;39255;44;20040517 12:11;V;;;;;;
B;003;39371;45;20040517 12:11;;;55;CIRCULO DR;COPACABANA;2251;550.1;M;20040122;20040303;685000;A;R;RESIDENCE;;FT;;0;AA606287;
C;003;39371;45;20040517 12:11;1091//32092;
D;003;39371;45;20040517 12:11;P;;;;;;
D;003;39371;45;20040517 12:11;P;;;;;;
D;003;39371;45;20040517 12:11;P;;;;;;
D;003;39371;45;20040517 12:11;P;;;;;;
D;003;39371;45;20040517 12:11;V;;;;;;
B;003;39787;46;20040517 12:11;;;;COGRA BAY;COGRA BAY;2083;841;M;20040309;20040413;180000;P;R;RESIDENCE;;PW;;0;AA588412;
C;003;39787;46;20040517 12:11;15//7642 Licence 186584;
D;003;39787;46;20040517 12:11;P;;;;;;
D;003;39787;46;20040517 12:11;V;;;;;;
D;003;39787;46;20040517 12:11;V;;;;;;
D;003;39787;46;20040517 12:11;V;;;;;;
B;003;39802;47;20040517 12:11;;;;COGRA BAY;COGRA BAY;2083;651.3;M;20030922;20031103;221000;P;R;RESIDENCE;;PW;;0;AA282839;
C;003;39802;47;20040517 12:11;29//7642 LEASE FOR JETTY Licence 363988;
D;003;39802;47;20040517 12:11;P;;;;;;
D;003;39802;47;20040517 12:11;P;;;;;;
D;003;39802;47;20040517 12:11;V;;;;;;
B;003;40023;48;20040517 12:11;;;4;COLLINGTON RD;SPENCER;2775;1929;M;20040430;20040505;200000;A;V;VACANT LAND;;GZ;;0;AA614483;
C;003;40023;48;20040517 12:11;10//11291;
D;003;40023;48;20040517 12:11;P;;;;;;
D;003;40023;48;20040517 12:11;P;;;;;;
D;003;40023;48;20040517 12:11;P;;;;;;
D;003;40023;48;20040517 12:11;V;;;;;;
D;003;40023;48;20040517 12:11;V;;;;;;
B;003;40078;49;20040517 12:11;;;27;COMMONWEALTH AVE;BLACKWALL;2256;512.2;M;20040310;20040503;350000;A;R;RESIDENCE;;FU;;0;AA619704;
C;003;40078;49;20040517 12:11;82//9912;
D;003;40078;49;20040517 12:11;P;;;;;;
D;003;40078;49;20040517 12:11;P;;;;;;
D;003;40078;49;20040517 12:11;V;;;;;;
B;003;40440;50;20040517 12:11;;;38;COOLAWIN CIR;NARARA;2250;768.8;M;20040310;20040430;330000;A;R;RESIDENCE;;GK;;0;AA626057;
C;003;40440;50;20040517 12:11;17//852828;
D;003;40440;50;20040517 12:11;P;;;;;;
D;003;40440;50;20040517 12:11;P;;;;;;
D;003;40440;50;20040517 12:11;V;;;;;;
D;003;40440;50;20040517 12:11;V;;;;;;
B;003;40686;51;20040517 12:11;;;36;CORAL CRES;PEARL BEACH;2256;670.2;M;20040130;20040312;4035000;A;R;RESIDENCE;;WP;;0;AA626479;
C;003;40686;51;20040517 12:11;273//14817;
D;003;40686;51;20040517 12:11;P;;;;;;
D;003;40686;51;20040517 12:11;P;;;;;;
D;003;40686;51;20040517 12:11;V;;;;;;
D;003;40686;51;20040517 12:11;V;;;;;;
B;003;40941;52;20040517 12:11;;1;9;CORUMBENE RD;WEST GOSFORD;2250;;;20040205;20040318;285000;;3;INVESTMENT;1;;;0;AA627212;
C;003;40941;52;20040517 12:11;1//SP 57083;
D;003;40941;52;20040517 12:11;P;;;;;;
D;003;40941;52;20040517 12:11;P;;;;;;
D;003;40941;52;20040517 12:11;V;;;;;;
B;003;41037;53;20040517 12:11;;;16;COTTESLOE AVE;LISAROW;2250;581.6;M;20040312;20040423;452000;A;R;RESIDENCE;;FA;;0;AA620722;
C;003;41037;53;20040517 12:11;60//813052;
D;003;41037;53;20040517 12:11;P;;;;;;
D;003;41037;53;20040517 12:11;P;;;;;;
D;003;41037;53;20040517 12:11;P;;;;;;
D;003;41037;53;20040517 12:11;V;;;;;;
D;003;41037;53;20040517 12:11;V;;;;;;
B;003;42117;54;20040517 12:11;;;30 A;DALTON ST;WYOMING;2250;645;M;20040322;20040427;325000;A;R;RESIDENCE;;FC;;0;AA615766;
C;003;42117;54;20040517 12:11;47//219224;
D;003;42117;54;20040517 12:11;P;;;;;;
D;003;42117;54;20040517 12:11;P;;;;;;
D;003;42117;54;20040517 12:11;V;;;;;;
B;003;42577;55;20040517 12:11;;;18;DAVIS ST;BOOKER BAY;2257;626;M;20040224;20040423;420000;A;R;RESIDENCE;;MA;;0;AA619948;
C;003;42577;55;20040517 12:11;302//7736;
D;003;42577;55;20040517 12:11;P;;;;;;
D;003;42577;55;20040517 12:11;P;;;;;;
D;003;42577;55;20040517 12:11;V;;;;;;
D;003;42577;55;20040517 12:11;V;;;;;;
B;003;42684;56;20040517 12:11;;;132;DAVISTOWN RD;SARATOGA;2251;575.4;M;20040330;20040416;250000;A;R;RESIDENCE;;FH;;67;AA601194;
C;003;42684;56;20040517 12:11;71//27244;
D;003;42684;56;20040517 12:11;P;;;;;;
D;003;42684;56;20040517 12:11;P;;;;;;
D;003;42684;56;20040517 12:11;V;;;;;;
D;003;42684;56;20040517 12:11;V;;;;;;
D;003;42684;56;20040517 12:11;V;;;;;;
D;003;42684;56;20040517 12:11;V;;;;;;
B;003;42793;57;20040517 12:11;;;18;DAVISTOWN RD;DAVISTOWN;2251;626.5;M;20021007;20021007;145000;B;R;RESIDENCE;;CX;AC;0;9212238;
C;003;42793;57;20040517 12:11;PT 1//411217;
D;003;42793;57;20040517 12:11;P;;;;;;
D;003;42793;57;20040517 12:11;V;;;;;;
B;003;42940;58;20040517 12:11;;;58;DEANE ST;NARARA;2250;600;M;20040312;20040423;351000;A;R;RESIDENCE;;GK;;0;AA617876;
C;003;42940;58;20040517 12:11;50//710461;
D;003;42940;58;20040517 12:11;P;;;;;;
D;003;42940;58;20040517 12:11;V;;;;;;
D;003;42940;58;20040517 12:11;V;;;;;;
B;003;43007;59;20040517 12:11;;;198;DEBENHAM RD;SOMERSBY;2250;2.026;H;20040316;20040420;400000;P;R;RESIDENCE;;PA;;0;AA597232;
C;003;43007;59;20040517 12:11;7//231866;
D;003;43007;59;20040517 12:11;P;;;;;;
D;003;43007;59;20040517 12:11;V;;;;;;
B;003;43430;60;20040517 12:11;;;230;DEL MONTE PL;COPACABANA;2251;714.5;M;20031222;20040421;975000;A;V;VACANT LAND;;FT;;0;AA627354;
C;003;43430;60;20040517 12:11;1139//507996;
D;003;43430;60;20040517 12:11;P;;;;;;
D;003;43430;60;20040517 12:11;V;;;;;;
D;003;43430;60;20040517 12:11;V;;;;;;
D;003;43430;60;20040517 12:11;V;;;;;;
B;003;43691;61;20040517 12:11;;;5;DENISON CL;TERRIGAL;2260;752.2;M;20040312;20040423;400000;A;V;VACANT LAND;;GQ;;0;AA602505;
C;003;43691;61;20040517 12:11;34//807712;
D;003;43691;61;20040517 12:11;P;;;;;;
D;003;43691;61;20040517 12:11;P;;;;;;
D;003;43691;61;20040517 12:11;V;;;;;;
B;003;44505;62;20040517 12:11;;8;26;DONNISON ST W;WEST GOSFORD;2250;;;20040321;20040503;276000;;R;RESIDENCE;8;;;0;AA621439;
C;003;44505;62;20040517 12:11;8//SP 57288;
D;003;44505;62;20040517 12:11;P;;;;;;
D;003;44505;62;20040517 12:11;P;;;;;;
D;003;44505;62;20040517 12:11;V;;;;;;
B;003;44524;63;20040517 12:11;;;48;DONNISON WEST ST;WEST GOSFORD;2250;626;M;20031008;20040407;475000;A;R;RESIDENCE;;MH;;0;AA582133;
C;003;44524;63;20040517 12:11;2/95/758466 Suburban Holding 65/4;
D;003;44524;63;20040517 12:11;P;;;;;;
D;003;44524;63;20040517 12:11;P;;;;;;
D;003;44524;63;20040517 12:11;V;;;;;;
B;003;44580;64;20040517 12:11;;;19 A;DORA ST;LISAROW;2250;826;M;20040204;20040421;425000;A;R;RESIDENCE;;GJ;;0;AA618020;
C;003;44580;64;20040517 12:11;10//1006323;
D;003;44580;64;20040517 12:11;P;;;;;;
D;003;44580;64;20040517 12:11;P;;;;;;
D;003;44580;64;20040517 12:11;V;;;;;;
D;003;44580;64;20040517 12:11;V;;;;;;
D;003;44580;64;20040517 12:11;V;;;;;;
D;003;44580;64;20040517 12:11;V;;;;;;
B;003;45097;65;20040517 12:11;;;83;DUNBAN RD;WOY WOY;2256;556.4;M;20040327;20040510;277000;A;R;RESIDENCE;;FU;;0;AA633704;
C;003;45097;65;20040517 12:11;4//25480;
D;003;45097;65;20040517 12:11;P;;;;;;
D;003;45097;65;20040517 12:11;V;;;;;;
B;003;45573;66;20040517 12:11;;;5;BERRY AVE;GREEN POINT;2251;461.6;M;20040305;20040416;455000;A;R;RESIDENCE;;FJ;;0;AA605715;
C;003;45573;66;20040517 12:11;5//218295;
D;003;45573;66;20040517 12:11;P;;;;;;
D;003;45573;66;20040517 12:11;P;;;;;;
D;003;45573;66;20040517 12:11;V;;;;;;
D;003;45573;66;20040517 12:11;V;;;;;;
B;003;45719;67;20040517 12:11;;;14;EGGELING ST;ERINA;2250;599.7;M;20040402;20040430;547000;A;R;RESIDENCE;;GU;;0;AA619522;
C;003;45719;67;20040517 12:11;141//1004419;
D;003;45719;67;20040517 12:11;P;;;;;;
D;003;45719;67;20040517 12:11;V;;;;;;
B;003;46001;68;20040517 12:11;;;3;ELVYS AVE;YATTALUNGA;2251;645;M;20040325;20040506;350000;A;R;RESIDENCE;;FH;;0;AA631635;
C;003;46001;68;20040517 12:11;5//223312;
D;003;46001;68;20040517 12:11;P;;;;;;
D;003;46001;68;20040517 12:11;V;;;;;;
B;003;46390;69;20040517 12:11;;;36;EMPIRE BAY DR;DALEYS POINT;2257;1463;M;20000706;20000706;22891250;A;3;;;FL;AR;0;7235854;
C;003;46390;69;20040517 12:11;388//7029;
D;003;46390;69;20040517 12:11;P;;;;;;
D;003;46390;69;20040517 12:11;V;;;;;;
B;003;46392;70;20040517 12:11;;;26;EMPIRE BAY DR;DALEYS POINT;2257;750.2;M;20000706;20000706;22891250;A;3;;;FL;;0;7235854;
C;003;46392;70;20040517 12:11;9//261583;
D;003;46392;70;20040517 12:11;P;;;;;;
D;003;46392;70;20040517 12:11;V;;;;;;
