A;089;20040616 11:57;PDANN;
D;089;851524;77;20040616 11:57;V;;;;;;
B;089;852127;78;20040616 11:57;;;33;VIANNEY CRES;TOONGABBIE;2146;566.8;M;20040419;20040525;415500;A;R;RESIDENCE;;CX;;0;AA696862;
C;089;852127;78;20040616 11:57;43//245140;
D;089;852127;78;20040616 11:57;P;;;;;;
D;089;852127;78;20040616 11:57;P;;;;;;
D;089;852127;78;20040616 11:57;V;;;;;;
D;089;852127;78;20040616 11:57;V;;;;;;
B;089;854421;79;20040616 11:57;;25;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040330;20040511;274000;;R;RESIDENCE;25;;;0;AA698324;
C;089;854421;79;20040616 11:57;25//SP 48540;
D;089;854421;79;20040616 11:57;P;;;;;;
D;089;854421;79;20040616 11:57;P;;;;;;
D;089;854421;79;20040616 11:57;V;;;;;;
B;089;854608;80;20040616 11:57;;37;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040413;20040525;263500;;R;RESIDENCE;37;;;0;AA673315;
C;089;854608;80;20040616 11:57;37//SP 7213;
D;089;854608;80;20040616 11:57;P;;;;;;
D;089;854608;80;20040616 11:57;P;;;;;;
D;089;854608;80;20040616 11:57;V;;;;;;
B;089;854777;81;20040616 11:57;;161;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040408;20040520;179950;;R;RESIDENCE;161;;;0;AA673968;
C;089;854777;81;20040616 11:57;161//SP 47193;
D;089;854777;81;20040616 11:57;P;;;;;;
D;089;854777;81;20040616 11:57;V;;;;;;
B;089;855155;82;20040616 11:57;;10;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040504;20040527;310000;;R;RESIDENCE;10;;;0;AA700080;
C;089;855155;82;20040616 11:57;10//SP 50349;
D;089;855155;82;20040616 11:57;P;;;;;;
D;089;855155;82;20040616 11:57;P;;;;;;
D;089;855155;82;20040616 11:57;V;;;;;;
B;089;856009;83;20040616 11:57;;;35;WILKINSON LANE;TELOPEA;2117;651.3;M;20040408;20040525;555000;A;R;RESIDENCE;;AE;;0;AA692094;
C;089;856009;83;20040616 11:57;8//220338;
D;089;856009;83;20040616 11:57;P;;;;;;
D;089;856009;83;20040616 11:57;P;;;;;;
D;089;856009;83;20040616 11:57;V;;;;;;
B;089;856344;84;20040616 11:57;;6;21;WILLIAM ST;PARRAMATTA;2150;;;20040313;20040514;308000;;R;RESIDENCE;6;;;0;AA682363;
C;089;856344;84;20040616 11:57;6//SP 34101;
D;089;856344;84;20040616 11:57;P;;;;;;
D;089;856344;84;20040616 11:57;V;;;;;;
D;089;856344;84;20040616 11:57;V;;;;;;
B;089;856527;85;20040616 11:57;;;44;WILLOUGHBY ST;GUILDFORD;2161;;;20040325;20040511;375000;A;R;RESIDENCE;;BC;;0;AA694662;
C;089;856527;85;20040616 11:57;4/B/2287;
D;089;856527;85;20040616 11:57;P;;;;;;
D;089;856527;85;20040616 11:57;P;;;;;;
D;089;856527;85;20040616 11:57;V;;;;;;
B;089;2857286;86;20040616 11:57;;10;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040416;20040521;355000;;R;RESIDENCE;10;;;0;AA700983;
C;089;2857286;86;20040616 11:57;10//SP 65216;
D;089;2857286;86;20040616 11:57;P;;;;;;
D;089;2857286;86;20040616 11:57;V;;;;;;
B;089;807597;87;20040616 11:57;;22;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20040423;20040604;380000;;R;RESIDENCE;22;;;0;AA707076;
C;089;807597;87;20040616 11:57;22//SP 62755;
D;089;807597;87;20040616 11:57;P;;;;;;
D;089;807597;87;20040616 11:57;P;;;;;;
D;089;807597;87;20040616 11:57;V;;;;;;
D;089;807597;87;20040616 11:57;V;;;;;;
B;089;810704;88;20040616 11:57;;1;22;BRIDGE ST;EPPING;2121;;;20040420;20040604;495000;;R;RESIDENCE;1;;;0;AA703461;
C;089;810704;88;20040616 11:57;1//SP 64667;
D;089;810704;88;20040616 11:57;P;;;;;;
D;089;810704;88;20040616 11:57;V;;;;;;
B;089;829429;89;20040616 11:57;;24;44;ISABELLA ST;PARRAMATTA;2150;;;20031205;20040312;398000;;R;RESIDENCE;24;;;0;AA709288;
C;089;829429;89;20040616 11:57;24//SP 64120;
D;089;829429;89;20040616 11:57;P;;;;;;
D;089;829429;89;20040616 11:57;V;;;;;;
B;089;2842977;90;20040616 11:57;;304;1;VALENTINE AVE;PARRAMATTA;2150;;;20040331;20040519;340850;;R;RESIDENCE;15;;;0;AA678918;
C;089;2842977;90;20040616 11:57;15//SP 64231;
D;089;2842977;90;20040616 11:57;P;;;;;;
D;089;2842977;90;20040616 11:57;P;;;;;;
D;089;2842977;90;20040616 11:57;V;;;;;;
B;089;2860975;91;20040616 11:57;;;20;MADISON AVE;CARLINGFORD;2118;253.6;M;20040414;20040526;580000;A;R;RESIDENCE;;AB;;0;AA693590;
C;089;2860975;91;20040616 11:57;46//270263;
D;089;2860975;91;20040616 11:57;P;;;;;;
D;089;2860975;91;20040616 11:57;P;;;;;;
D;089;2860975;91;20040616 11:57;V;;;;;;
D;089;2860975;91;20040616 11:57;V;;;;;;
B;089;820916;92;20040616 11:57;;1;178;EXCELSIOR ST;GUILDFORD;2161;75;M;20040407;20040604;822000;;3;SHOP;1;;;0;AA703359;
C;089;820916;92;20040616 11:57;1//SP 67070;
D;089;820916;92;20040616 11:57;P;;;;;;
D;089;820916;92;20040616 11:57;P;;;;;;
D;089;820916;92;20040616 11:57;V;;;;;;
B;089;820916;93;20040616 11:57;;1;178;EXCELSIOR ST;GUILDFORD;2161;86;M;20040407;20040604;822000;;3;SHOP;2;;;0;AA703359;
C;089;820916;93;20040616 11:57;2//SP 67070;
D;089;820916;93;20040616 11:57;P;;;;;;
D;089;820916;93;20040616 11:57;P;;;;;;
D;089;820916;93;20040616 11:57;V;;;;;;
B;089;820916;94;20040616 11:57;;1;178;EXCELSIOR ST;GUILDFORD;2161;106;M;20040407;20040604;822000;;3;SHOP;3;;;0;AA703359;
C;089;820916;94;20040616 11:57;3//SP 67070;
D;089;820916;94;20040616 11:57;P;;;;;;
D;089;820916;94;20040616 11:57;P;;;;;;
D;089;820916;94;20040616 11:57;V;;;;;;
B;089;820916;95;20040616 11:57;;1;178;EXCELSIOR ST;GUILDFORD;2161;97;M;20040407;20040604;822000;;3;SHOP;4;;;0;AA703359;
C;089;820916;95;20040616 11:57;4//SP 67070;
D;089;820916;95;20040616 11:57;P;;;;;;
D;089;820916;95;20040616 11:57;P;;;;;;
D;089;820916;95;20040616 11:57;V;;;;;;
B;089;804793;96;20040616 11:57;;21;30;ALICE ST;HARRIS PARK;2150;95;M;20040408;20040517;277000;;R;RESIDENCE;21;;;0;AA677130;
C;089;804793;96;20040616 11:57;21//SP 67596;
D;089;804793;96;20040616 11:57;P;;;;;;
D;089;804793;96;20040616 11:57;V;;;;;;
B;089;3012227;97;20040616 11:57;;;15;LINDSAY ST;WENTWORTHVILLE;2145;205.1;M;20040408;20040513;406000;A;R;RESIDENCE;;BQ;;0;AA676972;
C;089;3012227;97;20040616 11:57;1//1055455;
D;089;3012227;97;20040616 11:57;P;;;;;;
D;089;3012227;97;20040616 11:57;P;;;;;;
D;089;3012227;97;20040616 11:57;V;;;;;;
D;089;3012227;97;20040616 11:57;V;;;;;;
B;089;3018293;98;20040616 11:57;;4;502;VICTORIA RD;ERMINGTON;2115;;;20040413;20040527;385000;;R;RESIDENCE;4;;;0;AA689866;
C;089;3018293;98;20040616 11:57;4//SP 70631;
D;089;3018293;98;20040616 11:57;P;;;;;;
D;089;3018293;98;20040616 11:57;P;;;;;;
D;089;3018293;98;20040616 11:57;V;;;;;;
B;089;3035001;99;20040616 11:57;;2;13;HASSALL ST;PARRAMATTA;2150;;;20040520;20040521;410000;;R;RESIDENCE;2;;;0;AA702583;
C;089;3035001;99;20040616 11:57;2//SP 71384;
D;089;3035001;99;20040616 11:57;P;;;;;;
D;089;3035001;99;20040616 11:57;V;;;;;;
B;089;3036073;100;20040616 11:57;;2;48;PEGLER AVE;GRANVILLE;2142;;;20040317;20040521;390000;;R;RESIDENCE;2;;;0;AA673796;
C;089;3036073;100;20040616 11:57;2//SP 71412;
D;089;3036073;100;20040616 11:57;P;;;;;;
D;089;3036073;100;20040616 11:57;V;;;;;;
B;089;3063684;101;20040616 11:57;;3;1;VIRGINIA ST;ROSEHILL;2142;;;20031231;20040311;410000;;R;RESIDENCE;3;;;0;AA698075;
C;089;3063684;101;20040616 11:57;3//SP 71338;
D;089;3063684;101;20040616 11:57;P;;;;;;
D;089;3063684;101;20040616 11:57;P;;;;;;
D;089;3063684;101;20040616 11:57;V;;;;;;
B;089;3035001;102;20040616 11:57;;115;13;HASSALL ST;PARRAMATTA;2150;;;20030213;20040326;412000;;R;RESIDENCE;115;;;0;AA675209;
C;089;3035001;102;20040616 11:57;115//SP 72219;
D;089;3035001;102;20040616 11:57;P;;;;;;
D;089;3035001;102;20040616 11:57;P;;;;;;
D;089;3035001;102;20040616 11:57;P;;;;;;
D;089;3035001;102;20040616 11:57;V;;;;;;
B;089;3035001;103;20040616 11:57;;202;13;HASSALL ST;PARRAMATTA;2150;;;20040524;20040526;489000;;R;RESIDENCE;202;;;0;AA683876;
C;089;3035001;103;20040616 11:57;202//SP 72219;
D;089;3035001;103;20040616 11:57;P;;;;;;
D;089;3035001;103;20040616 11:57;V;;;;;;
B;089;3035001;104;20040616 11:57;;216;13;HASSALL ST;PARRAMATTA;2150;;;20031031;20040429;363000;;R;RESIDENCE;216;;;0;AA674487;
C;089;3035001;104;20040616 11:57;216//SP 72219;
D;089;3035001;104;20040616 11:57;P;;;;;;
D;089;3035001;104;20040616 11:57;P;;;;;;
D;089;3035001;104;20040616 11:57;V;;;;;;
B;089;3071039;105;20040616 11:57;;9;18;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040226;20040402;455000;;R;RESIDENCE;9;;;0;AA694036;
C;089;3071039;105;20040616 11:57;9//SP 72108;
D;089;3071039;105;20040616 11:57;P;;;;;;
D;089;3071039;105;20040616 11:57;P;;;;;;
D;089;3071039;105;20040616 11:57;V;;;;;;
B;089;3081350;106;20040616 11:57;;;24;OWEN ST;WENTWORTHVILLE;2145;;;20040511;20040528;442000;;R;RESIDENCE;;;;0;AA693895;
C;089;3081350;106;20040616 11:57;2//1066905;
D;089;3081350;106;20040616 11:57;P;;;;;;
D;089;3081350;106;20040616 11:57;P;;;;;;
D;089;3081350;106;20040616 11:57;V;;;;;;
D;089;3081350;106;20040616 11:57;V;;;;;;
B;089;3083779;107;20040616 11:57;;10;166;BRIDGE RD;WESTMEAD;2145;;;20040121;20040525;446000;;R;RESIDENCE;10;;;0;AA686264;
C;089;3083779;107;20040616 11:57;10//SP 72674;
D;089;3083779;107;20040616 11:57;P;;;;;;
D;089;3083779;107;20040616 11:57;P;;;;;;
D;089;3083779;107;20040616 11:57;V;;;;;;
B;089;3084621;108;20040616 11:57;;2;162;WILLIAM ST;GRANVILLE;2142;;;20040322;20040519;390000;;R;RESIDENCE;2;;;0;AA689114;
C;089;3084621;108;20040616 11:57;2//SP 72619;
D;089;3084621;108;20040616 11:57;P;;;;;;
D;089;3084621;108;20040616 11:57;P;;;;;;
D;089;3084621;108;20040616 11:57;V;;;;;;
B;089;3084621;109;20040616 11:57;;3;162;WILLIAM ST;GRANVILLE;2142;;;20040511;20040519;390000;;R;RESIDENCE;3;;;0;AA671585;
C;089;3084621;109;20040616 11:57;3//SP 72619;
D;089;3084621;109;20040616 11:57;P;;;;;;
D;089;3084621;109;20040616 11:57;V;;;;;;
Z;547;109;109;327;
