A;055;20040601 11:47;PDANN;
D;055;516202;15;20040601 11:47;P;;;;;;
D;055;516202;15;20040601 11:47;V;;;;;;
B;055;516693;16;20040601 11:47;;;29;TOWER ST;COROWA;2646;674.6;M;20040406;20040510;174500;A;R;RESIDENCE;;AA;;0;AA641412;
C;055;516693;16;20040601 11:47;3//565433;
D;055;516693;16;20040601 11:47;P;;;;;;
D;055;516693;16;20040601 11:47;V;;;;;;
B;055;516818;17;20040601 11:47;;;56;WANSTEAD ST;COROWA;2646;765.6;M;20011026;20011130;70000;A;R;RESIDENCE;;AA;AC;0;8233779;
C;055;516818;17;20040601 11:47;38//26844;
D;055;516818;17;20040601 11:47;P;;;;;;
D;055;516818;17;20040601 11:47;V;;;;;;
D;055;516818;17;20040601 11:47;V;;;;;;
B;055;517635;18;20040601 11:47;;;19;COROWA RD;MULWALA;2647;1712;M;20011019;20011114;100000;A;R;RESIDENCE;;AX;AC;0;8240634;
C;055;517635;18;20040601 11:47;1//569210;
D;055;517635;18;20040601 11:47;P;;;;;;
D;055;517635;18;20040601 11:47;P;;;;;;
D;055;517635;18;20040601 11:47;V;;;;;;
B;055;517691;19;20040601 11:47;;;42;ERNE ST;MULWALA;2647;720.1;M;20011108;20011130;130000;A;R;RESIDENCE;;AY;AC;0;8264736;
C;055;517691;19;20040601 11:47;161//604185;
D;055;517691;19;20040601 11:47;P;;;;;;
D;055;517691;19;20040601 11:47;P;;;;;;
D;055;517691;19;20040601 11:47;V;;;;;;
B;055;517911;20;20040601 11:47;;;215;JONES ST;MULWALA;2647;681.8;M;20040322;20040407;110000;A;R;RESIDENCE;;AY;;0;AA627347;
C;055;517911;20;20040601 11:47;15//773576;
D;055;517911;20;20040601 11:47;P;;;;;;
D;055;517911;20;20040601 11:47;V;;;;;;
D;055;517911;20;20040601 11:47;V;;;;;;
B;055;518073;21;20040601 11:47;;;134;MANNERS ST;MULWALA;2647;1012;M;20030709;20030731;85000;A;V;VACANT LAND;;AY;;0;AA642645;
C;055;518073;21;20040601 11:47;71//562230;
D;055;518073;21;20040601 11:47;P;;;;;;
D;055;518073;21;20040601 11:47;P;;;;;;
D;055;518073;21;20040601 11:47;V;;;;;;
D;055;518073;21;20040601 11:47;V;;;;;;
B;055;518279;22;20040601 11:47;;;97;MURRAY ST;MULWALA;2647;967.1;M;20040311;20040430;239000;A;R;RESIDENCE;;AY;;0;AA661612;
C;055;518279;22;20040601 11:47;2//706963;
D;055;518279;22;20040601 11:47;P;;;;;;
D;055;518279;22;20040601 11:47;P;;;;;;
D;055;518279;22;20040601 11:47;V;;;;;;
B;055;518288;23;20040601 11:47;;17;30;COROWA RD;MULWALA;2647;;;20011105;20011217;110000;;R;RESIDENCE;17;;XA;0;8254554;
C;055;518288;23;20040601 11:47;17//SP 36673;
D;055;518288;23;20040601 11:47;P;;;;;;
D;055;518288;23;20040601 11:47;P;;;;;;
D;055;518288;23;20040601 11:47;V;;;;;;
D;055;518288;23;20040601 11:47;V;;;;;;
B;055;518288;24;20040601 11:47;;74;30;COROWA RD;MULWALA;2647;;;20011022;20011129;15000;;V;VACANT LAND;74;;XA;0;8253614;
C;055;518288;24;20040601 11:47;74//SP 62205;
D;055;518288;24;20040601 11:47;P;;;;;;
D;055;518288;24;20040601 11:47;P;;;;;;
B;055;518288;25;20040601 11:47;;79;30;COROWA RD;MULWALA;2647;;;20040227;20040324;210000;;R;RESIDENCE;79;;;0;AA629858;
C;055;518288;25;20040601 11:47;79//SP 62205;
D;055;518288;25;20040601 11:47;P;;;;;;
D;055;518288;25;20040601 11:47;V;;;;;;
B;055;518288;26;20040601 11:47;;81;30;COROWA RD;MULWALA;2647;;;20011116;20011203;16000;;V;VACANT LAND;81;;XA;0;8238110;
C;055;518288;26;20040601 11:47;81//SP 62205;
D;055;518288;26;20040601 11:47;P;;;;;;
D;055;518288;26;20040601 11:47;P;;;;;;
B;055;3068685;27;20040601 11:47;;;;BINDA RD;MULWALA;2647;8234;M;20040309;20040415;79000;;V;VACANT LAND;;;;0;AA645415;
C;055;3068685;27;20040601 11:47;3//1064737;
D;055;3068685;27;20040601 11:47;P;;;;;;
D;055;3068685;27;20040601 11:47;V;;;;;;
B;055;3073549;28;20040601 11:47;;;;PH SAVERNAKE;SAVERNAKE;2646;18.5;H;20031017;20040408;1066396;;R;RESIDENCE;;;;0;AA589003;
C;055;3073549;28;20040601 11:47;1//1065591;
D;055;3073549;28;20040601 11:47;P;;;;;;
D;055;3073549;28;20040601 11:47;P;;;;;;
D;055;3073549;28;20040601 11:47;V;;;;;;
D;055;3073549;28;20040601 11:47;V;;;;;;
B;055;3079140;29;20040601 11:47;;2;34;VERA ST;COROWA;2646;429.5;M;20030306;20040514;25000;;R;RESIDENCE;2;;;0;AA671268;
C;055;3079140;29;20040601 11:47;2//SP 72562;
D;055;3079140;29;20040601 11:47;P;;;;;;
D;055;3079140;29;20040601 11:47;P;;;;;;
D;055;3079140;29;20040601 11:47;V;;;;;;
B;055;3080486;30;20040601 11:47;;;;HAY ST;COROWA;2646;832.3;M;20040302;20040504;56000;;V;VACANT LAND;;;;0;AA644039;
C;055;3080486;30;20040601 11:47;1//1065882;
D;055;3080486;30;20040601 11:47;P;;;;;;
D;055;3080486;30;20040601 11:47;P;;;;;;
D;055;3080486;30;20040601 11:47;V;;;;;;
D;055;3080486;30;20040601 11:47;V;;;;;;
B;055;3087971;31;20040601 11:47;;;;URANA RD;COREEN;2646;4046;M;20031120;20040423;137500;;3;FARMLAND;;;;0;AA626263;
C;055;3087971;31;20040601 11:47;162, 163//753746;
D;055;3087971;31;20040601 11:47;P;;;;;;
D;055;3087971;31;20040601 11:47;V;;;;;;
Z;165;31;31;101;
