A;013;20040517 12:13;PDANN;
B;013;307432;20;20040517 12:13;;;1;DAPHNE ST;FORSTER;2428;302.3;M;20040325;20040429;399000;A;R;RESIDENCE;;AG;;0;AA623339;
C;013;307432;20;20040517 12:13;82//875462;
D;013;307432;20;20040517 12:13;P;;;;;;
D;013;307432;20;20040517 12:13;V;;;;;;
D;013;307432;20;20040517 12:13;V;;;;;;
B;013;307534;21;20040517 12:13;;;5;DOUGLAS AVE;FORSTER;2428;600.7;M;20020327;20020508;151000;A;R;RESIDENCE;;AM;;0;8701162;
C;013;307534;21;20040517 12:13;9//18964;
D;013;307534;21;20040517 12:13;P;;;;;;
D;013;307534;21;20040517 12:13;P;;;;;;
D;013;307534;21;20040517 12:13;V;;;;;;
D;013;307534;21;20040517 12:13;V;;;;;;
B;013;307538;22;20040517 12:13;;;4;DOUGLAS AVE;FORSTER;2428;524.8;M;20040315;20040408;262500;A;R;RESIDENCE;;AH;;0;AA595692;
C;013;307538;22;20040517 12:13;12//18964;
D;013;307538;22;20040517 12:13;P;;;;;;
D;013;307538;22;20040517 12:13;V;;;;;;
B;013;307728;23;20040517 12:13;;;6;FAIRWAY CRES;FORSTER;2428;;;20031024;20031205;345000;A;R;RESIDENCE;;AG;;0;AA595473;
C;013;307728;23;20040517 12:13;1//244814;
D;013;307728;23;20040517 12:13;P;;;;;;
D;013;307728;23;20040517 12:13;P;;;;;;
D;013;307728;23;20040517 12:13;V;;;;;;
D;013;307728;23;20040517 12:13;V;;;;;;
B;013;307847;24;20040517 12:13;;;4;GLEESON AVE;FORSTER;2428;1126;M;20040212;20040325;530000;A;R;RESIDENCE;;ER;;0;AA590796;
C;013;307847;24;20040517 12:13;164//229919;
D;013;307847;24;20040517 12:13;P;;;;;;
D;013;307847;24;20040517 12:13;P;;;;;;
D;013;307847;24;20040517 12:13;P;;;;;;
D;013;307847;24;20040517 12:13;V;;;;;;
D;013;307847;24;20040517 12:13;V;;;;;;
B;013;307933;25;20040517 12:13;;;49;GODWIN ST;FORSTER;2428;1219;M;20040326;20040331;730000;A;R;RESIDENCE;;AG;;0;AA607566;
C;013;307933;25;20040517 12:13;6, 7//264473;
D;013;307933;25;20040517 12:13;P;;;;;;
D;013;307933;25;20040517 12:13;V;;;;;;
B;013;308528;26;20040517 12:13;;;33;HELEN ST;FORSTER;2428;537.5;M;20031117;20031215;285000;A;R;RESIDENCE;;AH;;0;AA265687;
C;013;308528;26;20040517 12:13;17/3/20974;
D;013;308528;26;20040517 12:13;P;;;;;;
D;013;308528;26;20040517 12:13;P;;;;;;
D;013;308528;26;20040517 12:13;V;;;;;;
B;013;308619;27;20040517 12:13;;;4;HIND AVE;FORSTER;2428;701.2;M;20030718;20030829;357800;A;R;RESIDENCE;;AE;;0;AA624675;
C;013;308619;27;20040517 12:13;89//264330;
D;013;308619;27;20040517 12:13;P;;;;;;
D;013;308619;27;20040517 12:13;P;;;;;;
D;013;308619;27;20040517 12:13;P;;;;;;
D;013;308619;27;20040517 12:13;V;;;;;;
B;013;308793;28;20040517 12:13;;;30;JAMES ST;FORSTER;2428;689.2;M;20031017;20031121;397000;A;R;RESIDENCE;;AG;;0;AA258855;
C;013;308793;28;20040517 12:13;9//22595;
D;013;308793;28;20040517 12:13;P;;;;;;
D;013;308793;28;20040517 12:13;V;;;;;;
B;013;308798;29;20040517 12:13;;;20;JAMES ST;FORSTER;2428;739.8;M;20030929;20031030;392500;A;R;RESIDENCE;;AG;;0;AA209543;
C;013;308798;29;20040517 12:13;4//22595;
D;013;308798;29;20040517 12:13;P;;;;;;
D;013;308798;29;20040517 12:13;V;;;;;;
B;013;308856;30;20040517 12:13;;;50;KARLOO ST;FORSTER;2428;780.5;M;20040304;20040419;410000;A;R;RESIDENCE;;DN;;0;AA591113;
C;013;308856;30;20040517 12:13;324//810426;
D;013;308856;30;20040517 12:13;P;;;;;;
D;013;308856;30;20040517 12:13;P;;;;;;
D;013;308856;30;20040517 12:13;V;;;;;;
B;013;308878;31;20040517 12:13;;;100;KARLOO ST;FORSTER;2428;651.3;M;20020211;20020416;205000;A;R;RESIDENCE;;AD;;0;8557735;
C;013;308878;31;20040517 12:13;92//224909;
D;013;308878;31;20040517 12:13;P;;;;;;
D;013;308878;31;20040517 12:13;V;;;;;;
B;013;309033;32;20040517 12:13;;;16;KENTIA DR;FORSTER;2428;685.6;M;20040316;20040427;440000;A;R;RESIDENCE;;DN;;0;AA618349;
C;013;309033;32;20040517 12:13;25//793497;
D;013;309033;32;20040517 12:13;P;;;;;;
D;013;309033;32;20040517 12:13;P;;;;;;
D;013;309033;32;20040517 12:13;V;;;;;;
D;013;309033;32;20040517 12:13;V;;;;;;
B;013;309352;33;20040517 12:13;;;97;LAKE ST;FORSTER;2428;455.3;M;20040422;20040429;305000;A;R;RESIDENCE;;AG;;0;AA603165;
C;013;309352;33;20040517 12:13;20/5/21258;
D;013;309352;33;20040517 12:13;P;;;;;;
D;013;309352;33;20040517 12:13;V;;;;;;
D;013;309352;33;20040517 12:13;V;;;;;;
B;013;309776;34;20040517 12:13;;6;74;LITTLE ST;FORSTER;2428;;;20040226;20040415;240000;;R;RESIDENCE;6;;;0;AA600204;
C;013;309776;34;20040517 12:13;6//SP 14889;
D;013;309776;34;20040517 12:13;P;;;;;;
D;013;309776;34;20040517 12:13;P;;;;;;
D;013;309776;34;20040517 12:13;P;;;;;;
D;013;309776;34;20040517 12:13;V;;;;;;
B;013;309886;35;20040517 12:13;;1;110;LITTLE ST;FORSTER;2428;;;20040226;20040408;315000;;R;RESIDENCE;1;;;0;AA594166;
C;013;309886;35;20040517 12:13;1//SP 15325;
D;013;309886;35;20040517 12:13;P;;;;;;
D;013;309886;35;20040517 12:13;V;;;;;;
B;013;309933;36;20040517 12:13;;;124;LITTLE ST;FORSTER;2428;505.9;M;20021031;20021204;450000;A;R;RESIDENCE;;AM;;0;9215852;
C;013;309933;36;20040517 12:13;B//330991;
D;013;309933;36;20040517 12:13;P;;;;;;
D;013;309933;36;20040517 12:13;V;;;;;;
B;013;310033;37;20040517 12:13;;;46;MACINTOSH ST;FORSTER;2428;638.6;M;20020205;20020312;270000;A;R;RESIDENCE;;AJ;;0;8705750;
C;013;310033;37;20040517 12:13;1//412527;
D;013;310033;37;20040517 12:13;P;;;;;;
D;013;310033;37;20040517 12:13;P;;;;;;
D;013;310033;37;20040517 12:13;V;;;;;;
B;013;310121;38;20040517 12:13;;;55;MACINTOSH ST;FORSTER;2428;442.6;M;20020422;20020605;124000;A;R;RESIDENCE;;AH;;0;8683529;
C;013;310121;38;20040517 12:13;20/5/20974;
D;013;310121;38;20040517 12:13;P;;;;;;
D;013;310121;38;20040517 12:13;P;;;;;;
D;013;310121;38;20040517 12:13;V;;;;;;
B;013;310122;39;20040517 12:13;;;53;MACINTOSH ST;FORSTER;2428;436.3;M;20020123;20020227;120000;A;R;RESIDENCE;;AH;;0;8409819;
C;013;310122;39;20040517 12:13;19/5/20974;
D;013;310122;39;20040517 12:13;P;;;;;;
D;013;310122;39;20040517 12:13;V;;;;;;
D;013;310122;39;20040517 12:13;V;;;;;;
D;013;310122;39;20040517 12:13;V;;;;;;
B;013;310247;40;20040517 12:13;;;17;MARK ST;FORSTER;2428;1189;M;20030804;20030915;500000;A;3;COMMERCIAL;;AH;;0;AA239698;
C;013;310247;40;20040517 12:13;5//18916 6//358837;
D;013;310247;40;20040517 12:13;P;;;;;;
D;013;310247;40;20040517 12:13;V;;;;;;
B;013;310369;41;20040517 12:13;;;18;MORILLA PL;FORSTER;2428;634;M;20020212;20020327;217000;A;R;RESIDENCE;;AG;;0;8503822;
C;013;310369;41;20040517 12:13;29//255704;
D;013;310369;41;20040517 12:13;P;;;;;;
D;013;310369;41;20040517 12:13;V;;;;;;
D;013;310369;41;20040517 12:13;V;;;;;;
B;013;310560;42;20040517 12:13;OCEANIC;6;8;NORTH ST;FORSTER;2428;;;20040329;20040510;495000;;R;RESIDENCE;6;;;0;AA634023;
C;013;310560;42;20040517 12:13;6//SP 8752;
D;013;310560;42;20040517 12:13;P;;;;;;
D;013;310560;42;20040517 12:13;P;;;;;;
D;013;310560;42;20040517 12:13;V;;;;;;
B;013;310677;43;20040517 12:13;;;11;PALM RD;FORSTER;2428;556.4;M;20020503;20020607;450000;A;R;RESIDENCE;;ER;;0;8686746;
C;013;310677;43;20040517 12:13;6/4/22922;
D;013;310677;43;20040517 12:13;P;;;;;;
D;013;310677;43;20040517 12:13;P;;;;;;
D;013;310677;43;20040517 12:13;V;;;;;;
B;013;310895;44;20040517 12:13;;;54;PIPERS BAY DR;FORSTER;2428;670.3;M;20040130;20040312;587500;A;R;RESIDENCE;;DK;;0;AA510167;
C;013;310895;44;20040517 12:13;111//201145;
D;013;310895;44;20040517 12:13;P;;;;;;
D;013;310895;44;20040517 12:13;P;;;;;;
D;013;310895;44;20040517 12:13;V;;;;;;
B;013;311169;45;20040517 12:13;;8;39;SHORT ST;FORSTER;2428;;;20040312;20040423;235000;;R;RESIDENCE;8;;;0;AA624083;
C;013;311169;45;20040517 12:13;8//SP 38211;
D;013;311169;45;20040517 12:13;P;;;;;;
D;013;311169;45;20040517 12:13;V;;;;;;
D;013;311169;45;20040517 12:13;V;;;;;;
B;013;311276;46;20040517 12:13;;;11;SIRIUS KEY;FORSTER;2428;;;20040301;20040408;840000;A;R;RESIDENCE;;DJ;;0;AA570953;
C;013;311276;46;20040517 12:13;121//255648;
D;013;311276;46;20040517 12:13;P;;;;;;
D;013;311276;46;20040517 12:13;P;;;;;;
D;013;311276;46;20040517 12:13;V;;;;;;
D;013;311276;46;20040517 12:13;V;;;;;;
B;013;311278;47;20040517 12:13;;;14;SIRIUS KEY;FORSTER;2428;940.6;M;20030918;20031125;920000;A;R;RESIDENCE;;DJ;;0;AA204001;
C;013;311278;47;20040517 12:13;123//255648;
D;013;311278;47;20040517 12:13;P;;;;;;
D;013;311278;47;20040517 12:13;P;;;;;;
D;013;311278;47;20040517 12:13;V;;;;;;
D;013;311278;47;20040517 12:13;V;;;;;;
B;013;311564;48;20040517 12:13;;;38;SUNSET AVE;FORSTER;2428;581.7;M;20010309;20010404;107000;A;3;;;AG;;0;7567554;
C;013;311564;48;20040517 12:13;240//30310;
D;013;311564;48;20040517 12:13;P;;;;;;
D;013;311564;48;20040517 12:13;V;;;;;;
D;013;311564;48;20040517 12:13;V;;;;;;
B;013;311615;49;20040517 12:13;;;11;SURFRIDERS PROM;FORSTER;2428;556.4;M;20040316;20040414;530000;A;R;RESIDENCE;;ER;;0;AA623261;
C;013;311615;49;20040517 12:13;140//229919;
D;013;311615;49;20040517 12:13;P;;;;;;
D;013;311615;49;20040517 12:13;P;;;;;;
D;013;311615;49;20040517 12:13;V;;;;;;
B;013;311675;50;20040517 12:13;;;11;SURF VIEW AVE;FORSTER;2428;581.7;M;20020501;20020612;85000;A;V;VACANT LAND;;AG;;0;8700039;
C;013;311675;50;20040517 12:13;36//30311;
D;013;311675;50;20040517 12:13;P;;;;;;
D;013;311675;50;20040517 12:13;P;;;;;;
D;013;311675;50;20040517 12:13;V;;;;;;
B;013;311685;51;20040517 12:13;;;26;TAHITI AVE;FORSTER;2428;556.4;M;20040404;20040430;322000;A;R;RESIDENCE;;DL;;0;AA635642;
C;013;311685;51;20040517 12:13;163//201145;
D;013;311685;51;20040517 12:13;P;;;;;;
D;013;311685;51;20040517 12:13;P;;;;;;
D;013;311685;51;20040517 12:13;V;;;;;;
D;013;311685;51;20040517 12:13;V;;;;;;
B;013;311699;52;20040517 12:13;;;5;TAHITI AVE;FORSTER;2428;556.4;M;20020409;20020531;225000;A;R;RESIDENCE;;DL;;0;8673251;
C;013;311699;52;20040517 12:13;64//201145;
D;013;311699;52;20040517 12:13;P;;;;;;
D;013;311699;52;20040517 12:13;P;;;;;;
D;013;311699;52;20040517 12:13;V;;;;;;
B;013;311811;53;20040517 12:13;;;18;TOBY ST;FORSTER;2428;600.7;M;20030919;20031016;287000;A;R;RESIDENCE;;AG;;0;AA207584;
C;013;311811;53;20040517 12:13;28//24414;
D;013;311811;53;20040517 12:13;P;;;;;;
D;013;311811;53;20040517 12:13;P;;;;;;
D;013;311811;53;20040517 12:13;V;;;;;;
D;013;311811;53;20040517 12:13;V;;;;;;
B;013;311827;54;20040517 12:13;;;33;TOWNSEND ST;FORSTER;2428;543.8;M;20020118;20020426;163000;A;R;RESIDENCE;;AH;;0;8675423;
C;013;311827;54;20040517 12:13;11//21216;
D;013;311827;54;20040517 12:13;P;;;;;;
D;013;311827;54;20040517 12:13;V;;;;;;
B;013;311862;55;20040517 12:13;;;74;THE LAKES WAY;FORSTER;2428;423.7;M;20020227;20020328;135000;A;R;RESIDENCE;;DP;;0;8475323;
C;013;311862;55;20040517 12:13;12//20891;
D;013;311862;55;20040517 12:13;P;;;;;;
D;013;311862;55;20040517 12:13;V;;;;;;
D;013;311862;55;20040517 12:13;V;;;;;;
B;013;311869;56;20040517 12:13;;;88;THE LAKES WAY;FORSTER;2428;834.7;M;20031112;20031219;389000;A;R;RESIDENCE;;DP;;0;AA302145;
C;013;311869;56;20040517 12:13;4//22483;
D;013;311869;56;20040517 12:13;P;;;;;;
D;013;311869;56;20040517 12:13;V;;;;;;
D;013;311869;56;20040517 12:13;V;;;;;;
B;013;312039;57;20040517 12:13;;2;4;THORA CL;FORSTER;2428;;;20040406;20040504;385000;;R;RESIDENCE;2;;;0;AA624977;
C;013;312039;57;20040517 12:13;2//SP 62828;
D;013;312039;57;20040517 12:13;P;;;;;;
D;013;312039;57;20040517 12:13;P;;;;;;
D;013;312039;57;20040517 12:13;V;;;;;;
D;013;312039;57;20040517 12:13;V;;;;;;
D;013;312039;57;20040517 12:13;V;;;;;;
B;013;312306;58;20040517 12:13;SUNDEK;23;15;WALLIS ST;FORSTER;2428;;;20040209;20040322;415000;;3;SHOP;23;;;0;AA548293;
C;013;312306;58;20040517 12:13;23//SP 18357;
D;013;312306;58;20040517 12:13;P;;;;;;
D;013;312306;58;20040517 12:13;V;;;;;;
B;013;312357;59;20040517 12:13;;;47;WALLIS ST;FORSTER;2428;689.2;M;20020416;20020605;198000;A;R;RESIDENCE;;AM;;0;8679464;
C;013;312357;59;20040517 12:13;14/6/758422;
D;013;312357;59;20040517 12:13;P;;;;;;
D;013;312357;59;20040517 12:13;P;;;;;;
D;013;312357;59;20040517 12:13;V;;;;;;
D;013;312357;59;20040517 12:13;V;;;;;;
B;013;312470;60;20040517 12:13;;;32;WATER ST;FORSTER;2428;638.6;M;20030902;20031111;300000;A;R;RESIDENCE;;AG;;0;AA206876;
C;013;312470;60;20040517 12:13;141//30310;
D;013;312470;60;20040517 12:13;P;;;;;;
D;013;312470;60;20040517 12:13;V;;;;;;
D;013;312470;60;20040517 12:13;V;;;;;;
B;013;312499;61;20040517 12:13;;;19;WATERVIEW ST;FORSTER;2428;499.5;M;20011220;20020131;185000;A;R;RESIDENCE;;AG;;0;8396507;
C;013;312499;61;20040517 12:13;39//208027;
D;013;312499;61;20040517 12:13;P;;;;;;
D;013;312499;61;20040517 12:13;P;;;;;;
D;013;312499;61;20040517 12:13;V;;;;;;
D;013;312499;61;20040517 12:13;V;;;;;;
D;013;312499;61;20040517 12:13;V;;;;;;
B;013;312548;62;20040517 12:13;BEACHPOINT;17;2;WEST ST;FORSTER;2428;;;20040309;20040415;690000;;R;RESIDENCE;17;;;0;AA583256;
C;013;312548;62;20040517 12:13;17//SP 14125;
D;013;312548;62;20040517 12:13;P;;;;;;
D;013;312548;62;20040517 12:13;P;;;;;;
D;013;312548;62;20040517 12:13;V;;;;;;
D;013;312548;62;20040517 12:13;V;;;;;;
B;013;313019;63;20040517 12:13;;;56;COWPER ST;STROUD;2425;480.6;M;20020426;20020621;240000;Z;3;SHOP & HOUSE;;ZD;;0;4352840;
C;013;313019;63;20040517 12:13;B//161876;
D;013;313019;63;20040517 12:13;P;;;;;;
D;013;313019;63;20040517 12:13;V;;;;;;
B;013;313025;64;20040517 12:13;;;42;COWPER ST;STROUD;2425;2826;M;20031002;20031219;400000;Z;R;RESIDENCE;;ZD;;0;4413761;
C;013;313025;64;20040517 12:13;75//1063954;
D;013;313025;64;20040517 12:13;P;;;;;;
D;013;313025;64;20040517 12:13;P;;;;;;
D;013;313025;64;20040517 12:13;V;;;;;;
D;013;313025;64;20040517 12:13;V;;;;;;
D;013;313025;64;20040517 12:13;V;;;;;;
B;013;313059;65;20040517 12:13;;;6;ERIN ST;STROUD;2425;6845;M;20020430;20020604;137500;Z;R;RESIDENCE;;ZD;;0;8670695;
C;013;313059;65;20040517 12:13;3, 4/10/95883;
D;013;313059;65;20040517 12:13;P;;;;;;
D;013;313059;65;20040517 12:13;V;;;;;;
D;013;313059;65;20040517 12:13;V;;;;;;
B;013;313503;66;20040517 12:13;;4;72;BENT ST;TUNCURRY;2428;;;20040204;20040322;240000;;R;RESIDENCE;4;;;0;AA597856;
C;013;313503;66;20040517 12:13;4//SP 34461;
D;013;313503;66;20040517 12:13;P;;;;;;
D;013;313503;66;20040517 12:13;V;;;;;;
D;013;313503;66;20040517 12:13;V;;;;;;
B;013;313875;67;20040517 12:13;;;11;FLORA PDE;TUNCURRY;2428;833.6;M;20020205;20020322;195000;A;R;RESIDENCE;;AA;;0;8468974;
C;013;313875;67;20040517 12:13;22//43912;
D;013;313875;67;20040517 12:13;P;;;;;;
D;013;313875;67;20040517 12:13;P;;;;;;
D;013;313875;67;20040517 12:13;V;;;;;;
B;013;314030;68;20040517 12:13;;;18;HEATH AVE;TUNCURRY;2428;684;M;20020116;20020228;182000;A;R;RESIDENCE;;AA;;0;8464607;
C;013;314030;68;20040517 12:13;52//43912;
D;013;314030;68;20040517 12:13;P;;;;;;
D;013;314030;68;20040517 12:13;P;;;;;;
D;013;314030;68;20040517 12:13;V;;;;;;
B;013;314041;69;20040517 12:13;;;29;HEATH AVE;TUNCURRY;2428;685.2;M;20040401;20040507;400000;A;R;RESIDENCE;;AA;;0;AA637095;
C;013;314041;69;20040517 12:13;4//43912;
D;013;314041;69;20040517 12:13;P;;;;;;
D;013;314041;69;20040517 12:13;P;;;;;;
D;013;314041;69;20040517 12:13;V;;;;;;
B;013;314298;70;20040517 12:13;;;23;MANNING ST;TUNCURRY;2428;5096;M;20031217;20031217;337500;B;3;HOTEL;;BA;;0;AA531949;
C;013;314298;70;20040517 12:13;1, 2, 3, 4, 5, 6, 7//19576 SUBJ TO & APPT ROW;
D;013;314298;70;20040517 12:13;P;;;;;;
D;013;314298;70;20040517 12:13;P;;;;;;
D;013;314298;70;20040517 12:13;P;;;;;;
D;013;314298;70;20040517 12:13;P;;;;;;
D;013;314298;70;20040517 12:13;P;;;;;;
D;013;314298;70;20040517 12:13;P;;;;;;
D;013;314298;70;20040517 12:13;P;;;;;;
D;013;314298;70;20040517 12:13;V;;;;;;
D;013;314298;70;20040517 12:13;V;;;;;;
D;013;314298;70;20040517 12:13;V;;;;;;
D;013;314298;70;20040517 12:13;V;;;;;;
D;013;314298;70;20040517 12:13;V;;;;;;
D;013;314298;70;20040517 12:13;V;;;;;;
B;013;315123;71;20040517 12:13;;;13;PARKWAY DR;TUNCURRY;2428;893.7;M;20021104;20031126;310000;A;R;RESIDENCE;;AA;;0;AA609569;
C;013;315123;71;20040517 12:13;39//45929;
D;013;315123;71;20040517 12:13;P;;;;;;
D;013;315123;71;20040517 12:13;P;;;;;;
D;013;315123;71;20040517 12:13;V;;;;;;
D;013;315123;71;20040517 12:13;V;;;;;;
B;013;315124;72;20040517 12:13;;2;11;PARKWAY DVE;TUNCURRY;2428;;;20040401;20040507;287500;;R;RESIDENCE;2;;;0;AA633596;
C;013;315124;72;20040517 12:13;2//SP 22960;
D;013;315124;72;20040517 12:13;P;;;;;;
D;013;315124;72;20040517 12:13;V;;;;;;
B;013;315162;73;20040517 12:13;;1;4;SOUTH ST;TUNCURRY;2428;95;M;20040503;20040503;92500;;3;SHOPS;1;;;0;AA623857;
C;013;315162;73;20040517 12:13;1//SP 39467;
D;013;315162;73;20040517 12:13;P;;;;;;
