A;143;20040217 11:42;PDANN;
B;143;1554564;17;20040217 11:42;;;69;JUNO PDE;GREENACRE;2190;;;20030830;20031212;455000;A;R;RESIDENCE;;EQ;;0;AA393917;
C;143;1554564;17;20040217 11:42;3/9/845;
D;143;1554564;17;20040217 11:42;P;;;;;;
D;143;1554564;17;20040217 11:42;V;;;;;;
D;143;1554564;17;20040217 11:42;V;;;;;;
B;143;1555098;18;20040217 11:42;;;26;LLANDILO AVE;STRATHFIELD;2135;739.8;M;20031023;20031128;1570000;A;R;RESIDENCE;;EP;;0;AA386382;
C;143;1555098;18;20040217 11:42;6//27529;
D;143;1555098;18;20040217 11:42;P;;;;;;
D;143;1555098;18;20040217 11:42;V;;;;;;
B;143;1555353;19;20040217 11:42;;7;101;MADELINE ST;BELFIELD;2191;;;20031203;20040120;302500;;R;RESIDENCE;7;;;0;AA381234;
C;143;1555353;19;20040217 11:42;7//SP 34102;
D;143;1555353;19;20040217 11:42;P;;;;;;
D;143;1555353;19;20040217 11:42;V;;;;;;
D;143;1555353;19;20040217 11:42;V;;;;;;
B;143;1556033;20;20040217 11:42;;;18;MOUNT ST;STRATHFIELD;2135;765.1;M;20031018;20040127;1375000;A;R;RESIDENCE;;EW;;0;AA401163;
C;143;1556033;20;20040217 11:42;15//5836;
D;143;1556033;20;20040217 11:42;P;;;;;;
D;143;1556033;20;20040217 11:42;P;;;;;;
D;143;1556033;20;20040217 11:42;V;;;;;;
B;143;1556148;21;20040217 11:42;;;7;MYRNA RD;STRATHFIELD;2135;626;M;20031107;20040121;1635000;A;R;RESIDENCE;;EN;;0;AA390586;
C;143;1556148;21;20040217 11:42;70//14613;
D;143;1556148;21;20040217 11:42;P;;;;;;
D;143;1556148;21;20040217 11:42;V;;;;;;
D;143;1556148;21;20040217 11:42;V;;;;;;
B;143;1557261;22;20040217 11:42;;;19;RICKARD RD;STRATHFIELD;2135;;;20031129;20040119;940000;A;R;RESIDENCE;;EW;;0;AA368261;
C;143;1557261;22;20040217 11:42;36//12824;
D;143;1557261;22;20040217 11:42;P;;;;;;
D;143;1557261;22;20040217 11:42;V;;;;;;
B;143;1557606;23;20040217 11:42;;;9;SOUTH ST;STRATHFIELD;2135;;;20031008;20040127;1650000;A;R;RESIDENCE;;EG;;0;AA396173;
C;143;1557606;23;20040217 11:42;60//8778;
D;143;1557606;23;20040217 11:42;P;;;;;;
D;143;1557606;23;20040217 11:42;V;;;;;;
B;143;1557940;24;20040217 11:42;;;6;THE CRESCENT;HOMEBUSH;2140;;;20030912;20040116;1000000;A;R;RESIDENCE;;EA;;0;AA390338;
C;143;1557940;24;20040217 11:42;B//449864;
D;143;1557940;24;20040217 11:42;P;;;;;;
D;143;1557940;24;20040217 11:42;V;;;;;;
D;143;1557940;24;20040217 11:42;V;;;;;;
B;143;1558458;25;20040217 11:42;;;41;WAKEFORD RD;STRATHFIELD;2135;;;20031122;20040119;1390000;A;R;RESIDENCE;;EP;;0;AA386106;
C;143;1558458;25;20040217 11:42;4//15315;
D;143;1558458;25;20040217 11:42;P;;;;;;
D;143;1558458;25;20040217 11:42;V;;;;;;
B;143;1558635;26;20040217 11:42;;;6;WATER ST;STRATHFIELD SOUTH;2136;;;20031213;20040127;580000;A;R;RESIDENCE;;ER;;0;AA378934;
C;143;1558635;26;20040217 11:42;1//102233;
D;143;1558635;26;20040217 11:42;P;;;;;;
D;143;1558635;26;20040217 11:42;V;;;;;;
B;143;2920592;27;20040217 11:42;;125;12;STATION ST;HOMEBUSH;2140;;;20031202;20040122;410000;;R;RESIDENCE;125;;;0;AA388994;
C;143;2920592;27;20040217 11:42;125//SP 69526;
D;143;2920592;27;20040217 11:42;P;;;;;;
D;143;2920592;27;20040217 11:42;P;;;;;;
D;143;2920592;27;20040217 11:42;V;;;;;;
B;143;3034631;28;20040217 11:42;;5;113;ARTHUR ST;STRATHFIELD;2135;;;20031125;20040120;358000;;R;RESIDENCE;5;;;0;AA376563;
C;143;3034631;28;20040217 11:42;5//SP 70820;
D;143;3034631;28;20040217 11:42;P;;;;;;
D;143;3034631;28;20040217 11:42;V;;;;;;
D;143;3034631;28;20040217 11:42;V;;;;;;
B;143;3041593;29;20040217 11:42;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031219;20040123;375000;;R;RESIDENCE;8;;;0;AA381817;
C;143;3041593;29;20040217 11:42;8//SP 71458;
D;143;3041593;29;20040217 11:42;P;;;;;;
D;143;3041593;29;20040217 11:42;V;;;;;;
B;143;3044387;30;20040217 11:42;;11;18;BERESFORD RD;STRATHFIELD;2135;;;20031106;20031225;570000;;R;RESIDENCE;11;;;0;AA387874;
C;143;3044387;30;20040217 11:42;11//SP 71173;
D;143;3044387;30;20040217 11:42;P;;;;;;
D;143;3044387;30;20040217 11:42;V;;;;;;
D;143;3044387;30;20040217 11:42;V;;;;;;
D;143;3044387;30;20040217 11:42;V;;;;;;
B;143;3044387;31;20040217 11:42;;14;18;BERESFORD RD;STRATHFIELD;2135;;;20030617;20031208;510000;;R;RESIDENCE;14;;;0;AA372266;
C;143;3044387;31;20040217 11:42;14//SP 71173;
D;143;3044387;31;20040217 11:42;P;;;;;;
D;143;3044387;31;20040217 11:42;P;;;;;;
D;143;3044387;31;20040217 11:42;V;;;;;;
D;143;3044387;31;20040217 11:42;V;;;;;;
D;143;3044387;31;20040217 11:42;V;;;;;;
B;143;3055481;32;20040217 11:42;;3;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20031124;20040120;383000;;R;RESIDENCE;3;;;0;AA365807;
C;143;3055481;32;20040217 11:42;3//SP 71936;
D;143;3055481;32;20040217 11:42;P;;;;;;
D;143;3055481;32;20040217 11:42;V;;;;;;
Z;157;32;32;91;
