A;093;20040616 11:58;PDANN;
C;093;991187;32;20040616 11:58;27//11108;
D;093;991187;32;20040616 11:58;P;;;;;;
D;093;991187;32;20040616 11:58;V;;;;;;
D;093;991187;32;20040616 11:58;V;;;;;;
B;093;991188;33;20040616 11:58;;;66;PARK ST;MONA VALE;2103;1220;M;20040325;20040519;1550000;A;R;RESIDENCE;;HC;;0;AA678539;
C;093;991188;33;20040616 11:58;28//11108;
D;093;991188;33;20040616 11:58;P;;;;;;
D;093;991188;33;20040616 11:58;V;;;;;;
D;093;991188;33;20040616 11:58;V;;;;;;
B;093;991189;34;20040616 11:58;;;68;PARK ST;MONA VALE;2103;1227;M;20040325;20040519;1550000;A;R;RESIDENCE;;HC;;0;AA678540;
C;093;991189;34;20040616 11:58;29//11108;
D;093;991189;34;20040616 11:58;P;;;;;;
D;093;991189;34;20040616 11:58;V;;;;;;
D;093;991189;34;20040616 11:58;V;;;;;;
B;093;991190;35;20040616 11:58;;;70;PARK ST;MONA VALE;2103;553.5;M;20040325;20040519;808000;A;R;RESIDENCE;;HC;;0;AA678538;
C;093;991190;35;20040616 11:58;301//840552;
D;093;991190;35;20040616 11:58;P;;;;;;
D;093;991190;35;20040616 11:58;V;;;;;;
D;093;991190;35;20040616 11:58;V;;;;;;
B;093;991191;36;20040616 11:58;;;70 A;PARK ST;MONA VALE;2103;671.5;M;20040325;20040519;1035250;A;R;RESIDENCE;;HC;;0;AA678541;
C;093;991191;36;20040616 11:58;302//840552;
D;093;991191;36;20040616 11:58;P;;;;;;
D;093;991191;36;20040616 11:58;V;;;;;;
D;093;991191;36;20040616 11:58;V;;;;;;
B;093;991402;37;20040616 11:58;;;4;PAUL CL;MONA VALE;2103;701.9;M;20040312;20040525;735000;A;R;RESIDENCE;;HQ;;0;AA686027;
C;093;991402;37;20040616 11:58;14//238946;
D;093;991402;37;20040616 11:58;P;;;;;;
D;093;991402;37;20040616 11:58;P;;;;;;
D;093;991402;37;20040616 11:58;V;;;;;;
D;093;991402;37;20040616 11:58;V;;;;;;
B;093;991600;38;20040616 11:58;;;1782;PITTWATER RD;BAYVIEW;2104;976.7;M;20031031;20040520;5250000;A;R;RESIDENCE;;HW;;0;AA678076;
C;093;991600;38;20040616 11:58;1//499787 Licence 320567;
D;093;991600;38;20040616 11:58;P;;;;;;
D;093;991600;38;20040616 11:58;P;;;;;;
D;093;991600;38;20040616 11:58;V;;;;;;
B;093;992021;39;20040616 11:58;;;105;PLATEAU RD;BILGOLA;2107;550.1;M;20040303;20040402;1050000;A;R;RESIDENCE;;HN;;0;AA683198;
C;093;992021;39;20040616 11:58;287//16902;
D;093;992021;39;20040616 11:58;P;;;;;;
D;093;992021;39;20040616 11:58;P;;;;;;
D;093;992021;39;20040616 11:58;V;;;;;;
D;093;992021;39;20040616 11:58;V;;;;;;
D;093;992021;39;20040616 11:58;V;;;;;;
B;093;992040;40;20040616 11:58;;;145;PLATEAU RD;BILGOLA;2107;556.4;M;20040520;20040520;126500;A;R;RESIDENCE;;HN;;50;AA688214;
C;093;992040;40;20040616 11:58;256//16902;
D;093;992040;40;20040616 11:58;P;;;;;;
D;093;992040;40;20040616 11:58;P;;;;;;
D;093;992040;40;20040616 11:58;V;;;;;;
D;093;992040;40;20040616 11:58;V;;;;;;
D;093;992040;40;20040616 11:58;V;;;;;;
B;093;992152;41;20040616 11:58;;;26 A;PLATEAU RD;AVALON;2107;1201;M;20040322;20040531;1110000;A;R;RESIDENCE;;HN;;0;AA693214;
C;093;992152;41;20040616 11:58;2//552742;
D;093;992152;41;20040616 11:58;P;;;;;;
D;093;992152;41;20040616 11:58;V;;;;;;
D;093;992152;41;20040616 11:58;V;;;;;;
B;093;993640;42;20040616 11:58;;;94;RIVERVIEW RD;AVALON;2107;999;M;20020527;20020527;425000;A;R;RESIDENCE;;HM;;0;AA676327;
C;093;993640;42;20040616 11:58;2//514579;
D;093;993640;42;20040616 11:58;P;;;;;;
D;093;993640;42;20040616 11:58;V;;;;;;
D;093;993640;42;20040616 11:58;V;;;;;;
D;093;993640;42;20040616 11:58;V;;;;;;
B;093;993697;43;20040616 11:58;;;27;RIVIERA AVE;AVALON;2107;796.7;M;20040224;20040521;880000;A;R;RESIDENCE;;HM;;0;AA676094;
C;093;993697;43;20040616 11:58;107//30509;
D;093;993697;43;20040616 11:58;P;;;;;;
D;093;993697;43;20040616 11:58;P;;;;;;
D;093;993697;43;20040616 11:58;V;;;;;;
D;093;993697;43;20040616 11:58;V;;;;;;
B;093;994230;44;20040616 11:58;;;123;FLORENCE TCE;SCOTLAND ISLAND;2105;817;M;20040121;20040526;1060000;A;R;RESIDENCE;;HK;;0;AA681403;
C;093;994230;44;20040616 11:58;3//1063057 Licence 314645;
D;093;994230;44;20040616 11:58;P;;;;;;
D;093;994230;44;20040616 11:58;P;;;;;;
D;093;994230;44;20040616 11:58;V;;;;;;
B;093;994329;45;20040616 11:58;;;70;RICHARD RD;SCOTLAND ISLAND;2105;714.5;M;20040408;20040607;695000;A;R;RESIDENCE;;HK;;0;AA705306;
C;093;994329;45;20040616 11:58;165//12749;
D;093;994329;45;20040616 11:58;P;;;;;;
D;093;994329;45;20040616 11:58;P;;;;;;
D;093;994329;45;20040616 11:58;V;;;;;;
B;093;994547;46;20040616 11:58;;11;22;SEABEACH AVE;MONA VALE;2103;;;20040407;20040419;430000;;R;RESIDENCE;11;;;0;AA697548;
C;093;994547;46;20040616 11:58;11//SP 3004;
D;093;994547;46;20040616 11:58;P;;;;;;
D;093;994547;46;20040616 11:58;V;;;;;;
D;093;994547;46;20040616 11:58;V;;;;;;
B;093;996051;47;20040616 11:58;;;13;THE OUTLOOK;BILGOLA;2107;632.3;M;20040220;20040514;1125000;A;R;RESIDENCE;;HN;;0;AA702018;
C;093;996051;47;20040616 11:58;184//16902;
D;093;996051;47;20040616 11:58;P;;;;;;
D;093;996051;47;20040616 11:58;V;;;;;;
D;093;996051;47;20040616 11:58;V;;;;;;
B;093;996725;48;20040616 11:58;;;52;WAKEHURST PKWY;NORTH NARRABEEN;2101;;;20040404;20040603;830000;A;R;RESIDENCE;;HF;;0;AA704329;
C;093;996725;48;20040616 11:58;19//17088;
D;093;996725;48;20040616 11:58;P;;;;;;
D;093;996725;48;20040616 11:58;V;;;;;;
B;093;996782;49;20040616 11:58;;;10;WAKOOKA AVE;ELANORA HEIGHTS;2101;1290;M;20040303;20040326;920000;A;R;RESIDENCE;;HF;;0;AA679609;
C;093;996782;49;20040616 11:58;2//243271;
D;093;996782;49;20040616 11:58;P;;;;;;
D;093;996782;49;20040616 11:58;P;;;;;;
D;093;996782;49;20040616 11:58;V;;;;;;
B;093;996791;50;20040616 11:58;;;24;WALANA CRES;WARRIEWOOD;2102;2;H;20040324;20040428;1850000;R;R;RESIDENCE;;RW;;0;AA693057;
C;093;996791;50;20040616 11:58;1//787365;
D;093;996791;50;20040616 11:58;P;;;;;;
D;093;996791;50;20040616 11:58;P;;;;;;
D;093;996791;50;20040616 11:58;V;;;;;;
B;093;998024;51;20040616 11:58;;;31;WHALE BEACH RD;AVALON;2107;607;M;20040421;20040602;425000;A;R;RESIDENCE;;HD;;0;AA702711;
C;093;998024;51;20040616 11:58;137//17189;
D;093;998024;51;20040616 11:58;P;;;;;;
D;093;998024;51;20040616 11:58;P;;;;;;
D;093;998024;51;20040616 11:58;V;;;;;;
B;093;3017753;52;20040616 11:58;;10;1644;PITTWATER RD;MONA VALE;2103;;;20040414;20040507;747750;;R;RESIDENCE;10;;;0;AA682087;
C;093;3017753;52;20040616 11:58;10//SP 70774;
D;093;3017753;52;20040616 11:58;P;;;;;;
D;093;3017753;52;20040616 11:58;P;;;;;;
D;093;3017753;52;20040616 11:58;V;;;;;;
B;093;3068255;53;20040616 11:58;;4;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20040325;20040325;156858;;V;VACANT LAND;4;;;0;AA680346;
C;093;3068255;53;20040616 11:58;4//SP 72117;
D;093;3068255;53;20040616 11:58;P;;;;;;
D;093;3068255;53;20040616 11:58;P;;;;;;
D;093;3068255;53;20040616 11:58;V;;;;;;
B;093;3068255;54;20040616 11:58;;7;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20040325;20040325;148595;;3;INDUSTRIAL;7;;;0;AA690863;
C;093;3068255;54;20040616 11:58;7//SP 72117;
D;093;3068255;54;20040616 11:58;P;;;;;;
D;093;3068255;54;20040616 11:58;P;;;;;;
D;093;3068255;54;20040616 11:58;V;;;;;;
B;093;3076498;55;20040616 11:58;;;;GREVILLEA AVE;WARRIEWOOD;2102;463.5;M;20040331;20040528;515000;;R;RESIDENCE;;;;0;AA703595;
C;093;3076498;55;20040616 11:58;308//1065723;
D;093;3076498;55;20040616 11:58;P;;;;;;
D;093;3076498;55;20040616 11:58;P;;;;;;
D;093;3076498;55;20040616 11:58;V;;;;;;
B;093;3076681;56;20040616 11:58;;1;63;CENTRAL RD;AVALON;2107;;;20031211;20040421;660000;;R;RESIDENCE;1;;;0;AA639746;
C;093;3076681;56;20040616 11:58;1//SP 72425;
D;093;3076681;56;20040616 11:58;P;;;;;;
D;093;3076681;56;20040616 11:58;V;;;;;;
B;093;3076681;57;20040616 11:58;;2;63;CENTRAL RD;AVALON;2107;;;20040421;20040421;635000;;R;RESIDENCE;2;;;0;AA601772;
C;093;3076681;57;20040616 11:58;2//SP 72425;
D;093;3076681;57;20040616 11:58;P;;;;;;
D;093;3076681;57;20040616 11:58;V;;;;;;
B;093;3076681;58;20040616 11:58;;3;63;CENTRAL RD;AVALON;2107;;;20030326;20040421;565000;;R;RESIDENCE;3;;;0;AA577673;
C;093;3076681;58;20040616 11:58;3//SP 72425;
D;093;3076681;58;20040616 11:58;P;;;;;;
D;093;3076681;58;20040616 11:58;V;;;;;;
B;093;3076681;59;20040616 11:58;;5;63;CENTRAL RD;AVALON;2107;;;20021217;20040421;725000;;R;RESIDENCE;5;;;0;AA607272;
C;093;3076681;59;20040616 11:58;5//SP 72425;
D;093;3076681;59;20040616 11:58;P;;;;;;
D;093;3076681;59;20040616 11:58;V;;;;;;
B;093;3076681;60;20040616 11:58;;6;63;CENTRAL RD;AVALON;2107;;;20031031;20040427;525000;;R;RESIDENCE;6;;;0;AA612715;
C;093;3076681;60;20040616 11:58;6//SP 72425;
D;093;3076681;60;20040616 11:58;P;;;;;;
D;093;3076681;60;20040616 11:58;V;;;;;;
B;093;3076681;61;20040616 11:58;;7;63;CENTRAL RD;AVALON;2107;;;20030814;20040504;560000;;R;RESIDENCE;7;;;0;AA660500;
C;093;3076681;61;20040616 11:58;7//SP 72425;
D;093;3076681;61;20040616 11:58;P;;;;;;
D;093;3076681;61;20040616 11:58;P;;;;;;
D;093;3076681;61;20040616 11:58;V;;;;;;
B;093;3076681;62;20040616 11:58;;8;63;CENTRAL RD;AVALON;2107;;;20030530;20040419;650000;;R;RESIDENCE;8;;;0;AA581690;
C;093;3076681;62;20040616 11:58;8//SP 72425;
D;093;3076681;62;20040616 11:58;P;;;;;;
D;093;3076681;62;20040616 11:58;P;;;;;;
D;093;3076681;62;20040616 11:58;V;;;;;;
B;093;3076681;63;20040616 11:58;;9;63;CENTRAL RD;AVALON;2107;;;20030908;20040419;660000;;R;RESIDENCE;9;;;0;AA573303;
C;093;3076681;63;20040616 11:58;9//SP 72425;
D;093;3076681;63;20040616 11:58;P;;;;;;
D;093;3076681;63;20040616 11:58;V;;;;;;
B;093;3076681;64;20040616 11:58;;10;63;CENTRAL RD;AVALON;2107;;;20031010;20040419;640000;;R;RESIDENCE;10;;;0;AA580609;
C;093;3076681;64;20040616 11:58;10//SP 72425;
D;093;3076681;64;20040616 11:58;P;;;;;;
D;093;3076681;64;20040616 11:58;P;;;;;;
D;093;3076681;64;20040616 11:58;V;;;;;;
B;093;3076681;65;20040616 11:58;;11;63;CENTRAL RD;AVALON;2107;;;20030922;20040419;660000;;V;VACANT LAND;11;;;0;AA574207;
C;093;3076681;65;20040616 11:58;11//SP 72425;
D;093;3076681;65;20040616 11:58;P;;;;;;
D;093;3076681;65;20040616 11:58;P;;;;;;
D;093;3076681;65;20040616 11:58;V;;;;;;
B;093;3076681;66;20040616 11:58;;12;63;CENTRAL RD;AVALON;2107;;;20040323;20040603;570000;;R;RESIDENCE;12;;;0;AA696054;
C;093;3076681;66;20040616 11:58;12//SP 72425;
D;093;3076681;66;20040616 11:58;P;;;;;;
D;093;3076681;66;20040616 11:58;P;;;;;;
D;093;3076681;66;20040616 11:58;V;;;;;;
B;093;3080984;67;20040616 11:58;;;61;CABARITA RD;AVALON;2107;2226;M;20040312;20040525;1200000;;R;RESIDENCE;;;;0;AA692359;
C;093;3080984;67;20040616 11:58;225//1065329;
D;093;3080984;67;20040616 11:58;P;;;;;;
D;093;3080984;67;20040616 11:58;P;;;;;;
D;093;3080984;67;20040616 11:58;V;;;;;;
D;093;3080984;67;20040616 11:58;V;;;;;;
Z;349;67;67;213;
