A;226;20040616 12:06;PDANN;
D;226;2593078;6;20040616 12:06;V;;;;;;
D;226;2593078;6;20040616 12:06;V;;;;;;
B;226;2593198;7;20040616 12:06;;;18;COACHWOOD CRES;PICTON;2571;975;M;20040423;20040528;375000;A;R;RESIDENCE;;AM;;0;AA697507;
C;226;2593198;7;20040616 12:06;13//246487;
D;226;2593198;7;20040616 12:06;P;;;;;;
D;226;2593198;7;20040616 12:06;P;;;;;;
D;226;2593198;7;20040616 12:06;V;;;;;;
B;226;2594379;8;20040616 12:06;;;130;ELTONS RD;SILVERDALE;2752;14.29;H;20030523;20040524;1150000;R;R;RESIDENCE;;RY;;0;AA697899;
C;226;2594379;8;20040616 12:06;32//825782;
D;226;2594379;8;20040616 12:06;P;;;;;;
D;226;2594379;8;20040616 12:06;P;;;;;;
D;226;2594379;8;20040616 12:06;P;;;;;;
D;226;2594379;8;20040616 12:06;V;;;;;;
B;226;2594787;9;20040616 12:06;;;11;FOXWOOD CL;SILVERDALE;2752;4450;M;20040401;20040528;800000;R;R;RESIDENCE;;RW;;0;AA675903;
C;226;2594787;9;20040616 12:06;102//864292;
D;226;2594787;9;20040616 12:06;P;;;;;;
D;226;2594787;9;20040616 12:06;V;;;;;;
D;226;2594787;9;20040616 12:06;V;;;;;;
B;226;2594918;10;20040616 12:06;;;15;GIBSON ST;SILVERDALE;2752;978;M;20040325;20040510;370000;A;R;RESIDENCE;;AP;;0;AA685408;
C;226;2594918;10;20040616 12:06;74//251788;
D;226;2594918;10;20040616 12:06;P;;;;;;
D;226;2594918;10;20040616 12:06;P;;;;;;
D;226;2594918;10;20040616 12:06;P;;;;;;
D;226;2594918;10;20040616 12:06;P;;;;;;
D;226;2594918;10;20040616 12:06;P;;;;;;
D;226;2594918;10;20040616 12:06;V;;;;;;
B;226;2598291;11;20040616 12:06;;;255;MONTPELIER DR;THE OAKS;2570;10.14;H;20040309;20040601;1122500;S;R;RESIDENCE;;SH;;0;AA705357;
C;226;2598291;11;20040616 12:06;17//558279;
D;226;2598291;11;20040616 12:06;P;;;;;;
D;226;2598291;11;20040616 12:06;P;;;;;;
D;226;2598291;11;20040616 12:06;V;;;;;;
B;226;2598448;12;20040616 12:06;;;300;MORETON PARK RD;DOUGLAS PARK;2569;12.39;H;20040513;20040517;350000;R;V;VACANT LAND;;RJ;;0;AA651649;
C;226;2598448;12;20040616 12:06;1//237935;
D;226;2598448;12;20040616 12:06;P;;;;;;
D;226;2598448;12;20040616 12:06;V;;;;;;
B;226;2598479;13;20040616 12:06;;;30;MORTIMER ST;YANDERRA;2574;1714;M;20040512;20040527;411000;A;R;RESIDENCE;;AX;AC;0;AA675067;
C;226;2598479;13;20040616 12:06;95//13114;
D;226;2598479;13;20040616 12:06;P;;;;;;
D;226;2598479;13;20040616 12:06;P;;;;;;
D;226;2598479;13;20040616 12:06;V;;;;;;
D;226;2598479;13;20040616 12:06;V;;;;;;
B;226;2598764;14;20040616 12:06;;;7;NEAL PL;APPIN;2560;1117;M;20040330;20040518;457000;A;R;RESIDENCE;;AA;;0;AA702884;
C;226;2598764;14;20040616 12:06;20//776873;
D;226;2598764;14;20040616 12:06;P;;;;;;
D;226;2598764;14;20040616 12:06;P;;;;;;
D;226;2598764;14;20040616 12:06;V;;;;;;
D;226;2598764;14;20040616 12:06;V;;;;;;
B;226;2598991;15;20040616 12:06;;;35;NIXON RD;THIRLMERE;2572;2.651;H;20030710;20040414;520000;R;R;RESIDENCE;;RQ;;0;AA598781;
C;226;2598991;15;20040616 12:06;Y//502657;
D;226;2598991;15;20040616 12:06;P;;;;;;
D;226;2598991;15;20040616 12:06;P;;;;;;
D;226;2598991;15;20040616 12:06;V;;;;;;
B;226;2600495;16;20040616 12:06;;;31;RICHARDSON ST;THIRLMERE;2572;2605;M;20031219;20040130;425000;R;R;RESIDENCE;;RQ;;0;AA699611;
C;226;2600495;16;20040616 12:06;5/J/1569;
D;226;2600495;16;20040616 12:06;P;;;;;;
D;226;2600495;16;20040616 12:06;P;;;;;;
D;226;2600495;16;20040616 12:06;V;;;;;;
B;226;2601270;17;20040616 12:06;;;7;SILVEN PARK WAY;SILVERDALE;2752;4003;M;20031031;20040525;760000;R;R;RESIDENCE;;RW;;0;AA703188;
C;226;2601270;17;20040616 12:06;529//1010862;
D;226;2601270;17;20040616 12:06;P;;;;;;
D;226;2601270;17;20040616 12:06;P;;;;;;
D;226;2601270;17;20040616 12:06;V;;;;;;
D;226;2601270;17;20040616 12:06;V;;;;;;
B;226;2602206;18;20040616 12:06;;;69 A;TAYLORS RD;SILVERDALE;2752;1439;M;20040325;20040519;540000;A;R;RESIDENCE;;AP;;0;AA686938;
C;226;2602206;18;20040616 12:06;2//1000784;
D;226;2602206;18;20040616 12:06;P;;;;;;
D;226;2602206;18;20040616 12:06;P;;;;;;
D;226;2602206;18;20040616 12:06;V;;;;;;
D;226;2602206;18;20040616 12:06;V;;;;;;
B;226;2602504;19;20040616 12:06;;;89;THIRD ST;WARRAGAMBA;2752;442.6;M;20040419;20040510;171000;A;R;RESIDENCE;;AV;;0;AA686770;
C;226;2602504;19;20040616 12:06;258//210651;
D;226;2602504;19;20040616 12:06;P;;;;;;
D;226;2602504;19;20040616 12:06;V;;;;;;
B;226;2602542;20;20040616 12:06;;;12;THIRD ST;WARRAGAMBA;2752;556.4;M;20040507;20040507;100000;A;R;RESIDENCE;;AV;;0;AA695877;
C;226;2602542;20;20040616 12:06;89//210649;
D;226;2602542;20;20040616 12:06;P;;;;;;
D;226;2602542;20;20040616 12:06;V;;;;;;
D;226;2602542;20;20040616 12:06;V;;;;;;
B;226;2602624;21;20040616 12:06;;;333 B;THIRLMERE WAY;THIRLMERE;2572;553.5;M;20040416;20040528;318000;A;R;RESIDENCE;;AT;;0;AA704616;
C;226;2602624;21;20040616 12:06;251//1008389;
D;226;2602624;21;20040616 12:06;P;;;;;;
D;226;2602624;21;20040616 12:06;P;;;;;;
D;226;2602624;21;20040616 12:06;P;;;;;;
D;226;2602624;21;20040616 12:06;V;;;;;;
B;226;2602761;22;20040616 12:06;;;44;THIRTEENTH ST;WARRAGAMBA;2752;448.9;M;20040413;20040525;269000;A;R;RESIDENCE;;AV;;0;AA692590;
C;226;2602761;22;20040616 12:06;381//210652;
D;226;2602761;22;20040616 12:06;P;;;;;;
D;226;2602761;22;20040616 12:06;V;;;;;;
B;226;2602872;23;20040616 12:06;;;25;TOGGERAI ST;APPIN;2560;1005;M;20040424;20040602;522000;A;R;RESIDENCE;;AA;;0;AA700814;
C;226;2602872;23;20040616 12:06;29//747041;
D;226;2602872;23;20040616 12:06;P;;;;;;
D;226;2602872;23;20040616 12:06;P;;;;;;
D;226;2602872;23;20040616 12:06;V;;;;;;
B;226;2603041;24;20040616 12:06;;2;145;TYLERS RD;BARGO;2574;4.429;H;20040512;20040512;70000;R;R;RESIDENCE;;RE;;10;AA695151;
C;226;2603041;24;20040616 12:06;102//1013395;
D;226;2603041;24;20040616 12:06;P;;;;;;
D;226;2603041;24;20040616 12:06;P;;;;;;
D;226;2603041;24;20040616 12:06;V;;;;;;
D;226;2603041;24;20040616 12:06;V;;;;;;
B;226;2603521;25;20040616 12:06;;;36;WELLINGTON ST;BUXTON;2571;695.6;M;20040514;20040528;322000;A;R;RESIDENCE;;AE;;0;AA684052;
C;226;2603521;25;20040616 12:06;37/4/7567;
D;226;2603521;25;20040616 12:06;P;;;;;;
D;226;2603521;25;20040616 12:06;P;;;;;;
D;226;2603521;25;20040616 12:06;V;;;;;;
D;226;2603521;25;20040616 12:06;V;;;;;;
B;226;2789484;26;20040616 12:06;;;16;NORTH ST;THIRLMERE;2572;455.2;M;20040331;20040512;315000;A;R;RESIDENCE;;AT;;0;AA690428;
C;226;2789484;26;20040616 12:06;202//1016758;
D;226;2789484;26;20040616 12:06;P;;;;;;
D;226;2789484;26;20040616 12:06;P;;;;;;
D;226;2789484;26;20040616 12:06;V;;;;;;
D;226;2789484;26;20040616 12:06;V;;;;;;
B;226;2824331;27;20040616 12:06;;;18;PRODUCTION AVE;WARRAGAMBA;2752;4455;M;20040209;20040419;650000;I;3;INDUSTRIAL;;FE;;0;AA697325;
C;226;2824331;27;20040616 12:06;101//244402;
D;226;2824331;27;20040616 12:06;P;;;;;;
D;226;2824331;27;20040616 12:06;P;;;;;;
D;226;2824331;27;20040616 12:06;V;;;;;;
D;226;2824331;27;20040616 12:06;V;;;;;;
D;226;2824331;27;20040616 12:06;V;;;;;;
B;226;2846241;28;20040616 12:06;;;5;DUNROMAN LANE;BUXTON;2571;7148;M;20040319;20040525;745000;P;R;RESIDENCE;;PC;;0;AA696793;
C;226;2846241;28;20040616 12:06;108//1029577;
D;226;2846241;28;20040616 12:06;P;;;;;;
D;226;2846241;28;20040616 12:06;P;;;;;;
D;226;2846241;28;20040616 12:06;V;;;;;;
B;226;2888999;29;20040616 12:06;;;8 B;JOHN ST;THE OAKS;2570;1206;M;20040326;20040507;265000;A;V;VACANT LAND;;AS;;0;AA697561;
C;226;2888999;29;20040616 12:06;3//1037733;
D;226;2888999;29;20040616 12:06;P;;;;;;
D;226;2888999;29;20040616 12:06;P;;;;;;
D;226;2888999;29;20040616 12:06;V;;;;;;
B;226;2915983;30;20040616 12:06;;;6;HEREFORD WAY;PICTON;2571;600;M;20040518;20040521;125000;A;V;VACANT LAND;;AL;;0;AA678512;
C;226;2915983;30;20040616 12:06;150//1042081;
D;226;2915983;30;20040616 12:06;P;;;;;;
D;226;2915983;30;20040616 12:06;V;;;;;;
D;226;2915983;30;20040616 12:06;V;;;;;;
D;226;2915983;30;20040616 12:06;V;;;;;;
B;226;2959719;31;20040616 12:06;;;23;MACARTHUR CCT;CAMDEN PARK;2568;725.2;M;20040408;20040601;659950;A;R;RESIDENCE;;CP;;0;AA696946;
C;226;2959719;31;20040616 12:06;118//1045588;
D;226;2959719;31;20040616 12:06;P;;;;;;
D;226;2959719;31;20040616 12:06;P;;;;;;
D;226;2959719;31;20040616 12:06;V;;;;;;
B;226;2966473;32;20040616 12:06;;;14;HUDSON PL;BARGO;2574;975;M;20040331;20040512;240000;A;V;VACANT LAND;;AD;;0;AA675021;
C;226;2966473;32;20040616 12:06;7//1048276;
D;226;2966473;32;20040616 12:06;P;;;;;;
D;226;2966473;32;20040616 12:06;P;;;;;;
D;226;2966473;32;20040616 12:06;V;;;;;;
D;226;2966473;32;20040616 12:06;V;;;;;;
B;226;2990664;33;20040616 12:06;;;63;MERLIN ST;THE OAKS;2570;1012;M;20040419;20040504;300000;A;R;RESIDENCE;;AS;;0;4226629;
C;226;2990664;33;20040616 12:06;B//157445;
D;226;2990664;33;20040616 12:06;P;;;;;;
D;226;2990664;33;20040616 12:06;P;;;;;;
D;226;2990664;33;20040616 12:06;V;;;;;;
D;226;2990664;33;20040616 12:06;V;;;;;;
D;226;2990664;33;20040616 12:06;V;;;;;;
D;226;2990664;33;20040616 12:06;V;;;;;;
B;226;3038721;34;20040616 12:06;;;5;STONEQUARRY RD;PICTON;2571;4000;M;20030714;20040604;350000;R;R;RESIDENCE;;RT;;0;AA701202;
C;226;3038721;34;20040616 12:06;4//285800;
D;226;3038721;34;20040616 12:06;P;;;;;;
D;226;3038721;34;20040616 12:06;P;;;;;;
D;226;3038721;34;20040616 12:06;V;;;;;;
B;226;3056950;35;20040616 12:06;;;21;ST HELIERS RD;SILVERDALE;2752;975;M;20031003;20031218;285000;A;3;;;AP;;0;AA680927;
C;226;3056950;35;20040616 12:06;12//1057932;
D;226;3056950;35;20040616 12:06;P;;;;;;
D;226;3056950;35;20040616 12:06;P;;;;;;
D;226;3056950;35;20040616 12:06;V;;;;;;
B;226;3056958;36;20040616 12:06;;;31;ST HELIERS RD;SILVERDALE;2752;975;M;20040416;20040528;350000;A;R;RESIDENCE;;AP;;0;AA693842;
C;226;3056958;36;20040616 12:06;17//1057932;
D;226;3056958;36;20040616 12:06;P;;;;;;
D;226;3056958;36;20040616 12:06;P;;;;;;
D;226;3056958;36;20040616 12:06;V;;;;;;
B;226;3056987;37;20040616 12:06;;;57;ST HELIERS RD;SILVERDALE;2752;975;M;20040405;20040517;337000;A;R;RESIDENCE;;AP;;0;AA682717;
C;226;3056987;37;20040616 12:06;30//1057932;
D;226;3056987;37;20040616 12:06;P;;;;;;
D;226;3056987;37;20040616 12:06;P;;;;;;
D;226;3056987;37;20040616 12:06;V;;;;;;
B;226;3057936;38;20040616 12:06;;;127;AVON DAM RD;BARGO;2574;1012;M;20040408;20040520;243000;R;R;RESIDENCE;;TF;;0;AA688473;
C;226;3057936;38;20040616 12:06;59//10196;
D;226;3057936;38;20040616 12:06;P;;;;;;
D;226;3057936;38;20040616 12:06;V;;;;;;
D;226;3057936;38;20040616 12:06;V;;;;;;
B;226;3065885;39;20040616 12:06;;;19;TULLET ST;CAMDEN PARK;2568;768.7;M;20031219;20040428;341000;A;V;VACANT LAND;;CP;;0;AA677139;
C;226;3065885;39;20040616 12:06;609//1062135;
D;226;3065885;39;20040616 12:06;P;;;;;;
D;226;3065885;39;20040616 12:06;P;;;;;;
D;226;3065885;39;20040616 12:06;V;;;;;;
B;226;3065895;40;20040616 12:06;;;6;MACLEAN LANE;CAMDEN PARK;2568;671.4;M;20030405;20040528;345000;A;V;VACANT LAND;;CP;;0;AA694130;
C;226;3065895;40;20040616 12:06;619//1062135;
D;226;3065895;40;20040616 12:06;P;;;;;;
D;226;3065895;40;20040616 12:06;P;;;;;;
D;226;3065895;40;20040616 12:06;V;;;;;;
B;226;3065915;41;20040616 12:06;;;29;YOUNG ST;CAMDEN PARK;2568;510;M;20040423;20040528;329000;A;V;VACANT LAND;;CP;;0;AA689385;
C;226;3065915;41;20040616 12:06;639//1062135;
D;226;3065915;41;20040616 12:06;P;;;;;;
D;226;3065915;41;20040616 12:06;P;;;;;;
D;226;3065915;41;20040616 12:06;V;;;;;;
B;226;3065942;42;20040616 12:06;;;6;TULLET ST;CAMDEN PARK;2568;741;M;20040213;20040301;321000;A;V;VACANT LAND;;CP;;0;AA690344;
C;226;3065942;42;20040616 12:06;666//1062135;
D;226;3065942;42;20040616 12:06;P;;;;;;
D;226;3065942;42;20040616 12:06;P;;;;;;
D;226;3065942;42;20040616 12:06;V;;;;;;
B;226;3080990;43;20040616 12:06;;;432;ARGYLE ST;PICTON;2571;700.9;M;20030417;20030506;218000;A;R;RESIDENCE;;AM;;0;AA681835;
C;226;3080990;43;20040616 12:06;103//1065989;
D;226;3080990;43;20040616 12:06;P;;;;;;
D;226;3080990;43;20040616 12:06;V;;;;;;
D;226;3080990;43;20040616 12:06;V;;;;;;
B;226;3081351;44;20040616 12:06;;;1 B;STUART PL;TAHMOOR;2573;739.7;M;20040224;20040511;305000;A;R;RESIDENCE;;AR;;0;AA690709;
C;226;3081351;44;20040616 12:06;11//1066973;
D;226;3081351;44;20040616 12:06;P;;;;;;
D;226;3081351;44;20040616 12:06;P;;;;;;
D;226;3081351;44;20040616 12:06;V;;;;;;
B;226;3094121;45;20040616 12:06;;;;MARION ST;THIRLMERE;2572;705.4;M;20031212;20040518;226000;;V;VACANT LAND;;;;0;AA687408;
C;226;3094121;45;20040616 12:06;101//1065952;
D;226;3094121;45;20040616 12:06;P;;;;;;
D;226;3094121;45;20040616 12:06;P;;;;;;
D;226;3094121;45;20040616 12:06;V;;;;;;
D;226;3094121;45;20040616 12:06;V;;;;;;
Z;252;45;45;160;
