A;005;20040503 12:27;PDANN;
D;005;3060824;74;20040503 12:27;V;;;;;;
D;005;3060824;74;20040503 12:27;V;;;;;;
B;005;3060825;75;20040503 12:27;;;3 A;LINWOOD CL;BOLWARRA HEIGHTS;2320;870.2;M;20040119;20040401;162500;A;V;VACANT LAND;;GD;;0;AA562901;
C;005;3060825;75;20040503 12:27;682//1063714;
D;005;3060825;75;20040503 12:27;P;;;;;;
D;005;3060825;75;20040503 12:27;P;;;;;;
D;005;3060825;75;20040503 12:27;V;;;;;;
D;005;3060825;75;20040503 12:27;V;;;;;;
B;005;3060828;76;20040503 12:27;;;50;MELBOURNE ST;EAST MAITLAND;2323;655.3;M;20031024;20040206;392686;;R;RESIDENCE;;;;0;AA564588;
C;005;3060828;76;20040503 12:27;102//1063918;
D;005;3060828;76;20040503 12:27;P;;;;;;
D;005;3060828;76;20040503 12:27;P;;;;;;
D;005;3060828;76;20040503 12:27;V;;;;;;
D;005;3060828;76;20040503 12:27;V;;;;;;
B;005;3062350;77;20040503 12:27;;;12;TRANQUIL CL;LOUTH PARK;2320;6685;M;20030613;20040226;195000;R;R;RESIDENCE;;CS;;0;AA595218;
C;005;3062350;77;20040503 12:27;708//1060185;
D;005;3062350;77;20040503 12:27;P;;;;;;
D;005;3062350;77;20040503 12:27;P;;;;;;
D;005;3062350;77;20040503 12:27;V;;;;;;
D;005;3062350;77;20040503 12:27;V;;;;;;
B;005;3062908;78;20040503 12:27;;;7;BERRINDA CL;BOLWARRA HEIGHTS;2320;2963;M;20030821;20040218;156000;A;V;VACANT LAND;;GD;;0;AA531593;
C;005;3062908;78;20040503 12:27;17//1061221;
D;005;3062908;78;20040503 12:27;P;;;;;;
D;005;3062908;78;20040503 12:27;P;;;;;;
D;005;3062908;78;20040503 12:27;V;;;;;;
B;005;3065149;79;20040503 12:27;;;6;BERRINDA CL;BOLWARRA HEIGHTS;2320;3842;M;20031205;20031205;1100;A;V;VACANT LAND;;GD;;0;AA488331;
C;005;3065149;79;20040503 12:27;81//1056433;
D;005;3065149;79;20040503 12:27;P;;;;;;
D;005;3065149;79;20040503 12:27;V;;;;;;
B;005;3065151;80;20040503 12:27;;;8;BERRINDA CL;BOLWARRA HEIGHTS;2320;3417;M;20031205;20031205;1100;A;V;VACANT LAND;;GD;;0;AA488331;
C;005;3065151;80;20040503 12:27;82//1056433;
D;005;3065151;80;20040503 12:27;P;;;;;;
D;005;3065151;80;20040503 12:27;V;;;;;;
B;005;3065162;81;20040503 12:27;;;12;GARDENIA CL;BOLWARRA HEIGHTS;2320;4825;M;20031205;20031205;1100;A;V;VACANT LAND;;GD;;0;AA488331;
C;005;3065162;81;20040503 12:27;88//1056433;
D;005;3065162;81;20040503 12:27;P;;;;;;
D;005;3065162;81;20040503 12:27;V;;;;;;
B;005;3065166;82;20040503 12:27;;;15;GARDENIA CL;BOLWARRA HEIGHTS;2320;3038;M;20031205;20031205;1100;A;V;VACANT LAND;;GD;;0;AA488331;
C;005;3065166;82;20040503 12:27;91//1056433;
D;005;3065166;82;20040503 12:27;P;;;;;;
D;005;3065166;82;20040503 12:27;V;;;;;;
B;005;3065180;83;20040503 12:27;;;7;LINWOOD CL;BOLWARRA HEIGHTS;2320;4457;M;20031205;20031205;1100;A;V;VACANT LAND;;GD;;0;AA488331;
C;005;3065180;83;20040503 12:27;97//1056433;
D;005;3065180;83;20040503 12:27;P;;;;;;
D;005;3065180;83;20040503 12:27;V;;;;;;
B;005;3068231;84;20040503 12:27;;5;128;GEORGE ST;EAST MAITLAND;2323;;;20030417;20040312;210000;;R;RESIDENCE;5;;;0;AA592840;
C;005;3068231;84;20040503 12:27;5//SP 71400;
D;005;3068231;84;20040503 12:27;P;;;;;;
D;005;3068231;84;20040503 12:27;P;;;;;;
D;005;3068231;84;20040503 12:27;V;;;;;;
D;005;3068231;84;20040503 12:27;V;;;;;;
B;005;3069417;85;20040503 12:27;;;;KILSHANNY AVE;ASHTONFIELD;2323;;;20040311;20040415;209000;;V;VACANT LAND;;;;0;AA590801;
C;005;3069417;85;20040503 12:27;1459//1062200;
D;005;3069417;85;20040503 12:27;P;;;;;;
D;005;3069417;85;20040503 12:27;P;;;;;;
D;005;3069417;85;20040503 12:27;V;;;;;;
B;005;3072524;86;20040503 12:27;;1;24;DE LISLE CRES;METFORD;2323;;;20040406;20040419;237000;;R;RESIDENCE;1;;;0;AA590052;
C;005;3072524;86;20040503 12:27;1//SP 72280;
D;005;3072524;86;20040503 12:27;P;;;;;;
D;005;3072524;86;20040503 12:27;P;;;;;;
D;005;3072524;86;20040503 12:27;V;;;;;;
D;005;3072524;86;20040503 12:27;V;;;;;;
B;005;3076386;87;20040503 12:27;;;;PYALLA AVE;ABERGLASSLYN;2320;;;20040220;20040416;152000;;V;VACANT LAND;;;;0;AA582892;
C;005;3076386;87;20040503 12:27;316//1059808;
D;005;3076386;87;20040503 12:27;P;;;;;;
D;005;3076386;87;20040503 12:27;V;;;;;;
B;005;3076390;88;20040503 12:27;;;;PYALLA AVE;ABERGLASSLYN;2320;;;20040218;20040416;167000;;V;VACANT LAND;;;;0;AA593294;
C;005;3076390;88;20040503 12:27;320//1059808;
D;005;3076390;88;20040503 12:27;P;;;;;;
D;005;3076390;88;20040503 12:27;P;;;;;;
D;005;3076390;88;20040503 12:27;V;;;;;;
B;005;3076396;89;20040503 12:27;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040324;20040421;149000;;V;VACANT LAND;;;;0;AA589490;
C;005;3076396;89;20040503 12:27;326//1059808;
D;005;3076396;89;20040503 12:27;P;;;;;;
D;005;3076396;89;20040503 12:27;V;;;;;;
B;005;3076398;90;20040503 12:27;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040218;20040416;149000;;V;VACANT LAND;;;;0;AA567586;
C;005;3076398;90;20040503 12:27;328//1059808;
D;005;3076398;90;20040503 12:27;P;;;;;;
D;005;3076398;90;20040503 12:27;P;;;;;;
D;005;3076398;90;20040503 12:27;V;;;;;;
B;005;3076401;91;20040503 12:27;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040304;20040416;152000;;V;VACANT LAND;;;;0;AA589465;
C;005;3076401;91;20040503 12:27;331//1059808;
D;005;3076401;91;20040503 12:27;P;;;;;;
D;005;3076401;91;20040503 12:27;P;;;;;;
D;005;3076401;91;20040503 12:27;V;;;;;;
B;005;3076402;92;20040503 12:27;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040303;20040416;152000;;V;VACANT LAND;;;;0;AA589235;
C;005;3076402;92;20040503 12:27;332//1059808;
D;005;3076402;92;20040503 12:27;P;;;;;;
D;005;3076402;92;20040503 12:27;P;;;;;;
D;005;3076402;92;20040503 12:27;V;;;;;;
B;005;3076404;93;20040503 12:27;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040313;20040416;150000;;V;VACANT LAND;;;;0;AA582946;
C;005;3076404;93;20040503 12:27;334//1059808;
D;005;3076404;93;20040503 12:27;P;;;;;;
D;005;3076404;93;20040503 12:27;P;;;;;;
D;005;3076404;93;20040503 12:27;V;;;;;;
B;005;3076405;94;20040503 12:27;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040305;20040416;150000;;V;VACANT LAND;;;;0;AA582993;
C;005;3076405;94;20040503 12:27;335//1059808;
D;005;3076405;94;20040503 12:27;P;;;;;;
D;005;3076405;94;20040503 12:27;P;;;;;;
D;005;3076405;94;20040503 12:27;V;;;;;;
B;005;3076409;95;20040503 12:27;;;;WOODLANDS DR;THORNTON;2322;;;20030902;20040416;180000;;V;VACANT LAND;;;;0;AA594915;
C;005;3076409;95;20040503 12:27;502//1062540;
D;005;3076409;95;20040503 12:27;P;;;;;;
D;005;3076409;95;20040503 12:27;P;;;;;;
D;005;3076409;95;20040503 12:27;V;;;;;;
B;005;3076410;96;20040503 12:27;;;;HONEYEATER PL;THORNTON;2322;;;20030908;20040415;184000;;V;VACANT LAND;;;;0;AA592296;
C;005;3076410;96;20040503 12:27;503//1062540;
D;005;3076410;96;20040503 12:27;P;;;;;;
D;005;3076410;96;20040503 12:27;P;;;;;;
D;005;3076410;96;20040503 12:27;V;;;;;;
B;005;3076411;97;20040503 12:27;;;9;WOODLANDS DR;THORNTON;2322;;;20030827;20040416;184000;;V;VACANT LAND;;;;0;AA592794;
C;005;3076411;97;20040503 12:27;504//1062540;
D;005;3076411;97;20040503 12:27;P;;;;;;
D;005;3076411;97;20040503 12:27;V;;;;;;
B;005;3076414;98;20040503 12:27;;;;HONEYEATER PL;THORNTON;2322;;;20030905;20040416;181000;;V;VACANT LAND;;;;0;AA595194;
C;005;3076414;98;20040503 12:27;507//1062540;
D;005;3076414;98;20040503 12:27;P;;;;;;
D;005;3076414;98;20040503 12:27;P;;;;;;
D;005;3076414;98;20040503 12:27;V;;;;;;
B;005;3076414;99;20040503 12:27;;;;HONEYEATER PL;THORNTON;2322;;;20031111;20040416;230000;;V;VACANT LAND;;;;0;AA595195;
C;005;3076414;99;20040503 12:27;507//1062540;
D;005;3076414;99;20040503 12:27;P;;;;;;
D;005;3076414;99;20040503 12:27;V;;;;;;
D;005;3076414;99;20040503 12:27;V;;;;;;
B;005;3079624;100;20040503 12:27;;;;MORPETH RD;EAST MAITLAND;2323;524.8;M;20040128;20040304;160000;;V;VACANT LAND;;;;0;AA506806;
C;005;3079624;100;20040503 12:27;8//215531;
D;005;3079624;100;20040503 12:27;P;;;;;;
D;005;3079624;100;20040503 12:27;P;;;;;;
D;005;3079624;100;20040503 12:27;V;;;;;;
D;005;3079624;100;20040503 12:27;V;;;;;;
D;005;3079624;100;20040503 12:27;V;;;;;;
B;005;3079625;101;20040503 12:27;;;;RACECOURSE RD;RUTHERFORD;2320;1995;M;20021031;20040318;336000;;V;VACANT LAND;;;;0;AA517268;
C;005;3079625;101;20040503 12:27;PT 101//1062820;
D;005;3079625;101;20040503 12:27;P;;;;;;
D;005;3079625;101;20040503 12:27;V;;;;;;
B;005;3079626;102;20040503 12:27;;;;RACECOURSE RD;RUTHERFORD;2320;16.83;H;20021031;20040318;336000;;V;VACANT LAND;;;;0;AA517268;
C;005;3079626;102;20040503 12:27;PT 101//1062820;
D;005;3079626;102;20040503 12:27;P;;;;;;
D;005;3079626;102;20040503 12:27;V;;;;;;
B;005;3079628;103;20040503 12:27;;;;RACECOURSE RD;RUTHERFORD;2320;17.3;H;20020923;20040319;624400;;V;VACANT LAND;;;;0;AA514760;
C;005;3079628;103;20040503 12:27;103//1062820;
D;005;3079628;103;20040503 12:27;P;;;;;;
D;005;3079628;103;20040503 12:27;V;;;;;;
B;005;3079645;104;20040503 12:27;;;124;MAITLAND VALE RD;MAITLAND VALE;2320;40;H;20021203;20031203;1200000;;R;RESIDENCE;;;;0;AA493742;
C;005;3079645;104;20040503 12:27;324//809598;
D;005;3079645;104;20040503 12:27;P;;;;;;
D;005;3079645;104;20040503 12:27;P;;;;;;
D;005;3079645;104;20040503 12:27;V;;;;;;
B;005;3079647;105;20040503 12:27;;;;UNION ST;EAST MAITLAND;2323;648.2;M;20020806;20020806;5000;;V;VACANT LAND;;;;0;8960005;
C;005;3079647;105;20040503 12:27;;
D;005;3079647;105;20040503 12:27;P;;;;;;
D;005;3079647;105;20040503 12:27;P;;;;;;
D;005;3079647;105;20040503 12:27;V;;;;;;
D;005;3079647;105;20040503 12:27;V;;;;;;
D;005;3079647;105;20040503 12:27;V;;;;;;
D;005;3079647;105;20040503 12:27;V;;;;;;
D;005;3079647;105;20040503 12:27;V;;;;;;
B;005;3079647;106;20040503 12:27;;;;UNION ST;EAST MAITLAND;2323;648.2;M;20020806;20020806;5000;;V;VACANT LAND;;;;0;8960006;
C;005;3079647;106;20040503 12:27;;
D;005;3079647;106;20040503 12:27;P;;;;;;
D;005;3079647;106;20040503 12:27;V;;;;;;
D;005;3079647;106;20040503 12:27;V;;;;;;
D;005;3079647;106;20040503 12:27;V;;;;;;
D;005;3079647;106;20040503 12:27;V;;;;;;
D;005;3079647;106;20040503 12:27;V;;;;;;
B;005;3080283;107;20040503 12:27;;;31;CARRINGTON ST;HORSESHOE BEND;2320;436.3;M;20040217;20040323;240000;;R;RESIDENCE;;;;0;AA526615;
C;005;3080283;107;20040503 12:27;C//155892;
D;005;3080283;107;20040503 12:27;P;;;;;;
D;005;3080283;107;20040503 12:27;V;;;;;;
D;005;3080283;107;20040503 12:27;V;;;;;;
B;005;3080284;108;20040503 12:27;;;33;CARRINGTON ST;HORSESHOE BEND;2320;333.7;M;20040217;20040323;10000;;R;RESIDENCE;;;;0;AA586968;
C;005;3080284;108;20040503 12:27;1//1038696;
D;005;3080284;108;20040503 12:27;P;;;;;;
D;005;3080284;108;20040503 12:27;V;;;;;;
D;005;3080284;108;20040503 12:27;V;;;;;;
B;005;3080288;109;20040503 12:27;;;;DURHAM ST;GOSFORTH;2320;29.14;H;20031223;20040305;350000;;V;VACANT LAND;;;;0;AA516583;
C;005;3080288;109;20040503 12:27;A//431719;
D;005;3080288;109;20040503 12:27;P;;;;;;
D;005;3080288;109;20040503 12:27;V;;;;;;
D;005;3080288;109;20040503 12:27;V;;;;;;
D;005;3080288;109;20040503 12:27;V;;;;;;
Z;567;109;109;347;
