A;154;20040217 11:43;PDANN;
D;154;1722495;22;20040217 11:43;P;;;;;;
D;154;1722495;22;20040217 11:43;V;;;;;;
D;154;1722495;22;20040217 11:43;V;;;;;;
B;154;1722808;23;20040217 11:43;;;232;OLIVER ST;GRAFTON;2460;518.5;M;20031126;20040112;195000;A;R;RESIDENCE;;AB;;0;AA360498;
C;154;1722808;23;20040217 11:43;1//784454;
D;154;1722808;23;20040217 11:43;P;;;;;;
D;154;1722808;23;20040217 11:43;P;;;;;;
D;154;1722808;23;20040217 11:43;V;;;;;;
B;154;1722863;24;20040217 11:43;;;249;OLIVER ST;GRAFTON;2460;860;M;20031219;20040123;178500;A;R;RESIDENCE;;AA;;0;AA361499;
C;154;1722863;24;20040217 11:43;2//798305;
D;154;1722863;24;20040217 11:43;P;;;;;;
D;154;1722863;24;20040217 11:43;P;;;;;;
D;154;1722863;24;20040217 11:43;V;;;;;;
D;154;1722863;24;20040217 11:43;V;;;;;;
B;154;1722910;25;20040217 11:43;;;37;OLIVER ST;GRAFTON;2460;564;M;20031119;20040113;175000;A;R;RESIDENCE;;AC;;0;AA389906;
C;154;1722910;25;20040217 11:43;4//707204;
D;154;1722910;25;20040217 11:43;P;;;;;;
D;154;1722910;25;20040217 11:43;P;;;;;;
D;154;1722910;25;20040217 11:43;P;;;;;;
D;154;1722910;25;20040217 11:43;V;;;;;;
B;154;1723091;26;20040217 11:43;;;174;POUND ST;GRAFTON;2460;359.2;M;20001114;20011114;90000;A;R;RESIDENCE;;AU;;0;8110463;
C;154;1723091;26;20040217 11:43;5//308064;
D;154;1723091;26;20040217 11:43;P;;;;;;
D;154;1723091;26;20040217 11:43;P;;;;;;
D;154;1723091;26;20040217 11:43;V;;;;;;
D;154;1723091;26;20040217 11:43;V;;;;;;
D;154;1723091;26;20040217 11:43;V;;;;;;
B;154;1723577;27;20040217 11:43;;;9;PRINCE ST;GRAFTON;2460;328.8;M;20031128;20040130;376000;B;3;COMMERCIAL;;CB;;0;AA391344;
C;154;1723577;27;20040217 11:43;2//528536;
D;154;1723577;27;20040217 11:43;P;;;;;;
D;154;1723577;27;20040217 11:43;V;;;;;;
B;154;1723872;28;20040217 11:43;;;16;RIDGE ST;SOUTH GRAFTON;2460;;;20031205;20040116;160000;A;R;RESIDENCE;;AD;;0;AA372006;
C;154;1723872;28;20040217 11:43;2//336169;
D;154;1723872;28;20040217 11:43;P;;;;;;
D;154;1723872;28;20040217 11:43;P;;;;;;
D;154;1723872;28;20040217 11:43;V;;;;;;
D;154;1723872;28;20040217 11:43;V;;;;;;
B;154;1724112;29;20040217 11:43;;;268;RYAN ST;SOUTH GRAFTON;2460;;;20031222;20040202;155000;A;R;RESIDENCE;;AJ;;0;AA402339;
C;154;1724112;29;20040217 11:43;18//35835;
D;154;1724112;29;20040217 11:43;P;;;;;;
D;154;1724112;29;20040217 11:43;V;;;;;;
D;154;1724112;29;20040217 11:43;V;;;;;;
B;154;1724472;30;20040217 11:43;;;26;TALLOWOOD ST;SOUTH GRAFTON;2460;1059;M;20040203;20040203;22500;A;V;VACANT LAND;;AE;;0;AA383974;
C;154;1724472;30;20040217 11:43;38//867859;
D;154;1724472;30;20040217 11:43;P;;;;;;
D;154;1724472;30;20040217 11:43;V;;;;;;
D;154;1724472;30;20040217 11:43;V;;;;;;
D;154;1724472;30;20040217 11:43;V;;;;;;
B;154;1724702;31;20040217 11:43;;;57;TURF ST;GRAFTON;2460;;;20031219;20040123;236500;A;R;RESIDENCE;;AA;;0;AA373939;
C;154;1724702;31;20040217 11:43;5//185885;
D;154;1724702;31;20040217 11:43;P;;;;;;
D;154;1724702;31;20040217 11:43;V;;;;;;
B;154;3036841;32;20040217 11:43;;;45;TALLOWOOD ST;SOUTH GRAFTON;2460;610.3;M;20030728;20031113;42000;A;V;VACANT LAND;;AE;;0;AA360650;
C;154;3036841;32;20040217 11:43;49//1058828;
D;154;3036841;32;20040217 11:43;P;;;;;;
D;154;3036841;32;20040217 11:43;P;;;;;;
D;154;3036841;32;20040217 11:43;V;;;;;;
Z;164;32;32;98;
