A;010;20040503 12:27;PDANN;
D;010;283810;72;20040503 12:28;P;;;;;;
D;010;283810;72;20040503 12:28;P;;;;;;
D;010;283810;72;20040503 12:28;V;;;;;;
D;010;283810;72;20040503 12:28;V;;;;;;
B;010;283867;73;20040503 12:28;;;27;KEEL ST;SALAMANDER BAY;2317;631;M;20040209;20040316;547500;A;R;RESIDENCE;;FC;;0;AA563774;
C;010;283867;73;20040503 12:28;36//877647;
D;010;283867;73;20040503 12:28;P;;;;;;
D;010;283867;73;20040503 12:28;P;;;;;;
D;010;283867;73;20040503 12:28;V;;;;;;
D;010;283867;73;20040503 12:28;V;;;;;;
B;010;283874;74;20040503 12:28;;2;37 A;KEEL ST;SALAMANDER BAY;2317;;;20040130;20040303;312000;;3;DUPLEX;2;;;0;AA548719;
C;010;283874;74;20040503 12:28;2//SP 60625;
D;010;283874;74;20040503 12:28;P;;;;;;
D;010;283874;74;20040503 12:28;V;;;;;;
B;010;283909;75;20040503 12:28;;;2;KEEL ST;SALAMANDER BAY;2317;1636;M;20040325;20040331;200000;A;3;MEDICAL SUITE;;FC;;0;AA575118;
C;010;283909;75;20040503 12:28;101//880861;
D;010;283909;75;20040503 12:28;P;;;;;;
D;010;283909;75;20040503 12:28;P;;;;;;
D;010;283909;75;20040503 12:28;V;;;;;;
D;010;283909;75;20040503 12:28;V;;;;;;
D;010;283909;75;20040503 12:28;V;;;;;;
D;010;283909;75;20040503 12:28;V;;;;;;
D;010;283909;75;20040503 12:28;V;;;;;;
B;010;284251;76;20040503 12:28;;;10;MARTY AVE;SOLDIERS POINT;2317;639.4;M;20040322;20040419;437500;A;R;RESIDENCE;;FS;;0;AA593374;
C;010;284251;76;20040503 12:28;3//813981;
D;010;284251;76;20040503 12:28;P;;;;;;
D;010;284251;76;20040503 12:28;V;;;;;;
B;010;284667;77;20040503 12:28;;;10;RAYMOND AVE;SALAMANDER BAY;2317;556.4;M;20040318;20040419;470000;A;R;RESIDENCE;;FS;;0;AA594279;
C;010;284667;77;20040503 12:28;42//232908;
D;010;284667;77;20040503 12:28;P;;;;;;
D;010;284667;77;20040503 12:28;P;;;;;;
D;010;284667;77;20040503 12:28;V;;;;;;
B;010;284979;78;20040503 12:28;;;10;SANDPIPER AVE;SALAMANDER BAY;2317;759.8;M;20031211;20031222;900000;A;R;RESIDENCE;;JM;;0;AA556615;
C;010;284979;78;20040503 12:28;47//285046;
D;010;284979;78;20040503 12:28;P;;;;;;
D;010;284979;78;20040503 12:28;V;;;;;;
B;010;285087;79;20040503 12:28;;;154;SANDY POINT RD;SALAMANDER BAY;2317;;;20040214;20040413;1900000;A;R;RESIDENCE;;FA;;0;AA565441;
C;010;285087;79;20040503 12:28;333//27845;
D;010;285087;79;20040503 12:28;P;;;;;;
D;010;285087;79;20040503 12:28;P;;;;;;
D;010;285087;79;20040503 12:28;V;;;;;;
B;010;285972;80;20040503 12:28;;2;9;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20040302;20040406;440000;;R;RESIDENCE;2;;;0;AA591551;
C;010;285972;80;20040503 12:28;2//SP 40949;
D;010;285972;80;20040503 12:28;P;;;;;;
D;010;285972;80;20040503 12:28;P;;;;;;
D;010;285972;80;20040503 12:28;V;;;;;;
B;010;286191;81;20040503 12:28;;;169 A;SPINNAKER WAY;CORLETTE;2315;445.1;M;20040130;20040408;445000;A;R;RESIDENCE;;FC;;0;AA580102;
C;010;286191;81;20040503 12:28;2//1018320;
D;010;286191;81;20040503 12:28;P;;;;;;
D;010;286191;81;20040503 12:28;P;;;;;;
D;010;286191;81;20040503 12:28;V;;;;;;
D;010;286191;81;20040503 12:28;V;;;;;;
B;010;286649;82;20040503 12:28;;;5;THE QUARTERDECK;CORLETTE;2315;716.8;M;20040308;20040414;459000;A;R;RESIDENCE;;FC;;0;AA583472;
C;010;286649;82;20040503 12:28;311//748341;
D;010;286649;82;20040503 12:28;P;;;;;;
D;010;286649;82;20040503 12:28;P;;;;;;
D;010;286649;82;20040503 12:28;V;;;;;;
B;010;286776;83;20040503 12:28;;;24;VISTA AVE;SOLDIERS POINT;2317;594.4;M;20040312;20040416;550000;A;R;RESIDENCE;;FH;;0;AA585906;
C;010;286776;83;20040503 12:28;48//222604;
D;010;286776;83;20040503 12:28;P;;;;;;
D;010;286776;83;20040503 12:28;P;;;;;;
D;010;286776;83;20040503 12:28;V;;;;;;
D;010;286776;83;20040503 12:28;V;;;;;;
B;010;287125;84;20040503 12:28;;8;71;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20040308;20040413;262000;;R;RESIDENCE;8;;;0;AA565587;
C;010;287125;84;20040503 12:28;8//SP 42205;
D;010;287125;84;20040503 12:28;P;;;;;;
D;010;287125;84;20040503 12:28;P;;;;;;
D;010;287125;84;20040503 12:28;V;;;;;;
B;010;287212;85;20040503 12:28;;;2;YAWL CL;CORLETTE;2315;534.1;M;20040305;20040402;382500;A;R;RESIDENCE;;FC;;0;AA565250;
C;010;287212;85;20040503 12:28;92//864263;
D;010;287212;85;20040503 12:28;P;;;;;;
D;010;287212;85;20040503 12:28;P;;;;;;
D;010;287212;85;20040503 12:28;V;;;;;;
B;010;287604;86;20040503 12:28;;;76;CLEMENCEAU CRES;TANILBA BAY;2319;1024;M;20040319;20040408;270000;A;R;RESIDENCE;;FT;;0;AA592678;
C;010;287604;86;20040503 12:28;343//10716;
D;010;287604;86;20040503 12:28;P;;;;;;
D;010;287604;86;20040503 12:28;P;;;;;;
D;010;287604;86;20040503 12:28;V;;;;;;
B;010;288048;87;20040503 12:28;;;50;PRESIDENT POINCARE PDE;TANILBA BAY;2319;695.6;M;20040226;20040325;278000;A;R;RESIDENCE;;FT;;0;AA561089;
C;010;288048;87;20040503 12:28;855//10716;
D;010;288048;87;20040503 12:28;P;;;;;;
D;010;288048;87;20040503 12:28;V;;;;;;
B;010;288315;88;20040503 12:28;;;21;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20040217;20040330;250000;A;R;RESIDENCE;;FT;;0;AA556888;
C;010;288315;88;20040503 12:28;625A//16365;
D;010;288315;88;20040503 12:28;P;;;;;;
D;010;288315;88;20040503 12:28;V;;;;;;
D;010;288315;88;20040503 12:28;V;;;;;;
B;010;288472;89;20040503 12:28;;;38;BUTTERWICK RD;WOODVILLE;2321;9.53;H;20040402;20040402;62500;R;V;VACANT LAND;;RK;;25;AA560588;
C;010;288472;89;20040503 12:28;100//833390;
D;010;288472;89;20040503 12:28;P;;;;;;
D;010;288472;89;20040503 12:28;P;;;;;;
D;010;288472;89;20040503 12:28;V;;;;;;
D;010;288472;89;20040503 12:28;V;;;;;;
D;010;288472;89;20040503 12:28;V;;;;;;
D;010;288472;89;20040503 12:28;V;;;;;;
D;010;288472;89;20040503 12:28;V;;;;;;
D;010;288472;89;20040503 12:28;V;;;;;;
D;010;288472;89;20040503 12:28;V;;;;;;
B;010;288657;90;20040503 12:28;;;95;PATERSON RD;DUNNS CREEK;2321;1.183;H;20040121;20040330;475000;R;R;RESIDENCE;;RC;;0;AA563012;
C;010;288657;90;20040503 12:28;1//1005870;
D;010;288657;90;20040503 12:28;P;;;;;;
D;010;288657;90;20040503 12:28;P;;;;;;
D;010;288657;90;20040503 12:28;V;;;;;;
B;010;289815;91;20040503 12:28;;;6;STEEL ST;WILLIAMTOWN;2318;1109;M;20040219;20040401;135000;R;V;VACANT LAND;;RR;;0;AA552248;
C;010;289815;91;20040503 12:28;21//633577;
D;010;289815;91;20040503 12:28;P;;;;;;
D;010;289815;91;20040503 12:28;V;;;;;;
B;010;290370;92;20040503 12:28;;;30;LEMON TREE PASSAGE RD;TANILBA BAY;2319;20.23;H;20031007;20040408;1450000;R;3;RURAL LAND;;RT;;0;AA558995;
C;010;290370;92;20040503 12:28;11//753194;
D;010;290370;92;20040503 12:28;P;;;;;;
D;010;290370;92;20040503 12:28;P;;;;;;
D;010;290370;92;20040503 12:28;P;;;;;;
D;010;290370;92;20040503 12:28;V;;;;;;
D;010;290370;92;20040503 12:28;V;;;;;;
B;010;290466;93;20040503 12:28;;;14;MOFFATS RD;SWAN BAY;2324;15.96;H;20040122;20040219;415000;R;V;VACANT LAND;;RT;;0;AA567429;
C;010;290466;93;20040503 12:28;114//753194;
D;010;290466;93;20040503 12:28;P;;;;;;
D;010;290466;93;20040503 12:28;P;;;;;;
D;010;290466;93;20040503 12:28;P;;;;;;
D;010;290466;93;20040503 12:28;P;;;;;;
D;010;290466;93;20040503 12:28;V;;;;;;
B;010;290698;94;20040503 12:28;;;3;COOK DR;SWAN BAY;2324;10.3;H;20010910;20011031;250000;R;R;RESIDENCE;;RK;;0;8095343;
C;010;290698;94;20040503 12:28;26//250873;
D;010;290698;94;20040503 12:28;P;;;;;;
D;010;290698;94;20040503 12:28;P;;;;;;
D;010;290698;94;20040503 12:28;V;;;;;;
D;010;290698;94;20040503 12:28;V;;;;;;
D;010;290698;94;20040503 12:28;V;;;;;;
B;010;290812;95;20040503 12:28;;;108;NEWLINE RD;SEAHAM;2324;16.19;H;20031128;20040326;620000;R;R;RESIDENCE;;RK;;0;AA568860;
C;010;290812;95;20040503 12:28;232//853599;
D;010;290812;95;20040503 12:28;P;;;;;;
D;010;290812;95;20040503 12:28;P;;;;;;
D;010;290812;95;20040503 12:28;V;;;;;;
B;010;290939;96;20040503 12:28;;;131;NELSON BAY RD;BOBS FARM;2316;49.214;H;20031112;20040402;1050000;R;3;;;RY;;0;AA567185;
C;010;290939;96;20040503 12:28;1//150970 41, 190//753204;
D;010;290939;96;20040503 12:28;P;;;;;;
D;010;290939;96;20040503 12:28;V;;;;;;
B;010;291490;97;20040503 12:28;;;45;ITALIA RD;SEAHAM;2324;14.6;H;20010828;20011010;257000;R;R;RESIDENCE;;RK;;0;8066261;
C;010;291490;97;20040503 12:28;204//261153;
D;010;291490;97;20040503 12:28;P;;;;;;
D;010;291490;97;20040503 12:28;V;;;;;;
D;010;291490;97;20040503 12:28;V;;;;;;
D;010;291490;97;20040503 12:28;V;;;;;;
B;010;2819180;98;20040503 12:28;;;84;SERGEANT BAKER DR;CORLETTE;2315;732.5;M;20040223;20040405;385000;A;V;VACANT LAND;;FC;;0;AA556762;
C;010;2819180;98;20040503 12:28;1501//1023170;
D;010;2819180;98;20040503 12:28;P;;;;;;
D;010;2819180;98;20040503 12:28;P;;;;;;
D;010;2819180;98;20040503 12:28;V;;;;;;
B;010;2987259;99;20040503 12:28;;1;4;OCEAN PDE;BOAT HARBOUR;2316;;;20020218;20021215;286000;;R;RESIDENCE;1;;;0;AA574356;
C;010;2987259;99;20040503 12:28;1//SP 69463;
D;010;2987259;99;20040503 12:28;P;;;;;;
D;010;2987259;99;20040503 12:28;V;;;;;;
B;010;2987259;100;20040503 12:28;;4;4;OCEAN PDE;BOAT HARBOUR;2316;;;20020218;20021215;295900;;R;RESIDENCE;4;;;0;AA574390;
C;010;2987259;100;20040503 12:28;4//SP 69463;
D;010;2987259;100;20040503 12:28;P;;;;;;
D;010;2987259;100;20040503 12:28;V;;;;;;
B;010;2958116;101;20040503 12:28;;2;26;TAREEBIN RD;NELSON BAY;2315;300;M;20040304;20040408;465000;A;R;RESIDENCE;;GY;;0;AA577556;
C;010;2958116;101;20040503 12:28;2//1048091;
D;010;2958116;101;20040503 12:28;P;;;;;;
D;010;2958116;101;20040503 12:28;V;;;;;;
D;010;2958116;101;20040503 12:28;V;;;;;;
D;010;2958116;101;20040503 12:28;V;;;;;;
D;010;2958116;101;20040503 12:28;V;;;;;;
B;010;2961037;102;20040503 12:28;;;52;WARREN ST;SEAHAM;2324;4046;M;20020702;20020812;327000;A;R;RESIDENCE;;HS;;0;8902311;
C;010;2961037;102;20040503 12:28;7//579992 6//1046865;
D;010;2961037;102;20040503 12:28;P;;;;;;
D;010;2961037;102;20040503 12:28;P;;;;;;
D;010;2961037;102;20040503 12:28;V;;;;;;
D;010;2961037;102;20040503 12:28;V;;;;;;
D;010;2961037;102;20040503 12:28;V;;;;;;
B;010;2963922;103;20040503 12:28;;;53;WOLLOMI AVE;NELSON BAY;2315;434.3;M;20040130;20040331;574000;A;R;RESIDENCE;;GY;;0;AA562635;
C;010;2963922;103;20040503 12:28;11//1048636;
D;010;2963922;103;20040503 12:28;P;;;;;;
D;010;2963922;103;20040503 12:28;V;;;;;;
D;010;2963922;103;20040503 12:28;V;;;;;;
D;010;2963922;103;20040503 12:28;V;;;;;;
B;010;2973775;104;20040503 12:28;;;89;COACHWOOD DR;MEDOWIE;2318;600;M;20040212;20040419;309950;A;V;VACANT LAND;;HM;;0;AA590194;
C;010;2973775;104;20040503 12:28;527//1046709;
D;010;2973775;104;20040503 12:28;P;;;;;;
D;010;2973775;104;20040503 12:28;V;;;;;;
B;010;2984626;105;20040503 12:28;;1;19;WILLIAM ST;RAYMOND TERRACE;2324;;;20040305;20040419;225500;;3;SHOP;1;;;0;AA577296;
C;010;2984626;105;20040503 12:28;1//SP 70330;
D;010;2984626;105;20040503 12:28;P;;;;;;
D;010;2984626;105;20040503 12:28;V;;;;;;
B;010;3019465;106;20040503 12:28;;;13;TAREEBIN RD;NELSON BAY;2315;607.5;M;20040226;20040408;280000;A;V;VACANT LAND;;GY;;0;AA566989;
C;010;3019465;106;20040503 12:28;1//1057449;
D;010;3019465;106;20040503 12:28;P;;;;;;
D;010;3019465;106;20040503 12:28;V;;;;;;
B;010;3030724;107;20040503 12:28;;;2;PAMELIA CL;MEDOWIE;2318;944.5;M;20030811;20040408;257450;A;R;RESIDENCE;;HM;;0;AA573929;
C;010;3030724;107;20040503 12:28;902//1051870;
D;010;3030724;107;20040503 12:28;P;;;;;;
D;010;3030724;107;20040503 12:28;P;;;;;;
D;010;3030724;107;20040503 12:28;V;;;;;;
B;010;3030728;108;20040503 12:28;;;3;PAMELIA CL;MEDOWIE;2318;789.9;M;20030730;20040405;259450;A;R;RESIDENCE;;HM;;0;AA556462;
C;010;3030728;108;20040503 12:28;906//1051870;
D;010;3030728;108;20040503 12:28;P;;;;;;
D;010;3030728;108;20040503 12:28;P;;;;;;
D;010;3030728;108;20040503 12:28;V;;;;;;
B;010;3030732;109;20040503 12:28;;;6;JARRAH CL;MEDOWIE;2318;955.3;M;20031222;20040331;290450;A;R;RESIDENCE;;HM;;0;AA552942;
C;010;3030732;109;20040503 12:28;910//1051870;
D;010;3030732;109;20040503 12:28;P;;;;;;
D;010;3030732;109;20040503 12:28;V;;;;;;
B;010;3030737;110;20040503 12:28;;;14;TALLOWOOD DR;MEDOWIE;2318;1031;M;20040116;20040422;312450;A;R;RESIDENCE;;HM;;0;AA593728;
C;010;3030737;110;20040503 12:28;915//1051870;
D;010;3030737;110;20040503 12:28;P;;;;;;
D;010;3030737;110;20040503 12:28;P;;;;;;
D;010;3030737;110;20040503 12:28;V;;;;;;
B;010;3030739;111;20040503 12:28;;;20;TALLOWOOD DR;MEDOWIE;2318;9274.5;M;20031119;20040405;351950;A;R;RESIDENCE;;HM;;0;AA580199;
C;010;3030739;111;20040503 12:28;917//1051870;
D;010;3030739;111;20040503 12:28;P;;;;;;
D;010;3030739;111;20040503 12:28;P;;;;;;
D;010;3030739;111;20040503 12:28;V;;;;;;
B;010;3053169;112;20040503 12:28;;;3 A;WANDA AVE;SALAMANDER BAY;2317;293.7;M;20040308;20040407;540000;A;R;RESIDENCE;;FN;;0;AA560933;
C;010;3053169;112;20040503 12:28;5132//1062819;
D;010;3053169;112;20040503 12:28;P;;;;;;
D;010;3053169;112;20040503 12:28;V;;;;;;
B;010;3069048;113;20040503 12:28;;2;54;RANDALL DR;SALAMANDER BAY;2317;;;20030527;20040319;1300000;;R;RESIDENCE;;;;0;AA564625;
C;010;3069048;113;20040503 12:28;1//1064670;
D;010;3069048;113;20040503 12:28;P;;;;;;
D;010;3069048;113;20040503 12:28;P;;;;;;
D;010;3069048;113;20040503 12:28;V;;;;;;
D;010;3069048;113;20040503 12:28;V;;;;;;
D;010;3069048;113;20040503 12:28;V;;;;;;
D;010;3069048;113;20040503 12:28;V;;;;;;
B;010;3079683;114;20040503 12:28;;;65;MOUNT HALL RD;RAYMOND TERRACE;2324;4129;M;20030808;20030808;7000;;3;VACANT LAND(LOTS 13&;;;;0;AA320458;
C;010;3079683;114;20040503 12:28;11, 12, 13, 14//1063739;
D;010;3079683;114;20040503 12:28;P;;;;;;
D;010;3079683;114;20040503 12:28;V;;;;;;
B;010;3080274;115;20040503 12:28;;;62;STOCKTON ST;NELSON BAY;2315;874.4;M;20031029;20031029;5000;;3;VACANT LAND(LOT 1 ON;;;;0;AA117191;
C;010;3080274;115;20040503 12:28;29//9165 1//1052532;
D;010;3080274;115;20040503 12:28;P;;;;;;
D;010;3080274;115;20040503 12:28;P;;;;;;
D;010;3080274;115;20040503 12:28;V;;;;;;
B;010;3080275;116;20040503 12:28;;;64;STOCKTON ST;NELSON BAY;2315;731.6;M;20031029;20031029;5000;;3;VACANT LAND(LOT 2 ON;;;;0;AA117194;
C;010;3080275;116;20040503 12:28;30//9165 2//1052532;
D;010;3080275;116;20040503 12:28;P;;;;;;
D;010;3080275;116;20040503 12:28;V;;;;;;
B;010;3080279;117;20040503 12:28;;;2;HIGH ST;HINTON;2321;4.516;H;20031028;20031028;1733;;3;VACANT LAND(LOT 201 ;;;;0;AA112271;
C;010;3080279;117;20040503 12:28;200//1010440 PT 201//1052533;
D;010;3080279;117;20040503 12:28;P;;;;;;
D;010;3080279;117;20040503 12:28;P;;;;;;
D;010;3080279;117;20040503 12:28;V;;;;;;
D;010;3080279;117;20040503 12:28;V;;;;;;
D;010;3080279;117;20040503 12:28;V;;;;;;
B;010;3080280;118;20040503 12:28;;;24;MARKET ST;HINTON;2321;1100.4;M;20031028;20031028;1100;;3;VACANT LAND(LOT 202 ;;;;0;AA112266;
C;010;3080280;118;20040503 12:28;1//794991 202//1052533;
D;010;3080280;118;20040503 12:28;P;;;;;;
D;010;3080280;118;20040503 12:28;P;;;;;;
D;010;3080280;118;20040503 12:28;V;;;;;;
D;010;3080280;118;20040503 12:28;V;;;;;;
D;010;3080280;118;20040503 12:28;V;;;;;;
B;010;3082007;119;20040503 12:28;;;2;SASSIN CRES;MEDOWIE;2318;2000;M;20030522;20040206;170000;;V;VACANT LAND;;;;0;AA414957;
C;010;3082007;119;20040503 12:28;101//1062106;
D;010;3082007;119;20040503 12:28;P;;;;;;
D;010;3082007;119;20040503 12:28;P;;;;;;
D;010;3082007;119;20040503 12:28;V;;;;;;
B;010;3082008;120;20040503 12:28;;;2 A;HERITAGE AVE;MEDOWIE;2318;2000;M;20030721;20040130;175000;;V;VACANT LAND;;;;0;AA405174;
C;010;3082008;120;20040503 12:28;102//1062106;
D;010;3082008;120;20040503 12:28;P;;;;;;
D;010;3082008;120;20040503 12:28;P;;;;;;
D;010;3082008;120;20040503 12:28;V;;;;;;
B;010;3082009;121;20040503 12:28;;;138;KINDLEBARK DR;MEDOWIE;2318;2000;M;20040213;20040312;220000;;V;VACANT LAND;;;;0;AA503286;
C;010;3082009;121;20040503 12:28;103//1062106;
D;010;3082009;121;20040503 12:28;P;;;;;;
D;010;3082009;121;20040503 12:28;P;;;;;;
D;010;3082009;121;20040503 12:28;V;;;;;;
B;010;3082010;122;20040503 12:28;;;4;SASSIN CRES;MEDOWIE;2318;2000;M;20030513;20040130;175000;;V;VACANT LAND;;;;0;AA401533;
C;010;3082010;122;20040503 12:28;104//1062106;
D;010;3082010;122;20040503 12:28;P;;;;;;
D;010;3082010;122;20040503 12:28;P;;;;;;
D;010;3082010;122;20040503 12:28;V;;;;;;
B;010;3082013;123;20040503 12:28;;;6;SASSIN CRES;MEDOWIE;2318;2000;M;20030731;20040227;195000;;V;VACANT LAND;;;;0;AA470610;
C;010;3082013;123;20040503 12:28;105//1062106;
D;010;3082013;123;20040503 12:28;P;;;;;;
D;010;3082013;123;20040503 12:28;V;;;;;;
B;010;3082014;124;20040503 12:28;;;8;SASSIN CRES;MEDOWIE;2318;2000;M;20030704;20040213;179000;;V;VACANT LAND;;;;0;AA472671;
C;010;3082014;124;20040503 12:28;106//1062106;
D;010;3082014;124;20040503 12:28;P;;;;;;
D;010;3082014;124;20040503 12:28;V;;;;;;
B;010;3082015;125;20040503 12:28;;;10;SASSIN CRES;MEDOWIE;2318;2000;M;20030415;20040203;175000;;V;VACANT LAND;;;;0;AA406889;
C;010;3082015;125;20040503 12:28;107//1062106;
D;010;3082015;125;20040503 12:28;P;;;;;;
D;010;3082015;125;20040503 12:28;P;;;;;;
D;010;3082015;125;20040503 12:28;V;;;;;;
B;010;3082019;126;20040503 12:28;;;12;SASSIN CRES;MEDOWIE;2318;2000;M;20030905;20040127;225000;;R;RESIDENCE;;;;0;AA417172;
C;010;3082019;126;20040503 12:28;108//1062106;
D;010;3082019;126;20040503 12:28;P;;;;;;
D;010;3082019;126;20040503 12:28;P;;;;;;
D;010;3082019;126;20040503 12:28;V;;;;;;
B;010;3082020;127;20040503 12:28;;;14;SASSIN CRES;MEDOWIE;2318;2000;M;20030826;20040210;225000;;V;VACANT LAND;;;;0;AA457348;
C;010;3082020;127;20040503 12:28;109//1062106;
D;010;3082020;127;20040503 12:28;P;;;;;;
D;010;3082020;127;20040503 12:28;P;;;;;;
D;010;3082020;127;20040503 12:28;V;;;;;;
B;010;3082021;128;20040503 12:28;;;9;SASSIN CRES;MEDOWIE;2318;2000;M;20030515;20040217;175000;;V;VACANT LAND;;;;0;AA442998;
C;010;3082021;128;20040503 12:28;110//1062106;
D;010;3082021;128;20040503 12:28;P;;;;;;
D;010;3082021;128;20040503 12:28;P;;;;;;
D;010;3082021;128;20040503 12:28;V;;;;;;
B;010;3082022;129;20040503 12:28;;;7;SASSIN CRES;MEDOWIE;2318;2000;M;20030404;20040211;164000;;V;VACANT LAND;;;;0;AA423897;
C;010;3082022;129;20040503 12:28;111//1062106;
D;010;3082022;129;20040503 12:28;P;;;;;;
D;010;3082022;129;20040503 12:28;P;;;;;;
D;010;3082022;129;20040503 12:28;V;;;;;;
B;010;3082023;130;20040503 12:28;;;5;SASSIN CRES;MEDOWIE;2318;2000;M;20030317;20040204;150000;;V;VACANT LAND;;;;0;AA404523;
C;010;3082023;130;20040503 12:28;112//1062106;
D;010;3082023;130;20040503 12:28;P;;;;;;
D;010;3082023;130;20040503 12:28;V;;;;;;
B;010;3082023;131;20040503 12:28;;;5;SASSIN CRES;MEDOWIE;2318;2000;M;20040213;20040326;219500;;V;VACANT LAND;;;;0;AA537095;
C;010;3082023;131;20040503 12:28;112//1062106;
D;010;3082023;131;20040503 12:28;P;;;;;;
D;010;3082023;131;20040503 12:28;V;;;;;;
B;010;3082024;132;20040503 12:28;;;3;SASSIN CRES;MEDOWIE;2318;2000;M;20030404;20040204;160000;;V;VACANT LAND;;;;0;AA454479;
C;010;3082024;132;20040503 12:28;113//1062106;
D;010;3082024;132;20040503 12:28;P;;;;;;
D;010;3082024;132;20040503 12:28;P;;;;;;
D;010;3082024;132;20040503 12:28;V;;;;;;
B;010;3082025;133;20040503 12:28;;;11;SASSIN CRES;MEDOWIE;2318;2.15;H;20031130;20040219;2500;;R;RESIDENCE;;;;0;AA438057;
C;010;3082025;133;20040503 12:28;114//1062106;
D;010;3082025;133;20040503 12:28;P;;;;;;
D;010;3082025;133;20040503 12:28;V;;;;;;
Z;718;133;133;450;
