A;103;20040301 11:47;PDANN;
B;103;1172346;73;20040301 11:47;;;3;MOUNT OUSLEY RD;FAIRY MEADOW;2519;588.1;M;20031018;20040123;1100000;A;3;COMMERCIAL;;GN;;0;AA389214;
C;103;1172346;73;20040301 11:47;8//37948;
D;103;1172346;73;20040301 11:47;P;;;;;;
D;103;1172346;73;20040301 11:47;V;;;;;;
B;103;1173772;74;20040301 11:47;;;86;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;;;20031203;20040128;870000;A;R;RESIDENCE;;AG;;0;AA412002;
C;103;1173772;74;20040301 11:47;4//38717;
D;103;1173772;74;20040301 11:47;P;;;;;;
D;103;1173772;74;20040301 11:47;P;;;;;;
D;103;1173772;74;20040301 11:47;V;;;;;;
B;103;1174001;75;20040301 11:47;;;11;NIOKA AVE;KEIRAVILLE;2500;619.7;M;20031212;20040123;470000;A;R;RESIDENCE;;AU;;0;AA406353;
C;103;1174001;75;20040301 11:47;30//217454;
D;103;1174001;75;20040301 11:47;P;;;;;;
D;103;1174001;75;20040301 11:47;P;;;;;;
D;103;1174001;75;20040301 11:47;V;;;;;;
B;103;1175773;76;20040301 11:47;;;115;OCEAN ST;WINDANG;2528;556.4;M;20031105;20040206;479000;A;R;RESIDENCE;;WB;;0;AA423987;
C;103;1175773;76;20040301 11:47;14//14600;
D;103;1175773;76;20040301 11:47;P;;;;;;
D;103;1175773;76;20040301 11:47;P;;;;;;
D;103;1175773;76;20040301 11:47;V;;;;;;
B;103;1175811;77;20040301 11:47;;;22;OCEANA PDE;AUSTINMER;2515;695.5;M;20031001;20040129;766000;A;R;RESIDENCE;;EX;;0;AA416551;
C;103;1175811;77;20040301 11:47;108//666980;
D;103;1175811;77;20040301 11:47;P;;;;;;
D;103;1175811;77;20040301 11:47;P;;;;;;
D;103;1175811;77;20040301 11:47;V;;;;;;
D;103;1175811;77;20040301 11:47;V;;;;;;
B;103;1176451;78;20040301 11:47;;;51;ORGANS RD;BULLI;2516;545.5;M;20031121;20040130;605000;A;R;RESIDENCE;;FW;;0;AA409040;
C;103;1176451;78;20040301 11:47;711//827260;
D;103;1176451;78;20040301 11:47;P;;;;;;
D;103;1176451;78;20040301 11:47;V;;;;;;
D;103;1176451;78;20040301 11:47;V;;;;;;
B;103;1176554;79;20040301 11:47;;26;27;OSBORNE ST;WOLLONGONG;2500;;;20031124;20040119;190000;;R;RESIDENCE;26;;;0;AA397311;
C;103;1176554;79;20040301 11:47;26//SP 16193;
D;103;1176554;79;20040301 11:47;P;;;;;;
D;103;1176554;79;20040301 11:47;V;;;;;;
B;103;1176623;80;20040301 11:47;;4;18;OSBORNE ST;DAPTO;2530;;;20031127;20040108;279000;;R;RESIDENCE;4;;;0;AA416753;
C;103;1176623;80;20040301 11:47;4//SP 63354;
D;103;1176623;80;20040301 11:47;P;;;;;;
D;103;1176623;80;20040301 11:47;V;;;;;;
B;103;1176810;81;20040301 11:47;;;66;OUTLOOK DR;FIGTREE;2525;758.8;M;20031210;20040128;439000;A;R;RESIDENCE;;HT;;0;AA412956;
C;103;1176810;81;20040301 11:47;26//24401;
D;103;1176810;81;20040301 11:47;P;;;;;;
D;103;1176810;81;20040301 11:47;V;;;;;;
D;103;1176810;81;20040301 11:47;V;;;;;;
B;103;1178863;82;20040301 11:47;;26;17;PAYNE ST;WEST WOLLONGONG;2500;;;20031222;20040127;215000;;R;RESIDENCE;26;;;0;AA417830;
C;103;1178863;82;20040301 11:47;26//SP 11140;
D;103;1178863;82;20040301 11:47;P;;;;;;
D;103;1178863;82;20040301 11:47;V;;;;;;
D;103;1178863;82;20040301 11:47;V;;;;;;
B;103;1179316;83;20040301 11:47;;;1;PHILLIPS CRES;MANGERTON;2500;923.2;M;20031222;20040130;120000;A;R;RESIDENCE;;CN;;0;AA408390;
C;103;1179316;83;20040301 11:47;39//24087;
D;103;1179316;83;20040301 11:47;P;;;;;;
D;103;1179316;83;20040301 11:47;V;;;;;;
D;103;1179316;83;20040301 11:47;V;;;;;;
B;103;1180589;84;20040301 11:47;;;13;PRIMROSE PL;UNANDERRA;2526;573.4;M;20031219;20040130;395500;A;R;RESIDENCE;;BB;;0;AA419837;
C;103;1180589;84;20040301 11:47;22//246206;
D;103;1180589;84;20040301 11:47;P;;;;;;
D;103;1180589;84;20040301 11:47;P;;;;;;
D;103;1180589;84;20040301 11:47;V;;;;;;
B;103;1182262;85;20040301 11:47;;;177;PRINCES HWY;BULLI;2516;2431;M;20031223;20040109;650000;A;R;RESIDENCE;;FJ;;0;AA421776;
C;103;1182262;85;20040301 11:47;1//708755;
D;103;1182262;85;20040301 11:47;P;;;;;;
D;103;1182262;85;20040301 11:47;P;;;;;;
D;103;1182262;85;20040301 11:47;V;;;;;;
B;103;1183599;86;20040301 11:47;;;21;REGENCY CRES;BERKELEY;2506;558;M;20031222;20040130;262000;A;R;RESIDENCE;;WR;;0;AA415077;
C;103;1183599;86;20040301 11:47;15//716429;
D;103;1183599;86;20040301 11:47;P;;;;;;
D;103;1183599;86;20040301 11:47;P;;;;;;
D;103;1183599;86;20040301 11:47;V;;;;;;
B;103;1183894;87;20040301 11:47;;;58;RICKARD RD;UNANDERRA;2526;600.7;M;20031028;20040120;315000;A;R;RESIDENCE;;QN;;0;AA417330;
C;103;1183894;87;20040301 11:47;224//31249;
D;103;1183894;87;20040301 11:47;P;;;;;;
D;103;1183894;87;20040301 11:47;P;;;;;;
D;103;1183894;87;20040301 11:47;V;;;;;;
B;103;1185007;88;20040301 11:47;;8;9;ROBSONS RD;KEIRAVILLE;2500;;;20031125;20040109;153000;;R;RESIDENCE;8;;;0;AA401691;
C;103;1185007;88;20040301 11:47;8//SP 38743;
D;103;1185007;88;20040301 11:47;P;;;;;;
D;103;1185007;88;20040301 11:47;V;;;;;;
B;103;1185778;89;20040301 11:47;;10;30;ROWLAND AVE;WOLLONGONG;2500;;;20031219;20040130;150000;;R;RESIDENCE;10;;;0;AA416758;
C;103;1185778;89;20040301 11:47;10//SP 12386;
D;103;1185778;89;20040301 11:47;P;;;;;;
D;103;1185778;89;20040301 11:47;P;;;;;;
D;103;1185778;89;20040301 11:47;V;;;;;;
B;103;1186599;90;20040301 11:47;;;62;ST JOHNS AVE;MANGERTON;2500;581.7;M;20030904;20031212;475000;A;R;RESIDENCE;;CK;;0;AA425914;
C;103;1186599;90;20040301 11:47;170//19548;
D;103;1186599;90;20040301 11:47;P;;;;;;
D;103;1186599;90;20040301 11:47;P;;;;;;
D;103;1186599;90;20040301 11:47;V;;;;;;
B;103;1186639;91;20040301 11:47;;;11;ST LUKES AVE;DAPTO;2530;;;20031217;20040123;435000;A;R;RESIDENCE;;VA;;0;AA387656;
C;103;1186639;91;20040301 11:47;23, 24//220564;
D;103;1186639;91;20040301 11:47;P;;;;;;
D;103;1186639;91;20040301 11:47;P;;;;;;
D;103;1186639;91;20040301 11:47;V;;;;;;
D;103;1186639;91;20040301 11:47;V;;;;;;
D;103;1186639;91;20040301 11:47;V;;;;;;
D;103;1186639;91;20040301 11:47;V;;;;;;
D;103;1186639;91;20040301 11:47;V;;;;;;
D;103;1186639;91;20040301 11:47;V;;;;;;
B;103;1186639;92;20040301 11:47;;;11;ST LUKES AVE;DAPTO;2530;;;20031217;20040123;435000;A;R;RESIDENCE;;VA;;0;AA387657;
C;103;1186639;92;20040301 11:47;23, 24//220564;
D;103;1186639;92;20040301 11:47;P;;;;;;
D;103;1186639;92;20040301 11:47;P;;;;;;
D;103;1186639;92;20040301 11:47;V;;;;;;
D;103;1186639;92;20040301 11:47;V;;;;;;
D;103;1186639;92;20040301 11:47;V;;;;;;
D;103;1186639;92;20040301 11:47;V;;;;;;
D;103;1186639;92;20040301 11:47;V;;;;;;
D;103;1186639;92;20040301 11:47;V;;;;;;
B;103;1187194;93;20040301 11:47;;;16;SECOND AVE;UNANDERRA;2526;;;20031210;20040130;630000;I;3;FACTORY;;TH;;0;AA429619;
C;103;1187194;93;20040301 11:47;16//4276;
D;103;1187194;93;20040301 11:47;P;;;;;;
D;103;1187194;93;20040301 11:47;V;;;;;;
D;103;1187194;93;20040301 11:47;V;;;;;;
B;103;1187598;94;20040301 11:47;;;67;SHEARWATER DR;BERKELEY;2506;929.1;M;20031219;20040104;240000;A;V;VACANT LAND;;WR;;0;AA397477;
C;103;1187598;94;20040301 11:47;164//834508;
D;103;1187598;94;20040301 11:47;P;;;;;;
D;103;1187598;94;20040301 11:47;V;;;;;;
D;103;1187598;94;20040301 11:47;V;;;;;;
B;103;1188545;95;20040301 11:47;;1;56;SMITH ST;WOLLONGONG;2500;;;20031215;20040128;225000;;R;RESIDENCE;1;;;0;AA411055;
C;103;1188545;95;20040301 11:47;1//SP 206;
D;103;1188545;95;20040301 11:47;P;;;;;;
D;103;1188545;95;20040301 11:47;V;;;;;;
B;103;1188752;96;20040301 11:47;;6;1;SMITH ST;WOLLONGONG;2500;;;20040109;20040130;460000;;R;RESIDENCE;6;;;0;AA401945;
C;103;1188752;96;20040301 11:47;6//SP 3294;
D;103;1188752;96;20040301 11:47;P;;;;;;
D;103;1188752;96;20040301 11:47;P;;;;;;
D;103;1188752;96;20040301 11:47;V;;;;;;
B;103;1188844;97;20040301 11:47;;2;35;SMITH ST;WOLLONGONG;2500;;;20031223;20040129;175000;;R;RESIDENCE;2;;;0;AA409135;
C;103;1188844;97;20040301 11:47;2//SP 10212;
D;103;1188844;97;20040301 11:47;P;;;;;;
D;103;1188844;97;20040301 11:47;P;;;;;;
D;103;1188844;97;20040301 11:47;V;;;;;;
B;103;1189269;98;20040301 11:47;;;11;SOUTHVIEW ST;BULLI;2516;;;20031205;20040121;875000;A;R;RESIDENCE;;FU;;0;AA405316;
C;103;1189269;98;20040301 11:47;43//7813;
D;103;1189269;98;20040301 11:47;P;;;;;;
D;103;1189269;98;20040301 11:47;P;;;;;;
D;103;1189269;98;20040301 11:47;V;;;;;;
D;103;1189269;98;20040301 11:47;V;;;;;;
B;103;1190740;99;20040301 11:47;;;43;STOREY ST;FAIRY MEADOW;2519;;;20031121;20040211;555000;A;R;RESIDENCE;;AE;;0;AA422353;
C;103;1190740;99;20040301 11:47;80//19354;
D;103;1190740;99;20040301 11:47;P;;;;;;
D;103;1190740;99;20040301 11:47;V;;;;;;
B;103;1191218;100;20040301 11:47;;;31;SUNNINGHILL CCT;MOUNT OUSLEY;2519;;;20031213;20040127;530000;A;R;RESIDENCE;;GN;;0;AA402295;
C;103;1191218;100;20040301 11:47;39//209750;
D;103;1191218;100;20040301 11:47;P;;;;;;
D;103;1191218;100;20040301 11:47;P;;;;;;
D;103;1191218;100;20040301 11:47;V;;;;;;
B;103;1191777;101;20040301 11:47;;;92;TAIT AVE;KANAHOOKA;2530;626;M;20031210;20040122;279000;A;R;RESIDENCE;;BV;;0;AA409672;
C;103;1191777;101;20040301 11:47;115//215587;
D;103;1191777;101;20040301 11:47;P;;;;;;
D;103;1191777;101;20040301 11:47;V;;;;;;
D;103;1191777;101;20040301 11:47;V;;;;;;
B;103;1192215;102;20040301 11:47;;;76;TARONGA AVE;MOUNT ST THOMAS;2500;632.3;M;20031114;20040106;275000;A;R;RESIDENCE;;CG;;0;AA402578;
C;103;1192215;102;20040301 11:47;51//35601;
D;103;1192215;102;20040301 11:47;P;;;;;;
D;103;1192215;102;20040301 11:47;P;;;;;;
D;103;1192215;102;20040301 11:47;V;;;;;;
B;103;1192891;103;20040301 11:47;;;72;THE AVENUE;MOUNT ST THOMAS;2500;;;20031119;20031217;350000;A;R;RESIDENCE;;CG;;0;AA415755;
C;103;1192891;103;20040301 11:47;542//16649;
D;103;1192891;103;20040301 11:47;P;;;;;;
D;103;1192891;103;20040301 11:47;P;;;;;;
D;103;1192891;103;20040301 11:47;V;;;;;;
B;103;1193765;104;20040301 11:47;;;95;THIRROUL RD;KANAHOOKA;2530;594.4;M;20031216;20040130;378000;A;R;RESIDENCE;;BS;;0;AA412878;
C;103;1193765;104;20040301 11:47;447//241816;
D;103;1193765;104;20040301 11:47;P;;;;;;
D;103;1193765;104;20040301 11:47;V;;;;;;
D;103;1193765;104;20040301 11:47;V;;;;;;
B;103;1193942;105;20040301 11:47;;6;43;THOMPSON ST;WOONONA;2517;;;20031205;20040109;270000;;R;RESIDENCE;6;;;0;AA412792;
C;103;1193942;105;20040301 11:47;6//SP 9920;
D;103;1193942;105;20040301 11:47;P;;;;;;
D;103;1193942;105;20040301 11:47;P;;;;;;
D;103;1193942;105;20040301 11:47;P;;;;;;
D;103;1193942;105;20040301 11:47;V;;;;;;
B;103;1194260;106;20040301 11:47;;6;55;TOBRUK AVE;PORT KEMBLA;2505;;;20031206;20040130;155000;;R;RESIDENCE;6;;;0;AA406229;
C;103;1194260;106;20040301 11:47;6//SP 2070;
D;103;1194260;106;20040301 11:47;P;;;;;;
D;103;1194260;106;20040301 11:47;V;;;;;;
B;103;1194285;107;20040301 11:47;;;18;TODD ST;WARRAWONG;2502;;;20031211;20040122;270000;A;R;RESIDENCE;;WR;;0;AA427825;
C;103;1194285;107;20040301 11:47;5/21/16083;
D;103;1194285;107;20040301 11:47;P;;;;;;
D;103;1194285;107;20040301 11:47;P;;;;;;
D;103;1194285;107;20040301 11:47;P;;;;;;
D;103;1194285;107;20040301 11:47;V;;;;;;
B;103;1195922;108;20040301 11:47;;;10;VICKERY ST;GWYNNEVILLE;2500;;;20030714;20030822;725000;A;R;RESIDENCE;;VQ;;0;AA396802;
C;103;1195922;108;20040301 11:47;7//7318;
D;103;1195922;108;20040301 11:47;P;;;;;;
D;103;1195922;108;20040301 11:47;P;;;;;;
D;103;1195922;108;20040301 11:47;V;;;;;;
D;103;1195922;108;20040301 11:47;V;;;;;;
B;103;1198515;109;20040301 11:47;;;30;WILLIAM ST;BULLI;2516;808.4;M;20031107;20040204;455000;A;R;RESIDENCE;;FT;;0;AA416065;
C;103;1198515;109;20040301 11:47;262//791214;
D;103;1198515;109;20040301 11:47;P;;;;;;
D;103;1198515;109;20040301 11:47;P;;;;;;
D;103;1198515;109;20040301 11:47;V;;;;;;
B;103;1199321;110;20040301 11:47;;;15;WINNILONG WAY;HORSLEY;2530;725.8;M;20040123;20040123;125000;A;R;RESIDENCE;;XA;;30;AA403597;
C;103;1199321;110;20040301 11:47;403//881196;
D;103;1199321;110;20040301 11:47;P;;;;;;
D;103;1199321;110;20040301 11:47;P;;;;;;
D;103;1199321;110;20040301 11:47;P;;;;;;
D;103;1199321;110;20040301 11:47;V;;;;;;
D;103;1199321;110;20040301 11:47;V;;;;;;
D;103;1199321;110;20040301 11:47;V;;;;;;
B;103;1199580;111;20040301 11:47;;;22;WOODLAND AVE;THIRROUL;2515;985.3;M;20030904;20040130;1200000;A;R;RESIDENCE;;UU;;0;AA419994;
C;103;1199580;111;20040301 11:47;24//700450;
D;103;1199580;111;20040301 11:47;P;;;;;;
D;103;1199580;111;20040301 11:47;V;;;;;;
B;103;1199780;112;20040301 11:47;;;6;WOODRIDGE RD;HORSLEY;2530;563.8;M;20031205;20040116;328000;A;R;RESIDENCE;;XA;;0;AA413242;
C;103;1199780;112;20040301 11:47;48//260957;
D;103;1199780;112;20040301 11:47;P;;;;;;
D;103;1199780;112;20040301 11:47;P;;;;;;
D;103;1199780;112;20040301 11:47;V;;;;;;
D;103;1199780;112;20040301 11:47;V;;;;;;
B;103;1200272;113;20040301 11:47;;;52;YELLAGONG ST;WEST WOLLONGONG;2500;;;20031223;20040130;357500;A;R;RESIDENCE;;HA;;0;AA413642;
C;103;1200272;113;20040301 11:47;90//27679;
D;103;1200272;113;20040301 11:47;P;;;;;;
D;103;1200272;113;20040301 11:47;P;;;;;;
D;103;1200272;113;20040301 11:47;V;;;;;;
D;103;1200272;113;20040301 11:47;V;;;;;;
B;103;2778811;114;20040301 11:47;;;5;SURREY PL;DAPTO;2530;453.7;M;20031118;20031223;369000;A;R;RESIDENCE;;CC;;0;AA421194;
C;103;2778811;114;20040301 11:47;127//1022745;
D;103;2778811;114;20040301 11:47;P;;;;;;
D;103;2778811;114;20040301 11:47;P;;;;;;
D;103;2778811;114;20040301 11:47;V;;;;;;
B;103;2842899;115;20040301 11:47;;;84;AUBURN ST;WOLLONGONG;2500;878.9;M;20031223;20040205;530000;B;R;RESIDENCE;;AK;;0;AA412493;
C;103;2842899;115;20040301 11:47;36/B/4203;
D;103;2842899;115;20040301 11:47;P;;;;;;
D;103;2842899;115;20040301 11:47;V;;;;;;
D;103;2842899;115;20040301 11:47;V;;;;;;
B;103;2895160;116;20040301 11:47;;;12;COVINGTON GRN;DAPTO;2530;504.5;M;20031219;20040122;415000;A;R;RESIDENCE;;CC;;0;AA409402;
C;103;2895160;116;20040301 11:47;204//1038708;
D;103;2895160;116;20040301 11:47;P;;;;;;
D;103;2895160;116;20040301 11:47;P;;;;;;
D;103;2895160;116;20040301 11:47;V;;;;;;
D;103;2895160;116;20040301 11:47;V;;;;;;
B;103;3065622;117;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020718;20030214;380000;;R;RESIDENCE;1;;;0;9398495;
C;103;3065622;117;20040301 11:47;1//SP 68658;
D;103;3065622;117;20040301 11:47;P;;;;;;
D;103;3065622;117;20040301 11:47;V;;;;;;
D;103;3065622;117;20040301 11:47;V;;;;;;
D;103;3065622;117;20040301 11:47;V;;;;;;
D;103;3065622;117;20040301 11:47;V;;;;;;
D;103;3065622;117;20040301 11:47;V;;;;;;
B;103;3065622;118;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020731;20021104;290000;;R;RESIDENCE;10;;;0;9222726;
C;103;3065622;118;20040301 11:47;10//SP 68658;
D;103;3065622;118;20040301 11:47;P;;;;;;
D;103;3065622;118;20040301 11:47;V;;;;;;
D;103;3065622;118;20040301 11:47;V;;;;;;
D;103;3065622;118;20040301 11:47;V;;;;;;
D;103;3065622;118;20040301 11:47;V;;;;;;
D;103;3065622;118;20040301 11:47;V;;;;;;
B;103;3065622;119;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020619;20021115;280000;;R;RESIDENCE;11;;;0;9143945;
C;103;3065622;119;20040301 11:47;11//SP 68658;
D;103;3065622;119;20040301 11:47;P;;;;;;
D;103;3065622;119;20040301 11:47;P;;;;;;
D;103;3065622;119;20040301 11:47;V;;;;;;
D;103;3065622;119;20040301 11:47;V;;;;;;
D;103;3065622;119;20040301 11:47;V;;;;;;
D;103;3065622;119;20040301 11:47;V;;;;;;
D;103;3065622;119;20040301 11:47;V;;;;;;
B;103;3065622;120;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020815;20021113;375000;;R;RESIDENCE;13;;;0;9138686;
C;103;3065622;120;20040301 11:47;13//SP 68658;
D;103;3065622;120;20040301 11:47;P;;;;;;
D;103;3065622;120;20040301 11:47;P;;;;;;
D;103;3065622;120;20040301 11:47;V;;;;;;
D;103;3065622;120;20040301 11:47;V;;;;;;
D;103;3065622;120;20040301 11:47;V;;;;;;
D;103;3065622;120;20040301 11:47;V;;;;;;
D;103;3065622;120;20040301 11:47;V;;;;;;
B;103;3065622;121;20040301 11:47;;15;71;SMITH ST;WOLLONGONG;2500;;;20020628;20021112;295000;;R;RESIDENCE;15;;;0;9142845;
C;103;3065622;121;20040301 11:47;15//SP 68658;
D;103;3065622;121;20040301 11:47;P;;;;;;
D;103;3065622;121;20040301 11:47;V;;;;;;
D;103;3065622;121;20040301 11:47;V;;;;;;
D;103;3065622;121;20040301 11:47;V;;;;;;
D;103;3065622;121;20040301 11:47;V;;;;;;
D;103;3065622;121;20040301 11:47;V;;;;;;
B;103;3065622;122;20040301 11:47;;15;71;SMITH ST;WOLLONGONG;2500;;;20030124;20040123;375000;;R;RESIDENCE;15;;;0;AA408604;
C;103;3065622;122;20040301 11:47;15//SP 68658;
D;103;3065622;122;20040301 11:47;P;;;;;;
D;103;3065622;122;20040301 11:47;V;;;;;;
B;103;3065622;123;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020614;20021104;270000;;R;RESIDENCE;16;;;0;9137014;
C;103;3065622;123;20040301 11:47;16//SP 68658;
D;103;3065622;123;20040301 11:47;P;;;;;;
D;103;3065622;123;20040301 11:47;P;;;;;;
D;103;3065622;123;20040301 11:47;V;;;;;;
D;103;3065622;123;20040301 11:47;V;;;;;;
D;103;3065622;123;20040301 11:47;V;;;;;;
D;103;3065622;123;20040301 11:47;V;;;;;;
D;103;3065622;123;20040301 11:47;V;;;;;;
B;103;3065622;124;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020614;20021104;270000;;R;RESIDENCE;17;;;0;9138056;
C;103;3065622;124;20040301 11:47;17//SP 68658;
D;103;3065622;124;20040301 11:47;P;;;;;;
D;103;3065622;124;20040301 11:47;V;;;;;;
D;103;3065622;124;20040301 11:47;V;;;;;;
D;103;3065622;124;20040301 11:47;V;;;;;;
D;103;3065622;124;20040301 11:47;V;;;;;;
D;103;3065622;124;20040301 11:47;V;;;;;;
B;103;3065622;125;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20030402;20030516;375000;;R;RESIDENCE;18;;;0;9622481;
C;103;3065622;125;20040301 11:47;18//SP 68658;
D;103;3065622;125;20040301 11:47;P;;;;;;
D;103;3065622;125;20040301 11:47;P;;;;;;
D;103;3065622;125;20040301 11:47;V;;;;;;
D;103;3065622;125;20040301 11:47;V;;;;;;
D;103;3065622;125;20040301 11:47;V;;;;;;
D;103;3065622;125;20040301 11:47;V;;;;;;
D;103;3065622;125;20040301 11:47;V;;;;;;
B;103;3065622;126;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20030318;20030429;375000;;R;RESIDENCE;19;;;0;9600918;
C;103;3065622;126;20040301 11:47;19//SP 68658;
D;103;3065622;126;20040301 11:47;P;;;;;;
D;103;3065622;126;20040301 11:47;V;;;;;;
D;103;3065622;126;20040301 11:47;V;;;;;;
D;103;3065622;126;20040301 11:47;V;;;;;;
D;103;3065622;126;20040301 11:47;V;;;;;;
D;103;3065622;126;20040301 11:47;V;;;;;;
B;103;3065622;127;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20021031;20021205;365000;;R;RESIDENCE;2;;;0;9209939;
C;103;3065622;127;20040301 11:47;2//SP 68658;
D;103;3065622;127;20040301 11:47;P;;;;;;
D;103;3065622;127;20040301 11:47;P;;;;;;
D;103;3065622;127;20040301 11:47;V;;;;;;
D;103;3065622;127;20040301 11:47;V;;;;;;
D;103;3065622;127;20040301 11:47;V;;;;;;
D;103;3065622;127;20040301 11:47;V;;;;;;
D;103;3065622;127;20040301 11:47;V;;;;;;
B;103;3065622;128;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020918;20021104;320000;;R;RESIDENCE;20;;;0;9283735;
C;103;3065622;128;20040301 11:47;20//SP 68658;
D;103;3065622;128;20040301 11:47;P;;;;;;
D;103;3065622;128;20040301 11:47;V;;;;;;
D;103;3065622;128;20040301 11:47;V;;;;;;
D;103;3065622;128;20040301 11:47;V;;;;;;
D;103;3065622;128;20040301 11:47;V;;;;;;
D;103;3065622;128;20040301 11:47;V;;;;;;
B;103;3065622;129;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020916;20021106;325000;;R;RESIDENCE;21;;;0;9160447;
C;103;3065622;129;20040301 11:47;21//SP 68658;
D;103;3065622;129;20040301 11:47;P;;;;;;
D;103;3065622;129;20040301 11:47;P;;;;;;
D;103;3065622;129;20040301 11:47;V;;;;;;
D;103;3065622;129;20040301 11:47;V;;;;;;
D;103;3065622;129;20040301 11:47;V;;;;;;
D;103;3065622;129;20040301 11:47;V;;;;;;
D;103;3065622;129;20040301 11:47;V;;;;;;
B;103;3065622;130;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20011221;20021104;200000;;R;RESIDENCE;22;;;0;9122570;
C;103;3065622;130;20040301 11:47;22//SP 68658;
D;103;3065622;130;20040301 11:47;P;;;;;;
D;103;3065622;130;20040301 11:47;V;;;;;;
D;103;3065622;130;20040301 11:47;V;;;;;;
D;103;3065622;130;20040301 11:47;V;;;;;;
D;103;3065622;130;20040301 11:47;V;;;;;;
D;103;3065622;130;20040301 11:47;V;;;;;;
B;103;3065622;131;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020614;20021105;285000;;R;RESIDENCE;23;;;0;9195836;
C;103;3065622;131;20040301 11:47;23//SP 68658;
D;103;3065622;131;20040301 11:47;P;;;;;;
D;103;3065622;131;20040301 11:47;V;;;;;;
D;103;3065622;131;20040301 11:47;V;;;;;;
D;103;3065622;131;20040301 11:47;V;;;;;;
D;103;3065622;131;20040301 11:47;V;;;;;;
D;103;3065622;131;20040301 11:47;V;;;;;;
B;103;3065622;132;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020930;20021121;375000;;V;VACANT LAND;25;;;0;9268300;
C;103;3065622;132;20040301 11:47;25//SP 68658;
D;103;3065622;132;20040301 11:47;P;;;;;;
D;103;3065622;132;20040301 11:47;P;;;;;;
D;103;3065622;132;20040301 11:47;P;;;;;;
D;103;3065622;132;20040301 11:47;V;;;;;;
D;103;3065622;132;20040301 11:47;V;;;;;;
D;103;3065622;132;20040301 11:47;V;;;;;;
D;103;3065622;132;20040301 11:47;V;;;;;;
D;103;3065622;132;20040301 11:47;V;;;;;;
B;103;3065622;133;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20021028;20021104;365000;;R;RESIDENCE;3;;;0;9146801;
C;103;3065622;133;20040301 11:47;3//SP 68658;
D;103;3065622;133;20040301 11:47;P;;;;;;
D;103;3065622;133;20040301 11:47;V;;;;;;
D;103;3065622;133;20040301 11:47;V;;;;;;
D;103;3065622;133;20040301 11:47;V;;;;;;
D;103;3065622;133;20040301 11:47;V;;;;;;
D;103;3065622;133;20040301 11:47;V;;;;;;
B;103;3065622;134;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020704;20021112;355000;;R;RESIDENCE;4;;;0;9153796;
C;103;3065622;134;20040301 11:47;4//SP 68658;
D;103;3065622;134;20040301 11:47;P;;;;;;
D;103;3065622;134;20040301 11:47;P;;;;;;
D;103;3065622;134;20040301 11:47;V;;;;;;
D;103;3065622;134;20040301 11:47;V;;;;;;
D;103;3065622;134;20040301 11:47;V;;;;;;
D;103;3065622;134;20040301 11:47;V;;;;;;
D;103;3065622;134;20040301 11:47;V;;;;;;
B;103;3065622;135;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020614;20021105;355000;;R;RESIDENCE;5;;;0;9180705;
C;103;3065622;135;20040301 11:47;5//SP 68658;
D;103;3065622;135;20040301 11:47;P;;;;;;
D;103;3065622;135;20040301 11:47;V;;;;;;
D;103;3065622;135;20040301 11:47;V;;;;;;
D;103;3065622;135;20040301 11:47;V;;;;;;
D;103;3065622;135;20040301 11:47;V;;;;;;
D;103;3065622;135;20040301 11:47;V;;;;;;
B;103;3065622;136;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020701;20021125;365000;;R;RESIDENCE;6;;;0;9448789;
C;103;3065622;136;20040301 11:47;6//SP 68658;
D;103;3065622;136;20040301 11:47;P;;;;;;
D;103;3065622;136;20040301 11:47;V;;;;;;
D;103;3065622;136;20040301 11:47;V;;;;;;
D;103;3065622;136;20040301 11:47;V;;;;;;
D;103;3065622;136;20040301 11:47;V;;;;;;
D;103;3065622;136;20040301 11:47;V;;;;;;
B;103;3065622;137;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20021122;20021122;182344;;R;RESIDENCE;7;;;50;9389830;
C;103;3065622;137;20040301 11:47;7//SP 68658;
D;103;3065622;137;20040301 11:47;P;;;;;;
D;103;3065622;137;20040301 11:47;P;;;;;;
