A;152;20040316 13:25;PDANN;
D;152;1698262;72;20040316 13:25;V;;;;;;
B;152;2945208;73;20040316 13:25;;;;GOONAROO PL;EMERALD BEACH;2456;1.01;H;20031120;20040122;295000;R;V;VACANT LAND;;UF;;0;AA433154;
C;152;2945208;73;20040316 13:25;9//1045561;
D;152;2945208;73;20040316 13:25;P;;;;;;
D;152;2945208;73;20040316 13:25;P;;;;;;
D;152;2945208;73;20040316 13:25;V;;;;;;
D;152;2945208;73;20040316 13:25;V;;;;;;
B;152;2961459;74;20040316 13:25;;;;PALM GROVE PL;MOONEE BEACH;2450;1.082;H;20040116;20040216;210000;R;V;VACANT LAND;;UP;;0;AA466815;
C;152;2961459;74;20040316 13:25;92//1044758;
D;152;2961459;74;20040316 13:25;P;;;;;;
D;152;2961459;74;20040316 13:25;P;;;;;;
D;152;2961459;74;20040316 13:25;V;;;;;;
D;152;2961459;74;20040316 13:25;V;;;;;;
D;152;2961459;74;20040316 13:25;V;;;;;;
B;152;3013304;75;20040316 13:25;;;66;RIVER ST;WOOLGOOLGA;2456;414.6;M;20031021;20031118;425000;B;R;RESIDENCE;;LL;;0;AA212150;
C;152;3013304;75;20040316 13:25;1//1055422;
D;152;3013304;75;20040316 13:25;P;;;;;;
D;152;3013304;75;20040316 13:25;P;;;;;;
D;152;3013304;75;20040316 13:25;P;;;;;;
D;152;3013304;75;20040316 13:25;P;;;;;;
D;152;3013304;75;20040316 13:25;V;;;;;;
B;152;3016546;76;20040316 13:25;;;52 A;PEARCE DR;COFFS HARBOUR;2450;1038;M;20030410;20030822;55000;A;V;VACANT LAND;;BF;AV;0;AA381747;
C;152;3016546;76;20040316 13:25;31//1057171;
D;152;3016546;76;20040316 13:25;P;;;;;;
D;152;3016546;76;20040316 13:25;P;;;;;;
D;152;3016546;76;20040316 13:25;V;;;;;;
B;152;3026052;77;20040316 13:25;;;10;TROPIC LODGE PL;KORORA;2450;;;20031229;20040112;225000;;R;RESIDENCE;8;;;0;AA462748;
C;152;3026052;77;20040316 13:25;8//SP 70149;
D;152;3026052;77;20040316 13:25;P;;;;;;
D;152;3026052;77;20040316 13:25;V;;;;;;
D;152;3026052;77;20040316 13:25;V;;;;;;
D;152;3026052;77;20040316 13:25;V;;;;;;
B;152;3051650;78;20040316 13:25;;;10 A;COLLINGWOOD ST;COFFS HARBOUR;2450;418.6;M;20040106;20040220;459000;A;R;RESIDENCE;;KA;;0;AA446845;
C;152;3051650;78;20040316 13:25;12//1061524;
D;152;3051650;78;20040316 13:25;P;;;;;;
D;152;3051650;78;20040316 13:25;V;;;;;;
B;152;3059589;79;20040316 13:25;;2;42;CORIEDALE DR;COFFS HARBOUR;2450;;;20030917;20040212;230000;;R;RESIDENCE;2;;;0;AA433007;
C;152;3059589;79;20040316 13:25;2//SP 72020;
D;152;3059589;79;20040316 13:25;P;;;;;;
D;152;3059589;79;20040316 13:25;P;;;;;;
D;152;3059589;79;20040316 13:25;V;;;;;;
B;152;3062973;80;20040316 13:25;;;;MASTRACOLAS RD;COFFS HARBOUR;2450;3435;M;20030903;20040225;400000;B;R;RESIDENCE;;LT;;0;AA460838;
C;152;3062973;80;20040316 13:25;3131//1063786;
D;152;3062973;80;20040316 13:25;P;;;;;;
D;152;3062973;80;20040316 13:25;P;;;;;;
D;152;3062973;80;20040316 13:25;V;;;;;;
D;152;3062973;80;20040316 13:25;V;;;;;;
B;152;3065317;81;20040316 13:25;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;713.3;M;20030410;20040227;75000;;V;VACANT LAND;;;;0;AA469817;
C;152;3065317;81;20040316 13:25;24//1064016;
D;152;3065317;81;20040316 13:25;P;;;;;;
D;152;3065317;81;20040316 13:25;V;;;;;;
B;152;3065317;82;20040316 13:25;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;713.3;M;20040223;20040227;120973;;V;VACANT LAND;;;;0;AA469818;
C;152;3065317;82;20040316 13:25;24//1064016;
D;152;3065317;82;20040316 13:25;P;;;;;;
D;152;3065317;82;20040316 13:25;V;;;;;;
B;152;3065321;83;20040316 13:25;;;2;SUNNYSIDE PL;COFFS HARBOUR;2450;270.3;M;20030811;20040224;69500;;V;VACANT LAND;;;;0;AA463465;
C;152;3065321;83;20040316 13:25;28//1064016;
D;152;3065321;83;20040316 13:25;P;;;;;;
D;152;3065321;83;20040316 13:25;P;;;;;;
D;152;3065321;83;20040316 13:25;V;;;;;;
B;152;3069236;84;20040316 13:25;;;162;NORTH BONVILLE RD;BONVILLE;2441;27.81;H;20030923;20040212;155000;;V;VACANT LAND;;;;0;AA415875;
C;152;3069236;84;20040316 13:25;92//1063289;
D;152;3069236;84;20040316 13:25;P;;;;;;
D;152;3069236;84;20040316 13:25;V;;;;;;
B;152;3069242;85;20040316 13:25;;2;62;O'KEEFE DR;COFFS HARBOUR;2450;3455;M;20030619;20031222;280000;;R;RESIDENCE;;;;0;AA423368;
C;152;3069242;85;20040316 13:25;2//1062158;
D;152;3069242;85;20040316 13:25;P;;;;;;
D;152;3069242;85;20040316 13:25;V;;;;;;
Z;445;85;85;273;
