A;152;20040116 12:36;PDANN;
B;152;3027066;67;20040116 12:36;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;330.1;M;20030502;20031013;75000;A;V;VACANT LAND;;BF;;0;AA255715;
C;152;3027066;67;20040116 12:36;17//1058648;
D;152;3027066;67;20040116 12:36;P;;;;;;
D;152;3027066;67;20040116 12:36;P;;;;;;
D;152;3027066;67;20040116 12:36;V;;;;;;
B;152;3047527;68;20040116 12:36;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;816.5;M;20031124;20031223;125000;;V;VACANT LAND;;;;0;AA286404;
C;152;3047527;68;20040116 12:36;19//1058434;
D;152;3047527;68;20040116 12:36;P;;;;;;
D;152;3047527;68;20040116 12:36;P;;;;;;
D;152;3047527;68;20040116 12:36;V;;;;;;
B;152;3049542;69;20040116 12:36;;;137;MORROWS RD PART;NANA GLEN;2450;5;H;20030819;20030819;60000;;V;VACANT LAND;;;;0;AA291937;
C;152;3049542;69;20040116 12:36;1//1062313;
D;152;3049542;69;20040116 12:36;P;;;;;;
D;152;3049542;69;20040116 12:36;V;;;;;;
D;152;3049542;69;20040116 12:36;V;;;;;;
B;152;3049722;70;20040116 12:36;;;;CALLISTEMON PL VALLEY VIEW ESTATE;COFFS HARBOUR;2450;683.8;M;20030304;20031215;130000;;V;VACANT LAND;;;;0;AA276105;
C;152;3049722;70;20040116 12:36;29//1060574;
D;152;3049722;70;20040116 12:36;P;;;;;;
D;152;3049722;70;20040116 12:36;V;;;;;;
B;152;3049725;71;20040116 12:36;;;;CALLISTEMON PL VALLEY VIEW ESTATE;COFFS HARBOUR;2450;700;M;20030304;20031215;130000;;V;VACANT LAND;;;;0;AA276134;
C;152;3049725;71;20040116 12:36;32//1060574;
D;152;3049725;71;20040116 12:36;P;;;;;;
D;152;3049725;71;20040116 12:36;V;;;;;;
B;152;3049729;72;20040116 12:36;;;;CEANOTHUS CL;COFFS HARBOUR;2450;636.9;M;20030604;20031217;135000;;V;VACANT LAND;;;;0;AA293851;
C;152;3049729;72;20040116 12:36;36//1060574;
D;152;3049729;72;20040116 12:36;P;;;;;;
D;152;3049729;72;20040116 12:36;P;;;;;;
D;152;3049729;72;20040116 12:36;V;;;;;;
B;152;3049730;73;20040116 12:36;;;;CEANOTHUS CL VALLEY VIEW ESTATE;COFFS HARBOUR;2450;733.1;M;20030402;20031215;135000;;V;VACANT LAND;;;;0;AA276155;
C;152;3049730;73;20040116 12:36;37//1060574;
D;152;3049730;73;20040116 12:36;P;;;;;;
D;152;3049730;73;20040116 12:36;V;;;;;;
B;152;3049731;74;20040116 12:36;;;;CEANOTHUS CL VALLEY VIEW ESTATE;COFFS HARBOUR;2450;853.7;M;20030313;20031215;175000;;V;VACANT LAND;;;;0;AA276158;
C;152;3049731;74;20040116 12:36;38//1060574;
D;152;3049731;74;20040116 12:36;P;;;;;;
D;152;3049731;74;20040116 12:36;V;;;;;;
B;152;3050655;75;20040116 12:36;;;;MARINER DR;SAFETY BEACH;2456;653.5;M;20030627;20031230;145000;;V;VACANT LAND;;;;0;AA298761;
C;152;3050655;75;20040116 12:36;6//1062248;
D;152;3050655;75;20040116 12:36;P;;;;;;
D;152;3050655;75;20040116 12:36;P;;;;;;
D;152;3050655;75;20040116 12:36;V;;;;;;
B;152;3050656;76;20040116 12:36;;;;MARINER DR;SAFETY BEACH;2456;710.2;M;20030625;20031223;140000;;V;VACANT LAND;;;;0;AA286626;
C;152;3050656;76;20040116 12:36;7//1062248;
D;152;3050656;76;20040116 12:36;P;;;;;;
D;152;3050656;76;20040116 12:36;P;;;;;;
D;152;3050656;76;20040116 12:36;V;;;;;;
B;152;3050659;77;20040116 12:36;;;;BEACHCOMBER CL;SAFETY BEACH;2456;784.9;M;20030630;20031222;138000;;V;VACANT LAND;;;;0;AA284402;
C;152;3050659;77;20040116 12:36;10//1062248;
D;152;3050659;77;20040116 12:36;P;;;;;;
D;152;3050659;77;20040116 12:36;P;;;;;;
D;152;3050659;77;20040116 12:36;V;;;;;;
B;152;3050669;78;20040116 12:36;;;;MARINER DR;SAFETY BEACH;2456;605.9;M;20030530;20031222;130000;;V;VACANT LAND;;;;0;AA295520;
C;152;3050669;78;20040116 12:36;20//1062248;
D;152;3050669;78;20040116 12:36;P;;;;;;
D;152;3050669;78;20040116 12:36;P;;;;;;
D;152;3050669;78;20040116 12:36;V;;;;;;
B;152;3052189;79;20040116 12:36;;8;25;EDGAR ST;COFFS HARBOUR;2450;;;20030408;20031219;250000;;R;RESIDENCE;8;;;0;AA308414;
C;152;3052189;79;20040116 12:36;8//SP 71666;
D;152;3052189;79;20040116 12:36;P;;;;;;
D;152;3052189;79;20040116 12:36;P;;;;;;
D;152;3052189;79;20040116 12:36;V;;;;;;
B;152;3056266;80;20040116 12:36;;;327;HARBOUR DR;COFFS HARBOUR;2450;364.4;M;20030822;20031113;305000;;R;RESIDENCE;;;;0;AA187366;
C;152;3056266;80;20040116 12:36;70//1059276;
D;152;3056266;80;20040116 12:36;P;;;;;;
D;152;3056266;80;20040116 12:36;V;;;;;;
B;152;3056267;81;20040116 12:36;;;329;HARBOUR DR;COFFS HARBOUR;2450;343.9;M;20031106;20031124;410000;;R;RESIDENCE;;;;0;AA253462;
C;152;3056267;81;20040116 12:36;71//1059276;
D;152;3056267;81;20040116 12:36;P;;;;;;
D;152;3056267;81;20040116 12:36;P;;;;;;
D;152;3056267;81;20040116 12:36;V;;;;;;
B;152;3056280;82;20040116 12:36;;;;SPLIT SOLITARY RD;SAPPHIRE BEACH;2450;8169;M;20031218;20031218;475000;;V;VACANT LAND;;;;0;AA276064;
C;152;3056280;82;20040116 12:36;14//882816;
D;152;3056280;82;20040116 12:36;P;;;;;;
D;152;3056280;82;20040116 12:36;V;;;;;;
D;152;3056280;82;20040116 12:36;V;;;;;;
D;152;3056280;82;20040116 12:36;V;;;;;;
B;152;3056283;83;20040116 12:36;;12;95;JAMES SMALL DR;KORORA;2450;238.4;M;20030916;20031003;195000;;3;VILLA;;;;0;AA233893;
C;152;3056283;83;20040116 12:36;19//270222;
D;152;3056283;83;20040116 12:36;P;;;;;;
D;152;3056283;83;20040116 12:36;P;;;;;;
D;152;3056283;83;20040116 12:36;V;;;;;;
D;152;3056283;83;20040116 12:36;V;;;;;;
B;152;3056298;84;20040116 12:36;;;54;PULLEN ST;WOOLGOOLGA;2456;1560;M;20030823;20031128;40000;;V;VACANT LAND;;;;0;AA219148;
C;152;3056298;84;20040116 12:36;11//1059040;
D;152;3056298;84;20040116 12:36;P;;;;;;
D;152;3056298;84;20040116 12:36;V;;;;;;
B;152;3056302;85;20040116 12:36;;;;BAKKER DR;BONVILLE;2441;6437;M;20030704;20031112;205000;;V;VACANT LAND;;;;0;AA212407;
C;152;3056302;85;20040116 12:36;24//1059782;
D;152;3056302;85;20040116 12:36;P;;;;;;
D;152;3056302;85;20040116 12:36;P;;;;;;
D;152;3056302;85;20040116 12:36;V;;;;;;
D;152;3056302;85;20040116 12:36;V;;;;;;
Z;484;85;85;312;
