A;005;20040416 11:19;PDANN;
B;005;192735;45;20040416 11:19;TEN PIN BOWLING;;;WEST MALL;RUTHERFORD;2320;5478;M;20031222;20040319;1350000;B;3;BOWLINGCENT;;BH;;0;AA517656;
C;005;192735;45;20040416 11:19;432//626005;
D;005;192735;45;20040416 11:19;P;;;;;;
D;005;192735;45;20040416 11:19;V;;;;;;
B;005;192968;46;20040416 11:19;;;59;WILTON DR;EAST MAITLAND;2323;721.5;M;20010911;20011009;235000;A;R;RESIDENCE;;HC;;0;AA547105;
C;005;192968;46;20040416 11:19;72//875682;
D;005;192968;46;20040416 11:19;P;;;;;;
D;005;192968;46;20040416 11:19;P;;;;;;
D;005;192968;46;20040416 11:19;V;;;;;;
D;005;192968;46;20040416 11:19;V;;;;;;
B;005;193085;47;20040416 11:19;;;9;WINDERMERE AVE;WOODBERRY;2322;505.9;M;20031125;20031212;130000;A;R;RESIDENCE;;GP;;0;AA321032;
C;005;193085;47;20040416 11:19;233//238805;
D;005;193085;47;20040416 11:19;P;;;;;;
D;005;193085;47;20040416 11:19;P;;;;;;
D;005;193085;47;20040416 11:19;V;;;;;;
B;005;193380;48;20040416 11:19;;;28;WOOLLEY CL;THORNTON;2322;561.5;M;20040213;20040312;193000;A;R;RESIDENCE;;GM;;0;AA537758;
C;005;193380;48;20040416 11:19;341//252298;
D;005;193380;48;20040416 11:19;P;;;;;;
D;005;193380;48;20040416 11:19;V;;;;;;
D;005;193380;48;20040416 11:19;V;;;;;;
B;005;193435;49;20040416 11:19;;;16;WORCESTER DR;EAST MAITLAND;2323;665.5;M;20040110;20040319;339000;A;R;RESIDENCE;;HA;;0;AA530540;
C;005;193435;49;20040416 11:19;1049//864879;
D;005;193435;49;20040416 11:19;P;;;;;;
D;005;193435;49;20040416 11:19;P;;;;;;
D;005;193435;49;20040416 11:19;V;;;;;;
D;005;193435;49;20040416 11:19;V;;;;;;
B;005;193701;50;20040416 11:19;SILVERVIEW;;235;CESSNOCK RD;GILLIESTON HEIGHTS;2321;31.72;H;20030319;20040319;2500000;R;V;VACANT LAND;;CT;;0;AA520447;
C;005;193701;50;20040416 11:19;114//703265;
D;005;193701;50;20040416 11:19;P;;;;;;
D;005;193701;50;20040416 11:19;V;;;;;;
B;005;2772128;51;20040416 11:19;;;56;NARDOO AVE;ABERGLASSLYN;2320;1011;M;20040211;20040324;345000;A;R;RESIDENCE;;EL;;0;AA551064;
C;005;2772128;51;20040416 11:19;114//1018838;
D;005;2772128;51;20040416 11:19;P;;;;;;
D;005;2772128;51;20040416 11:19;P;;;;;;
D;005;2772128;51;20040416 11:19;V;;;;;;
D;005;2772128;51;20040416 11:19;V;;;;;;
B;005;2914795;52;20040416 11:19;;;51;CESSNOCK RD;MAITLAND;2320;19.34;H;20031209;20040326;440000;R;3;FARM;;CT;;0;AA544702;
C;005;2914795;52;20040416 11:19;10//1034951;
D;005;2914795;52;20040416 11:19;P;;;;;;
D;005;2914795;52;20040416 11:19;V;;;;;;
B;005;2928683;53;20040416 11:19;;;175;PARISH DR;THORNTON;2322;5769;M;20030929;20040119;250000;R;V;VACANT LAND;;CS;;0;AA530729;
C;005;2928683;53;20040416 11:19;212//1041528;
D;005;2928683;53;20040416 11:19;P;;;;;;
D;005;2928683;53;20040416 11:19;V;;;;;;
D;005;2928683;53;20040416 11:19;V;;;;;;
B;005;2949329;54;20040416 11:19;;;84;WORCESTER DR;EAST MAITLAND;2323;660.4;M;20040220;20040319;181000;A;V;VACANT LAND;;HA;AV;0;AA522880;
C;005;2949329;54;20040416 11:19;2036//1045875;
D;005;2949329;54;20040416 11:19;P;;;;;;
D;005;2949329;54;20040416 11:19;V;;;;;;
B;005;2986714;55;20040416 11:19;;;28;GOLDEN WATTLE CRES;THORNTON;2322;935;M;20031120;20040323;385000;A;R;RESIDENCE;;GF;;0;AA542216;
C;005;2986714;55;20040416 11:19;3124//1049066;
D;005;2986714;55;20040416 11:19;P;;;;;;
D;005;2986714;55;20040416 11:19;P;;;;;;
D;005;2986714;55;20040416 11:19;V;;;;;;
D;005;2986714;55;20040416 11:19;V;;;;;;
B;005;2986717;56;20040416 11:19;;;19;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20030925;20040311;334500;A;R;RESIDENCE;;GF;;0;AA518295;
C;005;2986717;56;20040416 11:19;3127//1049066;
D;005;2986717;56;20040416 11:19;P;;;;;;
D;005;2986717;56;20040416 11:19;V;;;;;;
D;005;2986717;56;20040416 11:19;V;;;;;;
B;005;2993375;57;20040416 11:19;;;2;ST ANDREWS ST;MAITLAND;2320;1773.5;M;20031212;20040130;1250000;B;3;COMMERCIAL;;BD;;0;AA521724;
C;005;2993375;57;20040416 11:19;33, 34//1017306;
D;005;2993375;57;20040416 11:19;P;;;;;;
D;005;2993375;57;20040416 11:19;V;;;;;;
B;005;3018219;58;20040416 11:19;;;5;PEREGRINE CL;ABERGLASSLYN;2320;751.4;M;20040305;20040331;147000;A;V;VACANT LAND;;EL;;0;AA549104;
C;005;3018219;58;20040416 11:19;432//1054033;
D;005;3018219;58;20040416 11:19;P;;;;;;
D;005;3018219;58;20040416 11:19;V;;;;;;
B;005;3038219;59;20040416 11:19;;;6;GREENWOOD GR;ABERGLASSLYN;2320;803;M;20031203;20040128;155000;A;V;VACANT LAND;;EL;;0;AA530806;
C;005;3038219;59;20040416 11:19;638//1059177;
D;005;3038219;59;20040416 11:19;P;;;;;;
D;005;3038219;59;20040416 11:19;P;;;;;;
D;005;3038219;59;20040416 11:19;V;;;;;;
B;005;3050229;60;20040416 11:19;;;51;NORFOLK ST;ASHTONFIELD;2323;674.8;M;20030912;20031219;143500;A;V;VACANT LAND;;HA;;0;AA543286;
C;005;3050229;60;20040416 11:19;7//1060446;
D;005;3050229;60;20040416 11:19;P;;;;;;
D;005;3050229;60;20040416 11:19;V;;;;;;
B;005;3054031;61;20040416 11:19;;;140;REGIMENT RD;RUTHERFORD;2320;610.7;M;20031103;20040102;94500;A;V;VACANT LAND;;EG;;0;AA543395;
C;005;3054031;61;20040416 11:19;504//1059695;
D;005;3054031;61;20040416 11:19;P;;;;;;
D;005;3054031;61;20040416 11:19;V;;;;;;
B;005;3054190;62;20040416 11:19;;6;70;KING ST;EAST MAITLAND;2323;;;20040220;20040227;254500;;R;RESIDENCE;9;;;0;AA534857;
C;005;3054190;62;20040416 11:19;9//SP 71861;
D;005;3054190;62;20040416 11:19;P;;;;;;
D;005;3054190;62;20040416 11:19;V;;;;;;
B;005;3054376;63;20040416 11:19;;;32;HARGREAVES CCT;METFORD;2323;798;M;20040203;20040318;137000;A;V;VACANT LAND;;HB;;0;AA528426;
C;005;3054376;63;20040416 11:19;16//1060780;
D;005;3054376;63;20040416 11:19;P;;;;;;
D;005;3054376;63;20040416 11:19;V;;;;;;
B;005;3054468;64;20040416 11:19;;;10;ELIZABETH ST;TELARAH;2320;2513.2;M;20040127;20040329;90000;A;V;VACANT LAND;;EA;;0;AA543342;
C;005;3054468;64;20040416 11:19;12//1062775;
D;005;3054468;64;20040416 11:19;P;;;;;;
D;005;3054468;64;20040416 11:19;P;;;;;;
D;005;3054468;64;20040416 11:19;V;;;;;;
B;005;3059981;65;20040416 11:19;;;135;AVERY ST;RUTHERFORD;2320;864.8;M;20031203;20040211;148500;A;V;VACANT LAND;;EL;;0;AA519675;
C;005;3059981;65;20040416 11:19;813//1060890;
D;005;3059981;65;20040416 11:19;P;;;;;;
D;005;3059981;65;20040416 11:19;V;;;;;;
B;005;3059983;66;20040416 11:19;;;131;AVERY ST;RUTHERFORD;2320;1139;M;20040227;20040317;151000;A;V;VACANT LAND;;EL;;0;AA517109;
C;005;3059983;66;20040416 11:19;815//1060890;
D;005;3059983;66;20040416 11:19;P;;;;;;
D;005;3059983;66;20040416 11:19;P;;;;;;
D;005;3059983;66;20040416 11:19;V;;;;;;
B;005;3059993;67;20040416 11:19;;;150;ABERGLASSLYN RD;RUTHERFORD;2320;1072;M;20040220;20040319;154000;A;V;VACANT LAND;;EL;;0;AA535173;
C;005;3059993;67;20040416 11:19;825//1060890;
D;005;3059993;67;20040416 11:19;P;;;;;;
D;005;3059993;67;20040416 11:19;V;;;;;;
B;005;3059994;68;20040416 11:19;;;152;ABERGLASSLYN RD;RUTHERFORD;2320;844.4;M;20040220;20040319;152500;A;V;VACANT LAND;;EL;;0;AA535165;
C;005;3059994;68;20040416 11:19;826//1060890;
D;005;3059994;68;20040416 11:19;P;;;;;;
D;005;3059994;68;20040416 11:19;V;;;;;;
B;005;3065157;69;20040416 11:19;;;8;GARDENIA CL;BOLWARRA HEIGHTS;2320;2243;M;20030605;20031219;162000;A;V;VACANT LAND;;GD;;0;AA294144;
C;005;3065157;69;20040416 11:19;86//1056433;
D;005;3065157;69;20040416 11:19;P;;;;;;
D;005;3065157;69;20040416 11:19;P;;;;;;
D;005;3065157;69;20040416 11:19;V;;;;;;
B;005;3065167;70;20040416 11:19;;;13;GARDENIA CL;BOLWARRA HEIGHTS;2320;3202;M;20031205;20031205;1100;A;V;VACANT LAND;;GD;;0;AA488332;
C;005;3065167;70;20040416 11:19;92//1056433;
D;005;3065167;70;20040416 11:19;P;;;;;;
D;005;3065167;70;20040416 11:19;V;;;;;;
B;005;3065169;71;20040416 11:19;;;11;GARDENIA CL;BOLWARRA HEIGHTS;2320;3284;M;20031205;20031205;1100;A;V;VACANT LAND;;GD;;0;AA488332;
C;005;3065169;71;20040416 11:19;93//1056433;
D;005;3065169;71;20040416 11:19;P;;;;;;
D;005;3065169;71;20040416 11:19;V;;;;;;
B;005;3065172;72;20040416 11:19;;;9;GARDENIA CL;BOLWARRA HEIGHTS;2320;4113;M;20031205;20031205;1100;A;V;VACANT LAND;;GD;;0;AA488332;
C;005;3065172;72;20040416 11:19;94//1056433;
D;005;3065172;72;20040416 11:19;P;;;;;;
D;005;3065172;72;20040416 11:19;V;;;;;;
B;005;3065178;73;20040416 11:19;;;7;GARDENIA CL;BOLWARRA HEIGHTS;2320;3495;M;20031205;20031205;1100;A;V;VACANT LAND;;GD;;0;AA488332;
C;005;3065178;73;20040416 11:19;95//1056433;
D;005;3065178;73;20040416 11:19;P;;;;;;
D;005;3065178;73;20040416 11:19;V;;;;;;
B;005;3065179;74;20040416 11:19;;;5;GARDENIA CL;BOLWARRA HEIGHTS;2320;3532;M;20031205;20031205;1100;A;V;VACANT LAND;;GD;;0;AA488332;
C;005;3065179;74;20040416 11:19;96//1056433;
D;005;3065179;74;20040416 11:19;P;;;;;;
D;005;3065179;74;20040416 11:19;V;;;;;;
B;005;3068231;75;20040416 11:19;;3;128;GEORGE ST;EAST MAITLAND;2323;;;20030423;20040312;210000;;R;RESIDENCE;3;;;0;AA545491;
C;005;3068231;75;20040416 11:19;3//SP 71400;
D;005;3068231;75;20040416 11:19;P;;;;;;
D;005;3068231;75;20040416 11:19;P;;;;;;
D;005;3068231;75;20040416 11:19;V;;;;;;
D;005;3068231;75;20040416 11:19;V;;;;;;
B;005;3068231;76;20040416 11:19;;6;128;GEORGE ST;EAST MAITLAND;2323;;;20030422;20040310;210000;;R;RESIDENCE;6;;;0;AA522911;
C;005;3068231;76;20040416 11:19;6//SP 71400;
D;005;3068231;76;20040416 11:19;P;;;;;;
D;005;3068231;76;20040416 11:19;P;;;;;;
D;005;3068231;76;20040416 11:19;V;;;;;;
