A;237;20040616 12:07;PDANN;
D;237;2888029;17;20040616 12:07;P;;;;;;
D;237;2888029;17;20040616 12:07;P;;;;;;
B;237;2891715;18;20040616 12:07;;;;PH NOMBI;COONABARABRAN;2357;1096;H;20010411;20011129;130000;R;3;FARM;;GA;;0;8161228;
C;237;2891715;18;20040616 12:07;A//392885 1//1013481 PT 2//1036462;
D;237;2891715;18;20040616 12:07;P;;;;;;
B;237;3083678;19;20040616 12:07;;;;ROPERS RD;BINNAWAY;2395;91.63;H;20040209;20040526;136000;;3;;;;;0;AA690803;
C;237;3083678;19;20040616 12:07;220//1065246;
D;237;3083678;19;20040616 12:07;P;;;;;;
D;237;3083678;19;20040616 12:07;P;;;;;;
D;237;3083678;19;20040616 12:07;V;;;;;;
D;237;3083678;19;20040616 12:07;V;;;;;;
B;237;3083679;20;20040616 12:07;;;;ROPERS RD;BINNAWAY;2395;70.14;H;20040209;20040526;136000;;3;;;;;0;AA690803;
C;237;3083679;20;20040616 12:07;221//1065246;
D;237;3083679;20;20040616 12:07;P;;;;;;
D;237;3083679;20;20040616 12:07;P;;;;;;
D;237;3083679;20;20040616 12:07;V;;;;;;
D;237;3083679;20;20040616 12:07;V;;;;;;
B;237;3083682;21;20040616 12:07;;;;ROPERS RD;BINNAWAY;2395;95.47;H;20031029;20040524;68000;;V;VACANT LAND;;;;0;AA672406;
C;237;3083682;21;20040616 12:07;224//1065246;
D;237;3083682;21;20040616 12:07;P;;;;;;
D;237;3083682;21;20040616 12:07;V;;;;;;
D;237;3083682;21;20040616 12:07;V;;;;;;
B;237;3084466;22;20040616 12:07;;;;KILLARNEY;BINNAWAY;2395;135.2;H;20030922;20040601;95000;;R;RESIDENCE;;;;0;AA701990;
C;237;3084466;22;20040616 12:07;1//1067388;
D;237;3084466;22;20040616 12:07;P;;;;;;
D;237;3084466;22;20040616 12:07;V;;;;;;
Z;106;22;23;59;
