A;209;20040616 12:04;PDANN;
B;209;2077456;50;20040616 12:04;;6;102;WELLINGTON ST;BONDI BEACH;2026;;;20040413;20040514;440000;;R;RESIDENCE;6;;;0;AA702734;
C;209;2077456;50;20040616 12:04;6//SP 7766;
D;209;2077456;50;20040616 12:04;P;;;;;;
D;209;2077456;50;20040616 12:04;V;;;;;;
B;209;2077484;51;20040616 12:04;;;78;WELLINGTON ST;BONDI BEACH;2026;170.7;M;20040416;20040528;800000;A;R;RESIDENCE;;CF;;0;AA693838;
C;209;2077484;51;20040616 12:04;1//106072;
D;209;2077484;51;20040616 12:04;P;;;;;;
D;209;2077484;51;20040616 12:04;V;;;;;;
D;209;2077484;51;20040616 12:04;V;;;;;;
B;209;2077638;52;20040616 12:04;;;18;WILEY ST;WAVERLEY;2024;158.1;M;20040408;20040520;830000;A;R;RESIDENCE;;CM;;0;AA688535;
C;209;2077638;52;20040616 12:04;1//741149;
D;209;2077638;52;20040616 12:04;P;;;;;;
D;209;2077638;52;20040616 12:04;P;;;;;;
D;209;2077638;52;20040616 12:04;V;;;;;;
B;209;2077693;53;20040616 12:04;;14;16;WILGA ST;BONDI;2026;;;20040401;20040513;1150000;;R;RESIDENCE;14;;;0;AA694744;
C;209;2077693;53;20040616 12:04;14//SP 4800;
D;209;2077693;53;20040616 12:04;P;;;;;;
D;209;2077693;53;20040616 12:04;P;;;;;;
D;209;2077693;53;20040616 12:04;V;;;;;;
B;209;2077693;54;20040616 12:04;;14;16;WILGA ST;BONDI;2026;;;20040401;20040513;1150000;;R;RESIDENCE;30;;;0;AA694744;
C;209;2077693;54;20040616 12:04;30//SP 4800;
D;209;2077693;54;20040616 12:04;P;;;;;;
D;209;2077693;54;20040616 12:04;P;;;;;;
D;209;2077693;54;20040616 12:04;V;;;;;;
B;209;2078325;55;20040616 12:04;;603;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20040310;20040602;540000;;R;RESIDENCE;32;;;0;AA708144;
C;209;2078325;55;20040616 12:04;32//SP 65372;
D;209;2078325;55;20040616 12:04;P;;;;;;
D;209;2078325;55;20040616 12:04;V;;;;;;
D;209;2078325;55;20040616 12:04;V;;;;;;
B;209;3028128;56;20040616 12:04;;9;481;BRONTE RD;BRONTE;2024;;;20031108;20040520;988000;;R;RESIDENCE;9;;;0;AA677547;
C;209;3028128;56;20040616 12:04;9//SP 70376;
D;209;3028128;56;20040616 12:04;P;;;;;;
D;209;3028128;56;20040616 12:04;V;;;;;;
B;209;3044853;57;20040616 12:04;;10;7;FRANCIS ST;BONDI BEACH;2026;;;20040507;20040528;425000;;R;RESIDENCE;10;;;0;AA681342;
C;209;3044853;57;20040616 12:04;10//SP 71516;
D;209;3044853;57;20040616 12:04;P;;;;;;
D;209;3044853;57;20040616 12:04;P;;;;;;
D;209;3044853;57;20040616 12:04;V;;;;;;
B;209;3057076;58;20040616 12:04;;3;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031110;20031110;300000;;R;RESIDENCE;3;;;0;AA701912;
C;209;3057076;58;20040616 12:04;3//SP 71211;
D;209;3057076;58;20040616 12:04;P;;;;;;
D;209;3057076;58;20040616 12:04;V;;;;;;
B;209;3057076;59;20040616 12:04;;3;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20040219;20040604;399999;;R;RESIDENCE;3;;;0;AA701913;
C;209;3057076;59;20040616 12:04;3//SP 71211;
D;209;3057076;59;20040616 12:04;P;;;;;;
D;209;3057076;59;20040616 12:04;P;;;;;;
D;209;3057076;59;20040616 12:04;V;;;;;;
B;209;3060722;60;20040616 12:04;;3;1;ROSCOE ST;BONDI;2026;;;20031126;20040528;1400000;;R;RESIDENCE;3;;;0;AA691058;
C;209;3060722;60;20040616 12:04;3//SP 72059;
D;209;3060722;60;20040616 12:04;P;;;;;;
D;209;3060722;60;20040616 12:04;V;;;;;;
D;209;3060722;60;20040616 12:04;V;;;;;;
Z;285;60;60;163;
