A;137;20040503 12:36;PDANN;
D;137;1395776;15;20040503 12:36;P;;;;;;
D;137;1395776;15;20040503 12:36;V;;;;;;
B;137;1395844;16;20040503 12:36;;22;448;PARRAMATTA RD;BURWOOD;2134;;;20040301;20040408;325000;;R;RESIDENCE;22;;;0;AA585778;
C;137;1395844;16;20040503 12:36;22//SP 53093;
D;137;1395844;16;20040503 12:36;P;;;;;;
D;137;1395844;16;20040503 12:36;V;;;;;;
D;137;1395844;16;20040503 12:36;V;;;;;;
B;137;1396607;17;20040503 12:36;;11;34;RUSSELL ST;STRATHFIELD;2135;;;20040305;20040416;280000;;R;RESIDENCE;11;;;0;AA568241;
C;137;1396607;17;20040503 12:36;11//SP 185;
D;137;1396607;17;20040503 12:36;P;;;;;;
D;137;1396607;17;20040503 12:36;P;;;;;;
D;137;1396607;17;20040503 12:36;V;;;;;;
B;137;1396607;18;20040503 12:36;;11;34;RUSSELL ST;STRATHFIELD;2135;;;20040305;20040416;280000;;R;RESIDENCE;21;;;0;AA568241;
C;137;1396607;18;20040503 12:36;21//SP 185;
D;137;1396607;18;20040503 12:36;P;;;;;;
D;137;1396607;18;20040503 12:36;P;;;;;;
D;137;1396607;18;20040503 12:36;V;;;;;;
B;137;1396691;19;20040503 12:36;;15;28;RUSSELL ST;STRATHFIELD;2135;;;20040213;20040331;340000;;3;HOME UNIT;15;;;0;AA557916;
C;137;1396691;19;20040503 12:36;15//SP 184;
D;137;1396691;19;20040503 12:36;P;;;;;;
D;137;1396691;19;20040503 12:36;V;;;;;;
D;137;1396691;19;20040503 12:36;V;;;;;;
B;137;1396691;20;20040503 12:36;;15;28;RUSSELL ST;STRATHFIELD;2135;;;20040213;20040331;340000;;3;HOME UNIT;27;;;0;AA557916;
C;137;1396691;20;20040503 12:36;27//SP 184;
D;137;1396691;20;20040503 12:36;P;;;;;;
D;137;1396691;20;20040503 12:36;V;;;;;;
B;137;1398415;21;20040503 12:36;;;19;WEBB ST;CROYDON;2132;784;M;20021012;20021206;727000;A;R;RESIDENCE;;EJ;;0;9218063;
C;137;1398415;21;20040503 12:36;16//6150 1//304823;
D;137;1398415;21;20040503 12:36;P;;;;;;
D;137;1398415;21;20040503 12:36;P;;;;;;
D;137;1398415;21;20040503 12:36;V;;;;;;
D;137;1398415;21;20040503 12:36;V;;;;;;
B;137;1398484;22;20040503 12:36;;;21;WEIL AVE;CROYDON PARK;2133;;;20040228;20040408;530000;A;R;RESIDENCE;;EL;;0;AA566818;
C;137;1398484;22;20040503 12:36;10/C/7728;
D;137;1398484;22;20040503 12:36;P;;;;;;
D;137;1398484;22;20040503 12:36;P;;;;;;
D;137;1398484;22;20040503 12:36;V;;;;;;
B;137;1399014;23;20040503 12:36;;21;33;WILGA ST;BURWOOD;2134;;;20040311;20040422;379000;;R;RESIDENCE;21;;;0;AA595466;
C;137;1399014;23;20040503 12:36;21//SP 55230;
D;137;1399014;23;20040503 12:36;P;;;;;;
D;137;1399014;23;20040503 12:36;P;;;;;;
D;137;1399014;23;20040503 12:36;V;;;;;;
D;137;1399014;23;20040503 12:36;V;;;;;;
B;137;1389905;24;20040503 12:36;;3;11;BURLEIGH ST;BURWOOD;2134;;;20040227;20040408;390000;;R;RESIDENCE;3;;;0;AA585581;
C;137;1389905;24;20040503 12:36;3//SP 65406;
D;137;1389905;24;20040503 12:36;P;;;;;;
D;137;1389905;24;20040503 12:36;P;;;;;;
D;137;1389905;24;20040503 12:36;V;;;;;;
B;137;2987216;25;20040503 12:36;;1;19;GEORGE ST;BURWOOD;2134;;;20040217;20040330;325000;;R;RESIDENCE;1;;;0;AA582468;
C;137;2987216;25;20040503 12:36;1//SP 69504;
D;137;2987216;25;20040503 12:36;P;;;;;;
D;137;2987216;25;20040503 12:36;V;;;;;;
B;137;2987216;26;20040503 12:36;;18;19;GEORGE ST;BURWOOD;2134;;;20040228;20040413;515000;;R;RESIDENCE;18;;;0;AA567864;
C;137;2987216;26;20040503 12:36;18//SP 69504;
D;137;2987216;26;20040503 12:36;P;;;;;;
D;137;2987216;26;20040503 12:36;P;;;;;;
D;137;2987216;26;20040503 12:36;V;;;;;;
B;137;3037196;27;20040503 12:36;;;1 F;TANGARRA ST E;CROYDON PARK;2133;762.5;M;20030621;20031128;635000;A;V;VACANT LAND;;ES;;0;AA568282;
C;137;3037196;27;20040503 12:36;105//1055347;
D;137;3037196;27;20040503 12:36;P;;;;;;
D;137;3037196;27;20040503 12:36;P;;;;;;
D;137;3037196;27;20040503 12:36;V;;;;;;
D;137;3037196;27;20040503 12:36;V;;;;;;
B;137;3077717;28;20040503 12:36;;4;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030207;20040423;280000;;3;SHOP;60;;;0;AA592442;
C;137;3077717;28;20040503 12:36;60//SP 72426;
D;137;3077717;28;20040503 12:36;P;;;;;;
D;137;3077717;28;20040503 12:36;P;;;;;;
D;137;3077717;28;20040503 12:36;P;;;;;;
D;137;3077717;28;20040503 12:36;V;;;;;;
D;137;3077717;28;20040503 12:36;V;;;;;;
Z;152;28;28;94;
