A;004;20040116 12:19;PDANN;
B;004;136585;75;20040116 12:19;;;26;BURWOOD ST;KAHIBAH;2290;;;20031121;20031222;323000;A;R;RESIDENCE;;EK;;0;AA301807;
C;004;136585;75;20040116 12:19;3/H/9710;
D;004;136585;75;20040116 12:19;P;;;;;;
D;004;136585;75;20040116 12:19;V;;;;;;
D;004;136585;75;20040116 12:19;V;;;;;;
B;004;136724;76;20040116 12:19;;6;31;EDWARD ST;CHARLESTOWN;2290;;;20031114;20031222;193000;;R;RESIDENCE;6;;;0;AA313975;
C;004;136724;76;20040116 12:19;6//SP 33609;
D;004;136724;76;20040116 12:19;P;;;;;;
D;004;136724;76;20040116 12:19;V;;;;;;
B;004;136759;77;20040116 12:19;;1;41 A;EDWARD ST;CHARLESTOWN;2290;;;20030922;20031120;175000;;R;RESIDENCE;1;;;0;AA280155;
C;004;136759;77;20040116 12:19;1//SP 11472;
D;004;136759;77;20040116 12:19;P;;;;;;
D;004;136759;77;20040116 12:19;V;;;;;;
B;004;137222;78;20040116 12:19;;;59;KENIBEA AVE;KAHIBAH;2290;569.1;M;20031203;20031222;370000;A;R;RESIDENCE;;EJ;;0;AA294251;
C;004;137222;78;20040116 12:19;3//503707;
D;004;137222;78;20040116 12:19;P;;;;;;
D;004;137222;78;20040116 12:19;V;;;;;;
D;004;137222;78;20040116 12:19;V;;;;;;
B;004;137685;79;20040116 12:19;;;28;HADDON CRES;MARKS POINT;2280;;;20031103;20031223;290000;A;R;RESIDENCE;;JH;;0;AA307933;
C;004;137685;79;20040116 12:19;27//28137;
D;004;137685;79;20040116 12:19;P;;;;;;
D;004;137685;79;20040116 12:19;P;;;;;;
D;004;137685;79;20040116 12:19;V;;;;;;
D;004;137685;79;20040116 12:19;V;;;;;;
B;004;138056;80;20040116 12:19;;;54;MARKS POINT RD;MARKS POINT;2280;929.5;M;20030318;20030404;170000;A;R;RESIDENCE;;JH;;0;AA168377;
C;004;138056;80;20040116 12:19;A//355447;
D;004;138056;80;20040116 12:19;P;;;;;;
D;004;138056;80;20040116 12:19;V;;;;;;
B;004;138406;81;20040116 12:19;;;51;GEORGE ST;MARMONG POINT;2284;1662;M;20031107;20031219;375000;A;R;RESIDENCE;;FE;;0;AA318689;
C;004;138406;81;20040116 12:19;68//738795;
D;004;138406;81;20040116 12:19;P;;;;;;
D;004;138406;81;20040116 12:19;P;;;;;;
D;004;138406;81;20040116 12:19;V;;;;;;
B;004;138976;82;20040116 12:19;;;14;CINNABAR CL;CAVES BEACH;2281;599;M;20031021;20031202;627500;A;R;RESIDENCE;;KA;;0;AA282139;
C;004;138976;82;20040116 12:19;51//775644;
D;004;138976;82;20040116 12:19;P;;;;;;
D;004;138976;82;20040116 12:19;V;;;;;;
D;004;138976;82;20040116 12:19;V;;;;;;
B;004;139661;83;20040116 12:19;;;59;PARK AVE;CAVES BEACH;2281;1005;M;20031024;20031219;507500;A;R;RESIDENCE;;KA;;0;AA304327;
C;004;139661;83;20040116 12:19;162//28925;
D;004;139661;83;20040116 12:19;P;;;;;;
D;004;139661;83;20040116 12:19;V;;;;;;
B;004;140294;84;20040116 12:19;;;22;BRIDGE ST;MORISSET;2264;942.2;M;20031128;20031219;260000;A;R;RESIDENCE;;NC;;0;AA312838;
C;004;140294;84;20040116 12:19;17/43/758707;
D;004;140294;84;20040116 12:19;P;;;;;;
D;004;140294;84;20040116 12:19;P;;;;;;
D;004;140294;84;20040116 12:19;P;;;;;;
D;004;140294;84;20040116 12:19;P;;;;;;
D;004;140294;84;20040116 12:19;V;;;;;;
D;004;140294;84;20040116 12:19;V;;;;;;
B;004;140305;85;20040116 12:19;;;12;COORUMBUNG ST;MORISSET;2264;;;20031126;20031222;258000;A;R;RESIDENCE;;NC;;0;AA314541;
C;004;140305;85;20040116 12:19;4//17737;
D;004;140305;85;20040116 12:19;P;;;;;;
D;004;140305;85;20040116 12:19;V;;;;;;
D;004;140305;85;20040116 12:19;V;;;;;;
B;004;140340;86;20040116 12:19;;;51;DORA ST;MORISSET;2264;986.8;M;20031112;20040107;690000;B;R;RESIDENCE;;TD;;0;AA317392;
C;004;140340;86;20040116 12:19;12/9/758707;
D;004;140340;86;20040116 12:19;P;;;;;;
D;004;140340;86;20040116 12:19;V;;;;;;
B;004;140699;87;20040116 12:19;;;12;WELLINGS ST;MORISSET;2264;625.8;M;20030930;20031223;440000;A;R;RESIDENCE;;NC;;0;AA314715;
C;004;140699;87;20040116 12:19;2//1014877;
D;004;140699;87;20040116 12:19;P;;;;;;
D;004;140699;87;20040116 12:19;V;;;;;;
D;004;140699;87;20040116 12:19;V;;;;;;
B;004;141370;88;20040116 12:19;;;6;CESSNOCK RD;SUNSHINE;2264;;;20031025;20031208;340000;A;R;RESIDENCE;;NN;;0;AA287659;
C;004;141370;88;20040116 12:19;124//13123;
D;004;141370;88;20040116 12:19;P;;;;;;
D;004;141370;88;20040116 12:19;P;;;;;;
D;004;141370;88;20040116 12:19;P;;;;;;
D;004;141370;88;20040116 12:19;V;;;;;;
B;004;141936;89;20040116 12:19;;;46;HENRY RD;MORISSET PARK;2264;2520.6;M;20030829;20031219;820000;A;R;RESIDENCE;;NB;;0;AA280290;
C;004;141936;89;20040116 12:19;1/4/5615;
D;004;141936;89;20040116 12:19;P;;;;;;
D;004;141936;89;20040116 12:19;P;;;;;;
D;004;141936;89;20040116 12:19;V;;;;;;
B;004;142074;90;20040116 12:19;;;87;LAKE RD;BALCOLYN;2264;860;M;20031116;20031219;255000;A;R;RESIDENCE;;NR;;0;AA294512;
C;004;142074;90;20040116 12:19;10/F/27655;
D;004;142074;90;20040116 12:19;P;;;;;;
D;004;142074;90;20040116 12:19;P;;;;;;
D;004;142074;90;20040116 12:19;V;;;;;;
D;004;142074;90;20040116 12:19;V;;;;;;
B;004;142089;91;20040116 12:19;;;59;LAKE RD;BALCOLYN;2264;;;20031030;20031201;200000;A;V;VACANT LAND;;NR;;0;AA287745;
C;004;142089;91;20040116 12:19;31/F/2458;
D;004;142089;91;20040116 12:19;P;;;;;;
D;004;142089;91;20040116 12:19;P;;;;;;
D;004;142089;91;20040116 12:19;V;;;;;;
B;004;142811;92;20040116 12:19;;;135;SUNSHINE PDE;SUNSHINE;2264;1467;M;20031009;20031120;255000;A;R;RESIDENCE;;NN;;0;AA295628;
C;004;142811;92;20040116 12:19;70//13123;
D;004;142811;92;20040116 12:19;P;;;;;;
D;004;142811;92;20040116 12:19;P;;;;;;
D;004;142811;92;20040116 12:19;V;;;;;;
D;004;142811;92;20040116 12:19;V;;;;;;
B;004;143006;93;20040116 12:19;;;101;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;728.2;M;20031210;20031210;195000;A;R;RESIDENCE;;NR;;75;AA284632;
C;004;143006;93;20040116 12:19;173//21486;
D;004;143006;93;20040116 12:19;P;;;;;;
D;004;143006;93;20040116 12:19;P;;;;;;
D;004;143006;93;20040116 12:19;P;;;;;;
D;004;143006;93;20040116 12:19;V;;;;;;
D;004;143006;93;20040116 12:19;V;;;;;;
D;004;143006;93;20040116 12:19;V;;;;;;
D;004;143006;93;20040116 12:19;V;;;;;;
D;004;143006;93;20040116 12:19;V;;;;;;
D;004;143006;93;20040116 12:19;V;;;;;;
D;004;143006;93;20040116 12:19;V;;;;;;
D;004;143006;93;20040116 12:19;V;;;;;;
B;004;143299;94;20040116 12:19;;;7;BLUEGUM CT;MOUNT HUTTON;2290;334.5;M;20031003;20031210;249950;A;R;RESIDENCE;;EP;;0;AA281822;
C;004;143299;94;20040116 12:19;12//864073;
D;004;143299;94;20040116 12:19;P;;;;;;
D;004;143299;94;20040116 12:19;P;;;;;;
D;004;143299;94;20040116 12:19;V;;;;;;
B;004;143429;95;20040116 12:19;;;41;CUPANIA CRES;GARDEN SUBURB;2289;601.3;M;20030407;20030515;416000;A;R;RESIDENCE;;DT;;0;AA290543;
C;004;143429;95;20040116 12:19;104//1012496;
D;004;143429;95;20040116 12:19;P;;;;;;
D;004;143429;95;20040116 12:19;P;;;;;;
D;004;143429;95;20040116 12:19;V;;;;;;
D;004;143429;95;20040116 12:19;V;;;;;;
B;004;145090;96;20040116 12:19;;;35;BOURNVILLE RD;RATHMINES;2283;814.3;M;20031120;20031217;365960;A;R;RESIDENCE;;MG;;0;AA293340;
C;004;145090;96;20040116 12:19;10//560373;
D;004;145090;96;20040116 12:19;P;;;;;;
D;004;145090;96;20040116 12:19;V;;;;;;
D;004;145090;96;20040116 12:19;V;;;;;;
B;004;145358;97;20040116 12:19;;;29;HAMPSTEAD WAY;RATHMINES;2283;783.4;M;20031104;20031205;397000;A;R;RESIDENCE;;MG;;0;AA281746;
C;004;145358;97;20040116 12:19;39//622085;
D;004;145358;97;20040116 12:19;P;;;;;;
D;004;145358;97;20040116 12:19;P;;;;;;
D;004;145358;97;20040116 12:19;V;;;;;;
D;004;145358;97;20040116 12:19;V;;;;;;
B;004;145483;98;20040116 12:19;;;7;JOSEPHINE ST;RATHMINES;2283;554.9;M;20031013;20031124;360000;A;R;RESIDENCE;;MC;;0;AA304826;
C;004;145483;98;20040116 12:19;8//825407;
D;004;145483;98;20040116 12:19;P;;;;;;
D;004;145483;98;20040116 12:19;P;;;;;;
D;004;145483;98;20040116 12:19;V;;;;;;
D;004;145483;98;20040116 12:19;V;;;;;;
B;004;145767;99;20040116 12:19;;;31;ROSEMARY ROW;RATHMINES;2283;658.6;M;20031110;20031222;335000;A;R;RESIDENCE;;MC;;0;AA314805;
C;004;145767;99;20040116 12:19;3//626222;
D;004;145767;99;20040116 12:19;P;;;;;;
D;004;145767;99;20040116 12:19;P;;;;;;
D;004;145767;99;20040116 12:19;V;;;;;;
D;004;145767;99;20040116 12:19;V;;;;;;
B;004;145844;100;20040116 12:19;;;43;SECRET CORNER RD;RATHMINES;2283;563.9;M;20031107;20031219;265000;A;R;RESIDENCE;;MC;;0;AA301911;
C;004;145844;100;20040116 12:19;2//841473;
D;004;145844;100;20040116 12:19;P;;;;;;
D;004;145844;100;20040116 12:19;P;;;;;;
D;004;145844;100;20040116 12:19;P;;;;;;
D;004;145844;100;20040116 12:19;V;;;;;;
D;004;145844;100;20040116 12:19;V;;;;;;
B;004;146049;101;20040116 12:19;;;25;BEACH RD;REDHEAD;2290;;;20031030;20031211;575000;A;R;RESIDENCE;;JT;;0;AA311793;
C;004;146049;101;20040116 12:19;15/15/3109;
D;004;146049;101;20040116 12:19;P;;;;;;
D;004;146049;101;20040116 12:19;V;;;;;;
D;004;146049;101;20040116 12:19;V;;;;;;
B;004;146346;102;20040116 12:19;;;66;COLLIER ST;REDHEAD;2290;455.3;M;20031113;20031218;380000;A;R;RESIDENCE;;JT;;0;AA316025;
C;004;146346;102;20040116 12:19;2/23/3109;
D;004;146346;102;20040116 12:19;P;;;;;;
D;004;146346;102;20040116 12:19;P;;;;;;
D;004;146346;102;20040116 12:19;V;;;;;;
B;004;146983;103;20040116 12:19;;;17;STEEL ST;REDHEAD;2290;;;20031211;20031216;420000;A;R;RESIDENCE;;JT;;0;AA284574;
C;004;146983;103;20040116 12:19;22/15/3109;
D;004;146983;103;20040116 12:19;P;;;;;;
D;004;146983;103;20040116 12:19;P;;;;;;
D;004;146983;103;20040116 12:19;V;;;;;;
B;004;147109;104;20040116 12:19;;;8;ALANI CL;BONNELLS BAY;2264;703;M;20030716;20031106;280000;A;V;VACANT LAND;;NP;;0;AA283710;
C;004;147109;104;20040116 12:19;13//733537;
D;004;147109;104;20040116 12:19;P;;;;;;
D;004;147109;104;20040116 12:19;P;;;;;;
D;004;147109;104;20040116 12:19;V;;;;;;
D;004;147109;104;20040116 12:19;V;;;;;;
B;004;147375;105;20040116 12:19;;;149;GRAND PDE;BONNELLS BAY;2264;708.2;M;20031010;20031121;750000;A;R;RESIDENCE;;NB;;0;AA302205;
C;004;147375;105;20040116 12:19;16/33/1996;
D;004;147375;105;20040116 12:19;P;;;;;;
D;004;147375;105;20040116 12:19;P;;;;;;
D;004;147375;105;20040116 12:19;P;;;;;;
D;004;147375;105;20040116 12:19;P;;;;;;
D;004;147375;105;20040116 12:19;V;;;;;;
B;004;147796;106;20040116 12:19;;;14;MACQUARIE ST;BONNELLS BAY;2264;803;M;20031104;20031216;385000;A;R;RESIDENCE;;NP;;0;AA314340;
C;004;147796;106;20040116 12:19;3/20/7495;
D;004;147796;106;20040116 12:19;P;;;;;;
D;004;147796;106;20040116 12:19;P;;;;;;
D;004;147796;106;20040116 12:19;V;;;;;;
D;004;147796;106;20040116 12:19;V;;;;;;
B;004;148020;107;20040116 12:19;;;47;RIESLING RD;BONNELLS BAY;2264;719.5;M;20031029;20031205;329000;A;R;RESIDENCE;;NP;;0;AA302459;
C;004;148020;107;20040116 12:19;202//1012069;
D;004;148020;107;20040116 12:19;P;;;;;;
D;004;148020;107;20040116 12:19;P;;;;;;
D;004;148020;107;20040116 12:19;V;;;;;;
B;004;148673;108;20040116 12:19;;;5;MICHAEL ST;BLACKALLS PARK;2283;607.7;M;20031125;20031224;150000;A;R;RESIDENCE;;FT;;0;AA310462;
C;004;148673;108;20040116 12:19;475//773273;
D;004;148673;108;20040116 12:19;P;;;;;;
D;004;148673;108;20040116 12:19;P;;;;;;
D;004;148673;108;20040116 12:19;V;;;;;;
D;004;148673;108;20040116 12:19;V;;;;;;
B;004;148930;109;20040116 12:19;;;91;BOWMAN ST;SWANSEA;2281;;;20030814;20030925;710000;A;3;FARMS;;KC;;0;AA282604;
C;004;148930;109;20040116 12:19;2//11790 1//1055063;
D;004;148930;109;20040116 12:19;P;;;;;;
D;004;148930;109;20040116 12:19;V;;;;;;
B;004;148956;110;20040116 12:19;;;145;BOWMAN ST;SWANSEA;2281;227.6;M;20030516;20030624;515000;A;R;RESIDENCE;;KC;;0;AA198408;
C;004;148956;110;20040116 12:19;2//165822;
D;004;148956;110;20040116 12:19;P;;;;;;
D;004;148956;110;20040116 12:19;P;;;;;;
D;004;148956;110;20040116 12:19;V;;;;;;
D;004;148956;110;20040116 12:19;V;;;;;;
B;004;149540;111;20040116 12:19;;;3;KENNEDY ST;SWANSEA;2281;670.3;M;20030930;20031209;510000;A;R;RESIDENCE;;KB;;0;AA298939;
C;004;149540;111;20040116 12:19;3/3/758940;
D;004;149540;111;20040116 12:19;P;;;;;;
D;004;149540;111;20040116 12:19;V;;;;;;
D;004;149540;111;20040116 12:19;V;;;;;;
B;004;149752;112;20040116 12:19;;;51;LAMBTON PDE;SWANSEA HEADS;2281;607;M;20030821;20031117;635000;A;R;RESIDENCE;;KE;;0;AA186756;
C;004;149752;112;20040116 12:19;361//755266 LEASE TYPE: CP LEASE NO: 53/16;
D;004;149752;112;20040116 12:19;P;;;;;;
D;004;149752;112;20040116 12:19;V;;;;;;
B;004;150574;113;20040116 12:19;;;48;PELICAN ST;SWANSEA;2281;1012;M;20030808;20030919;475000;A;R;RESIDENCE;;KB;;0;AA192592;
C;004;150574;113;20040116 12:19;16/1/758940;
D;004;150574;113;20040116 12:19;P;;;;;;
D;004;150574;113;20040116 12:19;V;;;;;;
B;004;150598;114;20040116 12:19;;;99;PELICAN ST;SWANSEA;2281;505.9;M;20031128;20031218;250000;A;R;RESIDENCE;;KB;;0;AA279468;
C;004;150598;114;20040116 12:19;69//18914;
D;004;150598;114;20040116 12:19;P;;;;;;
D;004;150598;114;20040116 12:19;P;;;;;;
D;004;150598;114;20040116 12:19;V;;;;;;
D;004;150598;114;20040116 12:19;V;;;;;;
B;004;151506;115;20040116 12:19;;;2;SUNLIGHT PDE;RATHMINES;2283;;;20031114;20031219;218000;A;R;RESIDENCE;;ZK;;0;AA300556;
C;004;151506;115;20040116 12:19;A//158170;
D;004;151506;115;20040116 12:19;P;;;;;;
D;004;151506;115;20040116 12:19;P;;;;;;
D;004;151506;115;20040116 12:19;V;;;;;;
B;004;152224;116;20040116 12:19;;;7;SOMERS CL;TINGIRA HEIGHTS;2290;646.6;M;20031023;20031023;315000;A;R;RESIDENCE;;ER;;0;AA309023;
C;004;152224;116;20040116 12:19;38//709218;
D;004;152224;116;20040116 12:19;P;;;;;;
D;004;152224;116;20040116 12:19;P;;;;;;
D;004;152224;116;20040116 12:19;V;;;;;;
D;004;152224;116;20040116 12:19;V;;;;;;
B;004;152696;117;20040116 12:19;;;21;ANZAC PDE;TORONTO;2283;1271;M;20031114;20031219;275000;A;R;RESIDENCE;;FS;;0;AA295817;
C;004;152696;117;20040116 12:19;34//239161;
D;004;152696;117;20040116 12:19;P;;;;;;
D;004;152696;117;20040116 12:19;P;;;;;;
D;004;152696;117;20040116 12:19;V;;;;;;
B;004;153228;118;20040116 12:19;;6;124;BRIGHTON AVE;TORONTO;2283;;;20031202;20031222;237000;;R;RESIDENCE;6;;;0;AA300363;
C;004;153228;118;20040116 12:19;6//SP 15866;
D;004;153228;118;20040116 12:19;P;;;;;;
D;004;153228;118;20040116 12:19;V;;;;;;
D;004;153228;118;20040116 12:19;V;;;;;;
B;004;153430;119;20040116 12:19;;;104;CARY ST;TORONTO;2283;;;20030929;20031119;264150;A;R;RESIDENCE;;FS;;0;AA285108;
C;004;153430;119;20040116 12:19;6//13087;
D;004;153430;119;20040116 12:19;P;;;;;;
D;004;153430;119;20040116 12:19;P;;;;;;
D;004;153430;119;20040116 12:19;V;;;;;;
D;004;153430;119;20040116 12:19;V;;;;;;
B;004;153597;120;20040116 12:19;;;174;COAL POINT RD;COAL POINT;2283;;;20031124;20031222;360000;A;R;RESIDENCE;;FR;;0;AA312192;
C;004;153597;120;20040116 12:19;5//24245;
D;004;153597;120;20040116 12:19;P;;;;;;
D;004;153597;120;20040116 12:19;P;;;;;;
D;004;153597;120;20040116 12:19;V;;;;;;
D;004;153597;120;20040116 12:19;V;;;;;;
B;004;157359;121;20040116 12:19;;;28;CRUSADE CL;VALENTINE;2280;833.8;M;20031106;20031219;530000;A;R;RESIDENCE;;GG;;0;AA283781;
C;004;157359;121;20040116 12:19;315//866334;
D;004;157359;121;20040116 12:19;P;;;;;;
D;004;157359;121;20040116 12:19;P;;;;;;
D;004;157359;121;20040116 12:19;V;;;;;;
D;004;157359;121;20040116 12:19;V;;;;;;
B;004;158511;122;20040116 12:19;;;25;TRAFALGAR CRES;VALENTINE;2280;753;M;20020416;20020528;290000;A;R;RESIDENCE;;GG;;0;AA317501;
C;004;158511;122;20040116 12:19;51//774203;
D;004;158511;122;20040116 12:19;P;;;;;;
D;004;158511;122;20040116 12:19;P;;;;;;
D;004;158511;122;20040116 12:19;V;;;;;;
D;004;158511;122;20040116 12:19;V;;;;;;
B;004;158981;123;20040116 12:19;;;308;DOBELL DR;WANGI WANGI;2267;;;20031024;20031128;665000;A;R;RESIDENCE;;MB;;0;AA280328;
C;004;158981;123;20040116 12:19;644//10331;
D;004;158981;123;20040116 12:19;P;;;;;;
D;004;158981;123;20040116 12:19;P;;;;;;
D;004;158981;123;20040116 12:19;V;;;;;;
D;004;158981;123;20040116 12:19;V;;;;;;
B;004;159110;124;20040116 12:19;;;19;DOBELL DR;WANGI WANGI;2267;843.5;M;20031121;20031121;100000;A;R;RESIDENCE;;MD;;0;AA190579;
C;004;159110;124;20040116 12:19;34//12680;
D;004;159110;124;20040116 12:19;P;;;;;;
D;004;159110;124;20040116 12:19;V;;;;;;
D;004;159110;124;20040116 12:19;V;;;;;;
B;004;159368;125;20040116 12:19;;;93;LAKE VIEW RD;WANGI WANGI;2267;;;20031110;20031203;570000;A;R;RESIDENCE;;MD;;0;AA308480;
C;004;159368;125;20040116 12:19;447//13410;
D;004;159368;125;20040116 12:19;P;;;;;;
D;004;159368;125;20040116 12:19;V;;;;;;
B;004;159511;126;20040116 12:19;;;21;MOANI ST;WANGI WANGI;2267;557.8;M;20031007;20031202;240000;A;R;RESIDENCE;;MA;;0;AA287941;
C;004;159511;126;20040116 12:19;1//832699;
D;004;159511;126;20040116 12:19;P;;;;;;
D;004;159511;126;20040116 12:19;P;;;;;;
D;004;159511;126;20040116 12:19;V;;;;;;
B;004;159689;127;20040116 12:19;;;10;TULOA ST;WANGI WANGI;2267;986.4;M;20031110;20031219;200000;A;R;RESIDENCE;;MA;;0;AA318790;
C;004;159689;127;20040116 12:19;265//13410;
D;004;159689;127;20040116 12:19;P;;;;;;
D;004;159689;127;20040116 12:19;P;;;;;;
D;004;159689;127;20040116 12:19;V;;;;;;
D;004;159689;127;20040116 12:19;V;;;;;;
B;004;159726;128;20040116 12:19;;;1;TULOA ST;WANGI WANGI;2267;654.8;M;20031023;20031204;237000;A;R;RESIDENCE;;MA;;0;AA281732;
C;004;159726;128;20040116 12:19;2//874070;
D;004;159726;128;20040116 12:19;P;;;;;;
D;004;159726;128;20040116 12:19;P;;;;;;
D;004;159726;128;20040116 12:19;V;;;;;;
B;004;160266;129;20040116 12:19;;;;AMBLESIDE CCT;LAKELANDS;2282;800.6;M;20030526;20030711;397000;A;R;RESIDENCE;;DM;;0;AA309933;
C;004;160266;129;20040116 12:19;15//826815;
D;004;160266;129;20040116 12:19;P;;;;;;
D;004;160266;129;20040116 12:19;P;;;;;;
D;004;160266;129;20040116 12:19;V;;;;;;
D;004;160266;129;20040116 12:19;V;;;;;;
B;004;160781;130;20040116 12:19;;;3;BUTTERMERE DR;LAKELANDS;2282;761.9;M;20031015;20031217;392500;A;R;RESIDENCE;;DM;;0;AA288329;
C;004;160781;130;20040116 12:19;539//805547;
D;004;160781;130;20040116 12:19;P;;;;;;
D;004;160781;130;20040116 12:19;P;;;;;;
D;004;160781;130;20040116 12:19;V;;;;;;
D;004;160781;130;20040116 12:19;V;;;;;;
B;004;162208;131;20040116 12:19;;3;622;MACQUARIE DR;ELEEBANA;2282;;;20031023;20031218;580000;;R;RESIDENCE;3;;;0;AA317990;
C;004;162208;131;20040116 12:19;3//SP 61064;
D;004;162208;131;20040116 12:19;P;;;;;;
D;004;162208;131;20040116 12:19;V;;;;;;
D;004;162208;131;20040116 12:19;V;;;;;;
B;004;163362;132;20040116 12:19;;;37;WARNERS BAY RD;WARNERS BAY;2282;579.8;M;20031121;20031223;275000;A;R;RESIDENCE;;DF;;0;AA296010;
C;004;163362;132;20040116 12:19;52//619589;
D;004;163362;132;20040116 12:19;P;;;;;;
D;004;163362;132;20040116 12:19;V;;;;;;
B;004;163641;133;20040116 12:19;;;24;YORSTON ST;WARNERS BAY;2282;1012;M;20030718;20031017;460000;A;R;RESIDENCE;;ZS;;0;AA280392;
C;004;163641;133;20040116 12:19;12//737951;
D;004;163641;133;20040116 12:19;P;;;;;;
D;004;163641;133;20040116 12:19;P;;;;;;
D;004;163641;133;20040116 12:19;V;;;;;;
D;004;163641;133;20040116 12:19;V;;;;;;
B;004;163706;134;20040116 12:19;;2;75;YORSTON ST;WARNERS BAY;2282;;;20031113;20031218;272500;;R;RESIDENCE;2;;;0;AA283801;
C;004;163706;134;20040116 12:19;2//SP 41897;
D;004;163706;134;20040116 12:19;P;;;;;;
D;004;163706;134;20040116 12:19;V;;;;;;
D;004;163706;134;20040116 12:19;V;;;;;;
D;004;163706;134;20040116 12:19;V;;;;;;
D;004;163706;134;20040116 12:19;V;;;;;;
B;004;163861;135;20040116 12:19;;;29;CARRINGTON ST;WEST WALLSEND;2286;;;20030913;20031013;50000;A;R;RESIDENCE;;DK;;0;AA104159;
C;004;163861;135;20040116 12:19;PT 21/D/2252;
D;004;163861;135;20040116 12:19;P;;;;;;
D;004;163861;135;20040116 12:19;V;;;;;;
B;004;163926;136;20040116 12:19;;;54;CARRINGTON ST;WEST WALLSEND;2286;1012;M;20031014;20031128;278500;A;R;RESIDENCE;;DK;;0;AA278363;
C;004;163926;136;20040116 12:19;1/G/2252;
D;004;163926;136;20040116 12:19;P;;;;;;
D;004;163926;136;20040116 12:19;P;;;;;;
D;004;163926;136;20040116 12:19;V;;;;;;
D;004;163926;136;20040116 12:19;V;;;;;;
B;004;165118;137;20040116 12:19;;;11;KOPA ST;WHITEBRIDGE;2290;1012;M;20031029;20031218;290000;A;R;RESIDENCE;;EX;;0;AA308951;
C;004;165118;137;20040116 12:19;367//755233;
D;004;165118;137;20040116 12:19;P;;;;;;
D;004;165118;137;20040116 12:19;V;;;;;;
B;004;165241;138;20040116 12:19;;;11;NORLEY ST;WHITEBRIDGE;2290;1990;M;20031028;20031209;600000;A;R;RESIDENCE;;EX;;0;AA305539;
C;004;165241;138;20040116 12:19;5//261726;
D;004;165241;138;20040116 12:19;P;;;;;;
D;004;165241;138;20040116 12:19;P;;;;;;
D;004;165241;138;20040116 12:19;V;;;;;;
B;004;166030;139;20040116 12:19;;;19;LAKE ST;WINDALE;2306;;;20031104;20031219;220000;A;R;RESIDENCE;;EQ;;0;AA296157;
C;004;166030;139;20040116 12:19;12//35791;
D;004;166030;139;20040116 12:19;P;;;;;;
D;004;166030;139;20040116 12:19;V;;;;;;
B;004;166516;140;20040116 12:19;;;136;SOUTH ST;WINDALE;2306;588.1;M;20031022;20031128;200000;A;R;RESIDENCE;;EQ;;0;AA309845;
C;004;166516;140;20040116 12:19;405//31479;
D;004;166516;140;20040116 12:19;P;;;;;;
D;004;166516;140;20040116 12:19;P;;;;;;
D;004;166516;140;20040116 12:19;V;;;;;;
D;004;166516;140;20040116 12:19;V;;;;;;
B;004;166673;141;20040116 12:19;;;2;TORA PL;WINDALE;2306;537.5;M;20031123;20031219;224000;A;R;RESIDENCE;;EQ;;0;AA313748;
C;004;166673;141;20040116 12:19;18//227605;
D;004;166673;141;20040116 12:19;P;;;;;;
D;004;166673;141;20040116 12:19;V;;;;;;
D;004;166673;141;20040116 12:19;V;;;;;;
B;004;167278;142;20040116 12:19;;;16;THOMAS ST;BARNSLEY;2278;661.8;M;20031031;20031205;297000;A;R;RESIDENCE;;CD;;0;AA292682;
C;004;167278;142;20040116 12:19;39, 40/H/631;
D;004;167278;142;20040116 12:19;P;;;;;;
D;004;167278;142;20040116 12:19;P;;;;;;
D;004;167278;142;20040116 12:19;V;;;;;;
D;004;167278;142;20040116 12:19;V;;;;;;
B;004;167378;143;20040116 12:19;;;37;NORTHVILLE DR;BARNSLEY;2278;569;M;20031111;20031128;255000;A;R;RESIDENCE;;CD;;0;AA290253;
C;004;167378;143;20040116 12:19;3/G/872;
D;004;167378;143;20040116 12:19;P;;;;;;
D;004;167378;143;20040116 12:19;V;;;;;;
B;004;167418;144;20040116 12:19;;;60;MACQUARIE ST;BARNSLEY;2278;670.3;M;20031125;20031219;349950;A;3;;;CD;;0;AA300301;
C;004;167418;144;20040116 12:19;14, 15/K/872;
D;004;167418;144;20040116 12:19;P;;;;;;
D;004;167418;144;20040116 12:19;P;;;;;;
D;004;167418;144;20040116 12:19;V;;;;;;
D;004;167418;144;20040116 12:19;V;;;;;;
B;004;168156;145;20040116 12:19;;;48;STINGAREE POINT DRIV;DORA CREEK;2264;948.5;M;20031015;20031212;710000;A;R;RESIDENCE;;NE;;0;AA318859;
C;004;168156;145;20040116 12:19;7/D/16511;
D;004;168156;145;20040116 12:19;P;;;;;;
D;004;168156;145;20040116 12:19;P;;;;;;
D;004;168156;145;20040116 12:19;V;;;;;;
D;004;168156;145;20040116 12:19;V;;;;;;
B;004;168690;146;20040116 12:19;;;11;SACKVILLE ST;KILLINGWORTH;2278;1012;M;20031117;20031222;28000;R;V;VACANT LAND;;CW;;0;AA283675;
C;004;168690;146;20040116 12:19;5/K/4339;
D;004;168690;146;20040116 12:19;P;;;;;;
D;004;168690;146;20040116 12:19;P;;;;;;
D;004;168690;146;20040116 12:19;V;;;;;;
B;004;168840;147;20040116 12:19;;;158;CROOKS RD;MANDALONG;2264;25.93;H;20031007;20031216;665000;R;R;RESIDENCE;;RL;;0;AA314748;
C;004;168840;147;20040116 12:19;1//555891;
D;004;168840;147;20040116 12:19;P;;;;;;
D;004;168840;147;20040116 12:19;P;;;;;;
