A;008;20040116 12:20;PDANN;
D;008;251746;78;20040116 12:20;P;;;;;;
D;008;251746;78;20040116 12:20;P;;;;;;
D;008;251746;78;20040116 12:20;V;;;;;;
B;008;251768;79;20040116 12:20;;;351;SANDGATE RD;SHORTLAND;2307;1069;M;20030303;20030503;170000;A;R;RESIDENCE;;JN;;0;AA22986;
C;008;251768;79;20040116 12:20;3, 6//18500;
D;008;251768;79;20040116 12:20;P;;;;;;
D;008;251768;79;20040116 12:20;P;;;;;;
D;008;251768;79;20040116 12:20;V;;;;;;
B;008;252383;80;20040116 12:20;;22;95;SCOTT ST;NEWCASTLE;2300;;;20030620;20031218;555000;;R;RESIDENCE;22;;;0;AA287806;
C;008;252383;80;20040116 12:20;22//SP 61212;
D;008;252383;80;20040116 12:20;P;;;;;;
D;008;252383;80;20040116 12:20;P;;;;;;
D;008;252383;80;20040116 12:20;V;;;;;;
B;008;252581;81;20040116 12:20;;;13;SECOND AVE;NORTH LAMBTON;2299;423.7;M;20031028;20031216;379950;A;R;RESIDENCE;;JJ;;0;AA286829;
C;008;252581;81;20040116 12:20;29//21408;
D;008;252581;81;20040116 12:20;P;;;;;;
D;008;252581;81;20040116 12:20;P;;;;;;
D;008;252581;81;20040116 12:20;V;;;;;;
B;008;252735;82;20040116 12:20;;5;80;SELWYN ST;MEREWETHER;2291;;;20030821;20030821;13000;;R;RESIDENCE;5;;;17;AA134558;
C;008;252735;82;20040116 12:20;5//SP 17553;
D;008;252735;82;20040116 12:20;P;;;;;;
D;008;252735;82;20040116 12:20;P;;;;;;
D;008;252735;82;20040116 12:20;P;;;;;;
D;008;252735;82;20040116 12:20;P;;;;;;
D;008;252735;82;20040116 12:20;P;;;;;;
D;008;252735;82;20040116 12:20;V;;;;;;
D;008;252735;82;20040116 12:20;V;;;;;;
D;008;252735;82;20040116 12:20;V;;;;;;
D;008;252735;82;20040116 12:20;V;;;;;;
D;008;252735;82;20040116 12:20;V;;;;;;
D;008;252735;82;20040116 12:20;V;;;;;;
D;008;252735;82;20040116 12:20;V;;;;;;
D;008;252735;82;20040116 12:20;V;;;;;;
D;008;252735;82;20040116 12:20;V;;;;;;
D;008;252735;82;20040116 12:20;V;;;;;;
D;008;252735;82;20040116 12:20;V;;;;;;
D;008;252735;82;20040116 12:20;V;;;;;;
B;008;253467;83;20040116 12:20;;;35;SMITH ST;MAYFIELD EAST;2304;;;20031105;20031212;319000;A;R;RESIDENCE;;JE;;0;AA276792;
C;008;253467;83;20040116 12:20;22/A/1563;
D;008;253467;83;20040116 12:20;P;;;;;;
D;008;253467;83;20040116 12:20;P;;;;;;
D;008;253467;83;20040116 12:20;V;;;;;;
D;008;253467;83;20040116 12:20;V;;;;;;
B;008;254416;84;20040116 12:20;;2;67;STEVENSON AVE;MAYFIELD WEST;2304;;;20030929;20031203;125000;;R;RESIDENCE;2;;;0;AA295313;
C;008;254416;84;20040116 12:20;2//SP 12833;
D;008;254416;84;20040116 12:20;P;;;;;;
D;008;254416;84;20040116 12:20;V;;;;;;
B;008;254791;85;20040116 12:20;;;6;SUNDERLAND ST;MAYFIELD;2304;645;M;20031124;20031219;306000;A;R;RESIDENCE;;JX;;0;AA308833;
C;008;254791;85;20040116 12:20;B//155343;
D;008;254791;85;20040116 12:20;P;;;;;;
D;008;254791;85;20040116 12:20;V;;;;;;
B;008;254888;86;20040116 12:20;;;1;SUNDERLAND ST;MAYFIELD;2304;;;20031106;20031218;285000;A;R;RESIDENCE;;JX;;0;AA313827;
C;008;254888;86;20040116 12:20;1//199938;
D;008;254888;86;20040116 12:20;P;;;;;;
D;008;254888;86;20040116 12:20;P;;;;;;
D;008;254888;86;20040116 12:20;V;;;;;;
D;008;254888;86;20040116 12:20;V;;;;;;
B;008;255039;87;20040116 12:20;;;8;SWAN ST;HAMILTON;2303;414;M;20030910;20031107;621000;I;R;RESIDENCE;;GT;;0;AA186300;
C;008;255039;87;20040116 12:20;PT 1//112413;
D;008;255039;87;20040116 12:20;P;;;;;;
D;008;255039;87;20040116 12:20;V;;;;;;
B;008;255040;88;20040116 12:20;;;8 A;SWAN ST;HAMILTON;2303;218.1;M;20030910;20031107;621000;I;R;RESIDENCE;;GT;;0;AA186300;
C;008;255040;88;20040116 12:20;2//604045;
D;008;255040;88;20040116 12:20;P;;;;;;
D;008;255040;88;20040116 12:20;V;;;;;;
B;008;255041;89;20040116 12:20;;;10;SWAN ST;HAMILTON;2303;313.4;M;20030910;20031107;621000;I;R;RESIDENCE;;GT;;0;AA186300;
C;008;255041;89;20040116 12:20;3//604045;
D;008;255041;89;20040116 12:20;P;;;;;;
D;008;255041;89;20040116 12:20;V;;;;;;
B;008;255271;90;20040116 12:20;;101;29;TAURUS ST;ELERMORE VALE;2287;;;20031121;20031218;196000;;R;RESIDENCE;101;;;0;AA308748;
C;008;255271;90;20040116 12:20;101//SP 40512;
D;008;255271;90;20040116 12:20;P;;;;;;
D;008;255271;90;20040116 12:20;V;;;;;;
D;008;255271;90;20040116 12:20;V;;;;;;
B;008;256936;91;20040116 12:20;;;79;TUDOR ST;HAMILTON;2303;;;20031023;20031218;275000;;3;SHOP & OFFICE;1;;;0;AA291926;
C;008;256936;91;20040116 12:20;1//SP 31583;
D;008;256936;91;20040116 12:20;P;;;;;;
D;008;256936;91;20040116 12:20;V;;;;;;
D;008;256936;91;20040116 12:20;V;;;;;;
B;008;257634;92;20040116 12:20;;;14;ULAMBI CRES;MARYLAND;2287;659;M;20031124;20031222;295000;A;R;RESIDENCE;;AA;;0;AA318486;
C;008;257634;92;20040116 12:20;5064//816415;
D;008;257634;92;20040116 12:20;P;;;;;;
D;008;257634;92;20040116 12:20;V;;;;;;
B;008;257744;93;20040116 12:20;;9;73;UNION ST;COOKS HILL;2300;;;20031023;20031204;290000;;R;RESIDENCE;9;;;0;AA307812;
C;008;257744;93;20040116 12:20;9//SP 34451;
D;008;257744;93;20040116 12:20;P;;;;;;
D;008;257744;93;20040116 12:20;P;;;;;;
D;008;257744;93;20040116 12:20;V;;;;;;
B;008;257917;94;20040116 12:20;;1;134;UNION ST;THE JUNCTION;2291;;;20031119;20031217;280000;;R;RESIDENCE;1;;;0;AA308679;
C;008;257917;94;20040116 12:20;1//SP 13247;
D;008;257917;94;20040116 12:20;P;;;;;;
D;008;257917;94;20040116 12:20;P;;;;;;
D;008;257917;94;20040116 12:20;V;;;;;;
B;008;257957;95;20040116 12:20;;;1;UNION ST;TIGHES HILL;2297;383.3;M;20031223;20031223;250000;A;R;RESIDENCE;;DD;;0;AA312814;
C;008;257957;95;20040116 12:20;A//361358;
D;008;257957;95;20040116 12:20;P;;;;;;
D;008;257957;95;20040116 12:20;V;;;;;;
D;008;257957;95;20040116 12:20;V;;;;;;
B;008;258280;96;20040116 12:20;;;54;VALENCIA ST;MAYFIELD;2304;;;20031110;20031219;400000;A;R;RESIDENCE;;JX;;0;AA291192;
C;008;258280;96;20040116 12:20;45/C/5151;
D;008;258280;96;20040116 12:20;P;;;;;;
D;008;258280;96;20040116 12:20;P;;;;;;
D;008;258280;96;20040116 12:20;V;;;;;;
D;008;258280;96;20040116 12:20;V;;;;;;
B;008;258388;97;20040116 12:20;;;67;VEDA ST;HAMILTON;2303;;;20031110;20031222;330000;A;R;RESIDENCE;;FT;;0;AA315104;
C;008;258388;97;20040116 12:20;2//568980;
D;008;258388;97;20040116 12:20;P;;;;;;
D;008;258388;97;20040116 12:20;V;;;;;;
B;008;259257;98;20040116 12:20;;;4;WALLER ST;SHORTLAND;2307;556.4;M;20030929;20031210;267500;A;R;RESIDENCE;;JM;;0;AA282482;
C;008;259257;98;20040116 12:20;61//26927;
D;008;259257;98;20040116 12:20;P;;;;;;
D;008;259257;98;20040116 12:20;P;;;;;;
D;008;259257;98;20040116 12:20;P;;;;;;
D;008;259257;98;20040116 12:20;V;;;;;;
D;008;259257;98;20040116 12:20;V;;;;;;
B;008;259447;99;20040116 12:20;;;41;WARATAH ST;MAYFIELD;2304;417.3;M;20031113;20031218;263000;A;R;RESIDENCE;;JX;;0;AA294006;
C;008;259447;99;20040116 12:20;1//191531;
D;008;259447;99;20040116 12:20;P;;;;;;
D;008;259447;99;20040116 12:20;V;;;;;;
D;008;259447;99;20040116 12:20;V;;;;;;
B;008;259755;100;20040116 12:20;;21;28;WATT ST;NEWCASTLE;2300;;;20031118;20031202;190000;;3;UNIT;21;;;0;AA291089;
C;008;259755;100;20040116 12:20;21//SP 1845;
D;008;259755;100;20040116 12:20;P;;;;;;
D;008;259755;100;20040116 12:20;V;;;;;;
B;008;260113;101;20040116 12:20;;;12;WERRIBI ST;MAYFIELD WEST;2304;;;20031009;20031128;229950;A;R;RESIDENCE;;JZ;;0;AA312955;
C;008;260113;101;20040116 12:20;6//32668;
D;008;260113;101;20040116 12:20;P;;;;;;
D;008;260113;101;20040116 12:20;P;;;;;;
D;008;260113;101;20040116 12:20;V;;;;;;
B;008;260154;102;20040116 12:20;;6;59;WESTCOURT RD;NEW LAMBTON;2305;;;20031121;20031219;225000;;R;RESIDENCE;6;;;0;AA294095;
C;008;260154;102;20040116 12:20;6//SP 15125;
D;008;260154;102;20040116 12:20;P;;;;;;
D;008;260154;102;20040116 12:20;V;;;;;;
B;008;260339;103;20040116 12:20;;;2;WHITEMAN ST;WARATAH;2298;419.9;M;20031128;20031222;235000;A;R;RESIDENCE;;JR;;0;AA284025;
C;008;260339;103;20040116 12:20;1//770165;
D;008;260339;103;20040116 12:20;P;;;;;;
D;008;260339;103;20040116 12:20;P;;;;;;
D;008;260339;103;20040116 12:20;P;;;;;;
D;008;260339;103;20040116 12:20;P;;;;;;
D;008;260339;103;20040116 12:20;V;;;;;;
D;008;260339;103;20040116 12:20;V;;;;;;
B;008;260649;104;20040116 12:20;;;53;WILLIAM ST;JESMOND;2299;651.3;M;20031016;20031127;295000;A;R;RESIDENCE;;JG;;0;AA312612;
C;008;260649;104;20040116 12:20;38//14278;
D;008;260649;104;20040116 12:20;P;;;;;;
D;008;260649;104;20040116 12:20;P;;;;;;
D;008;260649;104;20040116 12:20;V;;;;;;
D;008;260649;104;20040116 12:20;V;;;;;;
B;008;260882;105;20040116 12:20;;;62;WILSON ST;CARRINGTON;2294;252.9;M;20031024;20031128;230000;I;R;RESIDENCE;;GE;;0;AA315586;
C;008;260882;105;20040116 12:20;4//15367;
D;008;260882;105;20040116 12:20;P;;;;;;
D;008;260882;105;20040116 12:20;P;;;;;;
D;008;260882;105;20040116 12:20;V;;;;;;
B;008;261680;106;20040116 12:20;;;50;WRIGHTSON AVE;BAR BEACH;2300;493.2;M;20031112;20031210;950000;A;R;RESIDENCE;;KB;;0;AA286383;
C;008;261680;106;20040116 12:20;444//534480;
D;008;261680;106;20040116 12:20;P;;;;;;
D;008;261680;106;20040116 12:20;V;;;;;;
D;008;261680;106;20040116 12:20;V;;;;;;
B;008;2772236;107;20040116 12:20;;;3;LAURIO PL;MAYFIELD WEST;2304;4281;M;20031223;20031223;342480;I;V;VACANT LAND;;GW;;0;AA298062;
C;008;2772236;107;20040116 12:20;13//270249;
D;008;2772236;107;20040116 12:20;P;;;;;;
D;008;2772236;107;20040116 12:20;V;;;;;;
B;008;2840819;108;20040116 12:20;;;1;CHURCHILL CCT;HAMILTON SOUTH;2303;456.5;M;20030926;20031218;598000;A;R;RESIDENCE;;FT;;0;AA297639;
C;008;2840819;108;20040116 12:20;22//1026105;
D;008;2840819;108;20040116 12:20;P;;;;;;
D;008;2840819;108;20040116 12:20;V;;;;;;
B;008;2860680;109;20040116 12:20;;;25;COTTONWOOD CH;FLETCHER;2287;700.2;M;20031031;20031205;395000;A;R;RESIDENCE;;AP;;0;AA318177;
C;008;2860680;109;20040116 12:20;706//1033017;
D;008;2860680;109;20040116 12:20;P;;;;;;
D;008;2860680;109;20040116 12:20;P;;;;;;
D;008;2860680;109;20040116 12:20;V;;;;;;
D;008;2860680;109;20040116 12:20;V;;;;;;
B;008;2923508;110;20040116 12:20;;;72;NATIONAL PARK ST;HAMILTON EAST;2303;475;M;20030821;20031219;645000;A;R;RESIDENCE;;FV;;0;AA297214;
C;008;2923508;110;20040116 12:20;12//1036733;
D;008;2923508;110;20040116 12:20;P;;;;;;
D;008;2923508;110;20040116 12:20;P;;;;;;
D;008;2923508;110;20040116 12:20;V;;;;;;
B;008;257341;111;20040116 12:20;;;303;TURTON RD;WARATAH;2298;98;M;20030922;20031013;180000;;R;RESIDENCE;20;;;0;AA292291;
C;008;257341;111;20040116 12:20;20//SP 68080;
D;008;257341;111;20040116 12:20;P;;;;;;
D;008;257341;111;20040116 12:20;P;;;;;;
D;008;257341;111;20040116 12:20;V;;;;;;
B;008;2993208;112;20040116 12:20;;;46;WATKINS ST;MEREWETHER;2291;165.9;M;20030926;20030926;420000;A;R;RESIDENCE;;HL;;0;AA284055;
C;008;2993208;112;20040116 12:20;3//1053523;
D;008;2993208;112;20040116 12:20;P;;;;;;
D;008;2993208;112;20040116 12:20;V;;;;;;
D;008;2993208;112;20040116 12:20;V;;;;;;
B;008;2993209;113;20040116 12:20;;;48;WATKINS ST;MEREWETHER;2291;166.6;M;20030926;20030926;420000;A;R;RESIDENCE;;HL;;0;AA284056;
C;008;2993209;113;20040116 12:20;4//1053523;
D;008;2993209;113;20040116 12:20;P;;;;;;
D;008;2993209;113;20040116 12:20;V;;;;;;
D;008;2993209;113;20040116 12:20;V;;;;;;
B;008;3019193;114;20040116 12:20;;20;86;TUDOR ST;HAMILTON;2303;;;20031125;20031219;399500;;R;RESIDENCE;20;;;0;AA289690;
C;008;3019193;114;20040116 12:20;20//SP 70841;
D;008;3019193;114;20040116 12:20;P;;;;;;
D;008;3019193;114;20040116 12:20;V;;;;;;
B;008;2983945;115;20040116 12:20;;20;304;WHARF RD;NEWCASTLE;2300;;;20031031;20031119;1350000;;V;VACANT LAND;20;;;0;AA291850;
C;008;2983945;115;20040116 12:20;20//SP 68034;
D;008;2983945;115;20040116 12:20;P;;;;;;
D;008;2983945;115;20040116 12:20;V;;;;;;
D;008;2983945;115;20040116 12:20;V;;;;;;
B;008;3028921;116;20040116 12:20;;;14;BOWERBIRD ST;MARYLAND;2287;809.5;M;20031121;20031219;180000;A;V;VACANT LAND;;AA;;0;AA293828;
C;008;3028921;116;20040116 12:20;206//1055366;
D;008;3028921;116;20040116 12:20;P;;;;;;
D;008;3028921;116;20040116 12:20;P;;;;;;
D;008;3028921;116;20040116 12:20;V;;;;;;
D;008;3028921;116;20040116 12:20;V;;;;;;
B;008;3029666;117;20040116 12:20;;;6;PRIESTLEY PL;MARYLAND;2287;774.8;M;20020131;20031014;138500;A;V;VACANT LAND;;AA;;0;AA277728;
C;008;3029666;117;20040116 12:20;328//1055565;
D;008;3029666;117;20040116 12:20;P;;;;;;
D;008;3029666;117;20040116 12:20;P;;;;;;
D;008;3029666;117;20040116 12:20;V;;;;;;
B;008;3031669;118;20040116 12:20;;1;8;MCCORMACK ST;THE HILL;2300;;;20030217;20031111;443000;;R;RESIDENCE;1;;;0;AA301966;
C;008;3031669;118;20040116 12:20;1//SP 71273;
D;008;3031669;118;20040116 12:20;P;;;;;;
D;008;3031669;118;20040116 12:20;P;;;;;;
D;008;3031669;118;20040116 12:20;V;;;;;;
B;008;3034254;119;20040116 12:20;;;185;DARBY ST;COOKS HILL;2300;;;20020912;20031118;400000;;R;RESIDENCE;22;;;0;AA284541;
C;008;3034254;119;20040116 12:20;22//SP 71225;
D;008;3034254;119;20040116 12:20;P;;;;;;
D;008;3034254;119;20040116 12:20;V;;;;;;
D;008;3034254;119;20040116 12:20;V;;;;;;
B;008;3034254;120;20040116 12:20;;;185;DARBY ST;COOKS HILL;2300;;;20031031;20031118;455000;;R;RESIDENCE;22;;;0;AA284542;
C;008;3034254;120;20040116 12:20;22//SP 71225;
D;008;3034254;120;20040116 12:20;P;;;;;;
D;008;3034254;120;20040116 12:20;V;;;;;;
B;008;3041935;121;20040116 12:20;;;52;CURRY ST;MEREWETHER;2291;921.7;M;20031127;20031127;40000;A;R;RESIDENCE;;HL;;0;AA282345;
C;008;3041935;121;20040116 12:20;162//1058228;
D;008;3041935;121;20040116 12:20;P;;;;;;
D;008;3041935;121;20040116 12:20;V;;;;;;
B;008;3042859;122;20040116 12:20;;;16;MYOLA ST;MAYFIELD;2304;;;20021219;20031126;209000;;R;RESIDENCE;6;;;0;AA281985;
C;008;3042859;122;20040116 12:20;6//SP 70925;
D;008;3042859;122;20040116 12:20;P;;;;;;
D;008;3042859;122;20040116 12:20;V;;;;;;
B;008;3043959;123;20040116 12:20;;;16 A;ALKOO CRES;MARYLAND;2287;;;20030926;20031216;269000;;R;RESIDENCE;2;;;0;AA318457;
C;008;3043959;123;20040116 12:20;2//SP 71600;
D;008;3043959;123;20040116 12:20;P;;;;;;
D;008;3043959;123;20040116 12:20;V;;;;;;
D;008;3043959;123;20040116 12:20;V;;;;;;
B;008;3044607;124;20040116 12:20;;2;13 A;BUXTON ST;ADAMSTOWN;2289;;;20031003;20031202;350000;;R;RESIDENCE;2;;;0;AA277909;
C;008;3044607;124;20040116 12:20;2//SP 71523;
D;008;3044607;124;20040116 12:20;P;;;;;;
D;008;3044607;124;20040116 12:20;P;;;;;;
D;008;3044607;124;20040116 12:20;V;;;;;;
B;008;3047221;125;20040116 12:20;;14;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20030122;20031215;160000;;3;INDUSTRIAL UN;14;;;0;AA298060;
C;008;3047221;125;20040116 12:20;14//SP 70888;
D;008;3047221;125;20040116 12:20;P;;;;;;
D;008;3047221;125;20040116 12:20;V;;;;;;
B;008;3047221;126;20040116 12:20;;5;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20031121;20031218;240000;;3;INDUSTRIAL UN;5;;;0;AA284180;
C;008;3047221;126;20040116 12:20;5//SP 70888;
D;008;3047221;126;20040116 12:20;P;;;;;;
D;008;3047221;126;20040116 12:20;V;;;;;;
B;008;3049646;127;20040116 12:20;;1;3;ARUNGA DR;BERESFIELD;2322;;;20030805;20031219;179000;;3;COOMERCIAL;1;;;0;AA287983;
C;008;3049646;127;20040116 12:20;1//SP 71719;
D;008;3049646;127;20040116 12:20;P;;;;;;
D;008;3049646;127;20040116 12:20;V;;;;;;
D;008;3049646;127;20040116 12:20;V;;;;;;
B;008;3049646;128;20040116 12:20;;5;3;ARUNGA DR;BERESFIELD;2322;;;20030709;20031222;310000;;3;COMMERCIAL;5;;;0;AA295166;
C;008;3049646;128;20040116 12:20;5//SP 71719;
D;008;3049646;128;20040116 12:20;P;;;;;;
D;008;3049646;128;20040116 12:20;V;;;;;;
D;008;3049646;128;20040116 12:20;V;;;;;;
B;008;3050753;129;20040116 12:20;;7;278;DARBY ST;COOKS HILL;2300;;;20030922;20031223;388500;;R;RESIDENCE;7;;;0;AA288139;
C;008;3050753;129;20040116 12:20;7//SP 71132;
D;008;3050753;129;20040116 12:20;P;;;;;;
D;008;3050753;129;20040116 12:20;V;;;;;;
Z;652;129;129;392;
