A;087;20040517 12:16;PDANN;
D;087;757240;10;20040517 12:16;P;;;;;;
D;087;757240;10;20040517 12:16;P;;;;;;
D;087;757240;10;20040517 12:16;V;;;;;;
B;087;757370;11;20040517 12:16;;6;11;ESTHER RD;MOSMAN;2088;;;20040209;20040510;670000;;R;RESIDENCE;6;;;0;AA633465;
C;087;757370;11;20040517 12:16;6//SP 1213;
D;087;757370;11;20040517 12:16;P;;;;;;
D;087;757370;11;20040517 12:16;V;;;;;;
B;087;757370;12;20040517 12:16;;6;11;ESTHER RD;MOSMAN;2088;;;20040209;20040510;670000;;R;RESIDENCE;13;;;0;AA633465;
C;087;757370;12;20040517 12:16;13//SP 1213;
D;087;757370;12;20040517 12:16;P;;;;;;
D;087;757370;12;20040517 12:16;V;;;;;;
B;087;757776;13;20040517 12:16;;15;6;HALE RD;MOSMAN;2088;;;20040319;20040430;690000;;R;RESIDENCE;15;;;0;AA611225;
C;087;757776;13;20040517 12:16;15//SP 33827;
D;087;757776;13;20040517 12:16;P;;;;;;
D;087;757776;13;20040517 12:16;V;;;;;;
B;087;758313;14;20040517 12:16;;;25;HOPETOUN AVE;MOSMAN;2088;663.9;M;20040205;20040428;3975000;A;R;RESIDENCE;;AD;;0;AA592516;
C;087;758313;14;20040517 12:16;A//336718;
D;087;758313;14;20040517 12:16;P;;;;;;
D;087;758313;14;20040517 12:16;V;;;;;;
D;087;758313;14;20040517 12:16;V;;;;;;
B;087;758998;15;20040517 12:16;;;71;MACPHERSON ST;MOSMAN;2088;246.6;M;20040329;20040419;675000;A;R;RESIDENCE;;AL;;0;AA622360;
C;087;758998;15;20040517 12:16;A//441400;
D;087;758998;15;20040517 12:16;P;;;;;;
D;087;758998;15;20040517 12:16;V;;;;;;
D;087;758998;15;20040517 12:16;V;;;;;;
B;087;759331;16;20040517 12:16;;4;62;MIDDLE HEAD RD;MOSMAN;2088;;;20040401;20040429;365500;;3;UNIT;4;;;0;AA607829;
C;087;759331;16;20040517 12:16;4//SP 2071;
D;087;759331;16;20040517 12:16;P;;;;;;
D;087;759331;16;20040517 12:16;V;;;;;;
B;087;759331;17;20040517 12:16;;4;62;MIDDLE HEAD RD;MOSMAN;2088;;;20040401;20040429;365500;;3;UNIT;16;;;0;AA607829;
C;087;759331;17;20040517 12:16;16//SP 2071;
D;087;759331;17;20040517 12:16;P;;;;;;
D;087;759331;17;20040517 12:16;V;;;;;;
B;087;759637;18;20040517 12:16;;10;529;MILITARY RD;MOSMAN;2088;;;20040206;20040421;650000;;R;RESIDENCE;10;;;0;AA624894;
C;087;759637;18;20040517 12:16;10//SP 59098;
D;087;759637;18;20040517 12:16;P;;;;;;
D;087;759637;18;20040517 12:16;P;;;;;;
D;087;759637;18;20040517 12:16;V;;;;;;
D;087;759637;18;20040517 12:16;V;;;;;;
B;087;759637;19;20040517 12:16;;31;529;MILITARY RD;MOSMAN;2088;;;20040206;20040421;650000;;R;RESIDENCE;31;;;0;AA624894;
C;087;759637;19;20040517 12:16;31//SP 59098;
D;087;759637;19;20040517 12:16;P;;;;;;
D;087;759637;19;20040517 12:16;P;;;;;;
D;087;759637;19;20040517 12:16;V;;;;;;
D;087;759637;19;20040517 12:16;V;;;;;;
B;087;759878;20;20040517 12:16;;;928;MILITARY RD;MOSMAN;2088;;;20030424;20030617;726000;;3;COMMERCIAL;10;;;0;AA601280;
C;087;759878;20;20040517 12:16;10//SP 17916;
D;087;759878;20;20040517 12:16;P;;;;;;
D;087;759878;20;20040517 12:16;P;;;;;;
D;087;759878;20;20040517 12:16;V;;;;;;
B;087;760237;21;20040517 12:16;;;572;MILITARY RD;MOSMAN;2088;373.1;M;20031216;20040123;1850000;A;3;SHOP;;AR;;0;AA585773;
C;087;760237;21;20040517 12:16;2//307999;
D;087;760237;21;20040517 12:16;P;;;;;;
D;087;760237;21;20040517 12:16;V;;;;;;
B;087;761761;22;20040517 12:16;;1;12;MUSTON ST;MOSMAN;2088;;;20040421;20040421;907500;;R;RESIDENCE;1;;;0;AA623000;
C;087;761761;22;20040517 12:16;1//SP 2120;
D;087;761761;22;20040517 12:16;P;;;;;;
D;087;761761;22;20040517 12:16;P;;;;;;
D;087;761761;22;20040517 12:16;V;;;;;;
D;087;761761;22;20040517 12:16;V;;;;;;
B;087;761889;23;20040517 12:16;;1;83;MUSTON ST;MOSMAN;2088;;;20040331;20040427;880000;;R;RESIDENCE;1;;;0;AA607582;
C;087;761889;23;20040517 12:16;1//SP 31917;
D;087;761889;23;20040517 12:16;P;;;;;;
D;087;761889;23;20040517 12:16;V;;;;;;
D;087;761889;23;20040517 12:16;V;;;;;;
B;087;761910;24;20040517 12:16;;5;3;MYAHGAH RD;MOSMAN;2088;;;20040225;20040504;440000;;3;SHOP;5;;;0;AA634323;
C;087;761910;24;20040517 12:16;5//SP 20029;
D;087;761910;24;20040517 12:16;P;;;;;;
D;087;761910;24;20040517 12:16;V;;;;;;
D;087;761910;24;20040517 12:16;V;;;;;;
B;087;762389;25;20040517 12:16;;2;30;PARK AVE;MOSMAN;2088;;;20030925;20031030;270000;;R;RESIDENCE;2;;;0;AA595201;
C;087;762389;25;20040517 12:16;2//SP 13098;
D;087;762389;25;20040517 12:16;P;;;;;;
D;087;762389;25;20040517 12:16;P;;;;;;
D;087;762389;25;20040517 12:16;V;;;;;;
D;087;762389;25;20040517 12:16;V;;;;;;
B;087;762543;26;20040517 12:16;;;1 A;PARRIWI RD;MOSMAN;2088;;;20031222;20040430;4500000;A;R;RESIDENCE;;AC;;0;AA616191;
C;087;762543;26;20040517 12:16;1//403686;
D;087;762543;26;20040517 12:16;P;;;;;;
D;087;762543;26;20040517 12:16;V;;;;;;
D;087;762543;26;20040517 12:16;V;;;;;;
B;087;763386;27;20040517 12:16;;;16;QUEEN ST;MOSMAN;2088;;;20031220;20040408;1050000;A;R;RESIDENCE;;AK;;0;AA594864;
C;087;763386;27;20040517 12:16;15//2453 14//455218;
D;087;763386;27;20040517 12:16;P;;;;;;
D;087;763386;27;20040517 12:16;V;;;;;;
B;087;763500;28;20040517 12:16;;6;182;RAGLAN ST;MOSMAN;2088;;;20040216;20040412;465000;;R;RESIDENCE;6;;;0;AA600160;
C;087;763500;28;20040517 12:16;6//SP 2544;
D;087;763500;28;20040517 12:16;P;;;;;;
D;087;763500;28;20040517 12:16;P;;;;;;
D;087;763500;28;20040517 12:16;V;;;;;;
B;087;764267;29;20040517 12:16;;;167;RAGLAN ST;MOSMAN;2088;635;M;20040430;20040430;3335000;A;R;RESIDENCE;;AE;;0;AA611111;
C;087;764267;29;20040517 12:16;12//285582;
D;087;764267;29;20040517 12:16;P;;;;;;
D;087;764267;29;20040517 12:16;V;;;;;;
B;087;764568;30;20040517 12:16;;;4;REGINALD ST;MOSMAN;2088;670.223;M;20031115;20031219;1690000;A;R;RESIDENCE;;AK;;0;AA598076;
C;087;764568;30;20040517 12:16;1/C/2638 1//723521;
D;087;764568;30;20040517 12:16;P;;;;;;
D;087;764568;30;20040517 12:16;P;;;;;;
D;087;764568;30;20040517 12:16;V;;;;;;
B;087;764695;31;20040517 12:16;;;49;ROSEBERY ST;MOSMAN;2088;464;M;20040224;20040421;1586000;A;R;RESIDENCE;;AL;;0;AA595608;
C;087;764695;31;20040517 12:16;10/5/975228;
D;087;764695;31;20040517 12:16;P;;;;;;
D;087;764695;31;20040517 12:16;V;;;;;;
B;087;764860;32;20040517 12:16;;;2 A;ELMO ST;CLIFTON GARDENS;2088;;;20031031;20040330;3350000;A;R;RESIDENCE;;AF;;0;AA633277;
C;087;764860;32;20040517 12:16;13//3828;
D;087;764860;32;20040517 12:16;P;;;;;;
D;087;764860;32;20040517 12:16;P;;;;;;
D;087;764860;32;20040517 12:16;V;;;;;;
B;087;765064;33;20040517 12:16;;2;60;SHADFORTH ST;MOSMAN;2088;;;20040421;20040428;480000;;R;RESIDENCE;2;;;0;AA603135;
C;087;765064;33;20040517 12:16;2//SP 14986;
D;087;765064;33;20040517 12:16;P;;;;;;
D;087;765064;33;20040517 12:16;P;;;;;;
D;087;765064;33;20040517 12:16;V;;;;;;
B;087;765081;34;20040517 12:16;;1;44;SHADFORTH ST;MOSMAN;2088;;;20040428;20040430;460000;;R;RESIDENCE;1;;;0;AA622200;
C;087;765081;34;20040517 12:16;1//SP 9675;
D;087;765081;34;20040517 12:16;P;;;;;;
D;087;765081;34;20040517 12:16;P;;;;;;
D;087;765081;34;20040517 12:16;V;;;;;;
B;087;765558;35;20040517 12:16;;6;101;SPIT RD;MOSMAN;2088;;;20040206;20040414;482000;;R;RESIDENCE;6;;;0;AA598716;
C;087;765558;35;20040517 12:16;6//SP 8899;
D;087;765558;35;20040517 12:16;P;;;;;;
D;087;765558;35;20040517 12:16;V;;;;;;
B;087;765657;36;20040517 12:16;;;177;SPIT RD;MOSMAN;2088;452.5;M;20040311;20040422;2150000;A;R;RESIDENCE;;AM;;0;AA592647;
C;087;765657;36;20040517 12:16;1//827030;
D;087;765657;36;20040517 12:16;P;;;;;;
D;087;765657;36;20040517 12:16;P;;;;;;
D;087;765657;36;20040517 12:16;V;;;;;;
B;087;765774;37;20040517 12:16;;10;186;SPIT RD;MOSMAN;2088;;;20040308;20040419;272500;;R;RESIDENCE;10;;;0;AA593922;
C;087;765774;37;20040517 12:16;10//SP 463;
D;087;765774;37;20040517 12:16;P;;;;;;
D;087;765774;37;20040517 12:16;P;;;;;;
D;087;765774;37;20040517 12:16;V;;;;;;
B;087;765774;38;20040517 12:16;;10;186;SPIT RD;MOSMAN;2088;;;20040308;20040419;272500;;R;RESIDENCE;17;;;0;AA593922;
C;087;765774;38;20040517 12:16;17//SP 463;
D;087;765774;38;20040517 12:16;P;;;;;;
D;087;765774;38;20040517 12:16;P;;;;;;
D;087;765774;38;20040517 12:16;V;;;;;;
B;087;765982;39;20040517 12:16;;5;156;SPIT RD;MOSMAN;2088;;;20040220;20040402;467000;;R;RESIDENCE;5;;;0;AA587784;
C;087;765982;39;20040517 12:16;5//SP 60381;
D;087;765982;39;20040517 12:16;P;;;;;;
D;087;765982;39;20040517 12:16;V;;;;;;
B;087;765998;40;20040517 12:16;;7;148;SPIT RD;MOSMAN;2088;;;20031112;20031217;225000;;3;SHOP;25;;;0;AA603010;
C;087;765998;40;20040517 12:16;25//SP 21201;
D;087;765998;40;20040517 12:16;P;;;;;;
D;087;765998;40;20040517 12:16;V;;;;;;
B;087;766305;41;20040517 12:16;;4;68;SPIT RD;MOSMAN;2088;;;20040319;20040430;433000;;R;RESIDENCE;4;;;0;AA618675;
C;087;766305;41;20040517 12:16;4//SP 14513;
D;087;766305;41;20040517 12:16;P;;;;;;
D;087;766305;41;20040517 12:16;P;;;;;;
D;087;766305;41;20040517 12:16;V;;;;;;
B;087;766533;42;20040517 12:16;;;26;STANTON RD;MOSMAN;2088;610;M;20031003;20040507;2550000;A;R;RESIDENCE;;AD;;0;AA636967;
C;087;766533;42;20040517 12:16;9//8983;
D;087;766533;42;20040517 12:16;P;;;;;;
D;087;766533;42;20040517 12:16;V;;;;;;
D;087;766533;42;20040517 12:16;V;;;;;;
B;087;766593;43;20040517 12:16;;15;39;STANTON RD;MOSMAN;2088;;;20040316;20040427;632500;;R;RESIDENCE;15;;;0;AA598447;
C;087;766593;43;20040517 12:16;15//SP 220;
D;087;766593;43;20040517 12:16;P;;;;;;
D;087;766593;43;20040517 12:16;V;;;;;;
B;087;766593;44;20040517 12:16;;15;39;STANTON RD;MOSMAN;2088;;;20040316;20040427;632500;;R;RESIDENCE;20;;;0;AA598447;
C;087;766593;44;20040517 12:16;20//SP 220;
D;087;766593;44;20040517 12:16;P;;;;;;
D;087;766593;44;20040517 12:16;V;;;;;;
B;087;766593;45;20040517 12:16;;15;39;STANTON RD;MOSMAN;2088;;;20040316;20040427;632500;;R;RESIDENCE;35;;;0;AA598447;
C;087;766593;45;20040517 12:16;35//SP 220;
D;087;766593;45;20040517 12:16;P;;;;;;
D;087;766593;45;20040517 12:16;V;;;;;;
B;087;767002;46;20040517 12:16;;;3;THE GROVE;MOSMAN;2088;646;M;20040311;20040402;1775000;A;R;RESIDENCE;;AD;;0;AA599984;
C;087;767002;46;20040517 12:16;10//852220;
D;087;767002;46;20040517 12:16;P;;;;;;
D;087;767002;46;20040517 12:16;V;;;;;;
B;087;767149;47;20040517 12:16;;5;34;UPPER FAIRFAX RD;MOSMAN;2088;;;20040217;20040330;635000;;R;RESIDENCE;5;;;0;AA619003;
C;087;767149;47;20040517 12:16;5//SP 2068;
D;087;767149;47;20040517 12:16;P;;;;;;
D;087;767149;47;20040517 12:16;V;;;;;;
B;087;767149;48;20040517 12:16;;5;34;UPPER FAIRFAX RD;MOSMAN;2088;;;20040217;20040330;635000;;R;RESIDENCE;16;;;0;AA619003;
C;087;767149;48;20040517 12:16;16//SP 2068;
D;087;767149;48;20040517 12:16;P;;;;;;
D;087;767149;48;20040517 12:16;V;;;;;;
B;087;767431;49;20040517 12:16;;11;14;WARRINGAH RD;MOSMAN;2088;;;20040310;20040421;497000;;R;RESIDENCE;2;;;0;AA606184;
C;087;767431;49;20040517 12:16;2//SP 1250;
D;087;767431;49;20040517 12:16;P;;;;;;
D;087;767431;49;20040517 12:16;V;;;;;;
D;087;767431;49;20040517 12:16;V;;;;;;
B;087;767431;50;20040517 12:16;;11;14;WARRINGAH RD;MOSMAN;2088;;;20040310;20040421;497000;;R;RESIDENCE;11;;;0;AA606184;
C;087;767431;50;20040517 12:16;11//SP 1250;
D;087;767431;50;20040517 12:16;P;;;;;;
D;087;767431;50;20040517 12:16;V;;;;;;
B;087;767755;51;20040517 12:16;;87;6;WYARGINE ST;MOSMAN;2088;;;20040216;20040315;1200000;;R;RESIDENCE;87;;;0;AA630889;
C;087;767755;51;20040517 12:16;87//SP 4856;
D;087;767755;51;20040517 12:16;P;;;;;;
D;087;767755;51;20040517 12:16;P;;;;;;
D;087;767755;51;20040517 12:16;V;;;;;;
B;087;767755;52;20040517 12:16;;60;6;WYARGINE ST;MOSMAN;2088;;;20040302;20040423;805000;;R;RESIDENCE;60;;;0;AA631534;
C;087;767755;52;20040517 12:16;60//SP 4856;
D;087;767755;52;20040517 12:16;P;;;;;;
D;087;767755;52;20040517 12:16;P;;;;;;
D;087;767755;52;20040517 12:16;V;;;;;;
B;087;762474;53;20040517 12:16;;1;23;PARK AVE;MOSMAN;2088;;;20031119;20040430;1775000;;R;RESIDENCE;1;;;0;AA627853;
C;087;762474;53;20040517 12:16;1//SP 66696;
D;087;762474;53;20040517 12:16;P;;;;;;
D;087;762474;53;20040517 12:16;V;;;;;;
B;087;2995248;54;20040517 12:16;;4;19;WARRINGAH RD;MOSMAN;2088;;;20040309;20040421;335000;;R;RESIDENCE;4;;;0;AA604404;
C;087;2995248;54;20040517 12:16;4//SP 70554;
D;087;2995248;54;20040517 12:16;P;;;;;;
D;087;2995248;54;20040517 12:16;V;;;;;;
B;087;3062667;55;20040517 12:16;;206;80;VISTA ST;MOSMAN;2088;;;20040220;20040326;450000;;R;RESIDENCE;21;;;0;AA605793;
C;087;3062667;55;20040517 12:16;21//SP 71822;
D;087;3062667;55;20040517 12:16;P;;;;;;
D;087;3062667;55;20040517 12:16;V;;;;;;
B;087;3062667;56;20040517 12:16;;208;80;VISTA ST;MOSMAN;2088;;;20030120;20040227;443000;;R;RESIDENCE;23;;;0;AA592168;
C;087;3062667;56;20040517 12:16;23//SP 71822;
D;087;3062667;56;20040517 12:16;P;;;;;;
D;087;3062667;56;20040517 12:16;P;;;;;;
D;087;3062667;56;20040517 12:16;P;;;;;;
D;087;3062667;56;20040517 12:16;P;;;;;;
D;087;3062667;56;20040517 12:16;V;;;;;;
B;087;3062667;57;20040517 12:16;;;80;VISTA ST;MOSMAN;2088;;;20011221;20040226;570000;;R;RESIDENCE;66;;;0;AA616677;
C;087;3062667;57;20040517 12:16;66//SP 71822;
D;087;3062667;57;20040517 12:16;P;;;;;;
D;087;3062667;57;20040517 12:16;V;;;;;;
B;087;3062667;58;20040517 12:16;;509;80;VISTA ST;MOSMAN;2088;;;20020708;20040227;390000;;R;RESIDENCE;72;;;0;AA592185;
C;087;3062667;58;20040517 12:16;72//SP 71822;
D;087;3062667;58;20040517 12:16;P;;;;;;
D;087;3062667;58;20040517 12:16;V;;;;;;
B;087;3062667;59;20040517 12:16;;;80;VISTA ST;MOSMAN;2088;;;20011220;20040428;550000;;3;APARTMENT;80;;;0;AA599089;
C;087;3062667;59;20040517 12:16;80//SP 71822;
D;087;3062667;59;20040517 12:16;P;;;;;;
D;087;3062667;59;20040517 12:16;V;;;;;;
B;087;3071757;60;20040517 12:16;;;46;CABRAMATTA RD;MOSMAN;2088;;;20040220;20040430;1210000;;R;RESIDENCE;;;;0;AA612632;
C;087;3071757;60;20040517 12:16;1//1064885;
D;087;3071757;60;20040517 12:16;P;;;;;;
D;087;3071757;60;20040517 12:16;V;;;;;;
D;087;3071757;60;20040517 12:16;V;;;;;;
B;087;3071758;61;20040517 12:16;;;44;CABRAMATTA RD;MOSMAN;2088;;;20040220;20040430;1000000;;R;RESIDENCE;;;;0;AA612691;
C;087;3071758;61;20040517 12:16;2//1064885;
D;087;3071758;61;20040517 12:16;P;;;;;;
D;087;3071758;61;20040517 12:16;V;;;;;;
D;087;3071758;61;20040517 12:16;V;;;;;;
B;087;3071905;62;20040517 12:16;;;32;BULLECOURT AVE;MOSMAN;2088;;;20000921;20040504;55000;;V;VACANT LAND;;;;0;AA615853;
C;087;3071905;62;20040517 12:16;15//1064651;
D;087;3071905;62;20040517 12:16;P;;;;;;
D;087;3071905;62;20040517 12:16;V;;;;;;
D;087;3071905;62;20040517 12:16;V;;;;;;
D;087;3071905;62;20040517 12:16;V;;;;;;
Z;293;62;62;167;
