A;219;20040401 15:35;PDANN;
D;219;3073201;71;20040401 15:35;P;;;;;;
D;219;3073201;71;20040401 15:35;V;;;;;;
D;219;3073201;71;20040401 15:35;V;;;;;;
B;219;3075173;72;20040401 15:35;;;205 C;WOLLOMBI RD;ST ALBANS;2775;124.36;H;20030922;20040206;420000;;V;VACANT LAND;;;;0;AA454328;
C;219;3075173;72;20040401 15:35;62//657275 56//755258;
D;219;3075173;72;20040401 15:35;P;;;;;;
D;219;3075173;72;20040401 15:35;P;;;;;;
D;219;3075173;72;20040401 15:35;V;;;;;;
B;219;3075174;73;20040401 15:35;;;205 B;WOLLOMBI RD;ST ALBANS;2775;;;20030922;20040206;220000;;V;VACANT LAND;;;;0;AA454327;
C;219;3075174;73;20040401 15:35;55//740571;
D;219;3075174;73;20040401 15:35;P;;;;;;
D;219;3075174;73;20040401 15:35;V;;;;;;
Z;395;73;73;247;
