A;214;20040401 15:34;PDANN;
D;214;2169457;71;20040401 15:34;V;;;;;;
B;214;2169531;72;20040401 15:34;;;9;COOINDA ST;SEVEN HILLS;2147;556.4;M;20040120;20040302;410000;A;R;RESIDENCE;;DA;;0;AA505902;
C;214;2169531;72;20040401 15:34;25//31087;
D;214;2169531;72;20040401 15:34;P;;;;;;
D;214;2169531;72;20040401 15:34;P;;;;;;
D;214;2169531;72;20040401 15:34;V;;;;;;
D;214;2169531;72;20040401 15:34;V;;;;;;
B;214;2169651;73;20040401 15:34;;;28;COOMA ST;DHARRUK;2770;557;M;20040202;20040305;335000;A;R;RESIDENCE;;EB;;0;AA490630;
C;214;2169651;73;20040401 15:34;1//253928;
D;214;2169651;73;20040401 15:34;P;;;;;;
D;214;2169651;73;20040401 15:34;V;;;;;;
D;214;2169651;73;20040401 15:34;V;;;;;;
B;214;2169859;74;20040401 15:34;;;24;CORDELIA CRES;ROOTY HILL;2766;555.4;M;20040129;20040315;347000;A;R;RESIDENCE;;DY;;0;AA516088;
C;214;2169859;74;20040401 15:34;9//718541;
D;214;2169859;74;20040401 15:34;P;;;;;;
D;214;2169859;74;20040401 15:34;P;;;;;;
D;214;2169859;74;20040401 15:34;V;;;;;;
D;214;2169859;74;20040401 15:34;V;;;;;;
B;214;2170267;75;20040401 15:34;;;30;CORNELIA RD;TOONGABBIE;2146;916.9;M;20040121;20040303;411000;A;R;RESIDENCE;;DA;;0;AA480847;
C;214;2170267;75;20040401 15:34;3/L/10697;
D;214;2170267;75;20040401 15:34;P;;;;;;
D;214;2170267;75;20040401 15:34;V;;;;;;
B;214;2171494;76;20040401 15:34;;;108;CRUDGE RD;MARAYONG;2148;;;20040201;20040312;375000;A;R;RESIDENCE;;DT;;0;AA504905;
C;214;2171494;76;20040401 15:34;2//555932;
D;214;2171494;76;20040401 15:34;P;;;;;;
D;214;2171494;76;20040401 15:34;P;;;;;;
D;214;2171494;76;20040401 15:34;V;;;;;;
B;214;2172207;77;20040401 15:34;;;11;DAMPIER PL;WHALAN;2770;948.4;M;20040204;20040317;257000;A;R;RESIDENCE;;EB;;0;AA515211;
C;214;2172207;77;20040401 15:34;1388//242249;
D;214;2172207;77;20040401 15:34;P;;;;;;
D;214;2172207;77;20040401 15:34;P;;;;;;
D;214;2172207;77;20040401 15:34;V;;;;;;
D;214;2172207;77;20040401 15:34;V;;;;;;
B;214;2173716;78;20040401 15:34;;;5;DEXTER PL;PLUMPTON;2761;684.2;M;20040116;20040223;365000;A;R;RESIDENCE;;DX;;0;AA453327;
C;214;2173716;78;20040401 15:34;424//812674;
D;214;2173716;78;20040401 15:34;P;;;;;;
D;214;2173716;78;20040401 15:34;P;;;;;;
D;214;2173716;78;20040401 15:34;V;;;;;;
B;214;2174073;79;20040401 15:34;;;32;DISCOVERY AVE;WILLMOT;2770;;;19730320;20040121;15980;A;R;RESIDENCE;;EB;;0;AA494043;
C;214;2174073;79;20040401 15:34;768//246358;
D;214;2174073;79;20040401 15:34;P;;;;;;
D;214;2174073;79;20040401 15:34;P;;;;;;
D;214;2174073;79;20040401 15:34;V;;;;;;
D;214;2174073;79;20040401 15:34;V;;;;;;
B;214;2174967;80;20040401 15:34;;;59;DOUGLAS RD;BLACKTOWN;2148;607;M;20031107;20040312;323500;A;R;RESIDENCE;;DN;;0;AA505101;
C;214;2174967;80;20040401 15:34;78//31020;
D;214;2174967;80;20040401 15:34;P;;;;;;
D;214;2174967;80;20040401 15:34;V;;;;;;
D;214;2174967;80;20040401 15:34;V;;;;;;
B;214;2175099;81;20040401 15:34;;21;4;DOUGLAS RD;BLACKTOWN;2148;;;20001223;20020208;205000;;3;;21;;;0;7417448;
C;214;2175099;81;20040401 15:34;21//SP 60299;
D;214;2175099;81;20040401 15:34;P;;;;;;
D;214;2175099;81;20040401 15:34;P;;;;;;
D;214;2175099;81;20040401 15:34;V;;;;;;
B;214;2175196;82;20040401 15:34;;;5;DRAPER ST;GLENWOOD;2768;613.6;M;20040129;20040311;487000;A;R;RESIDENCE;;AA;;0;AA493866;
C;214;2175196;82;20040401 15:34;1145//830969;
D;214;2175196;82;20040401 15:34;P;;;;;;
D;214;2175196;82;20040401 15:34;P;;;;;;
D;214;2175196;82;20040401 15:34;V;;;;;;
D;214;2175196;82;20040401 15:34;V;;;;;;
B;214;2175503;83;20040401 15:34;;;14;DUBLIN ST;GLENDENNING;2761;328.8;M;20040213;20040312;315000;A;R;RESIDENCE;;DX;;0;AA506348;
C;214;2175503;83;20040401 15:34;307//844930;
D;214;2175503;83;20040401 15:34;P;;;;;;
D;214;2175503;83;20040401 15:34;P;;;;;;
D;214;2175503;83;20040401 15:34;V;;;;;;
B;214;2175885;84;20040401 15:34;;;15;DURHAM ST;MOUNT DRUITT;2770;689.2;M;20031105;20031208;375000;A;R;RESIDENCE;;EA;;0;AA490430;
C;214;2175885;84;20040401 15:34;11//28045;
D;214;2175885;84;20040401 15:34;P;;;;;;
D;214;2175885;84;20040401 15:34;V;;;;;;
D;214;2175885;84;20040401 15:34;V;;;;;;
B;214;2175886;85;20040401 15:34;;;17;DURHAM ST;MOUNT DRUITT;2770;689.2;M;20031001;20031112;380000;A;R;RESIDENCE;;EA;;0;AA490428;
C;214;2175886;85;20040401 15:34;10//28045;
D;214;2175886;85;20040401 15:34;P;;;;;;
D;214;2175886;85;20040401 15:34;V;;;;;;
B;214;2175887;86;20040401 15:34;;;19;DURHAM ST;MOUNT DRUITT;2770;689.2;M;20020306;20030120;360000;A;R;RESIDENCE;;EA;;0;AA490429;
C;214;2175887;86;20040401 15:34;9//28045;
D;214;2175887;86;20040401 15:34;P;;;;;;
D;214;2175887;86;20040401 15:34;V;;;;;;
D;214;2175887;86;20040401 15:34;V;;;;;;
B;214;2177380;87;20040401 15:34;;;64;ELOURA ST;DHARRUK;2770;;;20040121;20040303;306000;A;R;RESIDENCE;;EB;;0;AA477538;
C;214;2177380;87;20040401 15:34;11//253649;
D;214;2177380;87;20040401 15:34;P;;;;;;
D;214;2177380;87;20040401 15:34;V;;;;;;
B;214;2177559;88;20040401 15:34;;;24;EMERALD RD;SEVEN HILLS;2147;556.4;M;20040206;20040308;300000;A;R;RESIDENCE;;DA;;0;AA518545;
C;214;2177559;88;20040401 15:34;77//240913;
D;214;2177559;88;20040401 15:34;P;;;;;;
D;214;2177559;88;20040401 15:34;P;;;;;;
D;214;2177559;88;20040401 15:34;V;;;;;;
B;214;2177767;89;20040401 15:34;;;9;EMMANUEL TCE;GLENWOOD;2768;360;M;20030926;20031107;455000;A;R;RESIDENCE;;AA;;0;AA454205;
C;214;2177767;89;20040401 15:34;3224//883736;
D;214;2177767;89;20040401 15:34;P;;;;;;
D;214;2177767;89;20040401 15:34;P;;;;;;
D;214;2177767;89;20040401 15:34;V;;;;;;
D;214;2177767;89;20040401 15:34;V;;;;;;
B;214;2177771;90;20040401 15:34;;;17;EMMANUEL TCE;GLENWOOD;2768;370.6;M;20000303;20000519;140000;A;3;;;AA;;0;6864236;
C;214;2177771;90;20040401 15:34;3220//883736;
D;214;2177771;90;20040401 15:34;P;;;;;;
D;214;2177771;90;20040401 15:34;P;;;;;;
D;214;2177771;90;20040401 15:34;V;;;;;;
B;214;2178895;91;20040401 15:34;;;1;JAVA PL;QUAKERS HILL;2763;698;M;20040116;20040302;425000;A;R;RESIDENCE;;DS;;0;AA477043;
C;214;2178895;91;20040401 15:34;3//805605;
D;214;2178895;91;20040401 15:34;P;;;;;;
D;214;2178895;91;20040401 15:34;P;;;;;;
D;214;2178895;91;20040401 15:34;V;;;;;;
B;214;2178975;92;20040401 15:34;;;20;FARRINGTON ST;MINCHINBURY;2770;650;M;20040128;20040312;470000;A;R;RESIDENCE;;DZ;;0;AA516793;
C;214;2178975;92;20040401 15:34;721//790922;
D;214;2178975;92;20040401 15:34;P;;;;;;
D;214;2178975;92;20040401 15:34;P;;;;;;
D;214;2178975;92;20040401 15:34;V;;;;;;
B;214;2178999;93;20040401 15:34;;;36;FAULKLAND CRES;KINGS PARK;2148;550.9;M;20040106;20040227;400000;A;R;RESIDENCE;;DR;;0;AA469498;
C;214;2178999;93;20040401 15:34;1111//260128;
D;214;2178999;93;20040401 15:34;P;;;;;;
D;214;2178999;93;20040401 15:34;P;;;;;;
D;214;2178999;93;20040401 15:34;V;;;;;;
B;214;2179115;94;20040401 15:34;;;81;FEDERAL RD;SEVEN HILLS;2147;536.2;M;20040105;20040308;275000;A;R;RESIDENCE;;DA;;0;AA491696;
C;214;2179115;94;20040401 15:34;162//855306;
D;214;2179115;94;20040401 15:34;P;;;;;;
D;214;2179115;94;20040401 15:34;V;;;;;;
B;214;2179303;95;20040401 15:34;;;20;FERNVIEW PL;GLENWOOD;2768;600;M;20040125;20040316;530000;A;R;RESIDENCE;;AA;;0;AA508647;
C;214;2179303;95;20040401 15:34;239//849429;
D;214;2179303;95;20040401 15:34;P;;;;;;
D;214;2179303;95;20040401 15:34;P;;;;;;
D;214;2179303;95;20040401 15:34;V;;;;;;
D;214;2179303;95;20040401 15:34;V;;;;;;
B;214;2179414;96;20040401 15:34;;25;8;FIFTH AVE;BLACKTOWN;2148;;;20040218;20040218;130000;;R;RESIDENCE;25;;;50;AA489813;
C;214;2179414;96;20040401 15:34;25//SP 61109;
D;214;2179414;96;20040401 15:34;P;;;;;;
D;214;2179414;96;20040401 15:34;V;;;;;;
D;214;2179414;96;20040401 15:34;V;;;;;;
B;214;2180531;97;20040401 15:34;;8;24;FLUSHCOMBE RD;BLACKTOWN;2148;;;20040118;20040301;265000;;R;RESIDENCE;8;;;0;AA479057;
C;214;2180531;97;20040401 15:34;8//SP 34616;
D;214;2180531;97;20040401 15:34;P;;;;;;
D;214;2180531;97;20040401 15:34;P;;;;;;
D;214;2180531;97;20040401 15:34;V;;;;;;
B;214;2181008;98;20040401 15:34;;;23;FOUNDRY RD;SEVEN HILLS;2147;3072;M;20031125;20040301;3245000;I;3;COMMERCIAL;;FW;;0;AA509215;
C;214;2181008;98;20040401 15:34;3//710727;
D;214;2181008;98;20040401 15:34;P;;;;;;
D;214;2181008;98;20040401 15:34;P;;;;;;
D;214;2181008;98;20040401 15:34;V;;;;;;
B;214;2181716;99;20040401 15:34;;;17;FREEMAN ST;LALOR PARK;2147;;;20031007;20040123;372200;A;R;RESIDENCE;;DA;;0;AA474811;
C;214;2181716;99;20040401 15:34;614//215569;
D;214;2181716;99;20040401 15:34;P;;;;;;
D;214;2181716;99;20040401 15:34;V;;;;;;
D;214;2181716;99;20040401 15:34;V;;;;;;
B;214;2182454;100;20040401 15:34;;;135;GARFIELD RD E;RIVERSTONE;2765;695.6;M;20040128;20040310;379000;A;R;RESIDENCE;;EC;;0;AA503441;
C;214;2182454;100;20040401 15:34;3//510002;
D;214;2182454;100;20040401 15:34;P;;;;;;
D;214;2182454;100;20040401 15:34;P;;;;;;
D;214;2182454;100;20040401 15:34;V;;;;;;
B;214;2182559;101;20040401 15:34;;;256;GARFIELD RD W;MARSDEN PARK;2765;2428.2;M;20031229;20040212;477500;R;R;RESIDENCE;;RF;;0;AA440137;
C;214;2182559;101;20040401 15:34;14, 15, 16, 73, 74, 75/1/1477;
D;214;2182559;101;20040401 15:34;P;;;;;;
D;214;2182559;101;20040401 15:34;V;;;;;;
D;214;2182559;101;20040401 15:34;V;;;;;;
B;214;2183084;102;20040401 15:34;;;81;GEORGE ST;MOUNT DRUITT;2770;482.6;M;20040129;20040312;328000;A;R;RESIDENCE;;EA;;0;AA510095;
C;214;2183084;102;20040401 15:34;6//875122;
D;214;2183084;102;20040401 15:34;P;;;;;;
D;214;2183084;102;20040401 15:34;P;;;;;;
D;214;2183084;102;20040401 15:34;V;;;;;;
D;214;2183084;102;20040401 15:34;V;;;;;;
B;214;2184919;103;20040401 15:34;;;4;GRAY PL;KINGS LANGLEY;2147;721.2;M;20030327;20030520;525000;A;R;RESIDENCE;;DB;;0;9678351;
C;214;2184919;103;20040401 15:34;764//245451;
D;214;2184919;103;20040401 15:34;P;;;;;;
D;214;2184919;103;20040401 15:34;V;;;;;;
D;214;2184919;103;20040401 15:34;V;;;;;;
B;214;2185798;104;20040401 15:34;;;4;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20040128;20040310;375000;A;R;RESIDENCE;;DN;;0;AA506006;
C;214;2185798;104;20040401 15:34;168//229138;
D;214;2185798;104;20040401 15:34;P;;;;;;
D;214;2185798;104;20040401 15:34;V;;;;;;
B;214;2185824;105;20040401 15:34;;;17;HAGUE PL;OAKHURST;2761;479;M;20031219;20040302;353500;A;R;RESIDENCE;;DX;;0;AA473066;
C;214;2185824;105;20040401 15:34;416//880822;
D;214;2185824;105;20040401 15:34;P;;;;;;
D;214;2185824;105;20040401 15:34;P;;;;;;
D;214;2185824;105;20040401 15:34;V;;;;;;
D;214;2185824;105;20040401 15:34;V;;;;;;
B;214;2186536;106;20040401 15:34;;;99;HAROLD ST;BLACKTOWN;2148;557.3;M;20030828;20031010;365000;A;R;RESIDENCE;;DA;;0;AA510239;
C;214;2186536;106;20040401 15:34;4/D/2161;
D;214;2186536;106;20040401 15:34;P;;;;;;
D;214;2186536;106;20040401 15:34;P;;;;;;
D;214;2186536;106;20040401 15:34;V;;;;;;
D;214;2186536;106;20040401 15:34;V;;;;;;
B;214;2187073;107;20040401 15:34;;;20;HATHERTON RD;LETHBRIDGE PARK;2770;575.4;M;20010322;20010420;125000;A;R;RESIDENCE;;EB;;0;7566292;
C;214;2187073;107;20040401 15:34;203//238571;
D;214;2187073;107;20040401 15:34;P;;;;;;
D;214;2187073;107;20040401 15:34;P;;;;;;
D;214;2187073;107;20040401 15:34;V;;;;;;
B;214;2187118;108;20040401 15:34;;;7;HAVENWOOD PL;BLACKTOWN;2148;451.6;M;20040116;20040301;410000;A;R;RESIDENCE;;DN;;0;AA486897;
C;214;2187118;108;20040401 15:34;4//855323;
D;214;2187118;108;20040401 15:34;P;;;;;;
D;214;2187118;108;20040401 15:34;V;;;;;;
D;214;2187118;108;20040401 15:34;V;;;;;;
B;214;2187333;109;20040401 15:34;;;7;HAYLEY GR;BLACKTOWN;2148;391.2;M;20040213;20040318;335000;A;R;RESIDENCE;;DN;;0;AA503713;
C;214;2187333;109;20040401 15:34;142//840857;
D;214;2187333;109;20040401 15:34;P;;;;;;
D;214;2187333;109;20040401 15:34;P;;;;;;
D;214;2187333;109;20040401 15:34;V;;;;;;
D;214;2187333;109;20040401 15:34;V;;;;;;
B;214;2187334;110;20040401 15:34;;;9;HAYLEY GR;BLACKTOWN;2148;386.6;M;20031003;20040123;363000;A;R;RESIDENCE;;DN;;0;AA509341;
C;214;2187334;110;20040401 15:34;141//840857;
D;214;2187334;110;20040401 15:34;P;;;;;;
D;214;2187334;110;20040401 15:34;V;;;;;;
D;214;2187334;110;20040401 15:34;V;;;;;;
B;214;2187607;111;20040401 15:34;;;6;HEGEL AVE;EMERTON;2770;607;M;20040130;20040312;282500;A;R;RESIDENCE;;EB;;0;AA506376;
C;214;2187607;111;20040401 15:34;323//239413;
D;214;2187607;111;20040401 15:34;P;;;;;;
D;214;2187607;111;20040401 15:34;P;;;;;;
D;214;2187607;111;20040401 15:34;V;;;;;;
D;214;2187607;111;20040401 15:34;V;;;;;;
B;214;2187631;112;20040401 15:34;;;15;HEGEL AVE;EMERTON;2770;575.4;M;19740603;20040301;14280;A;R;RESIDENCE;;EB;;0;AA480915;
C;214;2187631;112;20040401 15:34;315//239413;
D;214;2187631;112;20040401 15:34;P;;;;;;
D;214;2187631;112;20040401 15:34;V;;;;;;
D;214;2187631;112;20040401 15:34;V;;;;;;
B;214;2187824;113;20040401 15:34;;;18;HENNESY CRES;SHALVEY;2770;557.4;M;20040127;20040309;255000;A;R;RESIDENCE;;EB;;0;AA505075;
C;214;2187824;113;20040401 15:34;745//246319;
D;214;2187824;113;20040401 15:34;P;;;;;;
D;214;2187824;113;20040401 15:34;P;;;;;;
D;214;2187824;113;20040401 15:34;V;;;;;;
D;214;2187824;113;20040401 15:34;V;;;;;;
B;214;2188217;114;20040401 15:34;;17;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20040129;20040129;150000;;R;RESIDENCE;17;;;0;AA451508;
C;214;2188217;114;20040401 15:34;17//SP 61103;
D;214;2188217;114;20040401 15:34;P;;;;;;
D;214;2188217;114;20040401 15:34;P;;;;;;
D;214;2188217;114;20040401 15:34;V;;;;;;
D;214;2188217;114;20040401 15:34;V;;;;;;
B;214;2188492;115;20040401 15:34;;;31;HILLCREST RD;QUAKERS HILL;2763;2694;M;20040123;20040305;1100000;A;R;RESIDENCE;;EF;;0;AA482813;
C;214;2188492;115;20040401 15:34;4//222435;
D;214;2188492;115;20040401 15:34;P;;;;;;
D;214;2188492;115;20040401 15:34;V;;;;;;
D;214;2188492;115;20040401 15:34;V;;;;;;
B;214;2188856;116;20040401 15:34;;;67;HIMALAYA CRES;SEVEN HILLS;2147;575.4;M;20040129;20040315;412000;A;R;RESIDENCE;;DA;;0;AA510263;
C;214;2188856;116;20040401 15:34;13//238817;
D;214;2188856;116;20040401 15:34;P;;;;;;
D;214;2188856;116;20040401 15:34;P;;;;;;
D;214;2188856;116;20040401 15:34;V;;;;;;
D;214;2188856;116;20040401 15:34;V;;;;;;
B;214;2189778;117;20040401 15:34;;;6;HUNTER ST;BLACKTOWN;2148;727.2;M;20040225;20040225;300000;A;R;RESIDENCE;;DN;;0;AA490386;
C;214;2189778;117;20040401 15:34;441//29150;
D;214;2189778;117;20040401 15:34;P;;;;;;
D;214;2189778;117;20040401 15:34;P;;;;;;
D;214;2189778;117;20040401 15:34;V;;;;;;
B;214;2190351;118;20040401 15:34;;1;33;HYTHE ST;MOUNT DRUITT;2770;;;20040204;20040312;255500;;R;RESIDENCE;1;;;0;AA514348;
C;214;2190351;118;20040401 15:34;1//SP 42562;
D;214;2190351;118;20040401 15:34;P;;;;;;
D;214;2190351;118;20040401 15:34;V;;;;;;
B;214;2190416;119;20040401 15:34;;3;7;HYTHE ST;MOUNT DRUITT;2770;;;20031123;20040123;272000;;R;RESIDENCE;3;;;0;AA493809;
C;214;2190416;119;20040401 15:34;3//SP 41425;
D;214;2190416;119;20040401 15:34;P;;;;;;
D;214;2190416;119;20040401 15:34;V;;;;;;
D;214;2190416;119;20040401 15:34;V;;;;;;
B;214;2190612;120;20040401 15:34;;;25;MERRINA ST;HEBERSHAM;2770;556.4;M;20040110;20040308;335000;A;R;RESIDENCE;;EB;;0;AA494083;
C;214;2190612;120;20040401 15:34;33//241204;
D;214;2190612;120;20040401 15:34;P;;;;;;
D;214;2190612;120;20040401 15:34;V;;;;;;
D;214;2190612;120;20040401 15:34;V;;;;;;
B;214;2190808;121;20040401 15:34;;;39;IRELANDS RD;BLACKTOWN;2148;1012;M;20040109;20040305;410000;A;R;RESIDENCE;;DN;;0;AA522707;
C;214;2190808;121;20040401 15:34;5/3/975248;
D;214;2190808;121;20040401 15:34;P;;;;;;
D;214;2190808;121;20040401 15:34;P;;;;;;
D;214;2190808;121;20040401 15:34;V;;;;;;
B;214;2190870;122;20040401 15:34;;;39;IRONBARK CRES;BLACKTOWN;2148;450;M;20040204;20040312;405000;A;R;RESIDENCE;;DN;;0;AA506723;
C;214;2190870;122;20040401 15:34;35//869787;
D;214;2190870;122;20040401 15:34;P;;;;;;
D;214;2190870;122;20040401 15:34;P;;;;;;
D;214;2190870;122;20040401 15:34;V;;;;;;
D;214;2190870;122;20040401 15:34;V;;;;;;
B;214;2191386;123;20040401 15:34;;;150;JAMES COOK DR;KINGS LANGLEY;2147;691.1;M;20040119;20040304;415000;A;R;RESIDENCE;;DB;;0;AA491286;
C;214;2191386;123;20040401 15:34;1907//259379;
D;214;2191386;123;20040401 15:34;P;;;;;;
D;214;2191386;123;20040401 15:34;V;;;;;;
B;214;2191449;124;20040401 15:34;;;37;JAMES COOK DR;KINGS LANGLEY;2147;697.4;M;20040303;20040303;430000;A;R;RESIDENCE;;DB;;0;AA501706;
C;214;2191449;124;20040401 15:34;620//252848;
D;214;2191449;124;20040401 15:34;P;;;;;;
D;214;2191449;124;20040401 15:34;V;;;;;;
D;214;2191449;124;20040401 15:34;V;;;;;;
D;214;2191449;124;20040401 15:34;V;;;;;;
D;214;2191449;124;20040401 15:34;V;;;;;;
B;214;2192494;125;20040401 15:34;;;6;JOHNBOY PL;BLACKTOWN;2148;485.1;M;20031005;20040310;415000;A;R;RESIDENCE;;DN;;0;AA525453;
C;214;2192494;125;20040401 15:34;20//869787;
D;214;2192494;125;20040401 15:34;P;;;;;;
D;214;2192494;125;20040401 15:34;V;;;;;;
D;214;2192494;125;20040401 15:34;V;;;;;;
B;214;2192519;126;20040401 15:34;;;38;JOHN WARREN AVE;GLENWOOD;2768;592.5;M;20030716;20030926;629900;A;R;RESIDENCE;;AA;;0;AA505361;
C;214;2192519;126;20040401 15:34;126//1007801;
D;214;2192519;126;20040401 15:34;P;;;;;;
D;214;2192519;126;20040401 15:34;V;;;;;;
B;214;2193276;127;20040401 15:34;;;18;KABARLI RD;LALOR PARK;2147;;;19590811;20040213;5880;A;R;RESIDENCE;;DA;;0;AA501681;
C;214;2193276;127;20040401 15:34;129//32130;
D;214;2193276;127;20040401 15:34;P;;;;;;
D;214;2193276;127;20040401 15:34;V;;;;;;
D;214;2193276;127;20040401 15:34;V;;;;;;
B;214;2193462;128;20040401 15:34;;;22;KASHMIR AVE;QUAKERS HILL;2763;540;M;20040120;20040302;350000;A;R;RESIDENCE;;DS;;0;AA491215;
C;214;2193462;128;20040401 15:34;1918//818154;
D;214;2193462;128;20040401 15:34;P;;;;;;
D;214;2193462;128;20040401 15:34;P;;;;;;
D;214;2193462;128;20040401 15:34;V;;;;;;
B;214;2194100;129;20040401 15:34;;;5;KENNETH CRES;DEAN PARK;2761;572.1;M;20040125;20040310;340000;A;R;RESIDENCE;;DX;;0;AA525546;
C;214;2194100;129;20040401 15:34;102//263859;
D;214;2194100;129;20040401 15:34;P;;;;;;
D;214;2194100;129;20040401 15:34;V;;;;;;
D;214;2194100;129;20040401 15:34;V;;;;;;
B;214;2194146;130;20040401 15:34;;;40;KENNINGTON AVE;QUAKERS HILL;2763;634.8;M;20031117;20040316;420000;A;R;RESIDENCE;;DS;;0;AA505806;
C;214;2194146;130;20040401 15:34;419//786165;
D;214;2194146;130;20040401 15:34;P;;;;;;
D;214;2194146;130;20040401 15:34;P;;;;;;
D;214;2194146;130;20040401 15:34;V;;;;;;
D;214;2194146;130;20040401 15:34;V;;;;;;
B;214;2194306;131;20040401 15:34;;;18;KENT ST;BLACKTOWN;2148;607;M;20030916;20040315;400000;A;R;RESIDENCE;;DN;;0;AA524631;
C;214;2194306;131;20040401 15:34;46/C/18856;
D;214;2194306;131;20040401 15:34;P;;;;;;
D;214;2194306;131;20040401 15:34;V;;;;;;
D;214;2194306;131;20040401 15:34;V;;;;;;
B;214;2195319;132;20040401 15:34;;;95;KILLARNEY AVE;BLACKTOWN;2148;803;M;19581110;19581110;5986;A;R;RESIDENCE;;DN;;0;9669625;
C;214;2195319;132;20040401 15:34;30//25318;
D;214;2195319;132;20040401 15:34;P;;;;;;
D;214;2195319;132;20040401 15:34;P;;;;;;
D;214;2195319;132;20040401 15:34;V;;;;;;
D;214;2195319;132;20040401 15:34;V;;;;;;
B;214;2195622;133;20040401 15:34;;;4;KINGSLEY ST;BLACKETT;2770;560.6;M;20031128;20040305;252000;A;R;RESIDENCE;;EB;;0;AA488604;
C;214;2195622;133;20040401 15:34;127//241957;
D;214;2195622;133;20040401 15:34;P;;;;;;
D;214;2195622;133;20040401 15:34;V;;;;;;
B;214;2195967;134;20040401 15:34;;;88;KNIGHTSBRIDGE AVE;GLENWOOD;2768;423.7;M;20040127;20040311;418000;A;R;RESIDENCE;;AA;;0;AA517737;
C;214;2195967;134;20040401 15:34;2304//1011294;
D;214;2195967;134;20040401 15:34;P;;;;;;
D;214;2195967;134;20040401 15:34;P;;;;;;
D;214;2195967;134;20040401 15:34;V;;;;;;
D;214;2195967;134;20040401 15:34;V;;;;;;
B;214;2196651;135;20040401 15:34;;;105;KURRAJONG AVE;MOUNT DRUITT;2770;6552;M;20040119;20040301;2977359;I;V;VACANT LAND;;FG;;0;AA465472;
C;214;2196651;135;20040401 15:34;4//789675;
D;214;2196651;135;20040401 15:34;P;;;;;;
D;214;2196651;135;20040401 15:34;P;;;;;;
D;214;2196651;135;20040401 15:34;P;;;;;;
D;214;2196651;135;20040401 15:34;P;;;;;;
D;214;2196651;135;20040401 15:34;V;;;;;;
B;214;2196652;136;20040401 15:34;;;103;KURRAJONG AVE;MOUNT DRUITT;2770;6337;M;20040119;20040301;2977359;I;V;VACANT LAND;;FG;;0;AA465472;
C;214;2196652;136;20040401 15:34;5//789675;
D;214;2196652;136;20040401 15:34;P;;;;;;
D;214;2196652;136;20040401 15:34;P;;;;;;
D;214;2196652;136;20040401 15:34;P;;;;;;
D;214;2196652;136;20040401 15:34;P;;;;;;
D;214;2196652;136;20040401 15:34;V;;;;;;
B;214;2197821;137;20040401 15:34;;;11;LAUREN PL;PLUMPTON;2761;368;M;20040206;20040316;340000;A;R;RESIDENCE;;DY;;0;AA522799;
C;214;2197821;137;20040401 15:34;315//875797;
D;214;2197821;137;20040401 15:34;P;;;;;;
D;214;2197821;137;20040401 15:34;V;;;;;;
D;214;2197821;137;20040401 15:34;V;;;;;;
B;214;2198225;138;20040401 15:34;;;28;LEICHHARDT ST;LALOR PARK;2147;;;19590917;20030728;5840;A;R;RESIDENCE;;DA;;0;AA501333;
C;214;2198225;138;20040401 15:34;222//32130;
D;214;2198225;138;20040401 15:34;P;;;;;;
D;214;2198225;138;20040401 15:34;V;;;;;;
B;214;2199116;139;20040401 15:34;;;11;LOCKWOOD GR;BIDWILL;2770;562.8;M;20040119;20040315;257000;A;R;RESIDENCE;;EB;;0;AA507605;
C;214;2199116;139;20040401 15:34;12//259472;
D;214;2199116;139;20040401 15:34;P;;;;;;
D;214;2199116;139;20040401 15:34;P;;;;;;
D;214;2199116;139;20040401 15:34;V;;;;;;
B;214;2199139;140;20040401 15:34;;;;LOFTUS ST HOUSE NO: LOT16 19;MARSDEN PARK;2765;1619;M;20031112;20031202;47500;R;V;VACANT LAND;;RF;;0;AA370849;
C;214;2199139;140;20040401 15:34;16, 17, 18, 19/3/1146;
D;214;2199139;140;20040401 15:34;P;;;;;;
D;214;2199139;140;20040401 15:34;P;;;;;;
D;214;2199139;140;20040401 15:34;V;;;;;;
B;214;2199378;141;20040401 15:34;;;8;LORNE ST;PROSPECT;2148;570.9;M;20040131;20040315;480000;A;R;RESIDENCE;;DL;;0;AA509231;
C;214;2199378;141;20040401 15:34;14//815687;
D;214;2199378;141;20040401 15:34;P;;;;;;
D;214;2199378;141;20040401 15:34;P;;;;;;
D;214;2199378;141;20040401 15:34;V;;;;;;
D;214;2199378;141;20040401 15:34;V;;;;;;
B;214;2200861;142;20040401 15:34;;9;16;LUXFORD RD;MOUNT DRUITT;2770;;;20040121;20040303;189000;;R;RESIDENCE;9;;;0;AA482091;
C;214;2200861;142;20040401 15:34;9//SP 32934;
D;214;2200861;142;20040401 15:34;P;;;;;;
D;214;2200861;142;20040401 15:34;V;;;;;;
D;214;2200861;142;20040401 15:34;V;;;;;;
B;214;2201640;143;20040401 15:34;;;11;MCFARLANE DR;MINCHINBURY;2770;604.2;M;20040122;20040204;380000;A;R;RESIDENCE;;DZ;;0;AA480786;
C;214;2201640;143;20040401 15:34;2076//264486;
D;214;2201640;143;20040401 15:34;P;;;;;;
D;214;2201640;143;20040401 15:34;P;;;;;;
D;214;2201640;143;20040401 15:34;V;;;;;;
