A;084;20040616 11:56;PDANN;
B;084;688047;8;20040616 11:56;;18;19;BRIDGE ST;PYMBLE;2073;;;20040526;20040526;180000;;3;COMMERCIAL;31;;;0;AA702206;
C;084;688047;8;20040616 11:56;31//SP 62872;
D;084;688047;8;20040616 11:56;P;;;;;;
D;084;688047;8;20040616 11:56;V;;;;;;
B;084;688198;9;20040616 11:56;;;21 A;BROMLEY AVE;PYMBLE;2073;1072;M;20040219;20040524;1585000;A;R;RESIDENCE;;GP;;0;AA675764;
C;084;688198;9;20040616 11:56;130//1016519;
D;084;688198;9;20040616 11:56;P;;;;;;
D;084;688198;9;20040616 11:56;V;;;;;;
D;084;688198;9;20040616 11:56;V;;;;;;
B;084;688561;10;20040616 11:56;;;9;BUNGALOW AVE;PYMBLE;2073;495.9;M;20040229;20040424;925000;A;R;RESIDENCE;;GT;AC;0;AA676620;
C;084;688561;10;20040616 11:56;1//844551;
D;084;688561;10;20040616 11:56;P;;;;;;
D;084;688561;10;20040616 11:56;P;;;;;;
D;084;688561;10;20040616 11:56;V;;;;;;
D;084;688561;10;20040616 11:56;V;;;;;;
B;084;688637;11;20040616 11:56;;;58;BURDEKIN CRES;ST IVES;2075;999.1;M;20040413;20040531;875000;A;R;RESIDENCE;;GN;;0;AA702472;
C;084;688637;11;20040616 11:56;5//246187;
D;084;688637;11;20040616 11:56;P;;;;;;
D;084;688637;11;20040616 11:56;V;;;;;;
B;084;689235;12;20040616 11:56;;;16;CAMBOURNE AVE;ST IVES;2075;;;20040310;20040414;1060000;A;R;RESIDENCE;;GS;;0;AA693652;
C;084;689235;12;20040616 11:56;8//240052;
D;084;689235;12;20040616 11:56;P;;;;;;
D;084;689235;12;20040616 11:56;P;;;;;;
D;084;689235;12;20040616 11:56;V;;;;;;
B;084;689372;13;20040616 11:56;;;137;CAMPBELL DR;WAHROONGA;2076;1024;M;20040402;20040528;820000;A;R;RESIDENCE;;EB;AC;0;AA676565;
C;084;689372;13;20040616 11:56;177//224722;
D;084;689372;13;20040616 11:56;P;;;;;;
D;084;689372;13;20040616 11:56;P;;;;;;
D;084;689372;13;20040616 11:56;V;;;;;;
B;084;689571;14;20040616 11:56;;;26;CARBEEN AVE;ST IVES;2075;780.4;M;20031205;20040521;935000;A;R;RESIDENCE;;GY;;0;AA696474;
C;084;689571;14;20040616 11:56;107//15578;
D;084;689571;14;20040616 11:56;P;;;;;;
D;084;689571;14;20040616 11:56;P;;;;;;
D;084;689571;14;20040616 11:56;V;;;;;;
D;084;689571;14;20040616 11:56;V;;;;;;
B;084;691152;15;20040616 11:56;;;2;COILA ST;TURRAMURRA;2074;820.5;M;20040407;20040521;1285000;A;R;RESIDENCE;;GU;;0;AA678409;
C;084;691152;15;20040616 11:56;8//4981;
D;084;691152;15;20040616 11:56;P;;;;;;
D;084;691152;15;20040616 11:56;V;;;;;;
B;084;691198;16;20040616 11:56;;;11;COLLEGE CRES;ST IVES;2075;1001;M;20040315;20040510;915000;A;R;RESIDENCE;;GQ;;0;AA678878;
C;084;691198;16;20040616 11:56;3//261957;
D;084;691198;16;20040616 11:56;P;;;;;;
D;084;691198;16;20040616 11:56;V;;;;;;
B;084;691475;17;20040616 11:56;;;83;COONANBARRA RD;WAHROONGA;2076;938.8;M;20040219;20040524;1400000;A;R;RESIDENCE;;HB;;0;AA689948;
C;084;691475;17;20040616 11:56;11//610470;
D;084;691475;17;20040616 11:56;P;;;;;;
D;084;691475;17;20040616 11:56;P;;;;;;
D;084;691475;17;20040616 11:56;V;;;;;;
B;084;692475;18;20040616 11:56;;;22;DALY AVE;WAHROONGA;2076;1073;M;20040119;20040519;840000;A;R;RESIDENCE;;HD;;0;AA688812;
C;084;692475;18;20040616 11:56;3//260972;
D;084;692475;18;20040616 11:56;P;;;;;;
D;084;692475;18;20040616 11:56;P;;;;;;
D;084;692475;18;20040616 11:56;V;;;;;;
D;084;692475;18;20040616 11:56;V;;;;;;
B;084;692706;19;20040616 11:56;;;15;DE BURGH RD;KILLARA;2071;709.1;M;20040227;20040524;1475000;A;R;RESIDENCE;;GA;;0;AA680367;
C;084;692706;19;20040616 11:56;19//22975;
D;084;692706;19;20040616 11:56;P;;;;;;
D;084;692706;19;20040616 11:56;P;;;;;;
D;084;692706;19;20040616 11:56;V;;;;;;
B;084;693207;20;20040616 11:56;;;33;DUMARESQ ST;GORDON;2072;938.2;M;20040218;20040518;850000;A;R;RESIDENCE;;EV;;0;AA677523;
C;084;693207;20;20040616 11:56;1//956367;
D;084;693207;20;20040616 11:56;P;;;;;;
D;084;693207;20;20040616 11:56;V;;;;;;
B;084;693399;21;20040616 11:56;;;87;DUNTROON AVE;ROSEVILLE CHASE;2069;766.4;M;20040225;20040519;957500;A;R;RESIDENCE;;GG;;0;AA667812;
C;084;693399;21;20040616 11:56;4//13718;
D;084;693399;21;20040616 11:56;P;;;;;;
D;084;693399;21;20040616 11:56;P;;;;;;
D;084;693399;21;20040616 11:56;V;;;;;;
D;084;693399;21;20040616 11:56;V;;;;;;
B;084;694403;22;20040616 11:56;;;12;ESSEX ST;KILLARA;2071;1006;M;20040402;20040602;1600000;A;R;RESIDENCE;;EX;;0;AA688183;
C;084;694403;22;20040616 11:56;4//32709;
D;084;694403;22;20040616 11:56;P;;;;;;
D;084;694403;22;20040616 11:56;P;;;;;;
D;084;694403;22;20040616 11:56;V;;;;;;
D;084;694403;22;20040616 11:56;V;;;;;;
B;084;696159;23;20040616 11:56;;;6;GLENEAGLES AVE;KILLARA;2071;1119;M;20040402;20040528;1200000;A;R;RESIDENCE;;EX;;0;AA693869;
C;084;696159;23;20040616 11:56;11//217659;
D;084;696159;23;20040616 11:56;P;;;;;;
D;084;696159;23;20040616 11:56;P;;;;;;
D;084;696159;23;20040616 11:56;V;;;;;;
D;084;696159;23;20040616 11:56;V;;;;;;
B;084;696299;24;20040616 11:56;;;6;GOLFERS PDE;PYMBLE;2073;723.1;M;20040524;20040524;162500;A;R;RESIDENCE;;ES;AC;25;AA676106;
C;084;696299;24;20040616 11:56;3//14408;
D;084;696299;24;20040616 11:56;P;;;;;;
D;084;696299;24;20040616 11:56;P;;;;;;
D;084;696299;24;20040616 11:56;V;;;;;;
B;084;697562;25;20040616 11:56;;;12;HAYLE ST;ST IVES;2075;;;20040331;20040526;1185000;A;R;RESIDENCE;;GS;;0;AA681497;
C;084;697562;25;20040616 11:56;16//238779;
D;084;697562;25;20040616 11:56;P;;;;;;
D;084;697562;25;20040616 11:56;P;;;;;;
D;084;697562;25;20040616 11:56;V;;;;;;
B;084;698003;26;20040616 11:56;;6;10;HILLCREST DR;ST IVES;2075;;;20040304;20040517;725000;;R;RESIDENCE;6;;;0;AA676823;
C;084;698003;26;20040616 11:56;6//SP 57679;
D;084;698003;26;20040616 11:56;P;;;;;;
D;084;698003;26;20040616 11:56;V;;;;;;
D;084;698003;26;20040616 11:56;V;;;;;;
D;084;698003;26;20040616 11:56;V;;;;;;
B;084;698601;27;20040616 11:56;;;8;IGNATIUS RD;LINDFIELD;2070;809.4;M;20040324;20040504;976500;A;R;RESIDENCE;;GB;;0;AA682837;
C;084;698601;27;20040616 11:56;5//20641;
D;084;698601;27;20040616 11:56;P;;;;;;
D;084;698601;27;20040616 11:56;V;;;;;;
D;084;698601;27;20040616 11:56;V;;;;;;
B;084;699108;28;20040616 11:56;;;88 A;JUNCTION RD;WAHROONGA;2076;942.2;M;20040511;20040517;1010000;A;R;RESIDENCE;;HD;;0;AA692671;
C;084;699108;28;20040616 11:56;2//544466;
D;084;699108;28;20040616 11:56;P;;;;;;
D;084;699108;28;20040616 11:56;V;;;;;;
B;084;699406;29;20040616 11:56;;;10;KARUAH RD;TURRAMURRA;2074;1695;M;20040402;20040520;1500000;A;R;RESIDENCE;;GU;;0;AA689766;
C;084;699406;29;20040616 11:56;2//14463;
D;084;699406;29;20040616 11:56;P;;;;;;
D;084;699406;29;20040616 11:56;V;;;;;;
D;084;699406;29;20040616 11:56;V;;;;;;
B;084;699809;30;20040616 11:56;;;11;KILLARA AVE;KILLARA;2071;858.8;M;20040327;20040524;1545000;A;R;RESIDENCE;;EY;AC;0;AA675523;
C;084;699809;30;20040616 11:56;1//926647;
D;084;699809;30;20040616 11:56;P;;;;;;
D;084;699809;30;20040616 11:56;P;;;;;;
D;084;699809;30;20040616 11:56;V;;;;;;
D;084;699809;30;20040616 11:56;V;;;;;;
B;084;699947;31;20040616 11:56;;;64 A;KILLEATON ST;ST IVES;2075;1464;M;20031218;20040521;1650000;A;R;RESIDENCE;;GY;;0;AA689772;
C;084;699947;31;20040616 11:56;105//263569;
D;084;699947;31;20040616 11:56;P;;;;;;
D;084;699947;31;20040616 11:56;V;;;;;;
B;084;700256;32;20040616 11:56;;;50;KINTORE ST;WAHROONGA;2076;2098;M;20031003;20031208;2900000;A;R;RESIDENCE;;HB;AC;0;AA343071;
C;084;700256;32;20040616 11:56;12//598259;
D;084;700256;32;20040616 11:56;P;;;;;;
D;084;700256;32;20040616 11:56;P;;;;;;
D;084;700256;32;20040616 11:56;V;;;;;;
D;084;700256;32;20040616 11:56;V;;;;;;
B;084;701314;33;20040616 11:56;;;12;KOORA AVE;WAHROONGA;2076;1770;M;20040129;20040520;1250000;A;R;RESIDENCE;;EA;;0;AA684221;
C;084;701314;33;20040616 11:56;C//399419;
D;084;701314;33;20040616 11:56;P;;;;;;
D;084;701314;33;20040616 11:56;P;;;;;;
D;084;701314;33;20040616 11:56;V;;;;;;
B;084;702984;34;20040616 11:56;;;119;LUCINDA AVE S;WAHROONGA;2076;948.5;M;20040526;20040526;360000;A;R;RESIDENCE;;EB;;0;AA702850;
C;084;702984;34;20040616 11:56;2//516510;
D;084;702984;34;20040616 11:56;P;;;;;;
D;084;702984;34;20040616 11:56;V;;;;;;
D;084;702984;34;20040616 11:56;V;;;;;;
B;084;703121;35;20040616 11:56;;;81;LYNBARA AVE;ST IVES;2075;1423;M;20040305;20040524;800000;A;R;RESIDENCE;;GP;;0;AA686052;
C;084;703121;35;20040616 11:56;1//512000;
D;084;703121;35;20040616 11:56;P;;;;;;
D;084;703121;35;20040616 11:56;P;;;;;;
D;084;703121;35;20040616 11:56;V;;;;;;
D;084;703121;35;20040616 11:56;V;;;;;;
B;084;704448;36;20040616 11:56;;;106;MERRIVALE LANE;TURRAMURRA;2074;885.2;M;20040401;20040429;1000000;A;R;RESIDENCE;;GT;;0;AA679432;
C;084;704448;36;20040616 11:56;1//450061;
D;084;704448;36;20040616 11:56;P;;;;;;
D;084;704448;36;20040616 11:56;P;;;;;;
D;084;704448;36;20040616 11:56;V;;;;;;
B;084;704824;37;20040616 11:56;;;5;MILFORD PL;TURRAMURRA;2074;929.1;M;20040423;20040524;730000;A;R;RESIDENCE;;EG;;0;AA684228;
C;084;704824;37;20040616 11:56;37//250701;
D;084;704824;37;20040616 11:56;P;;;;;;
D;084;704824;37;20040616 11:56;P;;;;;;
D;084;704824;37;20040616 11:56;V;;;;;;
B;084;705773;38;20040616 11:56;;;37;MONTEITH ST;TURRAMURRA;2074;803;M;20040308;20040419;610000;A;R;RESIDENCE;;EF;;0;AA698502;
C;084;705773;38;20040616 11:56;22/1/32030;
D;084;705773;38;20040616 11:56;P;;;;;;
D;084;705773;38;20040616 11:56;V;;;;;;
B;084;705970;39;20040616 11:56;;1;21;MOREE ST;GORDON;2072;;;20040416;20040503;652000;;3;HOME UNIT;1;;;0;AA688722;
C;084;705970;39;20040616 11:56;1//SP 54281;
D;084;705970;39;20040616 11:56;P;;;;;;
D;084;705970;39;20040616 11:56;P;;;;;;
D;084;705970;39;20040616 11:56;V;;;;;;
B;084;706737;40;20040616 11:56;;;19;NEWHAVEN PL;ST IVES;2075;954.8;M;20040331;20040601;1200000;A;R;RESIDENCE;;GP;;0;AA687522;
C;084;706737;40;20040616 11:56;9//225420;
D;084;706737;40;20040616 11:56;P;;;;;;
D;084;706737;40;20040616 11:56;V;;;;;;
B;084;706763;41;20040616 11:56;;;16;NICHOLSON AVE;ST IVES;2075;923.2;M;20040407;20040521;852000;A;R;RESIDENCE;;GN;AC;0;AA675534;
C;084;706763;41;20040616 11:56;32/74/237722;
D;084;706763;41;20040616 11:56;P;;;;;;
D;084;706763;41;20040616 11:56;P;;;;;;
D;084;706763;41;20040616 11:56;V;;;;;;
D;084;706763;41;20040616 11:56;V;;;;;;
B;084;707532;42;20040616 11:56;;2;163;PACIFIC HWY;ROSEVILLE;2069;;;20040416;20040528;475000;;R;RESIDENCE;2;;;0;AA693923;
C;084;707532;42;20040616 11:56;2//SP 13137;
D;084;707532;42;20040616 11:56;P;;;;;;
D;084;707532;42;20040616 11:56;P;;;;;;
D;084;707532;42;20040616 11:56;V;;;;;;
B;084;707762;43;20040616 11:56;;5;257;PACIFIC HWY;LINDFIELD;2070;;;20040408;20040520;363000;;R;RESIDENCE;5;;;0;AA679570;
C;084;707762;43;20040616 11:56;5//SP 6195;
D;084;707762;43;20040616 11:56;P;;;;;;
D;084;707762;43;20040616 11:56;P;;;;;;
D;084;707762;43;20040616 11:56;V;;;;;;
B;084;708159;44;20040616 11:56;;9;803;PACIFIC HWY;GORDON;2072;;;20040414;20040601;530000;;R;RESIDENCE;24;;;0;AA700722;
C;084;708159;44;20040616 11:56;24//SP 61388;
D;084;708159;44;20040616 11:56;P;;;;;;
D;084;708159;44;20040616 11:56;P;;;;;;
D;084;708159;44;20040616 11:56;V;;;;;;
B;084;708341;45;20040616 11:56;;;1245;PACIFIC HWY;TURRAMURRA;2074;265.6;M;20040408;20040520;750000;B;V;VACANT LAND;;CS;;0;AA701159;
C;084;708341;45;20040616 11:56;1//660763;
D;084;708341;45;20040616 11:56;P;;;;;;
D;084;708341;45;20040616 11:56;P;;;;;;
D;084;708341;45;20040616 11:56;V;;;;;;
B;084;708406;46;20040616 11:56;;3;1359;PACIFIC HWY;TURRAMURRA;2074;;;20040308;20040531;750000;;R;RESIDENCE;3;;;0;AA699891;
C;084;708406;46;20040616 11:56;3//SP 48852;
D;084;708406;46;20040616 11:56;P;;;;;;
D;084;708406;46;20040616 11:56;V;;;;;;
B;084;709387;47;20040616 11:56;;11;468;PACIFIC HWY;LINDFIELD;2070;;;20040421;20040513;345000;;R;RESIDENCE;11;;;0;AA701948;
C;084;709387;47;20040616 11:56;11//SP 2109;
D;084;709387;47;20040616 11:56;P;;;;;;
D;084;709387;47;20040616 11:56;V;;;;;;
D;084;709387;47;20040616 11:56;V;;;;;;
B;084;709387;48;20040616 11:56;;11;468;PACIFIC HWY;LINDFIELD;2070;;;20040421;20040513;345000;;R;RESIDENCE;21;;;0;AA701948;
C;084;709387;48;20040616 11:56;21//SP 2109;
D;084;709387;48;20040616 11:56;P;;;;;;
D;084;709387;48;20040616 11:56;V;;;;;;
D;084;709387;48;20040616 11:56;V;;;;;;
B;084;709584;49;20040616 11:56;;10;254;PACIFIC HWY;LINDFIELD;2070;;;20040312;20040422;319000;;R;RESIDENCE;10;;;0;AA679905;
C;084;709584;49;20040616 11:56;10//SP 5774;
D;084;709584;49;20040616 11:56;P;;;;;;
D;084;709584;49;20040616 11:56;V;;;;;;
D;084;709584;49;20040616 11:56;V;;;;;;
B;084;711448;50;20040616 11:56;;;21;REDGUM AVE;KILLARA;2071;832.3;M;20040131;20040510;1150000;A;R;RESIDENCE;;GM;;0;AA698756;
C;084;711448;50;20040616 11:56;2//13576;
D;084;711448;50;20040616 11:56;P;;;;;;
D;084;711448;50;20040616 11:56;V;;;;;;
B;084;711524;51;20040616 11:56;;;3;RESERVOIR RD;PYMBLE;2073;592.4;M;20040402;20040528;912500;A;R;RESIDENCE;;GT;;0;AA684505;
C;084;711524;51;20040616 11:56;1//845190;
D;084;711524;51;20040616 11:56;P;;;;;;
D;084;711524;51;20040616 11:56;P;;;;;;
D;084;711524;51;20040616 11:56;V;;;;;;
B;084;711764;52;20040616 11:56;;;16;RIDGELAND AVE;KILLARA;2071;836.2;M;20040406;20040518;888000;A;R;RESIDENCE;;EX;;0;AA676930;
C;084;711764;52;20040616 11:56;62//12853;
D;084;711764;52;20040616 11:56;P;;;;;;
D;084;711764;52;20040616 11:56;P;;;;;;
D;084;711764;52;20040616 11:56;V;;;;;;
B;084;712037;53;20040616 11:56;;;65;ROLAND AVE;WAHROONGA;2076;6051;M;20040402;20040528;1000000;A;R;RESIDENCE;;EF;;0;AA704658;
C;084;712037;53;20040616 11:56;3//369490;
D;084;712037;53;20040616 11:56;P;;;;;;
D;084;712037;53;20040616 11:56;P;;;;;;
D;084;712037;53;20040616 11:56;V;;;;;;
B;084;712390;54;20040616 11:56;;;20;ROSEDALE RD;GORDON;2072;1179;M;20030717;20031010;1350000;A;R;RESIDENCE;;GM;;0;AA704315;
C;084;712390;54;20040616 11:56;1//334346;
D;084;712390;54;20040616 11:56;P;;;;;;
D;084;712390;54;20040616 11:56;P;;;;;;
D;084;712390;54;20040616 11:56;V;;;;;;
B;084;713083;55;20040616 11:56;;;77;SAIALA RD;EAST KILLARA;2071;872.6;M;20040212;20040528;1188000;A;R;RESIDENCE;;GL;;0;AA681711;
C;084;713083;55;20040616 11:56;18//245674;
D;084;713083;55;20040616 11:56;P;;;;;;
D;084;713083;55;20040616 11:56;P;;;;;;
D;084;713083;55;20040616 11:56;V;;;;;;
B;084;714470;56;20040616 11:56;;;49;ST JOHNS AVE;GORDON;2072;1038;M;19990608;19990730;950000;A;R;RESIDENCE;;EV;;0;6080217;
C;084;714470;56;20040616 11:56;34//6395;
D;084;714470;56;20040616 11:56;P;;;;;;
D;084;714470;56;20040616 11:56;V;;;;;;
B;084;715240;57;20040616 11:56;;;54;TELEGRAPH RD;PYMBLE;2073;803.9;M;20040224;20040528;1175000;A;R;RESIDENCE;;GT;;0;AA682293;
C;084;715240;57;20040616 11:56;A//367454;
D;084;715240;57;20040616 11:56;P;;;;;;
D;084;715240;57;20040616 11:56;P;;;;;;
D;084;715240;57;20040616 11:56;V;;;;;;
D;084;715240;57;20040616 11:56;V;;;;;;
B;084;716208;58;20040616 11:56;;;29;TREATTS RD;LINDFIELD;2070;919.9;M;20040218;20040407;2040000;A;R;RESIDENCE;;GM;;0;AA701187;
C;084;716208;58;20040616 11:56;70//6608;
D;084;716208;58;20040616 11:56;P;;;;;;
D;084;716208;58;20040616 11:56;V;;;;;;
D;084;716208;58;20040616 11:56;V;;;;;;
B;084;716965;59;20040616 11:56;;;46;VISTA ST;PYMBLE;2073;961.1;M;20040410;20040524;1100000;A;R;RESIDENCE;;GP;;0;AA696340;
C;084;716965;59;20040616 11:56;11//209742;
D;084;716965;59;20040616 11:56;P;;;;;;
D;084;716965;59;20040616 11:56;P;;;;;;
D;084;716965;59;20040616 11:56;V;;;;;;
B;084;716982;60;20040616 11:56;;;12;VISTA ST;PYMBLE;2073;;;20030905;20040517;1164500;A;R;RESIDENCE;;GP;;0;AA681076;
C;084;716982;60;20040616 11:56;9//16670;
D;084;716982;60;20040616 11:56;P;;;;;;
D;084;716982;60;20040616 11:56;V;;;;;;
D;084;716982;60;20040616 11:56;V;;;;;;
B;084;719617;61;20040616 11:56;;;5;YALUNGA PL;ST IVES;2075;935.5;M;20040130;20040401;850000;A;R;RESIDENCE;;GP;;0;AA692300;
C;084;719617;61;20040616 11:56;55//246138;
D;084;719617;61;20040616 11:56;P;;;;;;
D;084;719617;61;20040616 11:56;P;;;;;;
D;084;719617;61;20040616 11:56;V;;;;;;
B;084;719745;62;20040616 11:56;;;2 A;YARABAH AVE;GORDON;2072;752.2;M;20040302;20040423;1050000;A;R;RESIDENCE;;EX;;0;AA677494;
C;084;719745;62;20040616 11:56;3//330793;
D;084;719745;62;20040616 11:56;P;;;;;;
D;084;719745;62;20040616 11:56;P;;;;;;
D;084;719745;62;20040616 11:56;V;;;;;;
B;084;2995967;63;20040616 11:56;;;2 A;DAVIDSON AVE;WARRAWEE;2074;805;M;20031126;20040414;2825000;A;R;RESIDENCE;;HB;;0;AA677923;
C;084;2995967;63;20040616 11:56;1//1052617;
D;084;2995967;63;20040616 11:56;P;;;;;;
D;084;2995967;63;20040616 11:56;V;;;;;;
D;084;2995967;63;20040616 11:56;V;;;;;;
B;084;2996393;64;20040616 11:56;;7;26;COWAN RD;ST IVES;2075;;;20040525;20040525;840000;;R;RESIDENCE;7;;;0;AA683863;
C;084;2996393;64;20040616 11:56;7//SP 69987;
D;084;2996393;64;20040616 11:56;P;;;;;;
D;084;2996393;64;20040616 11:56;V;;;;;;
B;084;3044870;65;20040616 11:56;;4;1180;PACIFIC HWY;PYMBLE;2073;;;20040414;20040526;735000;;R;RESIDENCE;4;;;0;AA699426;
C;084;3044870;65;20040616 11:56;4//SP 71535;
D;084;3044870;65;20040616 11:56;P;;;;;;
D;084;3044870;65;20040616 11:56;V;;;;;;
B;084;3050319;66;20040616 11:56;;1;15;EASTERN ARTERIAL RD;ST IVES;2075;;;20040423;20040521;740000;;R;RESIDENCE;1;;;0;AA691232;
C;084;3050319;66;20040616 11:56;1//SP 71654;
D;084;3050319;66;20040616 11:56;P;;;;;;
D;084;3050319;66;20040616 11:56;V;;;;;;
B;084;3052721;67;20040616 11:56;;;279;BOBBIN HEAD RD;TURRAMURRA;2074;;;20040315;20040604;765000;;R;RESIDENCE;8;;;0;AA700686;
C;084;3052721;67;20040616 11:56;8//SP 71752;
D;084;3052721;67;20040616 11:56;P;;;;;;
D;084;3052721;67;20040616 11:56;P;;;;;;
D;084;3052721;67;20040616 11:56;V;;;;;;
B;084;3056620;68;20040616 11:57;;;31;WESTBROOK AVE;WAHROONGA;2076;;;20040408;20040603;825000;;R;RESIDENCE;3;;;0;AA695704;
C;084;3056620;68;20040616 11:57;3//SP 71782;
D;084;3056620;68;20040616 11:57;P;;;;;;
D;084;3056620;68;20040616 11:57;P;;;;;;
D;084;3056620;68;20040616 11:57;V;;;;;;
B;084;3082882;69;20040616 11:57;;;346;KISSING POINT RD;TURRAMURRA;2074;;;20040216;20040524;569000;;R;RESIDENCE;;;AC;0;AA676634;
C;084;3082882;69;20040616 11:57;811//1060627;
D;084;3082882;69;20040616 11:57;P;;;;;;
D;084;3082882;69;20040616 11:57;P;;;;;;
D;084;3082882;69;20040616 11:57;V;;;;;;
D;084;3082882;69;20040616 11:57;V;;;;;;
B;084;3082883;70;20040616 11:57;;;LOT812/43;ASHBURTON AVE;SOUTH TURRAMURRA;2074;;;20040305;20040524;650000;;R;RESIDENCE;;;;0;AA699479;
C;084;3082883;70;20040616 11:57;812//1060627;
D;084;3082883;70;20040616 11:57;P;;;;;;
D;084;3082883;70;20040616 11:57;V;;;;;;
D;084;3082883;70;20040616 11:57;V;;;;;;
B;084;3088654;71;20040616 11:57;;;9;EASTERN ARTERIAL RD;ST IVES;2075;;;20040321;20040528;975000;;R;RESIDENCE;;;;0;AA683286;
C;084;3088654;71;20040616 11:57;1//1067016;
D;084;3088654;71;20040616 11:57;P;;;;;;
D;084;3088654;71;20040616 11:57;P;;;;;;
D;084;3088654;71;20040616 11:57;V;;;;;;
D;084;3088654;71;20040616 11:57;V;;;;;;
B;084;3090438;72;20040616 11:57;;;12 A;BALDWIN ST;GORDON;2072;;;20020527;20040603;470000;;V;VACANT LAND;;;;0;AA695496;
C;084;3090438;72;20040616 11:57;1//1066523;
D;084;3090438;72;20040616 11:57;P;;;;;;
D;084;3090438;72;20040616 11:57;V;;;;;;
B;084;3092900;73;20040616 11:57;;;43;KEDUMBA CRES;NORTH TURRAMURRA;2074;;;20030313;20030313;200000;;V;VACANT LAND;;;;0;AA621310;
C;084;3092900;73;20040616 11:57;11//1068079;
D;084;3092900;73;20040616 11:57;P;;;;;;
D;084;3092900;73;20040616 11:57;V;;;;;;
Z;365;73;73;217;
