A;138;20040316 13:24;PDANN;
B;138;1432555;76;20040316 13:24;;9;90;NINTH AVE;CAMPSIE;2194;;;20040123;20040225;259500;;R;RESIDENCE;9;;;0;AA458744;
C;138;1432555;76;20040316 13:24;9//SP 9865;
D;138;1432555;76;20040316 13:24;P;;;;;;
D;138;1432555;76;20040316 13:24;V;;;;;;
B;138;1433972;77;20040316 13:24;;;34;PAXTON AVE;BELMORE;2192;524.8;M;20031213;20031213;470000;A;R;RESIDENCE;;XM;;0;AA453483;
C;138;1433972;77;20040316 13:24;19//18983;
D;138;1433972;77;20040316 13:24;P;;;;;;
D;138;1433972;77;20040316 13:24;P;;;;;;
D;138;1433972;77;20040316 13:24;V;;;;;;
B;138;1434429;78;20040316 13:24;;11;110;PENSHURST RD;NARWEE;2209;;;20031211;20040130;244500;;R;RESIDENCE;11;;;0;AA454800;
C;138;1434429;78;20040316 13:24;11//SP 11847;
D;138;1434429;78;20040316 13:24;P;;;;;;
D;138;1434429;78;20040316 13:24;P;;;;;;
D;138;1434429;78;20040316 13:24;V;;;;;;
D;138;1434429;78;20040316 13:24;V;;;;;;
D;138;1434429;78;20040316 13:24;V;;;;;;
B;138;1437481;79;20040316 13:24;;;9;ROBINSON ST;WILEY PARK;2195;360.4;M;20040106;20040218;385000;A;R;RESIDENCE;;XN;;0;AA456561;
C;138;1437481;79;20040316 13:24;20//17062;
D;138;1437481;79;20040316 13:24;P;;;;;;
D;138;1437481;79;20040316 13:24;V;;;;;;
B;138;1438380;80;20040316 13:24;;7;76;ROSSMORE AVE;PUNCHBOWL;2196;;;20031224;20040210;262500;;R;RESIDENCE;7;;;0;AA466334;
C;138;1438380;80;20040316 13:24;7//SP 5406;
D;138;1438380;80;20040316 13:24;P;;;;;;
D;138;1438380;80;20040316 13:24;V;;;;;;
B;138;1439642;81;20040316 13:24;;;70;SEVENTH AVE;CAMPSIE;2194;;;20031219;20040220;512000;A;R;RESIDENCE;;MB;;0;AA462949;
C;138;1439642;81;20040316 13:24;A//307230;
D;138;1439642;81;20040316 13:24;P;;;;;;
D;138;1439642;81;20040316 13:24;P;;;;;;
D;138;1439642;81;20040316 13:24;V;;;;;;
B;138;1440057;82;20040316 13:24;;;58;SHADFORTH ST;WILEY PARK;2195;;;20031118;20040226;1490000;A;3;UNITS;;AH;;0;AA468882;
C;138;1440057;82;20040316 13:24;46//7298;
D;138;1440057;82;20040316 13:24;P;;;;;;
D;138;1440057;82;20040316 13:24;V;;;;;;
D;138;1440057;82;20040316 13:24;V;;;;;;
B;138;1441925;83;20040316 13:24;;3;55;TAYLOR ST;LAKEMBA;2195;;;20040112;20040216;200000;;R;RESIDENCE;3;;;0;AA443588;
C;138;1441925;83;20040316 13:24;3//SP 707;
D;138;1441925;83;20040316 13:24;P;;;;;;
D;138;1441925;83;20040316 13:24;P;;;;;;
D;138;1441925;83;20040316 13:24;V;;;;;;
D;138;1441925;83;20040316 13:24;V;;;;;;
B;138;1442180;84;20040316 13:24;;24;99;THE BOULEVARDE;WILEY PARK;2195;;;20031120;20040212;240000;;R;RESIDENCE;24;;;0;AA438919;
C;138;1442180;84;20040316 13:24;24//SP 14804;
D;138;1442180;84;20040316 13:24;P;;;;;;
D;138;1442180;84;20040316 13:24;V;;;;;;
B;138;1442874;85;20040316 13:24;;;6;TREWILGA AVE;EARLWOOD;2206;;;20040107;20040211;595000;A;R;RESIDENCE;;XE;;0;AA440454;
C;138;1442874;85;20040316 13:24;4//16094;
D;138;1442874;85;20040316 13:24;P;;;;;;
D;138;1442874;85;20040316 13:24;V;;;;;;
B;138;1443189;86;20040316 13:24;;8;4;UNARA ST;CAMPSIE;2194;;;20040123;20040212;230000;;R;RESIDENCE;8;;;0;AA450029;
C;138;1443189;86;20040316 13:24;8//SP 1463;
D;138;1443189;86;20040316 13:24;P;;;;;;
D;138;1443189;86;20040316 13:24;P;;;;;;
D;138;1443189;86;20040316 13:24;V;;;;;;
D;138;1443189;86;20040316 13:24;V;;;;;;
B;138;1443189;87;20040316 13:24;;8;4;UNARA ST;CAMPSIE;2194;;;20040123;20040212;230000;;R;RESIDENCE;55;;;0;AA450029;
C;138;1443189;87;20040316 13:24;55//SP 1463;
D;138;1443189;87;20040316 13:24;P;;;;;;
D;138;1443189;87;20040316 13:24;P;;;;;;
D;138;1443189;87;20040316 13:24;V;;;;;;
D;138;1443189;87;20040316 13:24;V;;;;;;
B;138;1443643;88;20040316 13:24;;3;7;VICLIFFE AVE;CAMPSIE;2194;;;20030916;20031121;205000;;R;RESIDENCE;3;;;0;AA454802;
C;138;1443643;88;20040316 13:24;3//SP 455;
D;138;1443643;88;20040316 13:24;P;;;;;;
D;138;1443643;88;20040316 13:24;P;;;;;;
D;138;1443643;88;20040316 13:24;V;;;;;;
B;138;1444306;89;20040316 13:24;;;24;VIOLA ST;PUNCHBOWL;2196;;;20040113;20040224;365000;A;R;RESIDENCE;;XN;;0;AA462287;
C;138;1444306;89;20040316 13:24;B//13777;
D;138;1444306;89;20040316 13:24;P;;;;;;
D;138;1444306;89;20040316 13:24;P;;;;;;
D;138;1444306;89;20040316 13:24;V;;;;;;
B;138;1444427;90;20040316 13:24;;7;8;WANGEE RD;LAKEMBA;2195;;;20031117;20040115;170000;;R;RESIDENCE;7;;;0;AA439220;
C;138;1444427;90;20040316 13:24;7//SP 2860;
D;138;1444427;90;20040316 13:24;P;;;;;;
D;138;1444427;90;20040316 13:24;V;;;;;;
B;138;1444611;91;20040316 13:24;;6;45;WANGEE RD;LAKEMBA;2195;;;20031205;20040212;240000;;R;RESIDENCE;6;;;0;AA465894;
C;138;1444611;91;20040316 13:24;6//SP 32298;
D;138;1444611;91;20040316 13:24;P;;;;;;
D;138;1444611;91;20040316 13:24;V;;;;;;
B;138;1444890;92;20040316 13:24;;2;82;WARDELL RD;EARLWOOD;2206;;;20031210;20040217;330000;;R;RESIDENCE;2;;;0;AA439924;
C;138;1444890;92;20040316 13:24;2//SP 4447;
D;138;1444890;92;20040316 13:24;P;;;;;;
D;138;1444890;92;20040316 13:24;P;;;;;;
D;138;1444890;92;20040316 13:24;P;;;;;;
D;138;1444890;92;20040316 13:24;P;;;;;;
D;138;1444890;92;20040316 13:24;V;;;;;;
B;138;1444908;93;20040316 13:24;;32;74;WARDELL RD;EARLWOOD;2206;;;20031111;20040120;460000;;R;RESIDENCE;32;;;0;AA443900;
C;138;1444908;93;20040316 13:24;32//SP 11616;
D;138;1444908;93;20040316 13:24;P;;;;;;
D;138;1444908;93;20040316 13:24;P;;;;;;
D;138;1444908;93;20040316 13:24;V;;;;;;
D;138;1444908;93;20040316 13:24;V;;;;;;
B;138;1445109;94;20040316 13:24;;;42;WAREJEE ST;KINGSGROVE;2208;771.4;M;20040202;20040202;78630;A;V;VACANT LAND;;XJ;;0;AA387636;
C;138;1445109;94;20040316 13:24;15//35508;
D;138;1445109;94;20040316 13:24;P;;;;;;
D;138;1445109;94;20040316 13:24;P;;;;;;
D;138;1445109;94;20040316 13:24;V;;;;;;
B;138;1445110;95;20040316 13:24;;;40;WAREJEE ST;KINGSGROVE;2208;948.5;M;20040202;20040202;78630;A;V;VACANT LAND;;XJ;;0;AA387636;
C;138;1445110;95;20040316 13:24;14//35508;
D;138;1445110;95;20040316 13:24;P;;;;;;
D;138;1445110;95;20040316 13:24;P;;;;;;
D;138;1445110;95;20040316 13:24;V;;;;;;
B;138;1445111;96;20040316 13:24;;;38;WAREJEE ST;KINGSGROVE;2208;1119;M;20040202;20040202;78630;A;V;VACANT LAND;;XJ;;0;AA387636;
C;138;1445111;96;20040316 13:24;13//35508;
D;138;1445111;96;20040316 13:24;P;;;;;;
D;138;1445111;96;20040316 13:24;P;;;;;;
D;138;1445111;96;20040316 13:24;V;;;;;;
B;138;1445311;97;20040316 13:24;;;50;WAVERLEY ST;BELMORE;2192;;;20040113;20040113;420000;A;R;RESIDENCE;;XL;;0;AA455622;
C;138;1445311;97;20040316 13:24;58/2/7211;
D;138;1445311;97;20040316 13:24;P;;;;;;
D;138;1445311;97;20040316 13:24;P;;;;;;
D;138;1445311;97;20040316 13:24;P;;;;;;
D;138;1445311;97;20040316 13:24;V;;;;;;
B;138;1446318;98;20040316 13:24;;;2;WINDSOR AVE;CROYDON PARK;2133;;;20040119;20040223;558000;A;R;RESIDENCE;;XB;;0;AA465123;
C;138;1446318;98;20040316 13:24;10/B/876;
D;138;1446318;98;20040316 13:24;P;;;;;;
D;138;1446318;98;20040316 13:24;P;;;;;;
D;138;1446318;98;20040316 13:24;V;;;;;;
D;138;1446318;98;20040316 13:24;V;;;;;;
B;138;1446436;99;20040316 13:24;;;33;WOLLI AVE;EARLWOOD;2206;;;20031121;20040220;525000;A;R;RESIDENCE;;XH;;0;AA447713;
C;138;1446436;99;20040316 13:24;2//325471;
D;138;1446436;99;20040316 13:24;P;;;;;;
D;138;1446436;99;20040316 13:24;P;;;;;;
D;138;1446436;99;20040316 13:24;V;;;;;;
D;138;1446436;99;20040316 13:24;V;;;;;;
B;138;1446872;100;20040316 13:24;;;3;WYATT AVE;EARLWOOD;2206;461.6;M;20031018;20031128;657000;A;R;RESIDENCE;;XH;;0;AA438572;
C;138;1446872;100;20040316 13:24;3//23105;
D;138;1446872;100;20040316 13:24;P;;;;;;
D;138;1446872;100;20040316 13:24;P;;;;;;
D;138;1446872;100;20040316 13:24;V;;;;;;
D;138;1446872;100;20040316 13:24;V;;;;;;
D;138;1446872;100;20040316 13:24;V;;;;;;
D;138;1446872;100;20040316 13:24;V;;;;;;
D;138;1446872;100;20040316 13:24;V;;;;;;
B;138;1446872;101;20040316 13:24;;;3;WYATT AVE;EARLWOOD;2206;461.6;M;20031018;20031128;657000;A;R;RESIDENCE;;XH;;0;AA438573;
C;138;1446872;101;20040316 13:24;3//23105;
D;138;1446872;101;20040316 13:24;P;;;;;;
D;138;1446872;101;20040316 13:24;P;;;;;;
D;138;1446872;101;20040316 13:24;V;;;;;;
D;138;1446872;101;20040316 13:24;V;;;;;;
D;138;1446872;101;20040316 13:24;V;;;;;;
D;138;1446872;101;20040316 13:24;V;;;;;;
D;138;1446872;101;20040316 13:24;V;;;;;;
B;138;1446918;102;20040316 13:24;;8;115;YANGOORA RD;LAKEMBA;2195;;;20031213;20040205;219600;;R;RESIDENCE;8;;;0;AA437253;
C;138;1446918;102;20040316 13:24;8//SP 4917;
D;138;1446918;102;20040316 13:24;P;;;;;;
D;138;1446918;102;20040316 13:24;P;;;;;;
D;138;1446918;102;20040316 13:24;V;;;;;;
B;138;1446918;103;20040316 13:24;;8;115;YANGOORA RD;LAKEMBA;2195;;;20031213;20040205;219600;;R;RESIDENCE;10;;;0;AA437253;
C;138;1446918;103;20040316 13:24;10//SP 4917;
D;138;1446918;103;20040316 13:24;P;;;;;;
D;138;1446918;103;20040316 13:24;P;;;;;;
D;138;1446918;103;20040316 13:24;V;;;;;;
B;138;2830845;104;20040316 13:24;;;1;WERONA AVE;PUNCHBOWL;2196;343.7;M;20031219;20040206;413000;A;R;RESIDENCE;;XQ;;0;AA450714;
C;138;2830845;104;20040316 13:24;102//1028197;
D;138;2830845;104;20040316 13:24;P;;;;;;
D;138;2830845;104;20040316 13:24;P;;;;;;
D;138;2830845;104;20040316 13:24;V;;;;;;
D;138;2830845;104;20040316 13:24;V;;;;;;
B;138;2887012;105;20040316 13:24;;;79 A;BAYVIEW AVE;EARLWOOD;2206;543.8;M;20031224;20040209;1077000;A;R;RESIDENCE;;XD;;0;AA434689;
C;138;2887012;105;20040316 13:24;142//792550;
D;138;2887012;105;20040316 13:24;P;;;;;;
D;138;2887012;105;20040316 13:24;V;;;;;;
D;138;2887012;105;20040316 13:24;V;;;;;;
B;138;2968557;106;20040316 13:24;;19;872;CANTERBURY RD;LAKEMBA;2195;;;20020225;20021122;268000;;R;RESIDENCE;19;;;0;AA466189;
C;138;2968557;106;20040316 13:24;19//SP 68493;
D;138;2968557;106;20040316 13:24;P;;;;;;
D;138;2968557;106;20040316 13:24;P;;;;;;
D;138;2968557;106;20040316 13:24;V;;;;;;
D;138;2968557;106;20040316 13:24;V;;;;;;
B;138;2997223;107;20040316 13:24;;;184;HALDON ST;LAKEMBA;2195;;;20040113;20040218;283000;;R;RESIDENCE;12;;;0;AA441148;
C;138;2997223;107;20040316 13:24;12//SP 69938;
D;138;2997223;107;20040316 13:24;P;;;;;;
D;138;2997223;107;20040316 13:24;P;;;;;;
D;138;2997223;107;20040316 13:24;V;;;;;;
D;138;2997223;107;20040316 13:24;V;;;;;;
D;138;2997223;107;20040316 13:24;V;;;;;;
B;138;2997223;108;20040316 13:24;;;184;HALDON ST;LAKEMBA;2195;;;20030112;20040202;300000;;R;RESIDENCE;7;;;0;AA438565;
C;138;2997223;108;20040316 13:24;7//SP 69938;
D;138;2997223;108;20040316 13:24;P;;;;;;
D;138;2997223;108;20040316 13:24;V;;;;;;
D;138;2997223;108;20040316 13:24;V;;;;;;
D;138;2997223;108;20040316 13:24;V;;;;;;
B;138;3023267;109;20040316 13:24;;14;109 A;BONDS RD;RIVERWOOD;2210;;;20031019;20031019;180000;;3;COMMERCIAL;14;;;0;AA441661;
C;138;3023267;109;20040316 13:24;14//SP 71131;
D;138;3023267;109;20040316 13:24;P;;;;;;
D;138;3023267;109;20040316 13:24;V;;;;;;
B;138;3023267;110;20040316 13:24;;15;109 A;BONDS RD;RIVERWOOD;2210;;;20031019;20031019;180000;;3;COMMERCIAL;15;;;0;AA441669;
C;138;3023267;110;20040316 13:24;15//SP 71131;
D;138;3023267;110;20040316 13:24;P;;;;;;
D;138;3023267;110;20040316 13:24;V;;;;;;
B;138;3039048;111;20040316 13:24;;;24;RENOWN AVE;WILEY PARK;2195;;;20031213;20040211;360000;;R;RESIDENCE;6;;;0;AA438448;
C;138;3039048;111;20040316 13:24;6//SP 71437;
D;138;3039048;111;20040316 13:24;P;;;;;;
D;138;3039048;111;20040316 13:24;V;;;;;;
D;138;3039048;111;20040316 13:24;V;;;;;;
B;138;3060563;112;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020919;20040220;572000;;R;RESIDENCE;1;;;0;AA456528;
C;138;3060563;112;20040316 13:24;1//SP 70958;
D;138;3060563;112;20040316 13:24;P;;;;;;
D;138;3060563;112;20040316 13:24;V;;;;;;
B;138;3060563;113;20040316 13:24;;3;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020814;20040212;385000;;R;RESIDENCE;3;;;0;AA426218;
C;138;3060563;113;20040316 13:24;3//SP 70958;
D;138;3060563;113;20040316 13:24;P;;;;;;
D;138;3060563;113;20040316 13:24;V;;;;;;
B;138;3060563;114;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020304;20040220;338000;;R;RESIDENCE;4;;;0;AA445346;
C;138;3060563;114;20040316 13:24;4//SP 70958;
D;138;3060563;114;20040316 13:24;P;;;;;;
D;138;3060563;114;20040316 13:24;V;;;;;;
B;138;3060563;115;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20030227;20040220;386000;;R;RESIDENCE;4;;;0;AA445347;
C;138;3060563;115;20040316 13:24;4//SP 70958;
D;138;3060563;115;20040316 13:24;P;;;;;;
D;138;3060563;115;20040316 13:24;P;;;;;;
D;138;3060563;115;20040316 13:24;V;;;;;;
B;138;3060563;116;20040316 13:24;;5;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20021122;20040220;335000;;R;RESIDENCE;5;;;0;AA456426;
C;138;3060563;116;20040316 13:24;5//SP 70958;
D;138;3060563;116;20040316 13:24;P;;;;;;
D;138;3060563;116;20040316 13:24;V;;;;;;
B;138;3060563;117;20040316 13:24;;5;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20021122;20040220;383000;;R;RESIDENCE;5;;;0;AA456427;
C;138;3060563;117;20040316 13:24;5//SP 70958;
D;138;3060563;117;20040316 13:24;P;;;;;;
D;138;3060563;117;20040316 13:24;P;;;;;;
D;138;3060563;117;20040316 13:24;V;;;;;;
B;138;3060563;118;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020913;20040220;358000;;R;RESIDENCE;6;;;0;AA462674;
C;138;3060563;118;20040316 13:24;6//SP 70958;
D;138;3060563;118;20040316 13:24;P;;;;;;
D;138;3060563;118;20040316 13:24;V;;;;;;
B;138;3060563;119;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020403;20040220;323000;;R;RESIDENCE;10;;;0;AA462018;
C;138;3060563;119;20040316 13:24;10//SP 70958;
D;138;3060563;119;20040316 13:24;P;;;;;;
D;138;3060563;119;20040316 13:24;V;;;;;;
B;138;3060563;120;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20030703;20040220;388000;;R;RESIDENCE;10;;;0;AA462019;
C;138;3060563;120;20040316 13:24;10//SP 70958;
D;138;3060563;120;20040316 13:24;P;;;;;;
D;138;3060563;120;20040316 13:24;V;;;;;;
B;138;3060563;121;20040316 13:24;;12;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020517;20040213;378000;;R;RESIDENCE;12;;;0;AA426650;
C;138;3060563;121;20040316 13:24;12//SP 70958;
D;138;3060563;121;20040316 13:24;P;;;;;;
D;138;3060563;121;20040316 13:24;P;;;;;;
D;138;3060563;121;20040316 13:24;V;;;;;;
B;138;3060563;122;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020430;20040219;375000;;R;RESIDENCE;13;;;0;AA434396;
C;138;3060563;122;20040316 13:24;13//SP 70958;
D;138;3060563;122;20040316 13:24;P;;;;;;
D;138;3060563;122;20040316 13:24;P;;;;;;
D;138;3060563;122;20040316 13:24;V;;;;;;
B;138;3060563;123;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020606;20040220;370000;;R;RESIDENCE;15;;;0;AA457435;
C;138;3060563;123;20040316 13:24;15//SP 70958;
D;138;3060563;123;20040316 13:24;P;;;;;;
D;138;3060563;123;20040316 13:24;V;;;;;;
B;138;3060563;124;20040316 13:24;;18;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020605;20040219;370000;;R;RESIDENCE;18;;;0;AA441043;
C;138;3060563;124;20040316 13:24;18//SP 70958;
D;138;3060563;124;20040316 13:24;P;;;;;;
D;138;3060563;124;20040316 13:24;P;;;;;;
D;138;3060563;124;20040316 13:24;V;;;;;;
B;138;3060563;125;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020924;20040227;373000;;R;RESIDENCE;19;;;0;AA457026;
C;138;3060563;125;20040316 13:24;19//SP 70958;
D;138;3060563;125;20040316 13:24;P;;;;;;
D;138;3060563;125;20040316 13:24;P;;;;;;
D;138;3060563;125;20040316 13:24;P;;;;;;
D;138;3060563;125;20040316 13:24;P;;;;;;
D;138;3060563;125;20040316 13:24;V;;;;;;
B;138;3060563;126;20040316 13:24;;20;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20040212;20040212;760000;;R;RESIDENCE;20;;;0;AA426244;
C;138;3060563;126;20040316 13:24;20//SP 70958;
D;138;3060563;126;20040316 13:24;P;;;;;;
D;138;3060563;126;20040316 13:24;P;;;;;;
D;138;3060563;126;20040316 13:24;V;;;;;;
D;138;3060563;126;20040316 13:24;V;;;;;;
B;138;3060563;127;20040316 13:24;;20;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020403;20040213;680000;;R;RESIDENCE;20;;;0;AA426243;
C;138;3060563;127;20040316 13:24;20//SP 70958;
D;138;3060563;127;20040316 13:24;P;;;;;;
D;138;3060563;127;20040316 13:24;P;;;;;;
D;138;3060563;127;20040316 13:24;V;;;;;;
B;138;3060563;128;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020702;20040220;466000;;R;RESIDENCE;23;;;0;AA451103;
C;138;3060563;128;20040316 13:24;23//SP 70958;
D;138;3060563;128;20040316 13:24;P;;;;;;
D;138;3060563;128;20040316 13:24;P;;;;;;
D;138;3060563;128;20040316 13:24;V;;;;;;
B;138;3060563;129;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20021022;20040223;470000;;R;RESIDENCE;24;;;0;AA463917;
C;138;3060563;129;20040316 13:24;24//SP 70958;
D;138;3060563;129;20040316 13:24;P;;;;;;
D;138;3060563;129;20040316 13:24;V;;;;;;
B;138;3060563;130;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020612;20040220;468000;;R;RESIDENCE;25;;;0;AA462284;
C;138;3060563;130;20040316 13:24;25//SP 70958;
D;138;3060563;130;20040316 13:24;P;;;;;;
D;138;3060563;130;20040316 13:24;P;;;;;;
D;138;3060563;130;20040316 13:24;V;;;;;;
B;138;3060563;131;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020809;20040220;468000;;R;RESIDENCE;26;;;0;AA455008;
C;138;3060563;131;20040316 13:24;26//SP 70958;
D;138;3060563;131;20040316 13:24;P;;;;;;
D;138;3060563;131;20040316 13:24;P;;;;;;
D;138;3060563;131;20040316 13:24;V;;;;;;
B;138;3060563;132;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020503;20040223;460000;;R;RESIDENCE;27;;;0;AA457632;
C;138;3060563;132;20040316 13:24;27//SP 70958;
D;138;3060563;132;20040316 13:24;P;;;;;;
D;138;3060563;132;20040316 13:24;V;;;;;;
B;138;3060563;133;20040316 13:24;;28;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020403;20040216;520000;;R;RESIDENCE;28;;;0;AA429325;
C;138;3060563;133;20040316 13:24;28//SP 70958;
D;138;3060563;133;20040316 13:24;P;;;;;;
D;138;3060563;133;20040316 13:24;P;;;;;;
D;138;3060563;133;20040316 13:24;V;;;;;;
B;138;3060563;134;20040316 13:24;;28;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20040120;20040216;565000;;R;RESIDENCE;28;;;0;AA429326;
C;138;3060563;134;20040316 13:24;28//SP 70958;
D;138;3060563;134;20040316 13:24;P;;;;;;
D;138;3060563;134;20040316 13:24;V;;;;;;
D;138;3060563;134;20040316 13:24;V;;;;;;
B;138;3060563;135;20040316 13:24;;29;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20031008;20040220;560000;;R;RESIDENCE;29;;;0;AA471393;
C;138;3060563;135;20040316 13:24;29//SP 70958;
D;138;3060563;135;20040316 13:24;P;;;;;;
D;138;3060563;135;20040316 13:24;P;;;;;;
D;138;3060563;135;20040316 13:24;V;;;;;;
B;138;3060563;136;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020308;20040220;321000;;R;RESIDENCE;30;;;0;AA453364;
C;138;3060563;136;20040316 13:24;30//SP 70958;
D;138;3060563;136;20040316 13:24;P;;;;;;
D;138;3060563;136;20040316 13:24;V;;;;;;
B;138;3060563;137;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020517;20040220;346000;;3;HOME UNIT;30;;;0;AA453365;
C;138;3060563;137;20040316 13:24;30//SP 70958;
D;138;3060563;137;20040316 13:24;P;;;;;;
D;138;3060563;137;20040316 13:24;V;;;;;;
B;138;3060563;138;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020501;20040220;345000;;R;RESIDENCE;31;;;0;AA463931;
C;138;3060563;138;20040316 13:24;31//SP 70958;
D;138;3060563;138;20040316 13:24;P;;;;;;
D;138;3060563;138;20040316 13:24;V;;;;;;
B;138;3060563;139;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20030911;20040220;382500;;R;RESIDENCE;31;;;0;AA463932;
C;138;3060563;139;20040316 13:24;31//SP 70958;
D;138;3060563;139;20040316 13:24;P;;;;;;
D;138;3060563;139;20040316 13:24;V;;;;;;
B;138;3060563;140;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20030331;20040220;379000;;R;RESIDENCE;32;;;0;AA447816;
C;138;3060563;140;20040316 13:24;32//SP 70958;
D;138;3060563;140;20040316 13:24;P;;;;;;
D;138;3060563;140;20040316 13:24;P;;;;;;
D;138;3060563;140;20040316 13:24;V;;;;;;
B;138;3060563;141;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20030331;20040220;379000;;R;RESIDENCE;32;;;0;AA447817;
C;138;3060563;141;20040316 13:24;32//SP 70958;
D;138;3060563;141;20040316 13:24;P;;;;;;
D;138;3060563;141;20040316 13:24;P;;;;;;
D;138;3060563;141;20040316 13:24;V;;;;;;
D;138;3060563;141;20040316 13:24;V;;;;;;
B;138;3060563;142;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020708;20040223;375000;;R;RESIDENCE;33;;;0;AA455280;
C;138;3060563;142;20040316 13:24;33//SP 70958;
D;138;3060563;142;20040316 13:24;P;;;;;;
D;138;3060563;142;20040316 13:24;P;;;;;;
D;138;3060563;142;20040316 13:24;V;;;;;;
B;138;3060563;143;20040316 13:24;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020501;20040220;368000;;R;RESIDENCE;36;;;0;AA461015;
C;138;3060563;143;20040316 13:24;36//SP 70958;
D;138;3060563;143;20040316 13:24;P;;;;;;
D;138;3060563;143;20040316 13:24;P;;;;;;
D;138;3060563;143;20040316 13:24;V;;;;;;
B;138;3061815;144;20040316 13:24;;;51;DRUMMOND ST;BELMORE;2192;;;20030619;20040226;980000;;3;COMMERCIAL;;;;0;AA457954;
C;138;3061815;144;20040316 13:24;200//1062028;
D;138;3061815;144;20040316 13:24;P;;;;;;
D;138;3061815;144;20040316 13:24;P;;;;;;
D;138;3061815;144;20040316 13:24;P;;;;;;
D;138;3061815;144;20040316 13:24;P;;;;;;
D;138;3061815;144;20040316 13:24;V;;;;;;
Z;735;144;144;445;
