A;142;20040301 11:50;PDANN;
B;142;3012288;77;20040301 11:50;;;31;ADA ST;BEXLEY;2207;648.4;M;20031016;20031230;520000;A;R;RESIDENCE;;XN;;0;AA425467;
C;142;3012288;77;20040301 11:50;202//1056068;
D;142;3012288;77;20040301 11:50;P;;;;;;
D;142;3012288;77;20040301 11:50;P;;;;;;
D;142;3012288;77;20040301 11:50;V;;;;;;
B;142;3033787;78;20040301 11:50;;;18;WASHINGTON ST;BEXLEY;2207;455.4;M;20031222;20031223;580000;A;R;RESIDENCE;;PQ;;0;AA418688;
C;142;3033787;78;20040301 11:50;700//1058556;
D;142;3033787;78;20040301 11:50;P;;;;;;
D;142;3033787;78;20040301 11:50;P;;;;;;
D;142;3033787;78;20040301 11:50;V;;;;;;
D;142;3033787;78;20040301 11:50;V;;;;;;
B;142;3041511;79;20040301 11:50;;46;95;BONAR ST;ARNCLIFFE;2205;;;20031222;20040130;530000;;R;RESIDENCE;46;;;0;AA397384;
C;142;3041511;79;20040301 11:50;46//SP 71385;
D;142;3041511;79;20040301 11:50;P;;;;;;
D;142;3041511;79;20040301 11:50;P;;;;;;
D;142;3041511;79;20040301 11:50;V;;;;;;
B;142;3041511;80;20040301 11:50;;50;95;BONAR ST CNR;ARNCLIFFE;2205;;;20030828;20031203;465000;;R;RESIDENCE;50;;;0;AA410036;
C;142;3041511;80;20040301 11:50;50//SP 71385;
D;142;3041511;80;20040301 11:50;P;;;;;;
D;142;3041511;80;20040301 11:50;P;;;;;;
D;142;3041511;80;20040301 11:50;V;;;;;;
B;142;3054722;81;20040301 11:50;;5;558;PRINCES HWY;ROCKDALE;2216;;;20020902;20040210;367000;;R;RESIDENCE;5;;;0;AA426332;
C;142;3054722;81;20040301 11:50;5//SP 71876;
D;142;3054722;81;20040301 11:50;P;;;;;;
D;142;3054722;81;20040301 11:50;P;;;;;;
D;142;3054722;81;20040301 11:50;V;;;;;;
B;142;3054722;82;20040301 11:50;;8;558;PRINCES HWY;ROCKDALE;2216;;;20021203;20040120;395000;;R;RESIDENCE;8;;;0;AA404831;
C;142;3054722;82;20040301 11:50;8//SP 71876;
D;142;3054722;82;20040301 11:50;P;;;;;;
D;142;3054722;82;20040301 11:50;P;;;;;;
D;142;3054722;82;20040301 11:50;V;;;;;;
B;142;3054722;83;20040301 11:50;;11;558;PRINCES HWY;ROCKDALE;2216;;;20031119;20040206;430000;;R;RESIDENCE;11;;;0;AA422554;
C;142;3054722;83;20040301 11:50;11//SP 71876;
D;142;3054722;83;20040301 11:50;P;;;;;;
D;142;3054722;83;20040301 11:50;V;;;;;;
B;142;3056889;84;20040301 11:50;;3;2;PARKER ST;ROCKDALE;2216;;;20031208;20040203;400000;;R;RESIDENCE;6;;;0;AA397615;
C;142;3056889;84;20040301 11:50;6//SP 71344;
D;142;3056889;84;20040301 11:50;P;;;;;;
D;142;3056889;84;20040301 11:50;V;;;;;;
Z;416;84;84;246;
