A;150;20040301 11:51;PDANN;
B;150;1668972;9;20040301 11:51;;3;4;CORKWOOD CL;SUFFOLK PARK;2481;;;20030603;20030703;345000;;R;RESIDENCE;3;;;0;AA426822;
C;150;1668972;9;20040301 11:51;3//SP 49989;
D;150;1668972;9;20040301 11:51;P;;;;;;
D;150;1668972;9;20040301 11:51;V;;;;;;
D;150;1668972;9;20040301 11:51;V;;;;;;
B;150;1668994;10;20040301 11:51;;;32;CORKWOOD CRES;SUFFOLK PARK;2481;556.5;M;20031209;20040107;578000;A;R;RESIDENCE;;HF;;0;AA422550;
C;150;1668994;10;20040301 11:51;243//846373;
D;150;1668994;10;20040301 11:51;P;;;;;;
D;150;1668994;10;20040301 11:51;P;;;;;;
D;150;1668994;10;20040301 11:51;V;;;;;;
B;150;1670096;11;20040301 11:51;;;10;GEORGE ST;BANGALOW;2479;674.6;M;20031025;20040112;353000;A;R;RESIDENCE;;JB;;0;AA419034;
C;150;1670096;11;20040301 11:51;11, 12/3/4358;
D;150;1670096;11;20040301 11:51;P;;;;;;
D;150;1670096;11;20040301 11:51;P;;;;;;
D;150;1670096;11;20040301 11:51;V;;;;;;
D;150;1670096;11;20040301 11:51;V;;;;;;
B;150;1671482;12;20040301 11:51;;;109;KENNEDYS LANE;TYAGARAH;2481;6565;M;20031208;20040119;550000;R;R;RESIDENCE;;RA;;0;AA416171;
C;150;1671482;12;20040301 11:51;5//596593;
D;150;1671482;12;20040301 11:51;P;;;;;;
D;150;1671482;12;20040301 11:51;P;;;;;;
D;150;1671482;12;20040301 11:51;V;;;;;;
B;150;1671922;13;20040301 11:51;;;18;LARELAR CT;OCEAN SHORES;2483;834;M;20031219;20040114;447000;A;R;RESIDENCE;;HT;;0;AA400050;
C;150;1671922;13;20040301 11:51;1886//262825;
D;150;1671922;13;20040301 11:51;P;;;;;;
D;150;1671922;13;20040301 11:51;P;;;;;;
D;150;1671922;13;20040301 11:51;V;;;;;;
B;150;1672225;14;20040301 11:51;;;320;LEFT BANK RD;MULLUMBIMBY;2482;1.43;H;20031001;20040121;80000;R;R;RESIDENCE;;RB;;17;AA398647;
C;150;1672225;14;20040301 11:51;1//261499;
D;150;1672225;14;20040301 11:51;P;;;;;;
D;150;1672225;14;20040301 11:51;P;;;;;;
D;150;1672225;14;20040301 11:51;P;;;;;;
D;150;1672225;14;20040301 11:51;P;;;;;;
D;150;1672225;14;20040301 11:51;V;;;;;;
B;150;1672271;15;20040301 11:51;;;19;LESLIE ST;BANGALOW;2479;404.8;M;20031223;20040122;317500;A;R;RESIDENCE;;JB;;0;AA409751;
C;150;1672271;15;20040301 11:51;3//206738;
D;150;1672271;15;20040301 11:51;P;;;;;;
D;150;1672271;15;20040301 11:51;V;;;;;;
D;150;1672271;15;20040301 11:51;V;;;;;;
B;150;1672353;16;20040301 11:51;;;162;LIGHTHOUSE RD;BYRON BAY;2481;682.9;M;20030723;20031120;3100000;A;R;RESIDENCE;;KX;;0;AA394378;
C;150;1672353;16;20040301 11:51;8//246401;
D;150;1672353;16;20040301 11:51;P;;;;;;
D;150;1672353;16;20040301 11:51;P;;;;;;
D;150;1672353;16;20040301 11:51;V;;;;;;
B;150;1672381;17;20040301 11:51;;;39;LILLI PILLI DR;BYRON BAY;2481;814;M;20031029;20040130;647500;A;R;RESIDENCE;;KP;;0;AA419184;
C;150;1672381;17;20040301 11:51;31//846981;
D;150;1672381;17;20040301 11:51;P;;;;;;
D;150;1672381;17;20040301 11:51;P;;;;;;
D;150;1672381;17;20040301 11:51;V;;;;;;
B;150;1672865;18;20040301 11:51;;;5;MAIN ARM RD;MULLUMBIMBY;2482;1088;M;20031222;20040120;320000;A;R;RESIDENCE;;HD;;0;AA424744;
C;150;1672865;18;20040301 11:51;6//231165;
D;150;1672865;18;20040301 11:51;P;;;;;;
D;150;1672865;18;20040301 11:51;P;;;;;;
D;150;1672865;18;20040301 11:51;V;;;;;;
B;150;1673346;19;20040301 11:51;;;2;MILTON ST;BYRON BAY;2481;603.9;M;20030606;20031208;725000;A;R;RESIDENCE;;KD;;0;AA422566;
C;150;1673346;19;20040301 11:51;1//582819;
D;150;1673346;19;20040301 11:51;P;;;;;;
D;150;1673346;19;20040301 11:51;P;;;;;;
D;150;1673346;19;20040301 11:51;V;;;;;;
B;150;1673728;20;20040301 11:51;;;9;MYOCUM ST;MULLUMBIMBY;2482;457.2;M;20031201;20040123;310000;A;R;RESIDENCE;;HD;;0;AA401723;
C;150;1673728;20;20040301 11:51;2//858380;
D;150;1673728;20;20040301 11:51;P;;;;;;
D;150;1673728;20;20040301 11:51;V;;;;;;
B;150;1673926;21;20040301 11:51;;;8;NATAN CT;OCEAN SHORES;2483;734.4;M;20031215;20040128;270000;A;R;RESIDENCE;;HM;;0;AA397386;
C;150;1673926;21;20040301 11:51;1846//262823;
D;150;1673926;21;20040301 11:51;P;;;;;;
D;150;1673926;21;20040301 11:51;P;;;;;;
D;150;1673926;21;20040301 11:51;V;;;;;;
B;150;1674644;22;20040301 11:51;;;;PACIFIC W HWY;BRUNSWICK HEADS;2483;2200;M;20031208;20031223;185000;R;V;VACANT LAND;;RA;;0;AA347105;
C;150;1674644;22;20040301 11:51;;
D;150;1674644;22;20040301 11:51;P;;;;;;
D;150;1674644;22;20040301 11:51;V;;;;;;
B;150;1675287;23;20040301 11:51;;;66;PLANTATION DR;EWINGSDALE;2481;3097;M;20031031;20040203;631000;R;R;RESIDENCE;;RZ;;0;AA425810;
C;150;1675287;23;20040301 11:51;1//850870;
D;150;1675287;23;20040301 11:51;P;;;;;;
D;150;1675287;23;20040301 11:51;P;;;;;;
D;150;1675287;23;20040301 11:51;V;;;;;;
D;150;1675287;23;20040301 11:51;V;;;;;;
B;150;1676523;24;20040301 11:51;;1;45;SHIRLEY ST;BYRON BAY;2481;;;20040116;20040116;400000;;3;HOME UNIT;1;;;0;AA428112;
C;150;1676523;24;20040301 11:51;1//SP 54115;
D;150;1676523;24;20040301 11:51;P;;;;;;
D;150;1676523;24;20040301 11:51;V;;;;;;
B;150;1678329;25;20040301 11:51;;;26;WILSONS CREEK RD;WILSONS CREEK;2482;4500;M;20040130;20040130;187500;R;R;RESIDENCE;;RB;;50;AA420453;
C;150;1678329;25;20040301 11:51;11//789267;
D;150;1678329;25;20040301 11:51;P;;;;;;
D;150;1678329;25;20040301 11:51;V;;;;;;
D;150;1678329;25;20040301 11:51;V;;;;;;
D;150;1678329;25;20040301 11:51;V;;;;;;
D;150;1678329;25;20040301 11:51;V;;;;;;
D;150;1678329;25;20040301 11:51;V;;;;;;
D;150;1678329;25;20040301 11:51;V;;;;;;
D;150;1678329;25;20040301 11:51;V;;;;;;
B;150;1678623;26;20040301 11:51;;;6;YUNGARUP PL;OCEAN SHORES;2483;815.7;M;20031203;20040204;290000;A;R;RESIDENCE;;HN;;0;AA412636;
C;150;1678623;26;20040301 11:51;1635//243995;
D;150;1678623;26;20040301 11:51;P;;;;;;
D;150;1678623;26;20040301 11:51;V;;;;;;
B;150;2887554;27;20040301 11:51;;;49;ARGYLE ST;MULLUMBIMBY;2482;474.24;M;20031129;20031129;269000;A;R;RESIDENCE;;HD;;0;AA426265;
C;150;2887554;27;20040301 11:51;19/2/4721;
D;150;2887554;27;20040301 11:51;P;;;;;;
D;150;2887554;27;20040301 11:51;P;;;;;;
D;150;2887554;27;20040301 11:51;V;;;;;;
D;150;2887554;27;20040301 11:51;V;;;;;;
B;150;2875962;28;20040301 11:51;;4;23;SHIRLEY ST;BYRON BAY;2481;;;20031111;20040116;450000;;R;RESIDENCE;4;;;0;AA407857;
C;150;2875962;28;20040301 11:51;4//SP 68939;
D;150;2875962;28;20040301 11:51;P;;;;;;
D;150;2875962;28;20040301 11:51;P;;;;;;
D;150;2875962;28;20040301 11:51;V;;;;;;
B;150;2967176;29;20040301 11:51;;;3;SALLYWATTLE DR;SUFFOLK PARK;2481;497.8;M;20021118;20030303;285000;A;R;RESIDENCE;;LB;;0;AA425881;
C;150;2967176;29;20040301 11:51;3//270338;
D;150;2967176;29;20040301 11:51;P;;;;;;
D;150;2967176;29;20040301 11:51;P;;;;;;
D;150;2967176;29;20040301 11:51;P;;;;;;
D;150;2967176;29;20040301 11:51;V;;;;;;
B;150;2975649;30;20040301 11:51;;;;NEWES RD;COORABELL;2479;19.6;H;20030124;20031024;475000;R;V;VACANT LAND;;RQ;;0;AA407842;
C;150;2975649;30;20040301 11:51;2//625224;
D;150;2975649;30;20040301 11:51;P;;;;;;
D;150;2975649;30;20040301 11:51;P;;;;;;
D;150;2975649;30;20040301 11:51;V;;;;;;
D;150;2975649;30;20040301 11:51;V;;;;;;
B;150;2984544;31;20040301 11:51;;12;47;SHIRLEY ST;BYRON BAY;2481;;;20010702;20020704;325000;;R;RESIDENCE;12;;;0;AA400155;
C;150;2984544;31;20040301 11:51;12//SP 69811;
D;150;2984544;31;20040301 11:51;P;;;;;;
D;150;2984544;31;20040301 11:51;P;;;;;;
D;150;2984544;31;20040301 11:51;V;;;;;;
D;150;2984544;31;20040301 11:51;V;;;;;;
B;150;2984544;32;20040301 11:51;;12;47;SHIRLEY ST;BYRON BAY;2481;;;20020524;20030515;430000;;R;RESIDENCE;12;;;0;AA400156;
C;150;2984544;32;20040301 11:51;12//SP 69811;
D;150;2984544;32;20040301 11:51;P;;;;;;
D;150;2984544;32;20040301 11:51;P;;;;;;
D;150;2984544;32;20040301 11:51;V;;;;;;
D;150;2984544;32;20040301 11:51;V;;;;;;
B;150;2988598;33;20040301 11:51;;5;60;CENTENNIAL CCT;BELONGIL;2481;;;20031117;20040109;255000;;3;UNIT;5;;;0;AA423360;
C;150;2988598;33;20040301 11:51;5//SP 70409;
D;150;2988598;33;20040301 11:51;P;;;;;;
D;150;2988598;33;20040301 11:51;P;;;;;;
D;150;2988598;33;20040301 11:51;V;;;;;;
B;150;3038857;34;20040301 11:51;;;81 B;RAJAH RD;OCEAN SHORES;2483;1076;M;20030320;20031217;235000;A;V;VACANT LAND;;HQ;;0;AA410312;
C;150;3038857;34;20040301 11:51;5381//1059314;
D;150;3038857;34;20040301 11:51;P;;;;;;
D;150;3038857;34;20040301 11:51;V;;;;;;
D;150;3038857;34;20040301 11:51;V;;;;;;
B;150;3038857;35;20040301 11:51;;;81 B;RAJAH RD;OCEAN SHORES;2483;1076;M;20031112;20040123;250000;A;V;VACANT LAND;;HQ;;0;AA410313;
C;150;3038857;35;20040301 11:51;5381//1059314;
D;150;3038857;35;20040301 11:51;P;;;;;;
D;150;3038857;35;20040301 11:51;V;;;;;;
B;150;3038858;36;20040301 11:51;;;81 A;RAJAH RD;OCEAN SHORES;2483;680.2;M;20030417;20031217;295000;A;R;RESIDENCE;;HQ;;0;AA410321;
C;150;3038858;36;20040301 11:51;5382//1059314;
D;150;3038858;36;20040301 11:51;P;;;;;;
D;150;3038858;36;20040301 11:51;V;;;;;;
D;150;3038858;36;20040301 11:51;V;;;;;;
B;150;3038858;37;20040301 11:51;;;81 A;RAJAH RD;OCEAN SHORES;2483;680.2;M;20031112;20040123;350000;A;R;RESIDENCE;;HQ;;0;AA410322;
C;150;3038858;37;20040301 11:51;5382//1059314;
D;150;3038858;37;20040301 11:51;P;;;;;;
D;150;3038858;37;20040301 11:51;V;;;;;;
B;150;3057612;38;20040301 11:51;;;;GUMTREE PL;BANGALOW;2479;524;M;20020314;20040130;149000;;V;VACANT LAND;;;;0;AA402158;
C;150;3057612;38;20040301 11:51;18//1061460;
D;150;3057612;38;20040301 11:51;P;;;;;;
D;150;3057612;38;20040301 11:51;V;;;;;;
D;150;3057612;38;20040301 11:51;V;;;;;;
B;150;3057615;39;20040301 11:51;;;13;BLACKWOOD CRES;BANGALOW;2479;744.1;M;20030314;20040203;150000;;V;VACANT LAND;;;;0;AA407168;
C;150;3057615;39;20040301 11:51;21//1061460;
D;150;3057615;39;20040301 11:51;P;;;;;;
D;150;3057615;39;20040301 11:51;V;;;;;;
D;150;3057615;39;20040301 11:51;V;;;;;;
B;150;3057616;40;20040301 11:51;;;15;BLACKWOOD CRES;BANGALOW;2479;682.1;M;20020318;20040130;152000;;R;RESIDENCE;;;;0;AA409468;
C;150;3057616;40;20040301 11:51;22//1061460;
D;150;3057616;40;20040301 11:51;P;;;;;;
D;150;3057616;40;20040301 11:51;V;;;;;;
D;150;3057616;40;20040301 11:51;V;;;;;;
B;150;3057621;41;20040301 11:51;;;25;BLACKWOOD CRES;BANGALOW;2479;726.7;M;20020318;20030204;140500;;V;VACANT LAND;;;;0;AA424781;
C;150;3057621;41;20040301 11:51;27//1061460;
D;150;3057621;41;20040301 11:51;P;;;;;;
D;150;3057621;41;20040301 11:51;P;;;;;;
D;150;3057621;41;20040301 11:51;V;;;;;;
D;150;3057621;41;20040301 11:51;V;;;;;;
B;150;3057623;42;20040301 11:51;;;29;BLACKWOOD CRES;BANGALOW;2479;732.5;M;20031022;20040130;135000;;V;VACANT LAND;;;;0;AA405207;
C;150;3057623;42;20040301 11:51;29//1061460;
D;150;3057623;42;20040301 11:51;P;;;;;;
D;150;3057623;42;20040301 11:51;P;;;;;;
D;150;3057623;42;20040301 11:51;V;;;;;;
D;150;3057623;42;20040301 11:51;V;;;;;;
B;150;3057632;43;20040301 11:51;;;6;MARBLEWOOD PL;BANGALOW;2479;604.1;M;20030922;20040130;205000;;V;VACANT LAND;;;;0;AA405713;
C;150;3057632;43;20040301 11:51;38//1061460;
D;150;3057632;43;20040301 11:51;P;;;;;;
D;150;3057632;43;20040301 11:51;V;;;;;;
D;150;3057632;43;20040301 11:51;V;;;;;;
B;150;3057640;44;20040301 11:51;;;12;BLACKWOOD CRES;BANGALOW;2479;611.7;M;20020322;20040130;145000;;V;VACANT LAND;;;;0;AA413569;
C;150;3057640;44;20040301 11:51;46//1061460;
D;150;3057640;44;20040301 11:51;P;;;;;;
D;150;3057640;44;20040301 11:51;V;;;;;;
D;150;3057640;44;20040301 11:51;V;;;;;;
B;150;3065598;45;20040301 11:51;;;;BULLGARRA RD;MULLUMBIMBY;2482;6.41;H;20031121;20040116;245000;;V;VACANT LAND;;;;0;AA379066;
C;150;3065598;45;20040301 11:51;37//1059938;
D;150;3065598;45;20040301 11:51;P;;;;;;
D;150;3065598;45;20040301 11:51;P;;;;;;
D;150;3065598;45;20040301 11:51;V;;;;;;
D;150;3065598;45;20040301 11:51;V;;;;;;
B;150;3065601;46;20040301 11:51;;;;RIFLE RANGE RD;BANGALOW;2479;1051;M;20031217;20040123;386500;;R;RESIDENCE;;;;0;AA388758;
C;150;3065601;46;20040301 11:51;102//1061562;
D;150;3065601;46;20040301 11:51;P;;;;;;
D;150;3065601;46;20040301 11:51;P;;;;;;
D;150;3065601;46;20040301 11:51;V;;;;;;
D;150;3065601;46;20040301 11:51;V;;;;;;
Z;250;46;46;156;
