A;171;20040601 12:00;PDANN;
D;171;1812665;73;20040601 12:00;P;;;;;;
D;171;1812665;73;20040601 12:00;P;;;;;;
D;171;1812665;73;20040601 12:00;V;;;;;;
B;171;1812903;74;20040601 12:00;;;12;DUCAT ST;TWEED HEADS;2485;809.3;M;20040429;20040510;500000;A;R;RESIDENCE;;NJ;;0;AA648807;
C;171;1812903;74;20040601 12:00;270//253915;
D;171;1812903;74;20040601 12:00;P;;;;;;
D;171;1812903;74;20040601 12:00;V;;;;;;
D;171;1812903;74;20040601 12:00;V;;;;;;
B;171;1813068;75;20040601 12:00;;;14;DUNE ST;FINGAL HEAD;2487;461.6;M;20040306;20040505;1035000;A;R;RESIDENCE;;JG;;0;AA637006;
C;171;1813068;75;20040601 12:00;3//531632;
D;171;1813068;75;20040601 12:00;P;;;;;;
D;171;1813068;75;20040601 12:00;V;;;;;;
B;171;1813151;76;20040601 12:00;;;152;DURANBAH RD;DURANBAH;2487;2.229;H;20011114;20011218;92500;R;R;RESIDENCE;;RB;RRI;0;8266003;
C;171;1813151;76;20040601 12:00;605//1003398;
D;171;1813151;76;20040601 12:00;P;;;;;;
D;171;1813151;76;20040601 12:00;V;;;;;;
B;171;1813403;77;20040601 12:00;;;34;PARK AVE;BRAY PARK;2484;657.6;M;20011110;20011206;120000;A;R;RESIDENCE;;LR;AC;0;8248186;
C;171;1813403;77;20040601 12:00;3//232758;
D;171;1813403;77;20040601 12:00;P;;;;;;
D;171;1813403;77;20040601 12:00;V;;;;;;
B;171;1813411;78;20040601 12:00;;;1;EDWARD ST;BRAY PARK;2484;619.6;M;20011116;20011217;128000;A;R;RESIDENCE;;LR;;0;8233354;
C;171;1813411;78;20040601 12:00;11//236379;
D;171;1813411;78;20040601 12:00;P;;;;;;
D;171;1813411;78;20040601 12:00;V;;;;;;
B;171;1813525;79;20040601 12:00;;;3;ELFRAN AVE;POTTSVILLE;2489;632.3;M;20040226;20040326;975000;A;R;RESIDENCE;;LX;;0;AA646366;
C;171;1813525;79;20040601 12:00;10//210126;
D;171;1813525;79;20040601 12:00;P;;;;;;
D;171;1813525;79;20040601 12:00;V;;;;;;
B;171;1813984;80;20040601 12:00;;3;3;ENDEAVOUR PDE;TWEED HEADS;2485;;;20040318;20040523;235000;;R;RESIDENCE;3;;;0;AA668052;
C;171;1813984;80;20040601 12:00;3//SP 8243;
D;171;1813984;80;20040601 12:00;P;;;;;;
D;171;1813984;80;20040601 12:00;P;;;;;;
D;171;1813984;80;20040601 12:00;V;;;;;;
D;171;1813984;80;20040601 12:00;V;;;;;;
B;171;1814012;81;20040601 12:00;;4;27;ENID ST;TWEED HEADS;2485;;;20011205;20011218;135000;;R;RESIDENCE;4;;;0;8233073;
C;171;1814012;81;20040601 12:00;4//SP 32597;
D;171;1814012;81;20040601 12:00;P;;;;;;
D;171;1814012;81;20040601 12:00;V;;;;;;
D;171;1814012;81;20040601 12:00;V;;;;;;
B;171;1814655;82;20040601 12:00;;;38;FIRESTONE DR;BANORA POINT;2486;640.8;M;20040317;20040514;465000;A;R;RESIDENCE;;HR;;0;AA660688;
C;171;1814655;82;20040601 12:00;1412//1005048;
D;171;1814655;82;20040601 12:00;P;;;;;;
D;171;1814655;82;20040601 12:00;V;;;;;;
D;171;1814655;82;20040601 12:00;V;;;;;;
B;171;1814756;83;20040601 12:00;;;2;FLINDERS PL;BANORA POINT;2486;634.5;M;20040413;20040513;394000;A;R;RESIDENCE;;HR;;0;AA654432;
C;171;1814756;83;20040601 12:00;1514//883768;
D;171;1814756;83;20040601 12:00;P;;;;;;
D;171;1814756;83;20040601 12:00;P;;;;;;
D;171;1814756;83;20040601 12:00;V;;;;;;
D;171;1814756;83;20040601 12:00;V;;;;;;
B;171;1814806;84;20040601 12:00;;;23;FLORAL AVE;TWEED HEADS SOUTH;2486;695.6;M;20011128;20011214;115000;A;R;RESIDENCE;;NK;AC;0;8242229;
C;171;1814806;84;20040601 12:00;53//29848;
D;171;1814806;84;20040601 12:00;P;;;;;;
D;171;1814806;84;20040601 12:00;V;;;;;;
D;171;1814806;84;20040601 12:00;V;;;;;;
B;171;1814847;85;20040601 12:00;;;7;FLORENCE ST;TWEED HEADS;2485;682.9;M;20040310;20040413;473000;A;R;RESIDENCE;;KE;;0;AA635474;
C;171;1814847;85;20040601 12:00;9//21234;
D;171;1814847;85;20040601 12:00;P;;;;;;
D;171;1814847;85;20040601 12:00;P;;;;;;
D;171;1814847;85;20040601 12:00;V;;;;;;
D;171;1814847;85;20040601 12:00;V;;;;;;
B;171;1814922;86;20040601 12:00;;;21;FOXHILL PL;BANORA POINT;2486;700;M;20011107;20011130;278000;A;R;RESIDENCE;;HR;AC;0;8265611;
C;171;1814922;86;20040601 12:00;1525//883768;
D;171;1814922;86;20040601 12:00;P;;;;;;
D;171;1814922;86;20040601 12:00;P;;;;;;
D;171;1814922;86;20040601 12:00;V;;;;;;
D;171;1814922;86;20040601 12:00;V;;;;;;
B;171;1815081;87;20040601 12:00;;;19;FRANKLIN ST;BANORA POINT;2486;659.1;M;20011109;20011210;120000;A;V;VACANT LAND;;NL;AV;0;8262619;
C;171;1815081;87;20040601 12:00;190//1018795;
D;171;1815081;87;20040601 12:00;P;;;;;;
D;171;1815081;87;20040601 12:00;V;;;;;;
D;171;1815081;87;20040601 12:00;V;;;;;;
B;171;1815201;88;20040601 12:00;;;88;GARDEN AVE;NUNDERI;2484;8664;M;20011220;20011220;300000;R;R;RESIDENCE;;RE;RR;0;8248410;
C;171;1815201;88;20040601 12:00;48//857560;
D;171;1815201;88;20040601 12:00;P;;;;;;
D;171;1815201;88;20040601 12:00;P;;;;;;
D;171;1815201;88;20040601 12:00;V;;;;;;
D;171;1815201;88;20040601 12:00;V;;;;;;
B;171;1815263;89;20040601 12:00;;;2;GEORGE ST;MURWILLUMBAH;2484;733.5;M;20011112;20011120;144000;A;R;RESIDENCE;;JM;AC;0;8249456;
C;171;1815263;89;20040601 12:00;1//965375;
D;171;1815263;89;20040601 12:00;P;;;;;;
D;171;1815263;89;20040601 12:00;V;;;;;;
B;171;1815297;90;20040601 12:00;;;15;GIBSON ST;KINGSCLIFF;2487;764.8;M;20011203;20011212;310000;A;R;RESIDENCE;;JB;AC;0;8256919;
C;171;1815297;90;20040601 12:00;169//246982;
D;171;1815297;90;20040601 12:00;P;;;;;;
D;171;1815297;90;20040601 12:00;P;;;;;;
D;171;1815297;90;20040601 12:00;V;;;;;;
D;171;1815297;90;20040601 12:00;V;;;;;;
B;171;1815364;91;20040601 12:00;;;10;GLEBE PL;BANORA POINT;2486;706.9;M;20011009;20011116;206000;A;R;RESIDENCE;;NL;AC;0;8227906;
C;171;1815364;91;20040601 12:00;10//881261;
D;171;1815364;91;20040601 12:00;P;;;;;;
D;171;1815364;91;20040601 12:00;P;;;;;;
D;171;1815364;91;20040601 12:00;V;;;;;;
D;171;1815364;91;20040601 12:00;V;;;;;;
B;171;1815447;92;20040601 12:00;;;44;GLEN AYR DR;BANORA POINT;2486;741.6;M;20040408;20040408;175000;A;R;RESIDENCE;;HQ;;50;AA636081;
C;171;1815447;92;20040601 12:00;69//801668;
D;171;1815447;92;20040601 12:00;P;;;;;;
D;171;1815447;92;20040601 12:00;V;;;;;;
D;171;1815447;92;20040601 12:00;V;;;;;;
D;171;1815447;92;20040601 12:00;V;;;;;;
B;171;1815553;93;20040601 12:00;;;376;GLENGARRIE RD;GLENGARRIE;2486;5.36;H;20011010;20011101;425000;R;R;RESIDENCE;;RQ;RR;0;8265632;
C;171;1815553;93;20040601 12:00;14//862646;
D;171;1815553;93;20040601 12:00;P;;;;;;
D;171;1815553;93;20040601 12:00;V;;;;;;
B;171;1815736;94;20040601 12:00;;1;8;GOLLAN DR;TWEED HEADS;2485;;;20011128;20011213;100000;;R;RESIDENCE;1;;;0;8235496;
C;171;1815736;94;20040601 12:00;1//SP 17835;
D;171;1815736;94;20040601 12:00;P;;;;;;
D;171;1815736;94;20040601 12:00;V;;;;;;
D;171;1815736;94;20040601 12:00;V;;;;;;
B;171;1815820;95;20040601 12:00;;;17;GRASS TREE CCT;BOGANGAR;2488;821.7;M;20011123;20011221;288000;A;R;RESIDENCE;;JF;AC;0;8259814;
C;171;1815820;95;20040601 12:00;236//840595;
D;171;1815820;95;20040601 12:00;P;;;;;;
D;171;1815820;95;20040601 12:00;V;;;;;;
B;171;1815911;96;20040601 12:00;;3;15;GRAY ST;TWEED HEADS;2485;;;20011121;20011218;86000;;R;RESIDENCE;3;;;0;8263815;
C;171;1815911;96;20040601 12:00;3//SP 30060;
D;171;1815911;96;20040601 12:00;P;;;;;;
D;171;1815911;96;20040601 12:00;P;;;;;;
D;171;1815911;96;20040601 12:00;V;;;;;;
B;171;1816032;97;20040601 12:00;;;97;GREENVALE CT;BURRINGBAR;2483;2.146;H;20040401;20040506;450000;R;R;RESIDENCE;;RB;;0;AA659603;
C;171;1816032;97;20040601 12:00;44//791227;
D;171;1816032;97;20040601 12:00;P;;;;;;
D;171;1816032;97;20040601 12:00;V;;;;;;
D;171;1816032;97;20040601 12:00;V;;;;;;
B;171;1816249;98;20040601 12:00;;;12;GUILFOYLE PL;CUDGEN;2487;824.1;M;20040227;20040427;485000;A;R;RESIDENCE;;JE;;0;AA658703;
C;171;1816249;98;20040601 12:00;74//792161;
D;171;1816249;98;20040601 12:00;P;;;;;;
D;171;1816249;98;20040601 12:00;P;;;;;;
D;171;1816249;98;20040601 12:00;V;;;;;;
D;171;1816249;98;20040601 12:00;V;;;;;;
B;171;1816328;99;20040601 12:00;;;59;HALL DR;MURWILLUMBAH;2484;720;M;20040225;20040511;375000;A;R;RESIDENCE;;LR;;0;AA648614;
C;171;1816328;99;20040601 12:00;4//259697;
D;171;1816328;99;20040601 12:00;P;;;;;;
D;171;1816328;99;20040601 12:00;P;;;;;;
D;171;1816328;99;20040601 12:00;V;;;;;;
B;171;1816410;100;20040601 12:00;;4;12;HAMPTON CT;POTTSVILLE;2489;;;20011113;20011219;128000;;R;RESIDENCE;4;;;0;8238465;
C;171;1816410;100;20040601 12:00;4//SP 53336;
D;171;1816410;100;20040601 12:00;P;;;;;;
D;171;1816410;100;20040601 12:00;P;;;;;;
D;171;1816410;100;20040601 12:00;V;;;;;;
D;171;1816410;100;20040601 12:00;V;;;;;;
B;171;1816433;101;20040601 12:00;;;3;HARTIGAN ST;MURWILLUMBAH;2484;;;20011120;20011214;105000;A;R;RESIDENCE;;JR;;0;8234267;
C;171;1816433;101;20040601 12:00;4/30/9506;
D;171;1816433;101;20040601 12:00;P;;;;;;
D;171;1816433;101;20040601 12:00;P;;;;;;
D;171;1816433;101;20040601 12:00;V;;;;;;
B;171;1816780;102;20040601 12:00;;;34;HIBISCUS PDE;BANORA POINT;2486;1119;M;20011031;20011130;175000;A;V;VACANT LAND;;HL;;0;8232779;
C;171;1816780;102;20040601 12:00;16//239101;
D;171;1816780;102;20040601 12:00;P;;;;;;
D;171;1816780;102;20040601 12:00;P;;;;;;
D;171;1816780;102;20040601 12:00;V;;;;;;
D;171;1816780;102;20040601 12:00;V;;;;;;
B;171;1816814;103;20040601 12:00;"DERRILIN";;;HIDDEN VALLEY RD;EUNGELLA;2484;120.3;H;20031015;20031121;80000;P;3;1/7 SHARE (VOL 8629 ;;XA;;14;AA299116;
C;171;1816814;103;20040601 12:00;38//755754 (vol 8629 fol 85 1/7 share & vol 8629 fol 84 6/7 shares);
D;171;1816814;103;20040601 12:00;P;;;;;;
D;171;1816814;103;20040601 12:00;P;;;;;;
D;171;1816814;103;20040601 12:00;V;;;;;;
D;171;1816814;103;20040601 12:00;V;;;;;;
D;171;1816814;103;20040601 12:00;V;;;;;;
D;171;1816814;103;20040601 12:00;V;;;;;;
D;171;1816814;103;20040601 12:00;V;;;;;;
D;171;1816814;103;20040601 12:00;V;;;;;;
D;171;1816814;103;20040601 12:00;V;;;;;;
D;171;1816814;103;20040601 12:00;V;;;;;;
D;171;1816814;103;20040601 12:00;V;;;;;;
B;171;1816833;104;20040601 12:00;;;31;HIGHLAND DR;TERRANORA;2486;6585;M;20011206;20011220;380000;R;R;RESIDENCE;;RB;RR;0;8251054;
C;171;1816833;104;20040601 12:00;40//791937;
D;171;1816833;104;20040601 12:00;P;;;;;;
D;171;1816833;104;20040601 12:00;V;;;;;;
B;171;1816851;105;20040601 12:00;;;10;HIGHLAND DR;TERRANORA;2486;2025;M;20011113;20011214;347500;R;R;RESIDENCE;;RB;RR;0;8241794;
C;171;1816851;105;20040601 12:00;16//776195;
D;171;1816851;105;20040601 12:00;P;;;;;;
D;171;1816851;105;20040601 12:00;P;;;;;;
D;171;1816851;105;20040601 12:00;V;;;;;;
D;171;1816851;105;20040601 12:00;V;;;;;;
B;171;1816986;106;20040601 12:00;;;32;HILLCREST AVE;TWEED HEADS SOUTH;2486;613.3;M;20031124;20031212;275000;A;R;RESIDENCE;;NB;;0;AA654183;
C;171;1816986;106;20040601 12:00;32/19/28266;
D;171;1816986;106;20040601 12:00;P;;;;;;
D;171;1816986;106;20040601 12:00;P;;;;;;
D;171;1816986;106;20040601 12:00;V;;;;;;
B;171;1817194;107;20040601 12:00;;6;17;HONEYSUCKLE ST;TWEED HEADS;2485;;;20040216;20040315;152000;;R;RESIDENCE;6;;;0;AA638856;
C;171;1817194;107;20040601 12:00;6//SP 18974;
D;171;1817194;107;20040601 12:00;P;;;;;;
D;171;1817194;107;20040601 12:00;V;;;;;;
B;171;1817414;108;20040601 12:00;;;4;HUNTINGDALE PL;BANORA POINT;2486;850.2;M;20040219;20040311;448000;A;R;RESIDENCE;;HQ;;0;AA639191;
C;171;1817414;108;20040601 12:00;7//819216;
D;171;1817414;108;20040601 12:00;P;;;;;;
D;171;1817414;108;20040601 12:00;P;;;;;;
D;171;1817414;108;20040601 12:00;V;;;;;;
B;171;1817544;109;20040601 12:00;;205;;INGRAM PL;MURWILLUMBAH;2484;;;20040413;20040504;98000;;3;UNIT;205;;;0;AA654581;
C;171;1817544;109;20040601 12:00;205//SP 37640;
D;171;1817544;109;20040601 12:00;P;;;;;;
D;171;1817544;109;20040601 12:00;V;;;;;;
B;171;1817544;110;20040601 12:00;;217;;INGRAM PL;MURWILLUMBAH;2484;;;20040405;20040416;128000;;R;RESIDENCE;217;;;0;AA642545;
C;171;1817544;110;20040601 12:00;217//SP 37640;
D;171;1817544;110;20040601 12:00;P;;;;;;
D;171;1817544;110;20040601 12:00;P;;;;;;
D;171;1817544;110;20040601 12:00;V;;;;;;
B;171;1817544;111;20040601 12:00;;232;;INGRAM PL;MURWILLUMBAH;2484;;;20040305;20040423;85000;;R;RESIDENCE;232;;;0;AA642555;
C;171;1817544;111;20040601 12:00;232//SP 37640;
D;171;1817544;111;20040601 12:00;P;;;;;;
D;171;1817544;111;20040601 12:00;P;;;;;;
D;171;1817544;111;20040601 12:00;V;;;;;;
B;171;1817544;112;20040601 12:00;;285;;INGRAM PL;MURWILLUMBAH;2484;;;20040421;20040505;93000;;3;UNIT;285;;;0;AA643728;
C;171;1817544;112;20040601 12:00;285//SP 41014;
D;171;1817544;112;20040601 12:00;P;;;;;;
D;171;1817544;112;20040601 12:00;P;;;;;;
D;171;1817544;112;20040601 12:00;V;;;;;;
B;171;1817544;113;20040601 12:00;;320;;INGRAM PL;MURWILLUMBAH;2484;;;20040304;20040401;144000;;V;VACANT LAND;320;;;0;AA629028;
C;171;1817544;113;20040601 12:00;320//SP 41014;
D;171;1817544;113;20040601 12:00;P;;;;;;
D;171;1817544;113;20040601 12:00;V;;;;;;
B;171;1817544;114;20040601 12:00;;345;;INGRAM PL;MURWILLUMBAH;2484;;;20040408;20040421;175000;;R;RESIDENCE;345;;;0;AA633898;
C;171;1817544;114;20040601 12:00;345//SP 41014;
D;171;1817544;114;20040601 12:00;P;;;;;;
D;171;1817544;114;20040601 12:00;P;;;;;;
D;171;1817544;114;20040601 12:00;V;;;;;;
D;171;1817544;114;20040601 12:00;V;;;;;;
B;171;1817544;115;20040601 12:00;;373;;INGRAM PL;MURWILLUMBAH;2484;;;20040408;20040421;175000;;R;RESIDENCE;373;;;0;AA633898;
C;171;1817544;115;20040601 12:00;373//SP 41014;
D;171;1817544;115;20040601 12:00;P;;;;;;
D;171;1817544;115;20040601 12:00;P;;;;;;
D;171;1817544;115;20040601 12:00;V;;;;;;
D;171;1817544;115;20040601 12:00;V;;;;;;
B;171;1817963;116;20040601 12:00;;;2;INLET DR;TWEED HEADS;2485;771.4;M;20011112;20011126;145000;A;R;RESIDENCE;;NJ;AC;0;8227789;
C;171;1817963;116;20040601 12:00;138//29194;
D;171;1817963;116;20040601 12:00;P;;;;;;
D;171;1817963;116;20040601 12:00;P;;;;;;
D;171;1817963;116;20040601 12:00;V;;;;;;
B;171;1818204;117;20040601 12:00;;1;77;JACARANDA AVE;TWEED HEADS;2485;;;20011204;20011220;125000;;R;RESIDENCE;1;;;0;8246590;
C;171;1818204;117;20040601 12:00;1//SP 14586;
D;171;1818204;117;20040601 12:00;P;;;;;;
D;171;1818204;117;20040601 12:00;V;;;;;;
B;171;1818338;118;20040601 12:00;;;128;JACARANDA AVE;TWEED HEADS;2485;695.1;M;20030715;20030814;475000;A;R;RESIDENCE;;LC;;0;AA656322;
C;171;1818338;118;20040601 12:00;114//255387;
D;171;1818338;118;20040601 12:00;P;;;;;;
D;171;1818338;118;20040601 12:00;V;;;;;;
D;171;1818338;118;20040601 12:00;V;;;;;;
B;171;1818546;119;20040601 12:00;;;56;JOHN ROBB WAY;CUDGEN;2487;690.3;M;20040319;20040514;330000;A;R;RESIDENCE;;JE;;0;AA658129;
C;171;1818546;119;20040601 12:00;209//803329;
D;171;1818546;119;20040601 12:00;P;;;;;;
D;171;1818546;119;20040601 12:00;P;;;;;;
D;171;1818546;119;20040601 12:00;V;;;;;;
B;171;1818602;120;20040601 12:00;;;10;JUMBUCK CRES;TERRANORA;2486;477.1;M;20011107;20011130;179000;A;R;RESIDENCE;;MH;AC;0;8249391;
C;171;1818602;120;20040601 12:00;298//853944;
D;171;1818602;120;20040601 12:00;P;;;;;;
D;171;1818602;120;20040601 12:00;V;;;;;;
D;171;1818602;120;20040601 12:00;V;;;;;;
B;171;1818889;121;20040601 12:00;;;160;KELLYS RD;EUNGELLA;2484;8.701;H;20031219;20040416;510000;R;R;RESIDENCE;;RN;;0;AA628070;
C;171;1818889;121;20040601 12:00;4//785459;
D;171;1818889;121;20040601 12:00;P;;;;;;
D;171;1818889;121;20040601 12:00;V;;;;;;
D;171;1818889;121;20040601 12:00;V;;;;;;
B;171;1818953;122;20040601 12:00;;4;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20040227;20040402;265000;;R;RESIDENCE;4;;;0;AA673333;
C;171;1818953;122;20040601 12:00;4//SP 47999;
D;171;1818953;122;20040601 12:00;P;;;;;;
D;171;1818953;122;20040601 12:00;P;;;;;;
D;171;1818953;122;20040601 12:00;V;;;;;;
D;171;1818953;122;20040601 12:00;V;;;;;;
B;171;1819202;123;20040601 12:00;;6;104;KENNEDY DR;TWEED HEADS;2485;;;20040401;20040506;220000;;R;RESIDENCE;6;;;0;AA651135;
C;171;1819202;123;20040601 12:00;6//SP 35046;
D;171;1819202;123;20040601 12:00;P;;;;;;
D;171;1819202;123;20040601 12:00;V;;;;;;
D;171;1819202;123;20040601 12:00;V;;;;;;
D;171;1819202;123;20040601 12:00;V;;;;;;
B;171;1819202;124;20040601 12:00;;7;104;KENNEDY DR;TWEED HEADS;2485;;;20040402;20040503;217000;;R;RESIDENCE;7;;;0;AA651530;
C;171;1819202;124;20040601 12:00;7//SP 35046;
D;171;1819202;124;20040601 12:00;P;;;;;;
D;171;1819202;124;20040601 12:00;V;;;;;;
B;171;1819468;125;20040601 12:00;;2;2;KERRY CT;BANORA POINT;2486;;;20040503;20040510;395000;;R;RESIDENCE;2;;;0;AA659590;
C;171;1819468;125;20040601 12:00;2//SP 65062;
D;171;1819468;125;20040601 12:00;P;;;;;;
D;171;1819468;125;20040601 12:00;P;;;;;;
D;171;1819468;125;20040601 12:00;V;;;;;;
D;171;1819468;125;20040601 12:00;V;;;;;;
B;171;1819569;126;20040601 12:00;;;18;KIATA PDE;TWEED HEADS;2485;665;M;20040211;20040510;380000;A;R;RESIDENCE;;NJ;;0;AA652426;
C;171;1819569;126;20040601 12:00;17//790029;
D;171;1819569;126;20040601 12:00;P;;;;;;
D;171;1819569;126;20040601 12:00;P;;;;;;
D;171;1819569;126;20040601 12:00;V;;;;;;
D;171;1819569;126;20040601 12:00;V;;;;;;
B;171;1819642;127;20040601 12:00;;2;11;KILDARE DR;BANORA POINT;2486;;;20011204;20011220;145000;;3;HOME UNIT;2;;;0;8231190;
C;171;1819642;127;20040601 12:00;2//SP 54197;
D;171;1819642;127;20040601 12:00;P;;;;;;
D;171;1819642;127;20040601 12:00;V;;;;;;
D;171;1819642;127;20040601 12:00;V;;;;;;
B;171;1819682;128;20040601 12:00;;;52;KIMBERLEY CCT;BANORA POINT;2486;539.1;M;20011105;20011205;75000;A;V;VACANT LAND;;HR;AV;0;8261767;
C;171;1819682;128;20040601 12:00;174//880249;
D;171;1819682;128;20040601 12:00;P;;;;;;
D;171;1819682;128;20040601 12:00;V;;;;;;
B;171;1819688;129;20040601 12:00;;;64;KIMBERLEY CCT;BANORA POINT;2486;474.5;M;20011114;20011130;80000;A;V;VACANT LAND;;HR;AV;0;8238270;
C;171;1819688;129;20040601 12:00;168//880249;
D;171;1819688;129;20040601 12:00;P;;;;;;
D;171;1819688;129;20040601 12:00;V;;;;;;
B;171;1819817;130;20040601 12:00;;1;87;KINGSCLIFF ST;KINGSCLIFF;2487;;;20010926;20011026;182500;;R;RESIDENCE;1;;;0;8266036;
C;171;1819817;130;20040601 12:00;1//SP 48592;
D;171;1819817;130;20040601 12:00;P;;;;;;
D;171;1819817;130;20040601 12:00;V;;;;;;
D;171;1819817;130;20040601 12:00;V;;;;;;
B;171;1819849;131;20040601 12:00;;10;39;KINGSCLIFF ST;KINGSCLIFF;2487;;;20040407;20040507;240000;;R;RESIDENCE;10;;;0;AA650631;
C;171;1819849;131;20040601 12:00;10//SP 8890;
D;171;1819849;131;20040601 12:00;P;;;;;;
D;171;1819849;131;20040601 12:00;P;;;;;;
D;171;1819849;131;20040601 12:00;V;;;;;;
D;171;1819849;131;20040601 12:00;V;;;;;;
B;171;1819933;132;20040601 12:00;;5;6;KINGSCLIFF ST;KINGSCLIFF;2487;;;20011114;20011214;290000;;R;RESIDENCE;5;;;0;8234649;
C;171;1819933;132;20040601 12:00;5//SP 35131;
D;171;1819933;132;20040601 12:00;P;;;;;;
D;171;1819933;132;20040601 12:00;P;;;;;;
D;171;1819933;132;20040601 12:00;V;;;;;;
B;171;1819947;133;20040601 12:00;;6;22;KINGSCLIFF ST;KINGSCLIFF;2487;;;20011126;20011203;128000;;R;RESIDENCE;6;;;0;8253567;
C;171;1819947;133;20040601 12:00;6//SP 16337;
D;171;1819947;133;20040601 12:00;P;;;;;;
D;171;1819947;133;20040601 12:00;V;;;;;;
B;171;1820009;134;20040601 12:00;;;22;KINGS GULLY RD;DUNBIBLE;2484;30.35;H;20011119;20011130;280000;R;R;RESIDENCE;;RS;RG;0;8236980;
C;171;1820009;134;20040601 12:00;68//755702;
D;171;1820009;134;20040601 12:00;P;;;;;;
D;171;1820009;134;20040601 12:00;P;;;;;;
D;171;1820009;134;20040601 12:00;V;;;;;;
B;171;1820245;135;20040601 12:00;;501;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040305;20040402;440000;;R;RESIDENCE;9;;;0;AA662213;
C;171;1820245;135;20040601 12:00;9//SP 19650;
D;171;1820245;135;20040601 12:00;P;;;;;;
D;171;1820245;135;20040601 12:00;P;;;;;;
D;171;1820245;135;20040601 12:00;V;;;;;;
D;171;1820245;135;20040601 12:00;V;;;;;;
B;171;1820245;136;20040601 12:00;;703;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040430;20040514;440000;;R;RESIDENCE;17;;;0;AA646428;
C;171;1820245;136;20040601 12:00;17//SP 19650;
D;171;1820245;136;20040601 12:00;P;;;;;;
D;171;1820245;136;20040601 12:00;P;;;;;;
D;171;1820245;136;20040601 12:00;V;;;;;;
B;171;1820245;137;20040601 12:00;;2501;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040225;20040406;750000;;R;RESIDENCE;66;;;0;AA633453;
C;171;1820245;137;20040601 12:00;66//SP 19650;
D;171;1820245;137;20040601 12:00;P;;;;;;
D;171;1820245;137;20040601 12:00;P;;;;;;
D;171;1820245;137;20040601 12:00;V;;;;;;
B;171;1820861;138;20040601 12:00;;;46;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;562.8;M;20040226;20040322;355000;A;R;RESIDENCE;;NB;;0;AA631078;
C;171;1820861;138;20040601 12:00;19/18/28390;
D;171;1820861;138;20040601 12:00;P;;;;;;
D;171;1820861;138;20040601 12:00;V;;;;;;
D;171;1820861;138;20040601 12:00;V;;;;;;
B;171;1820965;139;20040601 12:00;;;9;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;607;M;20011031;20011214;175000;A;R;RESIDENCE;;NF;;0;8234468;
C;171;1820965;139;20040601 12:00;110//31041;
D;171;1820965;139;20040601 12:00;P;;;;;;
D;171;1820965;139;20040601 12:00;P;;;;;;
D;171;1820965;139;20040601 12:00;V;;;;;;
D;171;1820965;139;20040601 12:00;V;;;;;;
B;171;1820993;140;20040601 12:00;;;17;LALINA AVE;TWEED HEADS WEST;2485;645;M;20011024;20011123;170000;A;R;RESIDENCE;;NE;AC;0;8246506;
C;171;1820993;140;20040601 12:00;24//32024;
D;171;1820993;140;20040601 12:00;P;;;;;;
D;171;1820993;140;20040601 12:00;P;;;;;;
D;171;1820993;140;20040601 12:00;V;;;;;;
D;171;1820993;140;20040601 12:00;V;;;;;;
B;171;1821142;141;20040601 12:00;;;6;LAUREL PL;TWEED HEADS WEST;2485;780.4;M;20011012;20011116;72900;A;V;VACANT LAND;;NE;AV;0;8236311;
C;171;1821142;141;20040601 12:00;28//1017336;
D;171;1821142;141;20040601 12:00;P;;;;;;
D;171;1821142;141;20040601 12:00;P;;;;;;
D;171;1821142;141;20040601 12:00;V;;;;;;
B;171;1821169;142;20040601 12:00;;;13;LEEWARD TCE;TWEED HEADS;2485;918.9;M;20010601;20011101;60000;A;V;VACANT LAND;;ND;AV;0;8235198;
C;171;1821169;142;20040601 12:00;351//249520;
D;171;1821169;142;20040601 12:00;P;;;;;;
D;171;1821169;142;20040601 12:00;P;;;;;;
D;171;1821169;142;20040601 12:00;V;;;;;;
B;171;1821762;143;20040601 12:00;;;6;LOFTS PINNACLE RD;MOUNT BURRELL;2484;9.962;H;20040326;20040507;280000;R;R;RESIDENCE;;RR;;0;AA636917;
C;171;1821762;143;20040601 12:00;1//577543;
D;171;1821762;143;20040601 12:00;P;;;;;;
D;171;1821762;143;20040601 12:00;P;;;;;;
D;171;1821762;143;20040601 12:00;V;;;;;;
B;171;1821873;144;20040601 12:00;;;1;LOYAL CT;TWEED HEADS SOUTH;2486;460.9;M;20011028;20011126;75000;A;V;VACANT LAND;;NL;AV;0;8248861;
C;171;1821873;144;20040601 12:00;79//1015295;
D;171;1821873;144;20040601 12:00;P;;;;;;
D;171;1821873;144;20040601 12:00;P;;;;;;
D;171;1821873;144;20040601 12:00;V;;;;;;
B;171;1822052;145;20040601 12:00;;;7;MCCONNELLS RD;STOKERS SIDING;2484;2;H;20011130;20011220;87000;R;V;VACANT LAND;;RE;RV;0;8260378;
C;171;1822052;145;20040601 12:00;2//865957;
D;171;1822052;145;20040601 12:00;P;;;;;;
D;171;1822052;145;20040601 12:00;V;;;;;;
