A;097;20040116 12:28;PDANN;
B;097;1001885;8;20040116 12:28;;;39;HERON RD;CATALINA;2536;617.7;M;20031117;20031218;340000;A;R;RESIDENCE;;XF;;0;AA298303;
C;097;1001885;8;20040116 12:28;310//248840;
D;097;1001885;8;20040116 12:28;P;;;;;;
D;097;1001885;8;20040116 12:28;P;;;;;;
D;097;1001885;8;20040116 12:28;V;;;;;;
B;097;1002390;9;20040116 12:28;;;5;KAUZAL CRES;SURF BEACH;2536;5635;M;20031120;20031219;265000;R;V;VACANT LAND;;LT;;0;AA298197;
C;097;1002390;9;20040116 12:28;28//789098;
D;097;1002390;9;20040116 12:28;P;;;;;;
D;097;1002390;9;20040116 12:28;P;;;;;;
D;097;1002390;9;20040116 12:28;V;;;;;;
D;097;1002390;9;20040116 12:28;V;;;;;;
B;097;1002626;10;20040116 12:28;;;20;MATTHEW PDE;BATEHAVEN;2536;556;M;20031101;20031205;287000;A;R;RESIDENCE;;YM;;0;AA315485;
C;097;1002626;10;20040116 12:28;13//214003;
D;097;1002626;10;20040116 12:28;P;;;;;;
D;097;1002626;10;20040116 12:28;P;;;;;;
D;097;1002626;10;20040116 12:28;V;;;;;;
B;097;1002759;11;20040116 12:28;;;24;OCEAN AVE;SURF BEACH;2536;569.1;M;20031116;20031116;275000;A;R;RESIDENCE;;XW;;0;AA224809;
C;097;1002759;11;20040116 12:28;23//236623;
D;097;1002759;11;20040116 12:28;P;;;;;;
D;097;1002759;11;20040116 12:28;P;;;;;;
D;097;1002759;11;20040116 12:28;V;;;;;;
D;097;1002759;11;20040116 12:28;V;;;;;;
B;097;1002783;12;20040116 12:28;;;51;OCEAN AVE;SURF BEACH;2536;834.7;M;20031113;20031218;330000;A;R;RESIDENCE;;XY;;0;AA301992;
C;097;1002783;12;20040116 12:28;78//238581;
D;097;1002783;12;20040116 12:28;P;;;;;;
D;097;1002783;12;20040116 12:28;P;;;;;;
D;097;1002783;12;20040116 12:28;V;;;;;;
D;097;1002783;12;20040116 12:28;V;;;;;;
B;097;1002871;13;20040116 12:28;;;14;OTAMA CL;LILLI PILLI;2536;1236;M;20031028;20031209;150000;A;V;VACANT LAND;;XV;;0;AA293639;
C;097;1002871;13;20040116 12:28;56//793717;
D;097;1002871;13;20040116 12:28;P;;;;;;
D;097;1002871;13;20040116 12:28;P;;;;;;
D;097;1002871;13;20040116 12:28;V;;;;;;
B;097;1003267;14;20040116 12:28;;;26;RIVERVIEW CRES;CATALINA;2536;600.7;M;20030910;20031017;440000;A;R;RESIDENCE;;YP;;0;AA280727;
C;097;1003267;14;20040116 12:28;13//30699;
D;097;1003267;14;20040116 12:28;P;;;;;;
D;097;1003267;14;20040116 12:28;P;;;;;;
D;097;1003267;14;20040116 12:28;V;;;;;;
D;097;1003267;14;20040116 12:28;V;;;;;;
B;097;1003391;15;20040116 12:28;;;21;SUNSHINE BAY RD;SUNSHINE BAY;2536;687.9;M;20031207;20031207;47500;A;V;VACANT LAND;;YH;;0;AA281662;
C;097;1003391;15;20040116 12:28;146//810614;
D;097;1003391;15;20040116 12:28;P;;;;;;
D;097;1003391;15;20040116 12:28;P;;;;;;
D;097;1003391;15;20040116 12:28;V;;;;;;
D;097;1003391;15;20040116 12:28;V;;;;;;
D;097;1003391;15;20040116 12:28;V;;;;;;
D;097;1003391;15;20040116 12:28;V;;;;;;
D;097;1003391;15;20040116 12:28;V;;;;;;
D;097;1003391;15;20040116 12:28;V;;;;;;
D;097;1003391;15;20040116 12:28;V;;;;;;
D;097;1003391;15;20040116 12:28;V;;;;;;
B;097;1004400;16;20040116 12:28;;;22;DOLPHIN AVE;BATEMANS BAY;2536;569;M;20031114;20031219;365000;A;R;RESIDENCE;;XM;;0;AA290281;
C;097;1004400;16;20040116 12:28;90//27236;
D;097;1004400;16;20040116 12:28;P;;;;;;
D;097;1004400;16;20040116 12:28;P;;;;;;
D;097;1004400;16;20040116 12:28;V;;;;;;
D;097;1004400;16;20040116 12:28;V;;;;;;
B;097;1004638;17;20040116 12:28;;;3;HERADALE PDE;BATEMANS BAY;2536;657.6;M;20031014;20031128;290000;A;R;RESIDENCE;;XM;;0;AA279672;
C;097;1004638;17;20040116 12:28;44//20784;
D;097;1004638;17;20040116 12:28;P;;;;;;
D;097;1004638;17;20040116 12:28;P;;;;;;
D;097;1004638;17;20040116 12:28;V;;;;;;
D;097;1004638;17;20040116 12:28;V;;;;;;
B;097;1004790;18;20040116 12:28;;9;10;ORIENT ST;BATEMANS BAY;2536;;;20031021;20031120;87000;;R;RESIDENCE;9;;;0;AA298686;
C;097;1004790;18;20040116 12:28;9//SP 31263;
D;097;1004790;18;20040116 12:28;P;;;;;;
D;097;1004790;18;20040116 12:28;V;;;;;;
D;097;1004790;18;20040116 12:28;V;;;;;;
B;097;1005137;19;20040116 12:28;;1;9;SOUTH ST;BATEMANS BAY;2536;;;20031106;20031212;212000;;R;RESIDENCE;1;;;0;AA313793;
C;097;1005137;19;20040116 12:28;1//SP 21113;
D;097;1005137;19;20040116 12:28;P;;;;;;
D;097;1005137;19;20040116 12:28;P;;;;;;
D;097;1005137;19;20040116 12:28;V;;;;;;
D;097;1005137;19;20040116 12:28;V;;;;;;
B;097;1005434;20;20040116 12:28;;;555;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20031011;20031107;552500;A;R;RESIDENCE;;XU;;0;AA229799;
C;097;1005434;20;20040116 12:28;693//31881;
D;097;1005434;20;20040116 12:28;P;;;;;;
D;097;1005434;20;20040116 12:28;V;;;;;;
D;097;1005434;20;20040116 12:28;V;;;;;;
B;097;1005610;21;20040116 12:28;;;71;ILLABUNDA DR;MALUA BAY;2536;569.1;M;20031119;20031216;220000;A;V;VACANT LAND;;XV;;0;AA281625;
C;097;1005610;21;20040116 12:28;1143//236654;
D;097;1005610;21;20040116 12:28;P;;;;;;
D;097;1005610;21;20040116 12:28;V;;;;;;
B;097;1005734;22;20040116 12:28;;;39;KAROO CRES;MALUA BAY;2536;999;M;20031103;20031128;550000;A;R;RESIDENCE;;XV;;0;AA212088;
C;097;1005734;22;20040116 12:28;63//227810;
D;097;1005734;22;20040116 12:28;P;;;;;;
D;097;1005734;22;20040116 12:28;P;;;;;;
D;097;1005734;22;20040116 12:28;V;;;;;;
D;097;1005734;22;20040116 12:28;V;;;;;;
B;097;1006761;23;20040116 12:28;;;48;TRANQUIL BAY PL;ROSEDALE;2536;1733;M;20031002;20031030;1125000;A;R;RESIDENCE;;SY;;0;AA284896;
C;097;1006761;23;20040116 12:28;2//804658;
D;097;1006761;23;20040116 12:28;P;;;;;;
D;097;1006761;23;20040116 12:28;P;;;;;;
D;097;1006761;23;20040116 12:28;V;;;;;;
B;097;1007119;24;20040116 12:28;;;13;KINGSTON PL;TOMAKIN;2537;1005;M;20031101;20031218;364000;A;R;RESIDENCE;;XP;;0;AA301830;
C;097;1007119;24;20040116 12:28;142//216158;
D;097;1007119;24;20040116 12:28;P;;;;;;
D;097;1007119;24;20040116 12:28;P;;;;;;
D;097;1007119;24;20040116 12:28;V;;;;;;
D;097;1007119;24;20040116 12:28;V;;;;;;
B;097;1007155;25;20040116 12:28;;;5;RED HILL PDE;TOMAKIN;2537;556.4;M;20031013;20031126;333000;A;R;RESIDENCE;;XP;;0;AA305380;
C;097;1007155;25;20040116 12:28;188//216158;
D;097;1007155;25;20040116 12:28;P;;;;;;
D;097;1007155;25;20040116 12:28;P;;;;;;
D;097;1007155;25;20040116 12:28;V;;;;;;
B;097;1008202;26;20040116 12:28;;;38;LONGBEACH RD;LONG BEACH;2536;992.7;M;20031125;20031217;320000;A;R;RESIDENCE;;SE;;0;AA280206;
C;097;1008202;26;20040116 12:28;34//231067;
D;097;1008202;26;20040116 12:28;P;;;;;;
D;097;1008202;26;20040116 12:28;V;;;;;;
D;097;1008202;26;20040116 12:28;V;;;;;;
B;097;1008821;27;20040116 12:28;;;382;EUROBODALLA RD;EUROBODALLA;2545;344.37;H;20030313;20030313;1200000;R;R;RESIDENCE;;ND;;0;AA119342;
C;097;1008821;27;20040116 12:28;1, 2//794098 1//795687;
D;097;1008821;27;20040116 12:28;P;;;;;;
D;097;1008821;27;20040116 12:28;P;;;;;;
D;097;1008821;27;20040116 12:28;V;;;;;;
D;097;1008821;27;20040116 12:28;V;;;;;;
D;097;1008821;27;20040116 12:28;V;;;;;;
B;097;1009924;28;20040116 12:28;;;19;SMITH ST;BROULEE;2537;822;M;20030929;20031027;337000;A;R;RESIDENCE;;XT;;0;AA237013;
C;097;1009924;28;20040116 12:28;10//31201;
D;097;1009924;28;20040116 12:28;P;;;;;;
D;097;1009924;28;20040116 12:28;P;;;;;;
D;097;1009924;28;20040116 12:28;P;;;;;;
D;097;1009924;28;20040116 12:28;V;;;;;;
D;097;1009924;28;20040116 12:28;V;;;;;;
B;097;1009974;29;20040116 12:28;;2;58;SMITH ST;BROULEE;2537;;;20031114;20031219;232500;;R;RESIDENCE;2;;;0;AA294219;
C;097;1009974;29;20040116 12:28;2//SP 15689;
D;097;1009974;29;20040116 12:28;P;;;;;;
D;097;1009974;29;20040116 12:28;V;;;;;;
D;097;1009974;29;20040116 12:28;V;;;;;;
B;097;1010255;30;20040116 12:28;;;233;PORTEGAN RD;BENANDARAH;2536;51.55;H;20031111;20031219;500000;R;R;RESIDENCE;;LA;;0;AA280532;
C;097;1010255;30;20040116 12:28;1//789278;
D;097;1010255;30;20040116 12:28;P;;;;;;
D;097;1010255;30;20040116 12:28;P;;;;;;
D;097;1010255;30;20040116 12:28;V;;;;;;
B;097;1010722;31;20040116 12:28;;;49;FOREST LAKE CL;TURLINJAH;2537;3837;M;20030213;20030317;495000;R;V;VACANT LAND;;YX;;0;AA278542;
C;097;1010722;31;20040116 12:28;9//260322;
D;097;1010722;31;20040116 12:28;P;;;;;;
D;097;1010722;31;20040116 12:28;P;;;;;;
D;097;1010722;31;20040116 12:28;V;;;;;;
D;097;1010722;31;20040116 12:28;V;;;;;;
B;097;1011571;32;20040116 12:28;;;140;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;569;M;20031016;20031212;372000;A;R;RESIDENCE;;TG;;0;AA291148;
C;097;1011571;32;20040116 12:28;41//237144;
D;097;1011571;32;20040116 12:28;P;;;;;;
D;097;1011571;32;20040116 12:28;P;;;;;;
D;097;1011571;32;20040116 12:28;V;;;;;;
D;097;1011571;32;20040116 12:28;V;;;;;;
B;097;1011586;33;20040116 12:28;;;108;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20031205;20031217;395000;A;R;RESIDENCE;;TG;;0;AA282596;
C;097;1011586;33;20040116 12:28;90//237656;
D;097;1011586;33;20040116 12:28;P;;;;;;
D;097;1011586;33;20040116 12:28;P;;;;;;
D;097;1011586;33;20040116 12:28;V;;;;;;
D;097;1011586;33;20040116 12:28;V;;;;;;
B;097;1011912;34;20040116 12:28;;;50;MARLIN ST;TUROSS HEAD;2537;822.9;M;20031126;20031219;335000;A;R;RESIDENCE;;TG;;0;AA304895;
C;097;1011912;34;20040116 12:28;23//262787;
D;097;1011912;34;20040116 12:28;P;;;;;;
D;097;1011912;34;20040116 12:28;V;;;;;;
D;097;1011912;34;20040116 12:28;V;;;;;;
B;097;1013316;35;20040116 12:28;;;33;PALANA ST;SURFSIDE;2536;569.1;M;20031114;20031212;245000;A;R;RESIDENCE;;SF;;0;AA318906;
C;097;1013316;35;20040116 12:28;49//232568;
D;097;1013316;35;20040116 12:28;P;;;;;;
D;097;1013316;35;20040116 12:28;P;;;;;;
D;097;1013316;35;20040116 12:28;V;;;;;;
B;097;1014009;36;20040116 12:28;;;65;KIORA ST;MORUYA;2537;4.079;H;20031009;20031217;525000;R;R;RESIDENCE;;MR;;0;AA268525;
C;097;1014009;36;20040116 12:28;1//818227;
D;097;1014009;36;20040116 12:28;P;;;;;;
D;097;1014009;36;20040116 12:28;P;;;;;;
D;097;1014009;36;20040116 12:28;V;;;;;;
D;097;1014009;36;20040116 12:28;V;;;;;;
B;097;1014601;37;20040116 12:28;;;59;EVANS ST;MORUYA;2537;1208;M;20031117;20031222;262500;A;R;RESIDENCE;;TD;;0;AA295692;
C;097;1014601;37;20040116 12:28;5//38635;
D;097;1014601;37;20040116 12:28;P;;;;;;
D;097;1014601;37;20040116 12:28;P;;;;;;
D;097;1014601;37;20040116 12:28;P;;;;;;
D;097;1014601;37;20040116 12:28;P;;;;;;
D;097;1014601;37;20040116 12:28;V;;;;;;
D;097;1014601;37;20040116 12:28;V;;;;;;
B;097;1014857;38;20040116 12:28;;;13;LUCK ST;MORUYA;2537;651.3;M;20031120;20031219;210000;A;R;RESIDENCE;;TD;;0;AA303152;
C;097;1014857;38;20040116 12:28;4//228283;
D;097;1014857;38;20040116 12:28;P;;;;;;
D;097;1014857;38;20040116 12:28;V;;;;;;
B;097;1015091;39;20040116 12:28;;;2775;PRINCES HWY;MORUYA;2537;6475;M;20030920;20031031;280000;I;3;OFFICE BLDG;;FB;;0;4411395;
C;097;1015091;39;20040116 12:28;A//160186;
D;097;1015091;39;20040116 12:28;P;;;;;;
D;097;1015091;39;20040116 12:28;P;;;;;;
D;097;1015091;39;20040116 12:28;V;;;;;;
D;097;1015091;39;20040116 12:28;V;;;;;;
B;097;1015948;40;20040116 12:28;;;10;RENEE CRES;MORUYA HEADS;2537;976;M;20030829;20030924;240000;A;R;RESIDENCE;;YU;;0;AA294189;
C;097;1015948;40;20040116 12:28;16//819099;
D;097;1015948;40;20040116 12:28;P;;;;;;
D;097;1015948;40;20040116 12:28;P;;;;;;
D;097;1015948;40;20040116 12:28;V;;;;;;
D;097;1015948;40;20040116 12:28;V;;;;;;
B;097;1016069;41;20040116 12:28;;;224;SOUTH HEAD RD;MORUYA HEADS;2537;896.2;M;20031112;20031219;279500;A;R;RESIDENCE;;YU;;0;AA297938;
C;097;1016069;41;20040116 12:28;21//260635;
D;097;1016069;41;20040116 12:28;P;;;;;;
D;097;1016069;41;20040116 12:28;P;;;;;;
D;097;1016069;41;20040116 12:28;P;;;;;;
D;097;1016069;41;20040116 12:28;P;;;;;;
D;097;1016069;41;20040116 12:28;P;;;;;;
D;097;1016069;41;20040116 12:28;V;;;;;;
B;097;1016808;42;20040116 12:28;;;204;MYSTERY BAY RD;MYSTERY BAY;2546;992.7;M;20031124;20031218;680000;A;R;RESIDENCE;;XD;;0;AA313851;
C;097;1016808;42;20040116 12:28;8//29840;
D;097;1016808;42;20040116 12:28;P;;;;;;
D;097;1016808;42;20040116 12:28;P;;;;;;
D;097;1016808;42;20040116 12:28;V;;;;;;
B;097;1016851;43;20040116 12:28;;;5;LLOYD PL;MYSTERY BAY;2546;1157;M;20031118;20031219;175000;A;V;VACANT LAND;;XD;;0;AA280545;
C;097;1016851;43;20040116 12:28;72//702541;
D;097;1016851;43;20040116 12:28;P;;;;;;
D;097;1016851;43;20040116 12:28;P;;;;;;
D;097;1016851;43;20040116 12:28;V;;;;;;
D;097;1016851;43;20040116 12:28;V;;;;;;
B;097;1017585;44;20040116 12:28;;;10;LYNCH ST;NAROOMA;2546;1100;M;20030710;20030710;340000;A;R;RESIDENCE;;WE;;0;AA274982;
C;097;1017585;44;20040116 12:28;648, 649//752155;
D;097;1017585;44;20040116 12:28;P;;;;;;
D;097;1017585;44;20040116 12:28;V;;;;;;
B;097;1017748;45;20040116 12:28;;13;4;NOOROOMA CRES;NAROOMA;2546;;;20031103;20031205;75000;;3;SHOP;13;;;0;AA258162;
C;097;1017748;45;20040116 12:28;13//SP 43101;
D;097;1017748;45;20040116 12:28;P;;;;;;
D;097;1017748;45;20040116 12:28;V;;;;;;
B;097;1018040;46;20040116 12:28;;;21 A;TILBA ST;NAROOMA;2546;;;20031010;20031117;280000;;3;UNIT;10;;;0;AA280383;
C;097;1018040;46;20040116 12:28;10//SP 50654;
D;097;1018040;46;20040116 12:28;P;;;;;;
D;097;1018040;46;20040116 12:28;P;;;;;;
D;097;1018040;46;20040116 12:28;V;;;;;;
D;097;1018040;46;20040116 12:28;V;;;;;;
B;097;1018256;47;20040116 12:28;;;15;FLOWER CCT;AKOLELE;2546;644.9;M;20031113;20031217;358000;A;R;RESIDENCE;;XE;;0;AA297780;
C;097;1018256;47;20040116 12:28;37//23391;
D;097;1018256;47;20040116 12:28;P;;;;;;
D;097;1018256;47;20040116 12:28;P;;;;;;
D;097;1018256;47;20040116 12:28;V;;;;;;
D;097;1018256;47;20040116 12:28;V;;;;;;
B;097;1018633;48;20040116 12:28;;;;GEORGE BASS DR;MORUYA;2537;133.94;H;20030916;20031204;300000;R;V;VACANT LAND;;NJ;;0;AA221323;
C;097;1018633;48;20040116 12:28;82//706528;
D;097;1018633;48;20040116 12:28;P;;;;;;
D;097;1018633;48;20040116 12:28;P;;;;;;
D;097;1018633;48;20040116 12:28;P;;;;;;
D;097;1018633;48;20040116 12:28;V;;;;;;
B;097;1018678;49;20040116 12:28;;;2537;PRINCES HWY;MORUYA;2537;35.31;H;20031128;20031222;575000;R;R;RESIDENCE;;MP;;0;AA296708;
C;097;1018678;49;20040116 12:28;1//125577;
D;097;1018678;49;20040116 12:28;P;;;;;;
D;097;1018678;49;20040116 12:28;P;;;;;;
D;097;1018678;49;20040116 12:28;V;;;;;;
B;097;1019921;50;20040116 12:28;;;39;GOOLARA AVE;DALMENY;2546;695.6;M;20031107;20031219;279500;A;R;RESIDENCE;;WR;;0;AA281616;
C;097;1019921;50;20040116 12:28;144//203033;
D;097;1019921;50;20040116 12:28;P;;;;;;
D;097;1019921;50;20040116 12:28;V;;;;;;
D;097;1019921;50;20040116 12:28;V;;;;;;
B;097;1021035;51;20040116 12:28;;;37;MONTAGUE AVE;KIANGA;2546;556.4;M;20031114;20031218;329000;A;R;RESIDENCE;;WM;;0;AA307310;
C;097;1021035;51;20040116 12:28;120//31234;
D;097;1021035;51;20040116 12:28;P;;;;;;
D;097;1021035;51;20040116 12:28;V;;;;;;
D;097;1021035;51;20040116 12:28;V;;;;;;
B;097;1021294;52;20040116 12:28;;;10;WARBLER CRES;NORTH NAROOMA;2546;844.7;M;20031111;20031219;589000;A;R;RESIDENCE;;WG;;0;AA291756;
C;097;1021294;52;20040116 12:28;5//255862;
D;097;1021294;52;20040116 12:28;P;;;;;;
D;097;1021294;52;20040116 12:28;P;;;;;;
D;097;1021294;52;20040116 12:28;V;;;;;;
B;097;2824798;53;20040116 12:28;;;8;LILLI PILLI RD;LILLI PILLI;2536;1246;M;20031022;20031203;445000;A;V;VACANT LAND;;XU;;0;AA290830;
C;097;2824798;53;20040116 12:28;93//1027202;
D;097;2824798;53;20040116 12:28;P;;;;;;
D;097;2824798;53;20040116 12:28;V;;;;;;
D;097;2824798;53;20040116 12:28;V;;;;;;
B;097;2984269;54;20040116 12:28;;;6;GARETH AVE;NAROOMA;2546;633.5;M;20031127;20031215;398000;A;R;RESIDENCE;;WF;;0;AA290961;
C;097;2984269;54;20040116 12:28;4//1052103;
D;097;2984269;54;20040116 12:28;P;;;;;;
D;097;2984269;54;20040116 12:28;P;;;;;;
D;097;2984269;54;20040116 12:28;V;;;;;;
B;097;2984472;55;20040116 12:28;;;5;LEICHHARDT PL;SUNSHINE BAY;2536;987.9;M;20020802;20031219;84000;A;V;VACANT LAND;;YH;;0;AA294374;
C;097;2984472;55;20040116 12:28;328//1051964;
D;097;2984472;55;20040116 12:28;P;;;;;;
D;097;2984472;55;20040116 12:28;P;;;;;;
D;097;2984472;55;20040116 12:28;P;;;;;;
D;097;2984472;55;20040116 12:28;P;;;;;;
D;097;2984472;55;20040116 12:28;V;;;;;;
B;097;3034584;56;20040116 12:28;;;46;CARRAMAR DR;LILLI PILLI;2536;1577;M;20021223;20031107;101500;A;V;VACANT LAND;;XV;;0;AA280813;
C;097;3034584;56;20040116 12:28;109//1059933;
D;097;3034584;56;20040116 12:28;P;;;;;;
D;097;3034584;56;20040116 12:28;V;;;;;;
B;097;3037494;57;20040116 12:28;;;27;COURTENAY CRES;LONG BEACH;2536;630.3;M;20030210;20031204;140000;A;V;VACANT LAND;;XK;;0;AA296745;
C;097;3037494;57;20040116 12:28;220//1059058;
D;097;3037494;57;20040116 12:28;P;;;;;;
D;097;3037494;57;20040116 12:28;V;;;;;;
B;097;3037497;58;20040116 12:28;;;33;COURTENAY CRES;LONG BEACH;2536;618.5;M;20020521;20031212;82000;A;V;VACANT LAND;;XK;;0;AA277705;
C;097;3037497;58;20040116 12:28;223//1059058;
D;097;3037497;58;20040116 12:28;P;;;;;;
D;097;3037497;58;20040116 12:28;V;;;;;;
B;097;3037504;59;20040116 12:28;;;47;COURTENAY CRES;LONG BEACH;2536;1213.7;M;20020509;20031217;92000;A;V;VACANT LAND;;XK;;0;AA276551;
C;097;3037504;59;20040116 12:28;230//1059058;
D;097;3037504;59;20040116 12:28;P;;;;;;
D;097;3037504;59;20040116 12:28;P;;;;;;
D;097;3037504;59;20040116 12:28;P;;;;;;
D;097;3037504;59;20040116 12:28;V;;;;;;
B;097;3037505;60;20040116 12:28;;;51;COURTENAY CRES;LONG BEACH;2536;986.6;M;20020620;20031217;90000;A;V;VACANT LAND;;XK;;0;AA282792;
C;097;3037505;60;20040116 12:28;231//1059058;
D;097;3037505;60;20040116 12:28;P;;;;;;
D;097;3037505;60;20040116 12:28;V;;;;;;
B;097;3037505;61;20040116 12:28;;;51;COURTENAY CRES;LONG BEACH;2536;986.6;M;20031201;20031217;195000;A;V;VACANT LAND;;XK;;0;AA282793;
C;097;3037505;61;20040116 12:28;231//1059058;
D;097;3037505;61;20040116 12:28;P;;;;;;
D;097;3037505;61;20040116 12:28;V;;;;;;
B;097;3037507;62;20040116 12:28;;;53;COURTENAY CRES;LONG BEACH;2536;705.3;M;20020625;20031212;100000;A;V;VACANT LAND;;XK;;0;AA296293;
C;097;3037507;62;20040116 12:28;233//1059058;
D;097;3037507;62;20040116 12:28;P;;;;;;
D;097;3037507;62;20040116 12:28;V;;;;;;
B;097;3037507;63;20040116 12:28;;;53;COURTENAY CRES;LONG BEACH;2536;705.3;M;20031031;20031212;195000;A;V;VACANT LAND;;XK;;0;AA296295;
C;097;3037507;63;20040116 12:28;233//1059058;
D;097;3037507;63;20040116 12:28;P;;;;;;
D;097;3037507;63;20040116 12:28;P;;;;;;
D;097;3037507;63;20040116 12:28;P;;;;;;
D;097;3037507;63;20040116 12:28;V;;;;;;
B;097;3037512;64;20040116 12:28;;;63;COURTENAY CRES;LONG BEACH;2536;657.4;M;20020617;20031119;125000;A;V;VACANT LAND;;XK;;0;AA289670;
C;097;3037512;64;20040116 12:28;238//1059058;
D;097;3037512;64;20040116 12:28;P;;;;;;
D;097;3037512;64;20040116 12:28;P;;;;;;
D;097;3037512;64;20040116 12:28;V;;;;;;
B;097;3037513;65;20040116 12:28;;;65;COURTENAY CRES;LONG BEACH;2536;602;M;20020522;20031126;115000;A;V;VACANT LAND;;XK;;0;AA300303;
C;097;3037513;65;20040116 12:28;239//1059058;
D;097;3037513;65;20040116 12:28;P;;;;;;
D;097;3037513;65;20040116 12:28;V;;;;;;
B;097;3037513;66;20040116 12:28;;;65;COURTENAY CRES;LONG BEACH;2536;602;M;20031118;20031126;185000;A;V;VACANT LAND;;XK;;0;AA300304;
C;097;3037513;66;20040116 12:28;239//1059058;
D;097;3037513;66;20040116 12:28;P;;;;;;
D;097;3037513;66;20040116 12:28;P;;;;;;
D;097;3037513;66;20040116 12:28;V;;;;;;
B;097;3037516;67;20040116 12:28;;;71;COURTENAY CRES;LONG BEACH;2536;601.2;M;20030625;20031219;110000;A;V;VACANT LAND;;XK;;0;AA280963;
C;097;3037516;67;20040116 12:28;242//1059058;
D;097;3037516;67;20040116 12:28;P;;;;;;
D;097;3037516;67;20040116 12:28;V;;;;;;
B;097;3037549;68;20040116 12:28;;;64;BLAIRS RD;LONG BEACH;2536;1120.7;M;20020620;20031222;120000;A;V;VACANT LAND;;XK;;0;AA285075;
C;097;3037549;68;20040116 12:28;275//1059058;
D;097;3037549;68;20040116 12:28;P;;;;;;
D;097;3037549;68;20040116 12:28;V;;;;;;
D;097;3037549;68;20040116 12:28;V;;;;;;
B;097;3037549;69;20040116 12:28;;;64;BLAIRS RD;LONG BEACH;2536;1120.7;M;20031223;20031224;120000;A;V;VACANT LAND;;XK;;0;AA285076;
C;097;3037549;69;20040116 12:28;275//1059058;
D;097;3037549;69;20040116 12:28;P;;;;;;
D;097;3037549;69;20040116 12:28;V;;;;;;
D;097;3037549;69;20040116 12:28;V;;;;;;
B;097;3037550;70;20040116 12:28;;;58;BLAIRS RD;LONG BEACH;2536;1281.6;M;20020620;20031217;135000;A;V;VACANT LAND;;XK;;0;AA282610;
C;097;3037550;70;20040116 12:28;276//1059058;
D;097;3037550;70;20040116 12:28;P;;;;;;
D;097;3037550;70;20040116 12:28;V;;;;;;
B;097;3037550;71;20040116 12:28;;;58;BLAIRS RD;LONG BEACH;2536;1281.6;M;20031201;20031217;245000;A;V;VACANT LAND;;XK;;0;AA282611;
