A;246;20040517 12:28;PDANN;
D;246;2652954;10;20040517 12:28;P;;;;;;
D;246;2652954;10;20040517 12:28;V;;;;;;
D;246;2652954;10;20040517 12:28;V;;;;;;
B;246;2653044;11;20040517 12:28;;;42;VICTORIA ST;MURRURUNDI;2338;464.5;M;20040305;20040405;63000;Z;R;RESIDENCE;;ZM;;0;AA625303;
C;246;2653044;11;20040517 12:28;1//995236;
D;246;2653044;11;20040517 12:28;P;;;;;;
D;246;2653044;11;20040517 12:28;P;;;;;;
D;246;2653044;11;20040517 12:28;V;;;;;;
D;246;2653044;11;20040517 12:28;V;;;;;;
B;246;2653069;12;20040517 12:28;;;;PH PARSONS HILL;WILLOW TREE;2339;234.12;H;20020218;20020506;240000;R;V;VACANT LAND;;PB;;0;4355750;
C;246;2653069;12;20040517 12:28;8//978937;
D;246;2653069;12;20040517 12:28;P;;;;;;
D;246;2653069;12;20040517 12:28;P;;;;;;
D;246;2653069;12;20040517 12:28;V;;;;;;
D;246;2653069;12;20040517 12:28;V;;;;;;
D;246;2653069;12;20040517 12:28;V;;;;;;
B;246;2653069;13;20040517 12:28;;;;PH PARSONS HILL;WILLOW TREE;2339;234.12;H;20020226;20020506;240000;R;V;VACANT LAND;;PB;;0;4355752;
C;246;2653069;13;20040517 12:28;8//978937;
D;246;2653069;13;20040517 12:28;P;;;;;;
D;246;2653069;13;20040517 12:28;P;;;;;;
D;246;2653069;13;20040517 12:28;V;;;;;;
D;246;2653069;13;20040517 12:28;V;;;;;;
D;246;2653069;13;20040517 12:28;V;;;;;;
B;246;2653085;14;20040517 12:28;;;258;WILLOW TREE MERRIWA RD;WILLOW TREE;2339;449.62;H;20011217;20020215;622160;R;V;VACANT LAND;;PB;;0;4353334;
C;246;2653085;14;20040517 12:28;46//37629;
D;246;2653085;14;20040517 12:28;P;;;;;;
D;246;2653085;14;20040517 12:28;P;;;;;;
D;246;2653085;14;20040517 12:28;P;;;;;;
D;246;2653085;14;20040517 12:28;V;;;;;;
D;246;2653085;14;20040517 12:28;V;;;;;;
D;246;2653085;14;20040517 12:28;V;;;;;;
D;246;2653085;14;20040517 12:28;V;;;;;;
B;246;2653213;15;20040517 12:28;;;;KILORAN;MURRURUNDI;2338;174.5;H;20030919;20031031;350000;R;R;RESIDENCE;;GE;;0;AA139955;
C;246;2653213;15;20040517 12:28;1, 3, 6, 10, 11, 15//134059 1//948034 2//948036 Road Permit 43/21;
D;246;2653213;15;20040517 12:28;P;;;;;;
D;246;2653213;15;20040517 12:28;P;;;;;;
D;246;2653213;15;20040517 12:28;V;;;;;;
D;246;2653213;15;20040517 12:28;V;;;;;;
D;246;2653213;15;20040517 12:28;V;;;;;;
D;246;2653213;15;20040517 12:28;V;;;;;;
D;246;2653213;15;20040517 12:28;V;;;;;;
D;246;2653213;15;20040517 12:28;V;;;;;;
B;246;2653223;16;20040517 12:28;;;;PH TIMOR;MURRURUNDI;2338;47.716;H;20031223;20040128;760000;R;R;RESIDENCE;;GE;;0;AA361564;
C;246;2653223;16;20040517 12:28;6//127501 3, 4//367436;
D;246;2653223;16;20040517 12:28;P;;;;;;
D;246;2653223;16;20040517 12:28;P;;;;;;
D;246;2653223;16;20040517 12:28;V;;;;;;
B;246;2653344;17;20040517 12:28;;;51;LEARMONTH ST;WILLOW TREE;2339;1012;M;20040129;20040312;57500;Z;R;RESIDENCE;;ZW;;0;AA600795;
C;246;2653344;17;20040517 12:28;12/D/192655;
D;246;2653344;17;20040517 12:28;P;;;;;;
D;246;2653344;17;20040517 12:28;P;;;;;;
D;246;2653344;17;20040517 12:28;V;;;;;;
D;246;2653344;17;20040517 12:28;V;;;;;;
B;246;2653396;18;20040517 12:28;;;;MAIN NORTH RD;WILLOW TREE;2339;2.771;H;20040325;20040423;37000;Z;V;VACANT LAND;;ZW;;0;AA606698;
C;246;2653396;18;20040517 12:28;521//835373;
D;246;2653396;18;20040517 12:28;P;;;;;;
D;246;2653396;18;20040517 12:28;V;;;;;;
B;246;2653432;19;20040517 12:28;;;25;MAIN NORTH RD;WILLOW TREE;2339;1549;M;20010620;20010802;65000;Z;R;RESIDENCE;;ZW;AC;0;4331589;
C;246;2653432;19;20040517 12:28;LOT PT 41 (A) VILLAGE OF WILLOW TREE;
D;246;2653432;19;20040517 12:28;P;;;;;;
B;246;2989877;20;20040517 12:28;;;16;LIVERPOOL ST;MURRURUNDI;2338;1163;M;20011221;20020808;15000;Z;V;VACANT LAND;;ZM;;0;4364428;
C;246;2989877;20;20040517 12:28;7/3/984201;
D;246;2989877;20;20040517 12:28;P;;;;;;
D;246;2989877;20;20040517 12:28;V;;;;;;
D;246;2989877;20;20040517 12:28;V;;;;;;
B;246;2989877;21;20040517 12:28;;;16;LIVERPOOL ST;MURRURUNDI;2338;1163;M;20011221;20020808;15000;Z;V;VACANT LAND;;ZM;;0;4364429;
C;246;2989877;21;20040517 12:28;7/3/984201;
D;246;2989877;21;20040517 12:28;P;;;;;;
D;246;2989877;21;20040517 12:28;V;;;;;;
D;246;2989877;21;20040517 12:28;V;;;;;;
B;246;3084347;22;20040517 12:28;;;LOT13;SCOTTS CREEK;MURRURUNDI;2338;586;H;20040105;20040213;500000;;V;VACANT LAND;;;;0;AA450633;
C;246;3084347;22;20040517 12:28;13//871304;
D;246;3084347;22;20040517 12:28;P;;;;;;
D;246;3084347;22;20040517 12:28;V;;;;;;
B;246;3085276;23;20040517 12:28;;;4;LILBERNE RD;TIMOR;2338;413.8;H;20031203;20031219;305000;;V;VACANT LAND;;;;0;AA321361;
C;246;3085276;23;20040517 12:28;4//863264;
D;246;3085276;23;20040517 12:28;P;;;;;;
D;246;3085276;23;20040517 12:28;P;;;;;;
D;246;3085276;23;20040517 12:28;V;;;;;;
Z;131;23;23;83;
