A;010;20040116 12:21;PDANN;
D;010;3027005;75;20040116 12:21;V;;;;;;
B;010;3030749;76;20040116 12:21;;;6;SANDALWOOD AVE;MEDOWIE;2318;735.7;M;20030829;20031212;246450;A;R;RESIDENCE;;HM;;0;AA277786;
C;010;3030749;76;20040116 12:21;927//1051870;
D;010;3030749;76;20040116 12:21;P;;;;;;
D;010;3030749;76;20040116 12:21;V;;;;;;
B;010;3030755;77;20040116 12:21;;;9;SANDALWOOD AVE;MEDOWIE;2318;736.6;M;20030626;20031224;259950;A;R;RESIDENCE;;HM;;0;AA300626;
C;010;3030755;77;20040116 12:21;933//1051870;
D;010;3030755;77;20040116 12:21;P;;;;;;
D;010;3030755;77;20040116 12:21;P;;;;;;
D;010;3030755;77;20040116 12:21;V;;;;;;
B;010;3035977;78;20040116 12:21;;;3 A;BAGNALL BEACH RD;SALAMANDER BAY;2317;;;20031201;20031201;225000;;3;SHOP;5;;;0;AA257343;
C;010;3035977;78;20040116 12:21;5//SP 71243;
D;010;3035977;78;20040116 12:21;P;;;;;;
D;010;3035977;78;20040116 12:21;P;;;;;;
D;010;3035977;78;20040116 12:21;P;;;;;;
D;010;3035977;78;20040116 12:21;V;;;;;;
B;010;3038659;79;20040116 12:21;;2;43;VICTORIA PDE;NELSON BAY;2315;;;20031017;20031121;1300000;;3;UNIT;2;;;0;AA276452;
C;010;3038659;79;20040116 12:21;2//SP 71353;
D;010;3038659;79;20040116 12:21;P;;;;;;
D;010;3038659;79;20040116 12:21;V;;;;;;
D;010;3038659;79;20040116 12:21;V;;;;;;
B;010;3039721;80;20040116 12:21;;18;18;ONE MILE CL;BOAT HARBOUR;2316;;;20011012;20031128;454350;;R;RESIDENCE;18;;;0;AA291014;
C;010;3039721;80;20040116 12:21;18//SP 71286;
D;010;3039721;80;20040116 12:21;P;;;;;;
D;010;3039721;80;20040116 12:21;P;;;;;;
D;010;3039721;80;20040116 12:21;V;;;;;;
B;010;3039721;81;20040116 12:21;;7;18;ONE MILE CL;BOAT HARBOUR;2316;;;20010718;20031222;665000;;R;RESIDENCE;7;;;0;AA280857;
C;010;3039721;81;20040116 12:21;7//SP 71286;
D;010;3039721;81;20040116 12:21;P;;;;;;
D;010;3039721;81;20040116 12:21;V;;;;;;
B;010;3045586;82;20040116 12:21;;1;45;PIRRALEA PDE;NELSON BAY;2315;;;20030827;20031215;410000;;R;RESIDENCE;;;;0;AA263440;
C;010;3045586;82;20040116 12:21;100//1061849;
D;010;3045586;82;20040116 12:21;P;;;;;;
D;010;3045586;82;20040116 12:21;V;;;;;;
D;010;3045586;82;20040116 12:21;V;;;;;;
B;010;3051144;83;20040116 12:21;;;16;ENDEAVOUR PL;SALAMANDER BAY;2317;;;20030923;20031219;430000;;R;RESIDENCE;1;;;0;AA298502;
C;010;3051144;83;20040116 12:21;1//SP 71757;
D;010;3051144;83;20040116 12:21;P;;;;;;
D;010;3051144;83;20040116 12:21;P;;;;;;
D;010;3051144;83;20040116 12:21;V;;;;;;
D;010;3051144;83;20040116 12:21;V;;;;;;
B;010;3051241;84;20040116 12:21;;;121;HIGH ST;WALLALONG;2320;;;20030801;20031218;195000;;R;RESIDENCE;;;;0;AA314725;
C;010;3051241;84;20040116 12:21;1//1062335;
D;010;3051241;84;20040116 12:21;P;;;;;;
D;010;3051241;84;20040116 12:21;P;;;;;;
D;010;3051241;84;20040116 12:21;V;;;;;;
B;010;3052696;85;20040116 12:21;;2;15;GOVERNMENT RD;NELSON BAY;2315;;;20030908;20031223;418000;;R;RESIDENCE;2;;;0;AA296435;
C;010;3052696;85;20040116 12:21;2//SP 71188;
D;010;3052696;85;20040116 12:21;P;;;;;;
D;010;3052696;85;20040116 12:21;P;;;;;;
D;010;3052696;85;20040116 12:21;V;;;;;;
B;010;3055324;86;20040116 12:21;;;;SALAMANDER WAY;SALAMANDER BAY;2317;644.7;M;20030801;20030801;4400;;3;PUMPING STATI;;;PU;0;9929465;
C;010;3055324;86;20040116 12:21;20//1044009;
D;010;3055324;86;20040116 12:21;P;;;;;;
D;010;3055324;86;20040116 12:21;P;;;;;;
D;010;3055324;86;20040116 12:21;V;;;;;;
B;010;3055325;87;20040116 12:21;;;;SALAMANDER WAY;SALAMANDER BAY;2317;535.1;M;20030801;20030801;4400;;3;PUMPING STATI;;;PU;0;9929465;
C;010;3055325;87;20040116 12:21;22//1044009;
D;010;3055325;87;20040116 12:21;P;;;;;;
D;010;3055325;87;20040116 12:21;P;;;;;;
D;010;3055325;87;20040116 12:21;V;;;;;;
Z;445;87;87;269;
