A;220;20040116 12:43;PDANN;
B;220;2402348;73;20040116 12:43;;;433;HAMILTON RD;FAIRFIELD WEST;2165;550.1;M;20031107;20031128;550000;A;R;RESIDENCE;;JK;;0;AA242482;
C;220;2402348;73;20040116 12:43;7//552944;
D;220;2402348;73;20040116 12:43;P;;;;;;
D;220;2402348;73;20040116 12:43;P;;;;;;
D;220;2402348;73;20040116 12:43;V;;;;;;
D;220;2402348;73;20040116 12:43;V;;;;;;
B;220;2403283;74;20040116 12:43;;6;7;LACKEY ST;FAIRFIELD;2165;;;20030812;20031219;165000;;R;RESIDENCE;6;;;0;AA283109;
C;220;2403283;74;20040116 12:43;6//SP 8361;
D;220;2403283;74;20040116 12:43;P;;;;;;
D;220;2403283;74;20040116 12:43;P;;;;;;
D;220;2403283;74;20040116 12:43;V;;;;;;
B;220;2403640;75;20040116 12:43;;39;132;LANSDOWNE RD;CANLEY VALE;2166;;;20031110;20031219;183500;;R;RESIDENCE;39;;;0;AA292130;
C;220;2403640;75;20040116 12:43;39//SP 9886;
D;220;2403640;75;20040116 12:43;P;;;;;;
D;220;2403640;75;20040116 12:43;P;;;;;;
D;220;2403640;75;20040116 12:43;V;;;;;;
D;220;2403640;75;20040116 12:43;V;;;;;;
B;220;2403640;76;20040116 12:43;;39;132;LANSDOWNE RD;CANLEY VALE;2166;;;20031110;20031219;183500;;R;RESIDENCE;106;;;0;AA292130;
C;220;2403640;76;20040116 12:43;106//SP 9886;
D;220;2403640;76;20040116 12:43;P;;;;;;
D;220;2403640;76;20040116 12:43;P;;;;;;
D;220;2403640;76;20040116 12:43;V;;;;;;
D;220;2403640;76;20040116 12:43;V;;;;;;
B;220;2404318;77;20040116 12:43;;;11;LEVUKA ST;CABRAMATTA;2166;;;20031009;20031204;1250000;A;R;RESIDENCE;;MA;;0;AA304217;
C;220;2404318;77;20040116 12:43;11//7111;
D;220;2404318;77;20040116 12:43;P;;;;;;
D;220;2404318;77;20040116 12:43;P;;;;;;
D;220;2404318;77;20040116 12:43;V;;;;;;
B;220;2404379;78;20040116 12:43;;;78;LIGAR ST;FAIRFIELD HEIGHTS;2165;758.8;M;20031030;20031216;485000;A;R;RESIDENCE;;JK;;0;AA314106;
C;220;2404379;78;20040116 12:43;13, 14, 15/24/489;
D;220;2404379;78;20040116 12:43;P;;;;;;
D;220;2404379;78;20040116 12:43;V;;;;;;
D;220;2404379;78;20040116 12:43;V;;;;;;
B;220;2404611;79;20040116 12:43;;;73 A;LIME ST;CABRAMATTA WEST;2166;626.6;M;20031027;20031222;415000;A;R;RESIDENCE;;GD;;0;AA308238;
C;220;2404611;79;20040116 12:43;1//848746;
D;220;2404611;79;20040116 12:43;P;;;;;;
D;220;2404611;79;20040116 12:43;P;;;;;;
D;220;2404611;79;20040116 12:43;V;;;;;;
B;220;2404959;80;20040116 12:43;;;43;LOCKE ST;WETHERILL PARK;2164;579.3;M;20030820;20031001;435000;A;R;RESIDENCE;;GR;;0;AA255588;
C;220;2404959;80;20040116 12:43;3//255861;
D;220;2404959;80;20040116 12:43;P;;;;;;
D;220;2404959;80;20040116 12:43;P;;;;;;
D;220;2404959;80;20040116 12:43;V;;;;;;
D;220;2404959;80;20040116 12:43;V;;;;;;
B;220;2405403;81;20040116 12:43;;12;85;LONGFIELD ST;CABRAMATTA;2166;;;20031021;20031219;159000;;R;RESIDENCE;12;;;0;AA313992;
C;220;2405403;81;20040116 12:43;12//SP 8888;
D;220;2405403;81;20040116 12:43;P;;;;;;
D;220;2405403;81;20040116 12:43;V;;;;;;
B;220;2405811;82;20040116 12:43;;;102;LORD ST;CABRAMATTA WEST;2166;653.48;M;20030730;20030910;384000;A;R;RESIDENCE;;GD;;0;AA12506;
C;220;2405811;82;20040116 12:43;21, 22/4/1553 1//723670;
D;220;2405811;82;20040116 12:43;P;;;;;;
D;220;2405811;82;20040116 12:43;V;;;;;;
B;220;2405970;83;20040116 12:43;;;52;LOVONI ST;CABRAMATTA;2166;784.1;M;20030911;20031205;432000;A;R;RESIDENCE;;GW;;0;AA300701;
C;220;2405970;83;20040116 12:43;2//526512;
D;220;2405970;83;20040116 12:43;P;;;;;;
D;220;2405970;83;20040116 12:43;V;;;;;;
D;220;2405970;83;20040116 12:43;V;;;;;;
B;220;2406205;84;20040116 12:43;;;32;LYNESTA AVE;FAIRFIELD WEST;2165;624.4;M;20031104;20031215;375000;A;R;RESIDENCE;;JK;;0;AA270285;
C;220;2406205;84;20040116 12:43;1//587990;
D;220;2406205;84;20040116 12:43;P;;;;;;
D;220;2406205;84;20040116 12:43;P;;;;;;
D;220;2406205;84;20040116 12:43;V;;;;;;
B;220;2406397;85;20040116 12:43;;;56;MADELINE ST;FAIRFIELD;2165;;;20031112;20031219;438000;A;R;RESIDENCE;;JK;;0;AA283234;
C;220;2406397;85;20040116 12:43;96, 97/8/490;
D;220;2406397;85;20040116 12:43;P;;;;;;
D;220;2406397;85;20040116 12:43;P;;;;;;
D;220;2406397;85;20040116 12:43;V;;;;;;
D;220;2406397;85;20040116 12:43;V;;;;;;
B;220;2406907;86;20040116 12:43;;;10;MAMMONE CL;EDENSOR PARK;2176;572.5;M;20031029;20031205;410000;A;R;RESIDENCE;;HV;;0;AA287259;
C;220;2406907;86;20040116 12:43;28//749881;
D;220;2406907;86;20040116 12:43;P;;;;;;
D;220;2406907;86;20040116 12:43;P;;;;;;
D;220;2406907;86;20040116 12:43;V;;;;;;
D;220;2406907;86;20040116 12:43;V;;;;;;
B;220;2407303;87;20040116 12:43;;;20;MARINER CRES;ABBOTSBURY;2176;912.1;M;20031119;20031223;712000;A;R;RESIDENCE;;JH;;0;AA301702;
C;220;2407303;87;20040116 12:43;551//739815;
D;220;2407303;87;20040116 12:43;P;;;;;;
D;220;2407303;87;20040116 12:43;V;;;;;;
B;220;2407333;88;20040116 12:43;;;55;MARKET ST;SMITHFIELD;2164;3389;M;20030529;20031223;1125000;I;3;INDUSTRIAL LA;;FH;;0;AA293041;
C;220;2407333;88;20040116 12:43;1, 2, 3, 4, 5//39333;
D;220;2407333;88;20040116 12:43;P;;;;;;
D;220;2407333;88;20040116 12:43;V;;;;;;
B;220;2407574;89;20040116 12:43;;;;MARLEY CRES HOUSE NO: LOT 510;BONNYRIGG;2177;558.1;M;20031205;20031215;617500;A;R;RESIDENCE;;JF;;0;AA307357;
C;220;2407574;89;20040116 12:43;510//739760;
D;220;2407574;89;20040116 12:43;P;;;;;;
D;220;2407574;89;20040116 12:43;V;;;;;;
B;220;2407850;90;20040116 12:43;;;153;MAUD ST;FAIRFIELD HEIGHTS;2165;556.4;M;20030807;20031007;412000;A;R;RESIDENCE;;JK;;0;AA292949;
C;220;2407850;90;20040116 12:43;B//420319;
D;220;2407850;90;20040116 12:43;P;;;;;;
D;220;2407850;90;20040116 12:43;V;;;;;;
B;220;2408001;91;20040116 12:43;;46;73;MCBURNEY RD;CABRAMATTA;2166;;;20031021;20031128;180000;;R;RESIDENCE;46;;;0;AA278307;
C;220;2408001;91;20040116 12:43;46//SP 15777;
D;220;2408001;91;20040116 12:43;P;;;;;;
D;220;2408001;91;20040116 12:43;V;;;;;;
D;220;2408001;91;20040116 12:43;V;;;;;;
B;220;2408505;92;20040116 12:43;;6;32;MCBURNEY RD;CABRAMATTA;2166;;;20031202;20031208;195000;;R;RESIDENCE;6;;;0;AA277761;
C;220;2408505;92;20040116 12:43;6//SP 6345;
D;220;2408505;92;20040116 12:43;P;;;;;;
D;220;2408505;92;20040116 12:43;V;;;;;;
B;220;2408631;93;20040116 12:43;;18;60;MCBURNEY RD;CABRAMATTA;2166;;;20031118;20031223;206000;;R;RESIDENCE;18;;;0;AA313704;
C;220;2408631;93;20040116 12:43;18//SP 9308;
D;220;2408631;93;20040116 12:43;P;;;;;;
D;220;2408631;93;20040116 12:43;P;;;;;;
D;220;2408631;93;20040116 12:43;V;;;;;;
B;220;2411420;94;20040116 12:43;;;21;NATCHEZ CRES;GREENFIELD PARK;2176;622.9;M;20031126;20031219;591000;A;R;RESIDENCE;;GL;;0;AA292199;
C;220;2411420;94;20040116 12:43;1065//711854;
D;220;2411420;94;20040116 12:43;P;;;;;;
D;220;2411420;94;20040116 12:43;P;;;;;;
D;220;2411420;94;20040116 12:43;V;;;;;;
D;220;2411420;94;20040116 12:43;V;;;;;;
B;220;2412928;95;20040116 12:43;;;26;OLD LIVERPOOL RD;CABRAMATTA;2166;557;M;20031018;20031215;425000;A;R;RESIDENCE;;AF;;0;AA285716;
C;220;2412928;95;20040116 12:43;1//253980;
D;220;2412928;95;20040116 12:43;P;;;;;;
D;220;2412928;95;20040116 12:43;P;;;;;;
D;220;2412928;95;20040116 12:43;V;;;;;;
B;220;2413873;96;20040116 12:43;;4;35;PARK RD;CABRAMATTA;2166;;;20031003;20031117;180000;;R;RESIDENCE;4;;;0;AA292361;
C;220;2413873;96;20040116 12:43;4//SP 4117;
D;220;2413873;96;20040116 12:43;P;;;;;;
D;220;2413873;96;20040116 12:43;V;;;;;;
B;220;2413873;97;20040116 12:43;;4;35;PARK RD;CABRAMATTA;2166;;;20031003;20031117;180000;;R;RESIDENCE;12;;;0;AA292361;
C;220;2413873;97;20040116 12:43;12//SP 4117;
D;220;2413873;97;20040116 12:43;P;;;;;;
D;220;2413873;97;20040116 12:43;V;;;;;;
B;220;2413917;98;20040116 12:43;;9;25;PARK RD;CABRAMATTA;2166;;;20031105;20031215;250000;;R;RESIDENCE;9;;;0;AA280354;
C;220;2413917;98;20040116 12:43;9//SP 8105;
D;220;2413917;98;20040116 12:43;P;;;;;;
D;220;2413917;98;20040116 12:43;P;;;;;;
D;220;2413917;98;20040116 12:43;V;;;;;;
B;220;2414084;99;20040116 12:43;;;5;PATRICIA AVE;MOUNT PRITCHARD;2170;550.1;M;20030930;20031118;372800;A;R;RESIDENCE;;GD;;0;AA264999;
C;220;2414084;99;20040116 12:43;34//31044;
D;220;2414084;99;20040116 12:43;P;;;;;;
D;220;2414084;99;20040116 12:43;P;;;;;;
D;220;2414084;99;20040116 12:43;V;;;;;;
D;220;2414084;99;20040116 12:43;V;;;;;;
B;220;2414543;100;20040116 12:43;;10;48;PEVENSEY ST;CANLEY VALE;2166;;;20031016;20031127;135000;;R;RESIDENCE;10;;;0;AA301661;
C;220;2414543;100;20040116 12:43;10//SP 13329;
D;220;2414543;100;20040116 12:43;P;;;;;;
D;220;2414543;100;20040116 12:43;V;;;;;;
D;220;2414543;100;20040116 12:43;V;;;;;;
B;220;2415018;101;20040116 12:43;;;23;PLEASANT ST;BOSSLEY PARK;2176;550.1;M;20031027;20031201;393000;A;R;RESIDENCE;;HA;;0;AA276757;
C;220;2415018;101;20040116 12:43;59//260195;
D;220;2415018;101;20040116 12:43;P;;;;;;
D;220;2415018;101;20040116 12:43;P;;;;;;
D;220;2415018;101;20040116 12:43;V;;;;;;
B;220;2415088;102;20040116 12:43;;;35;POLDING ST;FAIRFIELD;2165;796.7;M;20031011;20031230;420000;A;R;RESIDENCE;;JK;;0;AA312972;
C;220;2415088;102;20040116 12:43;13/9/2711;
D;220;2415088;102;20040116 12:43;P;;;;;;
D;220;2415088;102;20040116 12:43;P;;;;;;
D;220;2415088;102;20040116 12:43;P;;;;;;
D;220;2415088;102;20040116 12:43;V;;;;;;
D;220;2415088;102;20040116 12:43;V;;;;;;
B;220;2415357;103;20040116 12:43;;;122;POLDING ST;SMITHFIELD;2164;663.9;M;20030304;20030415;360000;A;R;RESIDENCE;;GT;;0;AA281392;
C;220;2415357;103;20040116 12:43;137//7638;
D;220;2415357;103;20040116 12:43;P;;;;;;
D;220;2415357;103;20040116 12:43;P;;;;;;
D;220;2415357;103;20040116 12:43;P;;;;;;
D;220;2415357;103;20040116 12:43;V;;;;;;
D;220;2415357;103;20040116 12:43;V;;;;;;
B;220;2415934;104;20040116 12:43;;;35;PRITCHARD ST;MOUNT PRITCHARD;2170;;;20031024;20031205;430500;A;R;RESIDENCE;;GD;;0;AA292599;
C;220;2415934;104;20040116 12:43;78//8171;
D;220;2415934;104;20040116 12:43;P;;;;;;
D;220;2415934;104;20040116 12:43;V;;;;;;
B;220;2416529;105;20040116 12:43;;;19;QUIROS AVE;FAIRFIELD WEST;2165;;;20031029;20031208;375000;A;R;RESIDENCE;;JK;;0;AA301090;
C;220;2416529;105;20040116 12:43;258//226908;
D;220;2416529;105;20040116 12:43;P;;;;;;
D;220;2416529;105;20040116 12:43;P;;;;;;
D;220;2416529;105;20040116 12:43;V;;;;;;
B;220;2416695;106;20040116 12:43;;25;141;RAILWAY PDE;CANLEY VALE;2166;;;20031009;20031209;190000;;R;RESIDENCE;25;;;0;AA313077;
C;220;2416695;106;20040116 12:43;25//SP 6955;
D;220;2416695;106;20040116 12:43;P;;;;;;
D;220;2416695;106;20040116 12:43;V;;;;;;
D;220;2416695;106;20040116 12:43;V;;;;;;
B;220;2416842;107;20040116 12:43;;2;29;RAILWAY PDE;FAIRFIELD;2165;;;20031107;20031219;231579;;R;RESIDENCE;2;;;0;AA287484;
C;220;2416842;107;20040116 12:43;2//SP 1818;
D;220;2416842;107;20040116 12:43;P;;;;;;
D;220;2416842;107;20040116 12:43;V;;;;;;
B;220;2417263;108;20040116 12:43;;;;REACH CL HOUSE NO: LOT 212;EDENSOR PARK;2176;701.2;M;20031107;20031219;445000;A;R;RESIDENCE;;JH;;0;AA295706;
C;220;2417263;108;20040116 12:43;212//712989;
D;220;2417263;108;20040116 12:43;P;;;;;;
D;220;2417263;108;20040116 12:43;V;;;;;;
B;220;2417516;109;20040116 12:43;;;49;RESTWELL RD;BOSSLEY PARK;2176;609.5;M;20031030;20031223;395100;A;R;RESIDENCE;;HA;;0;AA303861;
C;220;2417516;109;20040116 12:43;11//263091;
D;220;2417516;109;20040116 12:43;P;;;;;;
D;220;2417516;109;20040116 12:43;V;;;;;;
B;220;2417792;110;20040116 12:43;;;21;RICKARD RD;BOSSLEY PARK;2176;565.7;M;20030816;20031002;382000;A;R;RESIDENCE;;HA;;0;AA226674;
C;220;2417792;110;20040116 12:43;12//255577;
D;220;2417792;110;20040116 12:43;P;;;;;;
D;220;2417792;110;20040116 12:43;V;;;;;;
B;220;2418093;111;20040116 12:43;;;16;RIVERVIEW RD;FAIRFIELD;2165;980.1;M;20031110;20031215;330000;A;R;RESIDENCE;;AF;;0;AA279942;
C;220;2418093;111;20040116 12:43;65//11658;
D;220;2418093;111;20040116 12:43;P;;;;;;
D;220;2418093;111;20040116 12:43;V;;;;;;
B;220;2418264;112;20040116 12:43;;;61;ROLAND ST;WETHERILL PARK;2164;614.6;M;20031128;20031224;375000;A;R;RESIDENCE;;GR;;0;AA300761;
C;220;2418264;112;20040116 12:43;65//260173;
D;220;2418264;112;20040116 12:43;P;;;;;;
D;220;2418264;112;20040116 12:43;P;;;;;;
D;220;2418264;112;20040116 12:43;V;;;;;;
D;220;2418264;112;20040116 12:43;V;;;;;;
B;220;2419246;113;20040116 12:43;;14;66;SACKVILLE ST;FAIRFIELD;2165;;;20031111;20031224;243000;;R;RESIDENCE;14;;;0;AA300876;
C;220;2419246;113;20040116 12:43;14//SP 17667;
D;220;2419246;113;20040116 12:43;P;;;;;;
D;220;2419246;113;20040116 12:43;V;;;;;;
D;220;2419246;113;20040116 12:43;V;;;;;;
D;220;2419246;113;20040116 12:43;V;;;;;;
B;220;2419439;114;20040116 12:43;;;184;ST JOHNS RD;CABRAMATTA;2166;372.8;M;20030826;20030826;295000;A;R;RESIDENCE;;GD;;0;AA281511;
C;220;2419439;114;20040116 12:43;2//849161;
D;220;2419439;114;20040116 12:43;P;;;;;;
D;220;2419439;114;20040116 12:43;V;;;;;;
D;220;2419439;114;20040116 12:43;V;;;;;;
B;220;2419464;115;20040116 12:43;;;132;ST JOHNS RD;CABRAMATTA;2166;575.4;M;20030922;20031209;395000;A;R;RESIDENCE;;GD;;0;AA294022;
C;220;2419464;115;20040116 12:43;6//217154;
D;220;2419464;115;20040116 12:43;P;;;;;;
D;220;2419464;115;20040116 12:43;V;;;;;;
B;220;2420041;116;20040116 12:43;;9;188;SANDAL CRES;CARRAMAR;2163;;;20031014;20031218;130000;;R;RESIDENCE;9;;;0;AA307007;
C;220;2420041;116;20040116 12:43;9//SP 12287;
D;220;2420041;116;20040116 12:43;P;;;;;;
D;220;2420041;116;20040116 12:43;V;;;;;;
B;220;2420041;117;20040116 12:43;;16;188;SANDAL CRES;CARRAMAR;2163;;;20030824;20031007;190000;;R;RESIDENCE;16;;;0;AA302406;
C;220;2420041;117;20040116 12:43;16//SP 12287;
D;220;2420041;117;20040116 12:43;P;;;;;;
D;220;2420041;117;20040116 12:43;V;;;;;;
B;220;2420074;118;20040116 12:43;;20;190;SANDAL CRES;CARRAMAR;2163;;;20031105;20031217;135000;;R;RESIDENCE;20;;;0;AA287557;
C;220;2420074;118;20040116 12:43;20//SP 8557;
D;220;2420074;118;20040116 12:43;P;;;;;;
D;220;2420074;118;20040116 12:43;P;;;;;;
D;220;2420074;118;20040116 12:43;V;;;;;;
B;220;2421210;119;20040116 12:43;;;5;SIBLEY CL;ABBOTSBURY;2176;553.1;M;20031105;20031217;597500;A;R;RESIDENCE;;JH;;0;AA314432;
C;220;2421210;119;20040116 12:43;316//777303;
D;220;2421210;119;20040116 12:43;P;;;;;;
D;220;2421210;119;20040116 12:43;P;;;;;;
D;220;2421210;119;20040116 12:43;V;;;;;;
B;220;2421270;120;20040116 12:43;;;21;SIMPSON RD;BONNYRIGG HEIGHTS;2177;582.2;M;20030831;20031014;395000;A;R;RESIDENCE;;JF;;0;AA250661;
C;220;2421270;120;20040116 12:43;502//736933;
D;220;2421270;120;20040116 12:43;P;;;;;;
D;220;2421270;120;20040116 12:43;V;;;;;;
D;220;2421270;120;20040116 12:43;V;;;;;;
B;220;2421427;121;20040116 12:43;;;142;SMART ST;FAIRFIELD;2165;;;20030930;20031128;422500;A;R;RESIDENCE;;JK;;0;AA277896;
C;220;2421427;121;20040116 12:43;28/9/2711;
D;220;2421427;121;20040116 12:43;P;;;;;;
D;220;2421427;121;20040116 12:43;P;;;;;;
D;220;2421427;121;20040116 12:43;V;;;;;;
B;220;2421456;122;20040116 12:43;;6;88;SMART ST;FAIRFIELD;2165;;;20031010;20031121;214000;;R;RESIDENCE;6;;;0;AA298424;
C;220;2421456;122;20040116 12:43;6//SP 23033;
D;220;2421456;122;20040116 12:43;P;;;;;;
D;220;2421456;122;20040116 12:43;V;;;;;;
B;220;2421778;123;20040116 12:43;;;545;SMITHFIELD RD;ST JOHNS PARK;2176;553.6;M;20031014;20031125;455000;A;R;RESIDENCE;;GL;;0;AA292535;
C;220;2421778;123;20040116 12:43;63//259141;
D;220;2421778;123;20040116 12:43;P;;;;;;
D;220;2421778;123;20040116 12:43;V;;;;;;
B;220;2421781;124;20040116 12:43;;;539;SMITHFIELD RD;ST JOHNS PARK;2176;560.9;M;20031107;20031219;385000;A;R;RESIDENCE;;GL;;0;AA298142;
C;220;2421781;124;20040116 12:43;2//261035;
D;220;2421781;124;20040116 12:43;P;;;;;;
D;220;2421781;124;20040116 12:43;P;;;;;;
D;220;2421781;124;20040116 12:43;V;;;;;;
B;220;2422633;125;20040116 12:43;;3;69;STATION ST;FAIRFIELD;2165;;;20031114;20031219;385000;;R;RESIDENCE;3;;;0;AA310078;
C;220;2422633;125;20040116 12:43;3//SP 54807;
D;220;2422633;125;20040116 12:43;P;;;;;;
D;220;2422633;125;20040116 12:43;V;;;;;;
D;220;2422633;125;20040116 12:43;V;;;;;;
B;220;2423046;126;20040116 12:43;;;12;STOTT CL;BONNYRIGG;2177;560.7;M;20031108;20031217;473000;A;R;RESIDENCE;;JF;;0;AA288285;
C;220;2423046;126;20040116 12:43;212//810921;
D;220;2423046;126;20040116 12:43;P;;;;;;
D;220;2423046;126;20040116 12:43;V;;;;;;
B;220;2423104;127;20040116 12:43;;;30;STROKER ST;CANLEY VALE;2166;505;M;20031216;20031216;300000;A;R;RESIDENCE;;GD;;0;AA314679;
C;220;2423104;127;20040116 12:43;17//245461;
D;220;2423104;127;20040116 12:43;P;;;;;;
D;220;2423104;127;20040116 12:43;V;;;;;;
D;220;2423104;127;20040116 12:43;V;;;;;;
B;220;2423689;128;20040116 12:43;;;21;SWINBORNE CRES;WETHERILL PARK;2164;557.8;M;20031028;20031215;395000;A;R;RESIDENCE;;GR;;0;AA300506;
C;220;2423689;128;20040116 12:43;423//255943;
D;220;2423689;128;20040116 12:43;P;;;;;;
D;220;2423689;128;20040116 12:43;P;;;;;;
D;220;2423689;128;20040116 12:43;V;;;;;;
D;220;2423689;128;20040116 12:43;V;;;;;;
B;220;2423697;129;20040116 12:43;;;5;SWINBORNE CRES;WETHERILL PARK;2164;577;M;20031004;20031202;515000;A;R;RESIDENCE;;GR;;0;AA293300;
C;220;2423697;129;20040116 12:43;28//775750;
D;220;2423697;129;20040116 12:43;P;;;;;;
D;220;2423697;129;20040116 12:43;P;;;;;;
D;220;2423697;129;20040116 12:43;V;;;;;;
B;220;2423816;130;20040116 12:43;;2;4;TANAMI CL;WAKELEY;2176;;;20030919;20031012;320000;;R;RESIDENCE;2;;;0;AA280579;
C;220;2423816;130;20040116 12:43;2//SP 50041;
D;220;2423816;130;20040116 12:43;P;;;;;;
D;220;2423816;130;20040116 12:43;V;;;;;;
D;220;2423816;130;20040116 12:43;V;;;;;;
B;220;2424216;131;20040116 12:43;;;20;TENNANT PL;EDENSOR PARK;2176;711.9;M;20031111;20031216;465000;A;R;RESIDENCE;;HV;;0;AA288970;
C;220;2424216;131;20040116 12:43;409//787074;
D;220;2424216;131;20040116 12:43;P;;;;;;
D;220;2424216;131;20040116 12:43;P;;;;;;
D;220;2424216;131;20040116 12:43;V;;;;;;
D;220;2424216;131;20040116 12:43;V;;;;;;
B;220;2424890;132;20040116 12:44;;;1183;THE HORSLEY DR;WETHERILL PARK;2164;2.144;H;20031003;20031218;18650000;I;V;VACANT LAND;;FL;;0;AA292284;
C;220;2424890;132;20040116 12:44;1//709356;
D;220;2424890;132;20040116 12:44;P;;;;;;
D;220;2424890;132;20040116 12:44;V;;;;;;
B;220;2425017;133;20040116 12:44;;;719;THE HORSLEY DR;SMITHFIELD;2164;3925;M;20030410;20030930;4070000;I;3;INDUSTRIAL;;FH;;0;AA300377;
C;220;2425017;133;20040116 12:44;1//438708;
D;220;2425017;133;20040116 12:44;P;;;;;;
D;220;2425017;133;20040116 12:44;V;;;;;;
D;220;2425017;133;20040116 12:44;V;;;;;;
D;220;2425017;133;20040116 12:44;V;;;;;;
D;220;2425017;133;20040116 12:44;V;;;;;;
B;220;2425152;134;20040116 12:44;;2;249;THE HORSLEY DR;FAIRFIELD;2165;;;20031030;20031211;175000;;R;RESIDENCE;2;;;0;AA280605;
C;220;2425152;134;20040116 12:44;2//SP 13591;
D;220;2425152;134;20040116 12:44;P;;;;;;
D;220;2425152;134;20040116 12:44;V;;;;;;
B;220;2425310;135;20040116 12:44;;;376;THE HORSLEY DR;FAIRFIELD;2165;2605;M;20021220;20021220;2244000;B;3;COMMERCIAL;;CD;;0;AA286532;
C;220;2425310;135;20040116 12:44;3/3/2198 A, B, C//398001;
D;220;2425310;135;20040116 12:44;P;;;;;;
D;220;2425310;135;20040116 12:44;V;;;;;;
D;220;2425310;135;20040116 12:44;V;;;;;;
D;220;2425310;135;20040116 12:44;V;;;;;;
D;220;2425310;135;20040116 12:44;V;;;;;;
D;220;2425310;135;20040116 12:44;V;;;;;;
D;220;2425310;135;20040116 12:44;V;;;;;;
B;220;2425877;136;20040116 12:44;;;23;THOMPSON ST;WETHERILL PARK;2164;550.5;M;20030605;20030806;348000;A;R;RESIDENCE;;GR;;0;AA292293;
C;220;2425877;136;20040116 12:44;18//255227;
D;220;2425877;136;20040116 12:44;P;;;;;;
D;220;2425877;136;20040116 12:44;P;;;;;;
D;220;2425877;136;20040116 12:44;V;;;;;;
B;220;2426654;137;20040116 12:44;;;92;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20031031;20031219;370000;A;R;RESIDENCE;;GD;;0;AA295527;
C;220;2426654;137;20040116 12:44;546//31310;
D;220;2426654;137;20040116 12:44;P;;;;;;
D;220;2426654;137;20040116 12:44;P;;;;;;
D;220;2426654;137;20040116 12:44;V;;;;;;
D;220;2426654;137;20040116 12:44;V;;;;;;
B;220;2426992;138;20040116 12:44;;;2;TUMUT PL;BOSSLEY PARK;2176;552.2;M;20031121;20040102;545000;A;R;RESIDENCE;;HA;;0;AA312790;
C;220;2426992;138;20040116 12:44;2//261805;
D;220;2426992;138;20040116 12:44;P;;;;;;
D;220;2426992;138;20040116 12:44;P;;;;;;
D;220;2426992;138;20040116 12:44;V;;;;;;
D;220;2426992;138;20040116 12:44;V;;;;;;
B;220;2426995;139;20040116 12:44;;;36;TUNCOEE RD;VILLAWOOD;2163;663.9;M;20030823;20031003;385000;A;R;RESIDENCE;;KA;;0;AA268326;
C;220;2426995;139;20040116 12:44;44//16314;
D;220;2426995;139;20040116 12:44;P;;;;;;
D;220;2426995;139;20040116 12:44;V;;;;;;
D;220;2426995;139;20040116 12:44;V;;;;;;
B;220;2427038;140;20040116 12:44;;;41;TUNCURRY ST;BOSSLEY PARK;2176;550;M;20031028;20031219;435000;A;R;RESIDENCE;;HA;;0;AA307249;
C;220;2427038;140;20040116 12:44;183//263086;
D;220;2427038;140;20040116 12:44;P;;;;;;
D;220;2427038;140;20040116 12:44;P;;;;;;
D;220;2427038;140;20040116 12:44;V;;;;;;
D;220;2427038;140;20040116 12:44;V;;;;;;
B;220;2427044;141;20040116 12:44;;;29;TUNCURRY ST;BOSSLEY PARK;2176;550.5;M;20031009;20031205;377000;A;R;RESIDENCE;;HA;;0;AA287313;
C;220;2427044;141;20040116 12:44;177//263085;
D;220;2427044;141;20040116 12:44;P;;;;;;
D;220;2427044;141;20040116 12:44;V;;;;;;
B;220;2427229;142;20040116 12:44;;;16;UNDERWOOD RD;FAIRFIELD WEST;2165;558;M;20031009;20031218;487000;A;R;RESIDENCE;;GR;;0;AA287510;
C;220;2427229;142;20040116 12:44;97//251045;
D;220;2427229;142;20040116 12:44;P;;;;;;
D;220;2427229;142;20040116 12:44;V;;;;;;
B;220;2427334;143;20040116 12:44;;;13;USHER CL;ABBOTSBURY;2176;600.3;M;20031024;20031210;505000;A;R;RESIDENCE;;JH;;0;AA307388;
C;220;2427334;143;20040116 12:44;2114//740825;
D;220;2427334;143;20040116 12:44;P;;;;;;
D;220;2427334;143;20040116 12:44;P;;;;;;
D;220;2427334;143;20040116 12:44;P;;;;;;
D;220;2427334;143;20040116 12:44;P;;;;;;
D;220;2427334;143;20040116 12:44;P;;;;;;
D;220;2427334;143;20040116 12:44;V;;;;;;
B;220;2427603;144;20040116 12:44;;;21;VERON ST;FAIRFIELD EAST;2165;;;20031007;20031119;430000;A;R;RESIDENCE;;KA;;0;AA293383;
C;220;2427603;144;20040116 12:44;131//32726;
D;220;2427603;144;20040116 12:44;P;;;;;;
D;220;2427603;144;20040116 12:44;P;;;;;;
D;220;2427603;144;20040116 12:44;V;;;;;;
D;220;2427603;144;20040116 12:44;V;;;;;;
B;220;2427706;145;20040116 12:44;;34;276;VICTORIA ST;WETHERILL PARK;2164;;;20031021;20031204;360000;;3;FACTORY;34;;;0;AA296545;
C;220;2427706;145;20040116 12:44;34//SP 35843;
D;220;2427706;145;20040116 12:44;P;;;;;;
D;220;2427706;145;20040116 12:44;P;;;;;;
D;220;2427706;145;20040116 12:44;V;;;;;;
D;220;2427706;145;20040116 12:44;V;;;;;;
B;220;2427969;146;20040116 12:44;;;217 A;VICTORIA ST;WETHERILL PARK;2164;1034;M;20031112;20031120;420000;A;R;RESIDENCE;;GT;;0;AA293136;
C;220;2427969;146;20040116 12:44;4//619548;
