A;224;20040601 12:06;PDANN;
D;224;2528840;7;20040601 12:06;P;;;;;;
D;224;2528840;7;20040601 12:06;V;;;;;;
D;224;2528840;7;20040601 12:06;V;;;;;;
B;224;2528890;8;20040601 12:06;;;8;ANGOPHORA AVE;KINGSWOOD;2747;836;M;20040325;20040512;335000;A;R;RESIDENCE;;AS;;0;AA663613;
C;224;2528890;8;20040601 12:06;3101//263158;
D;224;2528890;8;20040601 12:06;P;;;;;;
D;224;2528890;8;20040601 12:06;P;;;;;;
D;224;2528890;8;20040601 12:06;V;;;;;;
D;224;2528890;8;20040601 12:06;V;;;;;;
B;224;2529272;9;20040601 12:06;;;3;ARALUEN AVE;ST MARYS;2760;373.1;M;20011029;20011214;164000;A;R;RESIDENCE;;GZ;AC;0;8251151;
C;224;2529272;9;20040601 12:06;109//26908;
D;224;2529272;9;20040601 12:06;P;;;;;;
D;224;2529272;9;20040601 12:06;V;;;;;;
B;224;2529345;10;20040601 12:06;;;31;ARIEL CRES;CRANEBROOK;2749;561;M;20011114;20011219;237000;A;3;;;AV;AC;0;8243709;
C;224;2529345;10;20040601 12:06;430//261493;
D;224;2529345;10;20040601 12:06;P;;;;;;
D;224;2529345;10;20040601 12:06;P;;;;;;
D;224;2529345;10;20040601 12:06;V;;;;;;
D;224;2529345;10;20040601 12:06;V;;;;;;
B;224;2529390;11;20040601 12:06;;;1;ARMSTEIN CRES;WERRINGTON;2747;588;M;20011021;20011207;180000;A;R;RESIDENCE;;AP;;0;8234010;
C;224;2529390;11;20040601 12:06;5//245621;
D;224;2529390;11;20040601 12:06;P;;;;;;
D;224;2529390;11;20040601 12:06;P;;;;;;
D;224;2529390;11;20040601 12:06;V;;;;;;
D;224;2529390;11;20040601 12:06;V;;;;;;
B;224;2529499;12;20040601 12:06;;;5;ASH ST;NORTH ST MARYS;2760;720.8;M;20011107;20011212;155000;A;R;RESIDENCE;;AE;AC;0;8248560;
C;224;2529499;12;20040601 12:06;131//29357;
D;224;2529499;12;20040601 12:06;P;;;;;;
D;224;2529499;12;20040601 12:06;V;;;;;;
D;224;2529499;12;20040601 12:06;V;;;;;;
B;224;2530025;13;20040601 12:06;;;9;BALACLAVA RD;EMU HEIGHTS;2750;739.8;M;20040227;20040408;362000;A;R;RESIDENCE;;BC;;0;AA593434;
C;224;2530025;13;20040601 12:06;82//16478;
D;224;2530025;13;20040601 12:06;P;;;;;;
D;224;2530025;13;20040601 12:06;V;;;;;;
D;224;2530025;13;20040601 12:06;V;;;;;;
B;224;2530071;14;20040601 12:06;;;8;BALL ST;COLYTON;2760;499.5;M;20040416;20040521;280000;A;R;RESIDENCE;;AC;;0;AA670074;
C;224;2530071;14;20040601 12:06;199//26031;
D;224;2530071;14;20040601 12:06;P;;;;;;
D;224;2530071;14;20040601 12:06;P;;;;;;
D;224;2530071;14;20040601 12:06;V;;;;;;
D;224;2530071;14;20040601 12:06;V;;;;;;
B;224;2530125;15;20040601 12:06;;;17;BALLYBUNNION TCE;GLENMORE PARK;2745;400.9;M;20011104;20011217;285000;A;R;RESIDENCE;;KP;AC;0;8264611;
C;224;2530125;15;20040601 12:06;7650//872798;
D;224;2530125;15;20040601 12:06;P;;;;;;
D;224;2530125;15;20040601 12:06;V;;;;;;
D;224;2530125;15;20040601 12:06;V;;;;;;
B;224;2530161;16;20040601 12:06;;;5;BALMORAL DR;CAMBRIDGE PARK;2747;556.4;M;20011112;20011207;125000;A;R;RESIDENCE;;GU;AC;0;8234013;
C;224;2530161;16;20040601 12:06;17//28965;
D;224;2530161;16;20040601 12:06;P;;;;;;
D;224;2530161;16;20040601 12:06;V;;;;;;
D;224;2530161;16;20040601 12:06;V;;;;;;
B;224;2530169;17;20040601 12:06;;;12;BALMORAL DR;CAMBRIDGE PARK;2747;556.4;M;20011022;20011219;97000;A;V;VACANT LAND;;GU;AV;0;8259168;
C;224;2530169;17;20040601 12:06;34//28965;
D;224;2530169;17;20040601 12:06;P;;;;;;
D;224;2530169;17;20040601 12:06;P;;;;;;
D;224;2530169;17;20040601 12:06;V;;;;;;
B;224;2530173;18;20040601 12:06;;;20;BALMORAL DR;CAMBRIDGE PARK;2747;505.9;M;20011119;20011119;228000;A;R;RESIDENCE;;GU;AC;0;8238741;
C;224;2530173;18;20040601 12:06;30//28965;
D;224;2530173;18;20040601 12:06;P;;;;;;
D;224;2530173;18;20040601 12:06;P;;;;;;
D;224;2530173;18;20040601 12:06;V;;;;;;
B;224;2530361;19;20040601 12:06;;;85;BANKS DR;ST CLAIR;2759;561;M;20040310;20040423;316500;A;R;RESIDENCE;;AA;;0;AA605365;
C;224;2530361;19;20040601 12:06;3068//258498;
D;224;2530361;19;20040601 12:06;P;;;;;;
D;224;2530361;19;20040601 12:06;P;;;;;;
D;224;2530361;19;20040601 12:06;V;;;;;;
B;224;2530904;20;20040601 12:06;;;27;BAROSSA CL;ST CLAIR;2759;625;M;20011109;20011220;245000;A;3;;;AA;AC;0;8236406;
C;224;2530904;20;20040601 12:06;1121//258821;
D;224;2530904;20;20040601 12:06;P;;;;;;
D;224;2530904;20;20040601 12:06;P;;;;;;
D;224;2530904;20;20040601 12:06;V;;;;;;
B;224;2530959;21;20040601 12:06;;;7;BARRACKS ST;EMU PLAINS;2750;683.4;M;20040330;20040430;573000;A;R;RESIDENCE;;GL;;0;AA633868;
C;224;2530959;21;20040601 12:06;58//258210;
D;224;2530959;21;20040601 12:06;P;;;;;;
D;224;2530959;21;20040601 12:06;V;;;;;;
B;224;2530973;22;20040601 12:06;;;10;BARRALLIER WAY;ST CLAIR;2759;625.3;M;20011119;20011129;100000;A;R;RESIDENCE;;AA;;0;8233517;
C;224;2530973;22;20040601 12:06;366//253624;
D;224;2530973;22;20040601 12:06;P;;;;;;
D;224;2530973;22;20040601 12:06;P;;;;;;
D;224;2530973;22;20040601 12:06;V;;;;;;
B;224;2531390;23;20040601 12:06;;;18;BEACH ST;EMU PLAINS;2750;556.4;M;20011112;20011220;232500;A;R;RESIDENCE;;GL;AC;0;8252418;
C;224;2531390;23;20040601 12:06;52//240985;
D;224;2531390;23;20040601 12:06;P;;;;;;
D;224;2531390;23;20040601 12:06;P;;;;;;
D;224;2531390;23;20040601 12:06;P;;;;;;
D;224;2531390;23;20040601 12:06;V;;;;;;
B;224;2531500;24;20040601 12:06;;;3;BECKE CT;GLENMORE PARK;2745;413.3;M;20011028;20011219;243000;A;R;RESIDENCE;;KL;AC;0;8250956;
C;224;2531500;24;20040601 12:06;9//862604;
D;224;2531500;24;20040601 12:06;P;;;;;;
D;224;2531500;24;20040601 12:06;V;;;;;;
B;224;2531501;25;20040601 12:06;;;4;BECKE CT;GLENMORE PARK;2745;310;M;20040317;20040428;310000;A;R;RESIDENCE;;KL;;0;AA638498;
C;224;2531501;25;20040601 12:06;8//862604;
D;224;2531501;25;20040601 12:06;P;;;;;;
D;224;2531501;25;20040601 12:06;P;;;;;;
D;224;2531501;25;20040601 12:06;P;;;;;;
D;224;2531501;25;20040601 12:06;P;;;;;;
D;224;2531501;25;20040601 12:06;P;;;;;;
D;224;2531501;25;20040601 12:06;V;;;;;;
B;224;2531575;26;20040601 12:06;;;52;BEL-AIR RD;PENRITH;2750;562.8;M;20040323;20040408;310000;A;R;RESIDENCE;;GC;;0;AA606809;
C;224;2531575;26;20040601 12:06;45//216783;
D;224;2531575;26;20040601 12:06;P;;;;;;
D;224;2531575;26;20040601 12:06;V;;;;;;
B;224;2532264;27;20040601 12:06;;;1;BENT ST;ST MARYS;2760;3712;M;20040317;20040505;990000;I;3;INDUSTRIAL;;FE;;0;AA642663;
C;224;2532264;27;20040601 12:06;158//31911;
D;224;2532264;27;20040601 12:06;P;;;;;;
D;224;2532264;27;20040601 12:06;V;;;;;;
D;224;2532264;27;20040601 12:06;V;;;;;;
B;224;2532439;28;20040601 12:06;;;59;BICKLEY RD;SOUTH PENRITH;2750;625.8;M;20011005;20011130;224000;A;R;RESIDENCE;;GG;;0;8233948;
C;224;2532439;28;20040601 12:06;216//258631;
D;224;2532439;28;20040601 12:06;P;;;;;;
D;224;2532439;28;20040601 12:06;P;;;;;;
D;224;2532439;28;20040601 12:06;V;;;;;;
B;224;2532447;29;20040601 12:06;;;43;BICKLEY RD;SOUTH PENRITH;2750;640.8;M;20040402;20040507;360000;A;R;RESIDENCE;;GG;;0;AA637133;
C;224;2532447;29;20040601 12:06;232//258631;
D;224;2532447;29;20040601 12:06;P;;;;;;
D;224;2532447;29;20040601 12:06;P;;;;;;
D;224;2532447;29;20040601 12:06;V;;;;;;
D;224;2532447;29;20040601 12:06;V;;;;;;
B;224;2532662;30;20040601 12:06;;12;7;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20011022;20011203;165000;;R;RESIDENCE;12;;XA;0;8250372;
C;224;2532662;30;20040601 12:06;12//SP 19843;
D;224;2532662;30;20040601 12:06;P;;;;;;
D;224;2532662;30;20040601 12:06;P;;;;;;
B;224;2533024;31;20040601 12:06;;;18;BLAMEY ST;COLYTON;2760;600.7;M;20010922;20011119;223000;A;R;RESIDENCE;;AC;AC;0;8250237;
C;224;2533024;31;20040601 12:06;42//204639;
D;224;2533024;31;20040601 12:06;P;;;;;;
D;224;2533024;31;20040601 12:06;P;;;;;;
D;224;2533024;31;20040601 12:06;V;;;;;;
B;224;2533231;32;20040601 12:06;;;28;BLUE GUM AVE;SOUTH PENRITH;2750;;;20011120;20011221;205000;A;R;RESIDENCE;;GG;AC;0;8254278;
C;224;2533231;32;20040601 12:06;47//239315;
D;224;2533231;32;20040601 12:06;P;;;;;;
D;224;2533231;32;20040601 12:06;V;;;;;;
B;224;2533295;33;20040601 12:06;;;43;BOLDERO CRES;GLENMORE PARK;2745;774.9;M;20040313;20040507;625000;A;R;RESIDENCE;;KN;;0;AA656695;
C;224;2533295;33;20040601 12:06;8309//1003801;
D;224;2533295;33;20040601 12:06;P;;;;;;
D;224;2533295;33;20040601 12:06;P;;;;;;
D;224;2533295;33;20040601 12:06;V;;;;;;
D;224;2533295;33;20040601 12:06;V;;;;;;
B;224;2533335;34;20040601 12:06;;;3;BOOTLE PL;CRANEBROOK;2749;1616;M;20040327;20040511;367000;A;R;RESIDENCE;;AV;;0;AA673829;
C;224;2533335;34;20040601 12:06;63//260672;
D;224;2533335;34;20040601 12:06;P;;;;;;
D;224;2533335;34;20040601 12:06;P;;;;;;
D;224;2533335;34;20040601 12:06;V;;;;;;
D;224;2533335;34;20040601 12:06;V;;;;;;
B;224;2533559;35;20040601 12:06;;;66;BOTTLEBRUSH DR;CRANEBROOK;2749;560;M;20040416;20040507;307500;A;R;RESIDENCE;;AV;;0;AA639906;
C;224;2533559;35;20040601 12:06;57//261156;
D;224;2533559;35;20040601 12:06;P;;;;;;
D;224;2533559;35;20040601 12:06;V;;;;;;
D;224;2533559;35;20040601 12:06;V;;;;;;
B;224;2533580;36;20040601 12:06;;5;40;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20011117;20011220;155000;;R;RESIDENCE;5;;XA;0;8238673;
C;224;2533580;36;20040601 12:06;5//SP 30142;
D;224;2533580;36;20040601 12:06;P;;;;;;
D;224;2533580;36;20040601 12:06;V;;;;;;
D;224;2533580;36;20040601 12:06;V;;;;;;
B;224;2533659;37;20040601 12:06;;;111;BOUNDARY RD;CRANEBROOK;2749;629.8;M;20040414;20040507;355000;A;R;RESIDENCE;;AV;;0;AA641044;
C;224;2533659;37;20040601 12:06;2//840601;
D;224;2533659;37;20040601 12:06;P;;;;;;
D;224;2533659;37;20040601 12:06;P;;;;;;
D;224;2533659;37;20040601 12:06;V;;;;;;
B;224;2533795;38;20040601 12:06;;;4;BOWMAN RD;LONDONDERRY;2753;3686;M;20011121;20011219;320000;R;R;RESIDENCE;;RD;AC;0;8224731;
C;224;2533795;38;20040601 12:06;16//19834;
D;224;2533795;38;20040601 12:06;P;;;;;;
D;224;2533795;38;20040601 12:06;P;;;;;;
D;224;2533795;38;20040601 12:06;V;;;;;;
B;224;2533881;39;20040601 12:06;;;42;BRADDON ST;OXLEY PARK;2760;671.3;M;20011028;20011210;250000;A;R;RESIDENCE;;AF;AC;0;8229248;
C;224;2533881;39;20040601 12:06;9//246129;
D;224;2533881;39;20040601 12:06;P;;;;;;
D;224;2533881;39;20040601 12:06;V;;;;;;
D;224;2533881;39;20040601 12:06;V;;;;;;
B;224;2533908;40;20040601 12:06;;;23;BRADMAN AVE;ST CLAIR;2759;593;M;20011114;20011219;220000;A;R;RESIDENCE;;AA;AC;0;8255285;
C;224;2533908;40;20040601 12:06;2042//255371;
D;224;2533908;40;20040601 12:06;P;;;;;;
D;224;2533908;40;20040601 12:06;P;;;;;;
D;224;2533908;40;20040601 12:06;V;;;;;;
D;224;2533908;40;20040601 12:06;V;;;;;;
D;224;2533908;40;20040601 12:06;V;;;;;;
B;224;2534450;41;20040601 12:06;;10;159;BRISBANE ST;ST MARYS;2760;;;20040323;20040503;255000;;R;RESIDENCE;10;;;0;AA668689;
C;224;2534450;41;20040601 12:06;10//SP 54613;
D;224;2534450;41;20040601 12:06;P;;;;;;
D;224;2534450;41;20040601 12:06;P;;;;;;
D;224;2534450;41;20040601 12:06;V;;;;;;
B;224;2534527;42;20040601 12:06;;;43;BRISBANE ST;OXLEY PARK;2760;1027;M;20011109;20011218;250000;A;R;RESIDENCE;;AF;AC;0;8231607;
C;224;2534527;42;20040601 12:06;;
D;224;2534527;42;20040601 12:06;P;;;;;;
D;224;2534527;42;20040601 12:06;P;;;;;;
D;224;2534527;42;20040601 12:06;V;;;;;;
D;224;2534527;42;20040601 12:06;V;;;;;;
D;224;2534527;42;20040601 12:06;V;;;;;;
B;224;2534584;43;20040601 12:06;;;10;BRITTEN CL;CRANEBROOK;2749;500;M;20040406;20040430;10000;A;R;RESIDENCE;;AV;;0;AA643171;
C;224;2534584;43;20040601 12:06;5//868315;
D;224;2534584;43;20040601 12:06;P;;;;;;
D;224;2534584;43;20040601 12:06;P;;;;;;
D;224;2534584;43;20040601 12:06;V;;;;;;
D;224;2534584;43;20040601 12:06;V;;;;;;
B;224;2534645;44;20040601 12:06;;;19;BROMLEY RD;EMU HEIGHTS;2750;2419;M;20011003;20011203;575000;I;R;RESIDENCE;;EP;AC;0;8237340;
C;224;2534645;44;20040601 12:06;7//248339;
D;224;2534645;44;20040601 12:06;P;;;;;;
D;224;2534645;44;20040601 12:06;P;;;;;;
D;224;2534645;44;20040601 12:06;P;;;;;;
D;224;2534645;44;20040601 12:06;P;;;;;;
D;224;2534645;44;20040601 12:06;P;;;;;;
D;224;2534645;44;20040601 12:06;P;;;;;;
D;224;2534645;44;20040601 12:06;V;;;;;;
B;224;2534689;45;20040601 12:06;;;55;BROOKER ST;COLYTON;2760;645;M;20011102;20011207;238000;A;R;RESIDENCE;;AC;AC;0;8267167;
C;224;2534689;45;20040601 12:06;30//241601;
D;224;2534689;45;20040601 12:06;P;;;;;;
D;224;2534689;45;20040601 12:06;V;;;;;;
B;224;2534849;46;20040601 12:06;;;8;BROWN ST;PENRITH;2750;588;M;20011017;20011128;221000;A;R;RESIDENCE;;GE;AC;0;8237534;
C;224;2534849;46;20040601 12:06;44//2167;
D;224;2534849;46;20040601 12:06;P;;;;;;
D;224;2534849;46;20040601 12:06;V;;;;;;
D;224;2534849;46;20040601 12:06;V;;;;;;
B;224;2534942;47;20040601 12:06;;;12;BRUCKNER PL;CLAREMONT MEADOWS;2747;322.7;M;20011107;20011219;232000;A;R;RESIDENCE;;AM;;0;8234455;
C;224;2534942;47;20040601 12:06;5212//829913;
D;224;2534942;47;20040601 12:06;P;;;;;;
B;224;2535122;48;20040601 12:06;;;26;BULU DR;GLENMORE PARK;2745;442.2;M;20011119;20011210;288000;A;R;RESIDENCE;;KL;AC;0;8260904;
C;224;2535122;48;20040601 12:06;5679//864262;
D;224;2535122;48;20040601 12:06;P;;;;;;
D;224;2535122;48;20040601 12:06;P;;;;;;
D;224;2535122;48;20040601 12:06;V;;;;;;
B;224;2535193;49;20040601 12:06;;;11;BUNDELUK CRES;GLENMORE PARK;2745;641.2;M;20011116;20011219;285000;A;R;RESIDENCE;;KL;AC;0;8258560;
C;224;2535193;49;20040601 12:06;334//863202;
D;224;2535193;49;20040601 12:06;P;;;;;;
D;224;2535193;49;20040601 12:06;P;;;;;;
D;224;2535193;49;20040601 12:06;V;;;;;;
D;224;2535193;49;20040601 12:06;V;;;;;;
B;224;2535284;50;20040601 12:06;;;33;BUNYARRA DR;EMU PLAINS;2750;585.7;M;20040507;20040507;180000;A;R;RESIDENCE;;GR;;0;AA641455;
C;224;2535284;50;20040601 12:06;67//259229;
D;224;2535284;50;20040601 12:06;P;;;;;;
D;224;2535284;50;20040601 12:06;V;;;;;;
D;224;2535284;50;20040601 12:06;V;;;;;;
B;224;2535373;51;20040601 12:06;;;14;BURING AVE;LEONAY;2750;689.2;M;20011025;20011206;270000;A;R;RESIDENCE;;GN;AC;0;8264576;
C;224;2535373;51;20040601 12:06;13//234033;
D;224;2535373;51;20040601 12:06;P;;;;;;
D;224;2535373;51;20040601 12:06;P;;;;;;
D;224;2535373;51;20040601 12:06;V;;;;;;
D;224;2535373;51;20040601 12:06;V;;;;;;
D;224;2535373;51;20040601 12:06;V;;;;;;
D;224;2535373;51;20040601 12:06;V;;;;;;
B;224;2535479;52;20040601 12:06;;;47;BURSARIA CRES;GLENMORE PARK;2745;928.5;M;20011026;20011214;467000;A;R;RESIDENCE;;KH;AC;0;8236344;
C;224;2535479;52;20040601 12:06;4134//816395;
D;224;2535479;52;20040601 12:06;P;;;;;;
D;224;2535479;52;20040601 12:06;P;;;;;;
D;224;2535479;52;20040601 12:06;V;;;;;;
D;224;2535479;52;20040601 12:06;V;;;;;;
B;224;2535497;53;20040601 12:06;;;22;BURSARIA CRES;GLENMORE PARK;2745;636.7;M;20011109;20011219;423000;A;R;RESIDENCE;;KH;AC;0;8242497;
C;224;2535497;53;20040601 12:06;1154//802042;
D;224;2535497;53;20040601 12:06;P;;;;;;
D;224;2535497;53;20040601 12:06;P;;;;;;
D;224;2535497;53;20040601 12:06;V;;;;;;
B;224;2535609;54;20040601 12:06;;;12;BUSHLARK PL;CLAREMONT MEADOWS;2747;478.1;M;20011115;20011217;236000;A;R;RESIDENCE;;AM;AC;0;8224791;
C;224;2535609;54;20040601 12:06;3055//813518;
D;224;2535609;54;20040601 12:06;P;;;;;;
D;224;2535609;54;20040601 12:06;P;;;;;;
D;224;2535609;54;20040601 12:06;V;;;;;;
D;224;2535609;54;20040601 12:06;V;;;;;;
B;224;2535673;55;20040601 12:06;;;43;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20040414;20040511;310000;A;R;RESIDENCE;;GG;;0;AA668253;
C;224;2535673;55;20040601 12:06;10//31348;
D;224;2535673;55;20040601 12:06;P;;;;;;
D;224;2535673;55;20040601 12:06;V;;;;;;
B;224;2535703;56;20040601 12:06;;;36;BUYU RD;GLENMORE PARK;2745;426.6;M;20040328;20040507;355000;A;R;RESIDENCE;;KL;;0;AA639009;
C;224;2535703;56;20040601 12:06;7//839432;
D;224;2535703;56;20040601 12:06;P;;;;;;
D;224;2535703;56;20040601 12:06;V;;;;;;
D;224;2535703;56;20040601 12:06;V;;;;;;
B;224;2535893;57;20040601 12:06;;;38;CAINES CRES;ST MARYS;2760;560.1;M;20040430;20040524;240000;A;R;RESIDENCE;;AC;;0;AA669680;
C;224;2535893;57;20040601 12:06;36//258825;
D;224;2535893;57;20040601 12:06;P;;;;;;
D;224;2535893;57;20040601 12:06;P;;;;;;
D;224;2535893;57;20040601 12:06;V;;;;;;
B;224;2536163;58;20040601 12:06;;2;1;CAMBRIDGE ST;CAMBRIDGE PARK;2747;;;20040314;20040507;276000;;R;RESIDENCE;2;;;0;AA638824;
C;224;2536163;58;20040601 12:06;2//SP 51444;
D;224;2536163;58;20040601 12:06;P;;;;;;
D;224;2536163;58;20040601 12:06;V;;;;;;
B;224;2536329;59;20040601 12:06;;;14;CAMELLIA AVE;GLENMORE PARK;2745;759;M;20011107;20011210;325000;A;R;RESIDENCE;;KH;AC;0;8231081;
C;224;2536329;59;20040601 12:06;2022//812223;
D;224;2536329;59;20040601 12:06;P;;;;;;
D;224;2536329;59;20040601 12:06;P;;;;;;
D;224;2536329;59;20040601 12:06;V;;;;;;
B;224;2536447;60;20040601 12:06;;;64;CAMPBELL ST;LUDDENHAM;2745;1967;M;20011011;20011012;235000;R;V;VACANT LAND;;LN;RV;0;8263167;
C;224;2536447;60;20040601 12:06;14//1655;
D;224;2536447;60;20040601 12:06;P;;;;;;
D;224;2536447;60;20040601 12:06;P;;;;;;
D;224;2536447;60;20040601 12:06;V;;;;;;
B;224;2536848;61;20040601 12:06;;;15;CARIBOU CL;ST CLAIR;2759;625.9;M;20011029;20011213;242000;A;R;RESIDENCE;;AA;AC;0;8236534;
C;224;2536848;61;20040601 12:06;20//260938;
D;224;2536848;61;20040601 12:06;P;;;;;;
D;224;2536848;61;20040601 12:06;P;;;;;;
D;224;2536848;61;20040601 12:06;V;;;;;;
D;224;2536848;61;20040601 12:06;V;;;;;;
B;224;2537532;62;20040601 12:06;;;3;CASSAR CRES;CRANEBROOK;2749;385.6;M;20040317;20040504;314000;A;R;RESIDENCE;;AV;;0;AA636394;
C;224;2537532;62;20040601 12:06;419//866676;
D;224;2537532;62;20040601 12:06;P;;;;;;
D;224;2537532;62;20040601 12:06;P;;;;;;
D;224;2537532;62;20040601 12:06;V;;;;;;
D;224;2537532;62;20040601 12:06;V;;;;;;
B;224;2537885;63;20040601 12:06;;14;20;CASTLEREAGH ST;PENRITH;2750;;;20011102;20011214;340000;;R;RESIDENCE;14;;XA;0;8234296;
C;224;2537885;63;20040601 12:06;14//SP 30739;
D;224;2537885;63;20040601 12:06;P;;;;;;
D;224;2537885;63;20040601 12:06;V;;;;;;
B;224;2538205;64;20040601 12:06;;;6;CEDAR CRES;NORTH ST MARYS;2760;720.8;M;20040413;20040505;200000;A;R;RESIDENCE;;AE;;0;AA647614;
C;224;2538205;64;20040601 12:06;595//31989;
D;224;2538205;64;20040601 12:06;P;;;;;;
D;224;2538205;64;20040601 12:06;P;;;;;;
D;224;2538205;64;20040601 12:06;V;;;;;;
D;224;2538205;64;20040601 12:06;V;;;;;;
B;224;2538263;65;20040601 12:06;;;17;CENTAURI CCT;CRANEBROOK;2749;744.7;M;20011112;20011218;232000;A;R;RESIDENCE;;AV;AC;0;8238502;
C;224;2538263;65;20040601 12:06;17//802833;
D;224;2538263;65;20040601 12:06;P;;;;;;
D;224;2538263;65;20040601 12:06;P;;;;;;
D;224;2538263;65;20040601 12:06;V;;;;;;
D;224;2538263;65;20040601 12:06;V;;;;;;
B;224;2538504;66;20040601 12:06;;;90;CHAMELEON DR;ERSKINE PARK;2759;321.9;M;20040326;20040507;318000;A;R;RESIDENCE;;AH;;0;AA638973;
C;224;2538504;66;20040601 12:06;4061//850740;
D;224;2538504;66;20040601 12:06;P;;;;;;
D;224;2538504;66;20040601 12:06;V;;;;;;
D;224;2538504;66;20040601 12:06;V;;;;;;
B;224;2538548;67;20040601 12:06;;;65;CHAMELEON DR;ERSKINE PARK;2759;450;M;20040328;20040510;470000;A;R;RESIDENCE;;AH;;0;AA646119;
C;224;2538548;67;20040601 12:06;317//881320;
D;224;2538548;67;20040601 12:06;P;;;;;;
D;224;2538548;67;20040601 12:06;P;;;;;;
D;224;2538548;67;20040601 12:06;V;;;;;;
D;224;2538548;67;20040601 12:06;V;;;;;;
B;224;2538680;68;20040601 12:06;;19;4;CHAPMAN ST;WERRINGTON;2747;;;20010914;20011102;160000;;R;RESIDENCE;19;;AC;0;8240770;
C;224;2538680;68;20040601 12:06;19//SP 31685;
D;224;2538680;68;20040601 12:06;P;;;;;;
D;224;2538680;68;20040601 12:06;P;;;;;;
D;224;2538680;68;20040601 12:06;V;;;;;;
B;224;2538735;69;20040601 12:06;;4;5;CHAPMAN ST;WERRINGTON;2747;;;20011105;20011217;175000;;3;TOWN HOUSE;4;;AC;0;8251208;
C;224;2538735;69;20040601 12:06;4//SP 46093;
D;224;2538735;69;20040601 12:06;P;;;;;;
D;224;2538735;69;20040601 12:06;P;;;;;;
D;224;2538735;69;20040601 12:06;V;;;;;;
D;224;2538735;69;20040601 12:06;V;;;;;;
D;224;2538735;69;20040601 12:06;V;;;;;;
D;224;2538735;69;20040601 12:06;V;;;;;;
B;224;2539062;70;20040601 12:06;;;14;CHELTENHAM AVE;CAMBRIDGE PARK;2747;543.8;M;20011122;20011218;207000;A;R;RESIDENCE;;GU;AC;0;8261198;
C;224;2539062;70;20040601 12:06;91//26881;
D;224;2539062;70;20040601 12:06;P;;;;;;
D;224;2539062;70;20040601 12:06;P;;;;;;
D;224;2539062;70;20040601 12:06;V;;;;;;
B;224;2539092;71;20040601 12:06;;;84;CHERRYBROOK CH;LONDONDERRY;2753;2.79;H;20040317;20040421;540000;R;3;;;RD;;0;AA652113;
C;224;2539092;71;20040601 12:06;17//1013818;
D;224;2539092;71;20040601 12:06;P;;;;;;
D;224;2539092;71;20040601 12:06;P;;;;;;
D;224;2539092;71;20040601 12:06;V;;;;;;
D;224;2539092;71;20040601 12:06;V;;;;;;
B;224;2539147;72;20040601 12:06;;;13;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20011105;20011218;246500;A;R;RESIDENCE;;GG;AC;0;8265209;
C;224;2539147;72;20040601 12:06;247//240525;
