A;223;20040503 12:43;PDANN;
B;223;2500308;72;20040503 12:43;;;13;KATHERINE ST;CECIL HILLS;2171;789.8;M;20021025;20021211;520000;A;R;RESIDENCE;;MM;;0;9217848;
C;223;2500308;72;20040503 12:43;1249//830611;
D;223;2500308;72;20040503 12:43;P;;;;;;
B;223;2501463;73;20040503 12:43;;;30;KITSON WAY;CASULA;2170;622.2;M;20040330;20040330;195000;A;R;RESIDENCE;;AB;;0;AA586646;
C;223;2501463;73;20040503 12:43;56//841270;
D;223;2501463;73;20040503 12:43;P;;;;;;
D;223;2501463;73;20040503 12:43;P;;;;;;
D;223;2501463;73;20040503 12:43;V;;;;;;
B;223;2501499;74;20040503 12:43;;;18;KOMIATUM ST;HOLSWORTHY;2173;588.1;M;20040301;20040413;418000;A;R;RESIDENCE;;LQ;;0;AA588656;
C;223;2501499;74;20040503 12:43;238//231178;
D;223;2501499;74;20040503 12:43;P;;;;;;
D;223;2501499;74;20040503 12:43;V;;;;;;
B;223;2501621;75;20040503 12:43;;;12 A;KURRAJONG RD;CASULA;2170;417.7;M;20020905;20021128;322500;A;R;RESIDENCE;;AB;;0;9216795;
C;223;2501621;75;20040503 12:43;4171//870036;
D;223;2501621;75;20040503 12:43;P;;;;;;
D;223;2501621;75;20040503 12:43;P;;;;;;
D;223;2501621;75;20040503 12:43;V;;;;;;
D;223;2501621;75;20040503 12:43;V;;;;;;
B;223;2502307;76;20040503 12:43;;;15;LAUDERDALE ST;WEST HOXTON;2171;542.5;M;20020927;20021205;427000;A;R;RESIDENCE;;MN;;0;9213568;
C;223;2502307;76;20040503 12:43;48//873369;
D;223;2502307;76;20040503 12:43;P;;;;;;
D;223;2502307;76;20040503 12:43;P;;;;;;
D;223;2502307;76;20040503 12:43;V;;;;;;
D;223;2502307;76;20040503 12:43;V;;;;;;
B;223;2502794;77;20040503 12:43;;;5;LEIGH PL;ASHCROFT;2168;607;M;20040226;20040408;337000;A;R;RESIDENCE;;LH;;0;AA562672;
C;223;2502794;77;20040503 12:43;543//216020;
D;223;2502794;77;20040503 12:43;P;;;;;;
D;223;2502794;77;20040503 12:43;P;;;;;;
D;223;2502794;77;20040503 12:43;V;;;;;;
B;223;2503113;78;20040503 12:43;;;47;LIONS AVE;LURNEA;2170;711.9;M;20040216;20040330;485000;A;R;RESIDENCE;;LD;;0;AA563458;
C;223;2503113;78;20040503 12:43;31//574124;
D;223;2503113;78;20040503 12:43;P;;;;;;
D;223;2503113;78;20040503 12:43;V;;;;;;
B;223;2503726;79;20040503 12:43;;;6 B;LORIKEET CRES;GREEN VALLEY;2168;297.2;M;20040216;20040402;260000;A;R;RESIDENCE;;AS;;0;AA575664;
C;223;2503726;79;20040503 12:43;2//811736;
D;223;2503726;79;20040503 12:43;P;;;;;;
D;223;2503726;79;20040503 12:43;P;;;;;;
D;223;2503726;79;20040503 12:43;V;;;;;;
B;223;2503945;80;20040503 12:43;;;5;LYELL PL;CARTWRIGHT;2168;;;20040217;20040402;357500;A;R;RESIDENCE;;LG;;0;AA570990;
C;223;2503945;80;20040503 12:43;496//236840;
D;223;2503945;80;20040503 12:43;P;;;;;;
D;223;2503945;80;20040503 12:43;P;;;;;;
D;223;2503945;80;20040503 12:43;V;;;;;;
B;223;2504679;81;20040503 12:43;;;234;MACQUARIE ST;LIVERPOOL;2170;578.8;M;20040309;20040415;2915000;B;3;COMMERCIAL;;BS;;0;AA567873;
C;223;2504679;81;20040503 12:43;1//622223;
D;223;2504679;81;20040503 12:43;P;;;;;;
D;223;2504679;81;20040503 12:43;V;;;;;;
B;223;2505222;82;20040503 12:43;;;11;MARGARET WAY;CECIL HILLS;2171;576;M;20040318;20040415;490000;A;R;RESIDENCE;;MM;;0;AA573216;
C;223;2505222;82;20040503 12:43;1230//830611;
D;223;2505222;82;20040503 12:43;P;;;;;;
D;223;2505222;82;20040503 12:43;V;;;;;;
B;223;2505498;83;20040503 12:43;;;23;MARSDEN RD;LIVERPOOL;2170;531.1;M;20021030;20021206;325000;A;R;RESIDENCE;;LL;;0;9215467;
C;223;2505498;83;20040503 12:43;7//206573;
D;223;2505498;83;20040503 12:43;P;;;;;;
B;223;2505498;84;20040503 12:43;;;23;MARSDEN RD;LIVERPOOL;2170;531.1;M;20040302;20040413;380000;A;R;RESIDENCE;;LL;;0;AA579011;
C;223;2505498;84;20040503 12:43;7//206573;
D;223;2505498;84;20040503 12:43;P;;;;;;
D;223;2505498;84;20040503 12:43;V;;;;;;
B;223;2505541;85;20040503 12:43;;;12;MARSH PDE;CASULA;2170;682.9;M;20040223;20040406;440000;A;R;RESIDENCE;;LE;;0;AA572230;
C;223;2505541;85;20040503 12:43;107//26304;
D;223;2505541;85;20040503 12:43;P;;;;;;
D;223;2505541;85;20040503 12:43;V;;;;;;
D;223;2505541;85;20040503 12:43;V;;;;;;
B;223;2506230;86;20040503 12:43;;47;7;MEAD DR;CHIPPING NORTON;2170;;;20040210;20040323;309000;;R;RESIDENCE;47;;;0;AA558172;
C;223;2506230;86;20040503 12:43;47//SP 34689;
D;223;2506230;86;20040503 12:43;P;;;;;;
D;223;2506230;86;20040503 12:43;P;;;;;;
D;223;2506230;86;20040503 12:43;V;;;;;;
D;223;2506230;86;20040503 12:43;V;;;;;;
B;223;2506349;87;20040503 12:43;;14;4;MEAD DR;CHIPPING NORTON;2170;;;20040316;20040413;287000;;R;RESIDENCE;14;;;0;AA591956;
C;223;2506349;87;20040503 12:43;14//SP 43460;
D;223;2506349;87;20040503 12:43;P;;;;;;
D;223;2506349;87;20040503 12:43;P;;;;;;
D;223;2506349;87;20040503 12:43;V;;;;;;
B;223;2506349;88;20040503 12:43;;27;4;MEAD DR;CHIPPING NORTON;2170;;;20040310;20040421;292000;;R;RESIDENCE;27;;;0;AA596436;
C;223;2506349;88;20040503 12:43;27//SP 43460;
D;223;2506349;88;20040503 12:43;P;;;;;;
D;223;2506349;88;20040503 12:43;V;;;;;;
D;223;2506349;88;20040503 12:43;V;;;;;;
B;223;2506455;89;20040503 12:43;;;3;MEDICH PL;BRINGELLY;2171;2;H;20040209;20040326;1350000;R;R;RESIDENCE;;RD;;0;AA564214;
C;223;2506455;89;20040503 12:43;900//803166;
D;223;2506455;89;20040503 12:43;P;;;;;;
D;223;2506455;89;20040503 12:43;P;;;;;;
D;223;2506455;89;20040503 12:43;V;;;;;;
D;223;2506455;89;20040503 12:43;V;;;;;;
B;223;2507432;90;20040503 12:43;;4;25;MILL RD;LIVERPOOL;2170;;;20040317;20040326;170000;;R;RESIDENCE;4;;;0;AA572756;
C;223;2507432;90;20040503 12:43;4//SP 42404;
D;223;2507432;90;20040503 12:43;P;;;;;;
D;223;2507432;90;20040503 12:43;P;;;;;;
D;223;2507432;90;20040503 12:43;V;;;;;;
D;223;2507432;90;20040503 12:43;V;;;;;;
B;223;2507633;91;20040503 12:43;;;51;MINNAMURRA CCT;PRESTONS;2170;450;M;20040416;20040416;187500;A;R;RESIDENCE;;MZ;;0;AA589245;
C;223;2507633;91;20040503 12:43;6010//1002034;
D;223;2507633;91;20040503 12:43;P;;;;;;
D;223;2507633;91;20040503 12:43;P;;;;;;
D;223;2507633;91;20040503 12:43;V;;;;;;
D;223;2507633;91;20040503 12:43;V;;;;;;
D;223;2507633;91;20040503 12:43;V;;;;;;
D;223;2507633;91;20040503 12:43;V;;;;;;
B;223;2508035;92;20040503 12:43;;;16;MONTELLA PL;PRESTONS;2170;377.3;M;20040210;20040330;485000;A;R;RESIDENCE;;MZ;;0;AA578864;
C;223;2508035;92;20040503 12:43;406//1014303;
D;223;2508035;92;20040503 12:43;P;;;;;;
D;223;2508035;92;20040503 12:43;P;;;;;;
D;223;2508035;92;20040503 12:43;V;;;;;;
B;223;2508165;93;20040503 12:43;;22;156;MOORE ST;LIVERPOOL;2170;;;20040215;20040420;285000;;R;RESIDENCE;22;;;0;AA591844;
C;223;2508165;93;20040503 12:43;22//SP 19944;
D;223;2508165;93;20040503 12:43;P;;;;;;
D;223;2508165;93;20040503 12:43;P;;;;;;
D;223;2508165;93;20040503 12:43;V;;;;;;
D;223;2508165;93;20040503 12:43;V;;;;;;
B;223;2508296;94;20040503 12:43;;54;142;MOORE ST;LIVERPOOL;2170;;;20040220;20040406;206000;;R;RESIDENCE;54;;;0;AA574799;
C;223;2508296;94;20040503 12:43;54//SP 21897;
D;223;2508296;94;20040503 12:43;P;;;;;;
D;223;2508296;94;20040503 12:43;V;;;;;;
B;223;2508740;95;20040503 12:43;;;6;MORLEY AVE;HAMMONDVILLE;2170;557.6;M;20040224;20040402;495000;A;R;RESIDENCE;;LR;;0;AA560192;
C;223;2508740;95;20040503 12:43;37//244283;
D;223;2508740;95;20040503 12:43;P;;;;;;
D;223;2508740;95;20040503 12:43;P;;;;;;
D;223;2508740;95;20040503 12:43;V;;;;;;
B;223;2509206;96;20040503 12:43;;;32;MYALL RD;CASULA;2170;558;M;20040225;20040401;610000;A;R;RESIDENCE;;AA;;0;AA569253;
C;223;2509206;96;20040503 12:43;14//788862;
D;223;2509206;96;20040503 12:43;P;;;;;;
D;223;2509206;96;20040503 12:43;P;;;;;;
D;223;2509206;96;20040503 12:43;V;;;;;;
D;223;2509206;96;20040503 12:43;V;;;;;;
B;223;2509393;97;20040503 12:43;;6;35;NAGLE ST;LIVERPOOL;2170;;;20040223;20040406;236000;;R;RESIDENCE;6;;;0;AA583664;
C;223;2509393;97;20040503 12:43;6//SP 62987;
D;223;2509393;97;20040503 12:43;P;;;;;;
D;223;2509393;97;20040503 12:43;V;;;;;;
D;223;2509393;97;20040503 12:43;V;;;;;;
B;223;2509515;98;20040503 12:43;;2;32;NAGLE ST;LIVERPOOL;2170;;;20040304;20040408;218000;;R;RESIDENCE;2;;;0;AA579600;
C;223;2509515;98;20040503 12:43;2//SP 31486;
D;223;2509515;98;20040503 12:43;P;;;;;;
D;223;2509515;98;20040503 12:43;P;;;;;;
D;223;2509515;98;20040503 12:43;V;;;;;;
D;223;2509515;98;20040503 12:43;V;;;;;;
B;223;2510289;99;20040503 12:43;;;3;NICOL PL;HINCHINBROOK;2168;623.1;M;20040406;20040408;5000;A;R;RESIDENCE;;AC;;0;AA593069;
C;223;2510289;99;20040503 12:43;508//868348;
D;223;2510289;99;20040503 12:43;P;;;;;;
D;223;2510289;99;20040503 12:43;P;;;;;;
D;223;2510289;99;20040503 12:43;V;;;;;;
D;223;2510289;99;20040503 12:43;V;;;;;;
B;223;2510878;100;20040503 12:43;;5;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20040325;20040422;345000;;3;COMMERCIAL;5;;;0;AA588824;
C;223;2510878;100;20040503 12:43;5//SP 48555;
D;223;2510878;100;20040503 12:43;P;;;;;;
D;223;2510878;100;20040503 12:43;P;;;;;;
D;223;2510878;100;20040503 12:43;V;;;;;;
B;223;2510945;101;20040503 12:43;;;38;NOTTINGHAM CRES;CHIPPING NORTON;2170;670.6;M;20040214;20040402;665000;A;R;RESIDENCE;;AF;;0;AA565150;
C;223;2510945;101;20040503 12:43;8//262746;
D;223;2510945;101;20040503 12:43;P;;;;;;
D;223;2510945;101;20040503 12:43;P;;;;;;
D;223;2510945;101;20040503 12:43;V;;;;;;
D;223;2510945;101;20040503 12:43;V;;;;;;
B;223;2511739;102;20040503 12:43;;;10;ORCHARD RD;BUSBY;2168;632.3;M;20040211;20040322;265000;A;R;RESIDENCE;;LH;;0;AA565487;
C;223;2511739;102;20040503 12:43;919//223956;
D;223;2511739;102;20040503 12:43;P;;;;;;
D;223;2511739;102;20040503 12:43;P;;;;;;
D;223;2511739;102;20040503 12:43;V;;;;;;
B;223;2511739;103;20040503 12:43;;;10;ORCHARD RD;BUSBY;2168;632.3;M;20040204;20040414;7400;A;R;RESIDENCE;;LH;;0;AA565486;
C;223;2511739;103;20040503 12:43;919//223956;
D;223;2511739;103;20040503 12:43;P;;;;;;
D;223;2511739;103;20040503 12:43;V;;;;;;
B;223;2512131;104;20040503 12:43;;;14;PADUA CL;PRESTONS;2170;453.5;M;20040401;20040408;420000;A;R;RESIDENCE;;MZ;;0;AA589358;
C;223;2512131;104;20040503 12:43;25//1014519;
D;223;2512131;104;20040503 12:43;P;;;;;;
D;223;2512131;104;20040503 12:43;P;;;;;;
D;223;2512131;104;20040503 12:43;P;;;;;;
D;223;2512131;104;20040503 12:43;V;;;;;;
B;223;2512215;105;20040503 12:43;;;10;PAMBULA AVE;PRESTONS;2170;451;M;20040302;20040408;410000;A;R;RESIDENCE;;MZ;;0;AA578970;
C;223;2512215;105;20040503 12:43;16//865917;
D;223;2512215;105;20040503 12:43;P;;;;;;
D;223;2512215;105;20040503 12:43;P;;;;;;
D;223;2512215;105;20040503 12:43;V;;;;;;
D;223;2512215;105;20040503 12:43;V;;;;;;
B;223;2513023;106;20040503 12:43;;;47 B;PINE RD;CASULA;2170;279;M;20040420;20040420;320000;A;R;RESIDENCE;;AA;;0;AA578310;
C;223;2513023;106;20040503 12:43;192//819176;
D;223;2513023;106;20040503 12:43;P;;;;;;
D;223;2513023;106;20040503 12:43;V;;;;;;
D;223;2513023;106;20040503 12:43;V;;;;;;
B;223;2513952;107;20040503 12:43;;;173;REILLY ST;LURNEA;2170;663.9;M;20040219;20040401;380000;A;R;RESIDENCE;;LC;;0;AA562041;
C;223;2513952;107;20040503 12:43;109//211007;
D;223;2513952;107;20040503 12:43;P;;;;;;
D;223;2513952;107;20040503 12:43;V;;;;;;
B;223;2514286;108;20040503 12:43;;;76;RENTON AVE;MOOREBANK;2170;663.9;M;20040216;20040329;500000;A;R;RESIDENCE;;LS;;0;AA570229;
C;223;2514286;108;20040503 12:43;12//231253;
D;223;2514286;108;20040503 12:43;P;;;;;;
D;223;2514286;108;20040503 12:43;P;;;;;;
D;223;2514286;108;20040503 12:43;V;;;;;;
B;223;2514836;109;20040503 12:43;;110;2;RIVERPARK DR;LIVERPOOL;2170;;;20040223;20040407;247000;;R;RESIDENCE;110;;;0;AA569308;
C;223;2514836;109;20040503 12:43;110//SP 39988;
D;223;2514836;109;20040503 12:43;P;;;;;;
D;223;2514836;109;20040503 12:43;V;;;;;;
D;223;2514836;109;20040503 12:43;V;;;;;;
B;223;2516617;110;20040503 12:43;;;35;ST PAULS CRES;LIVERPOOL;2170;695.6;M;20031216;20040407;390000;A;R;RESIDENCE;;LN;;0;AA571896;
C;223;2516617;110;20040503 12:43;167//25952;
D;223;2516617;110;20040503 12:43;P;;;;;;
D;223;2516617;110;20040503 12:43;V;;;;;;
B;223;2517669;111;20040503 12:43;;;29;SHERIFF ST;ASHCROFT;2168;600.7;M;20040224;20040408;360000;A;R;RESIDENCE;;LH;;0;AA575555;
C;223;2517669;111;20040503 12:43;292//216702;
D;223;2517669;111;20040503 12:43;P;;;;;;
D;223;2517669;111;20040503 12:43;V;;;;;;
B;223;2518099;112;20040503 12:43;;;55;SIXTEENTH AVE;AUSTRAL;2171;1.214;H;20021017;20021206;990000;R;R;RESIDENCE;;RJ;;0;9213402;
C;223;2518099;112;20040503 12:43;288//2475;
D;223;2518099;112;20040503 12:43;P;;;;;;
D;223;2518099;112;20040503 12:43;P;;;;;;
D;223;2518099;112;20040503 12:43;P;;;;;;
D;223;2518099;112;20040503 12:43;P;;;;;;
D;223;2518099;112;20040503 12:43;V;;;;;;
D;223;2518099;112;20040503 12:43;V;;;;;;
B;223;2518118;113;20040503 12:43;;;100;SIXTEENTH AVE E;WEST HOXTON;2171;1.214;H;20031213;20040416;2201000;R;R;RESIDENCE;;RF;;0;AA578141;
C;223;2518118;113;20040503 12:43;318//2475;
D;223;2518118;113;20040503 12:43;P;;;;;;
D;223;2518118;113;20040503 12:43;V;;;;;;
B;223;2518194;114;20040503 12:43;;;37;SLESSOR RD;CASULA;2170;361.9;M;20040213;20040319;390000;A;R;RESIDENCE;;AB;;0;AA582098;
C;223;2518194;114;20040503 12:43;714//859955;
D;223;2518194;114;20040503 12:43;P;;;;;;
D;223;2518194;114;20040503 12:43;V;;;;;;
B;223;2518247;115;20040503 12:43;;;5;SMITH CRES;LIVERPOOL;2170;594.4;M;20040204;20040227;360000;A;R;RESIDENCE;;LN;;0;AA592788;
C;223;2518247;115;20040503 12:43;18//28265;
D;223;2518247;115;20040503 12:43;P;;;;;;
D;223;2518247;115;20040503 12:43;P;;;;;;
D;223;2518247;115;20040503 12:43;P;;;;;;
D;223;2518247;115;20040503 12:43;V;;;;;;
B;223;2518383;116;20040503 12:43;;;40 B;SOLANDER AVE;WEST HOXTON;2171;328.4;M;20040224;20040406;360000;A;R;RESIDENCE;;MN;;0;AA557864;
C;223;2518383;116;20040503 12:43;1010//1000103;
D;223;2518383;116;20040503 12:43;P;;;;;;
D;223;2518383;116;20040503 12:43;P;;;;;;
D;223;2518383;116;20040503 12:43;V;;;;;;
B;223;2518536;117;20040503 12:43;;;115;SOUTH LIVERPOOL RD;BUSBY;2168;;;20040223;20040405;311000;A;R;RESIDENCE;;LH;;0;AA583622;
C;223;2518536;117;20040503 12:43;741//223956;
D;223;2518536;117;20040503 12:43;P;;;;;;
D;223;2518536;117;20040503 12:43;P;;;;;;
D;223;2518536;117;20040503 12:43;V;;;;;;
B;223;2518851;118;20040503 12:43;;10;52;SPEED ST;LIVERPOOL;2170;;;20040224;20040406;190000;;R;RESIDENCE;10;;;0;AA568835;
C;223;2518851;118;20040503 12:43;10//SP 13429;
D;223;2518851;118;20040503 12:43;P;;;;;;
D;223;2518851;118;20040503 12:43;V;;;;;;
B;223;2518902;119;20040503 12:43;;3;30;SPEED ST;LIVERPOOL;2170;;;20040126;20040405;200000;;R;RESIDENCE;3;;;0;AA557278;
C;223;2518902;119;20040503 12:43;3//SP 8203;
D;223;2518902;119;20040503 12:43;P;;;;;;
D;223;2518902;119;20040503 12:43;V;;;;;;
D;223;2518902;119;20040503 12:43;V;;;;;;
B;223;2518948;120;20040503 12:43;;11;22;SPEED ST;LIVERPOOL;2170;;;20040129;20040311;191000;;R;RESIDENCE;11;;;0;AA554027;
C;223;2518948;120;20040503 12:43;11//SP 10007;
D;223;2518948;120;20040503 12:43;P;;;;;;
D;223;2518948;120;20040503 12:43;V;;;;;;
B;223;2519074;121;20040503 12:43;;17;31;SPEED ST;LIVERPOOL;2170;;;20040210;20040421;190000;;R;RESIDENCE;17;;;0;AA596328;
C;223;2519074;121;20040503 12:43;17//SP 11610;
D;223;2519074;121;20040503 12:43;P;;;;;;
D;223;2519074;121;20040503 12:43;V;;;;;;
D;223;2519074;121;20040503 12:43;V;;;;;;
B;223;2520458;122;20040503 12:43;;;11;SWINDON PL;CHIPPING NORTON;2170;677.3;M;20040228;20040413;460500;A;R;RESIDENCE;;MT;;0;AA595070;
C;223;2520458;122;20040503 12:43;22//251237;
D;223;2520458;122;20040503 12:43;P;;;;;;
D;223;2520458;122;20040503 12:43;P;;;;;;
D;223;2520458;122;20040503 12:43;V;;;;;;
B;223;2520464;123;20040503 12:43;;;5;SWINDON PL;CHIPPING NORTON;2170;670.3;M;20040220;20040405;503500;A;R;RESIDENCE;;MT;;0;AA556788;
C;223;2520464;123;20040503 12:43;16//251237;
D;223;2520464;123;20040503 12:43;P;;;;;;
D;223;2520464;123;20040503 12:43;V;;;;;;
B;223;2520505;124;20040503 12:43;;;11;TABLETOP CCT;HORNINGSEA PARK;2171;586;M;20040225;20040405;484000;A;R;RESIDENCE;;MZ;;0;AA580272;
C;223;2520505;124;20040503 12:43;802//1005981;
D;223;2520505;124;20040503 12:43;P;;;;;;
D;223;2520505;124;20040503 12:43;P;;;;;;
D;223;2520505;124;20040503 12:43;V;;;;;;
D;223;2520505;124;20040503 12:43;V;;;;;;
B;223;2520996;125;20040503 12:43;;;5;TENCH WAY;WEST HOXTON;2171;700.1;M;20040214;20040329;645000;A;R;RESIDENCE;;MN;;0;AA594568;
C;223;2520996;125;20040503 12:43;319//854395;
D;223;2520996;125;20040503 12:43;P;;;;;;
D;223;2520996;125;20040503 12:43;P;;;;;;
D;223;2520996;125;20040503 12:43;V;;;;;;
D;223;2520996;125;20040503 12:43;V;;;;;;
D;223;2520996;125;20040503 12:43;V;;;;;;
B;223;2521580;126;20040503 12:43;;;35;THISTLE CCT;GREEN VALLEY;2168;555;M;20040319;20040415;605000;A;R;RESIDENCE;;AS;;0;AA588115;
C;223;2521580;126;20040503 12:43;3022//1004950;
D;223;2521580;126;20040503 12:43;P;;;;;;
D;223;2521580;126;20040503 12:43;P;;;;;;
D;223;2521580;126;20040503 12:43;V;;;;;;
D;223;2521580;126;20040503 12:43;V;;;;;;
B;223;2521583;127;20040503 12:43;;;29;THISTLE CCT;GREEN VALLEY;2168;555;M;20040105;20040401;645000;A;R;RESIDENCE;;AS;;0;AA556250;
C;223;2521583;127;20040503 12:43;3025//1004950;
D;223;2521583;127;20040503 12:43;P;;;;;;
D;223;2521583;127;20040503 12:43;P;;;;;;
D;223;2521583;127;20040503 12:43;V;;;;;;
D;223;2521583;127;20040503 12:43;V;;;;;;
B;223;2522548;128;20040503 12:43;;;67;TUMBARUMBA CRES;HECKENBERG;2168;682.9;M;20040224;20040407;292000;A;R;RESIDENCE;;LH;;0;AA567039;
C;223;2522548;128;20040503 12:43;142//223085;
D;223;2522548;128;20040503 12:43;P;;;;;;
D;223;2522548;128;20040503 12:43;V;;;;;;
B;223;2523292;129;20040503 12:43;;;1;VLATKO DR;WEST HOXTON;2171;321.6;M;20040220;20040416;473000;A;R;RESIDENCE;;MN;;0;AA578492;
C;223;2523292;129;20040503 12:43;5//1013710;
D;223;2523292;129;20040503 12:43;P;;;;;;
D;223;2523292;129;20040503 12:43;V;;;;;;
D;223;2523292;129;20040503 12:43;V;;;;;;
B;223;2524043;130;20040503 12:43;;;2;WEDGE PL;LURNEA;2170;556.4;M;20021009;20021202;290000;A;R;RESIDENCE;;LC;;0;9217158;
C;223;2524043;130;20040503 12:43;16//240822;
D;223;2524043;130;20040503 12:43;P;;;;;;
D;223;2524043;130;20040503 12:43;P;;;;;;
D;223;2524043;130;20040503 12:43;V;;;;;;
B;223;2524306;131;20040503 12:43;;;1 B;WELLWOOD AVE;MOOREBANK;2170;335.6;M;20040217;20040325;350000;A;R;RESIDENCE;;LS;;0;AA553503;
C;223;2524306;131;20040503 12:43;381//837634;
D;223;2524306;131;20040503 12:43;P;;;;;;
D;223;2524306;131;20040503 12:43;V;;;;;;
D;223;2524306;131;20040503 12:43;V;;;;;;
B;223;2524815;132;20040503 12:43;;;305 A;WHITFORD RD;GREEN VALLEY;2168;365.2;M;20040303;20040414;158500;A;R;RESIDENCE;;AC;;0;AA595471;
C;223;2524815;132;20040503 12:43;3162//834403;
D;223;2524815;132;20040503 12:43;P;;;;;;
D;223;2524815;132;20040503 12:43;V;;;;;;
D;223;2524815;132;20040503 12:43;V;;;;;;
D;223;2524815;132;20040503 12:43;V;;;;;;
B;223;2525796;133;20040503 12:43;;;255;WILSON RD;GREEN VALLEY;2168;562.8;M;20020918;20021107;270000;A;R;RESIDENCE;;AS;;0;9214752;
C;223;2525796;133;20040503 12:43;7//217062;
D;223;2525796;133;20040503 12:43;P;;;;;;
D;223;2525796;133;20040503 12:43;P;;;;;;
D;223;2525796;133;20040503 12:43;V;;;;;;
B;223;2525937;134;20040503 12:43;;;54;WILSON RD;HINCHINBROOK;2168;600.2;M;20020930;20021119;362500;A;R;RESIDENCE;;AC;;0;9214359;
C;223;2525937;134;20040503 12:43;151//716350;
D;223;2525937;134;20040503 12:43;P;;;;;;
D;223;2525937;134;20040503 12:43;V;;;;;;
D;223;2525937;134;20040503 12:43;V;;;;;;
D;223;2525937;134;20040503 12:43;V;;;;;;
B;223;2526044;135;20040503 12:43;;;2;WILTSHIRE ST;MILLER;2168;626;M;20040302;20040322;155000;A;R;RESIDENCE;;LH;;0;AA572676;
C;223;2526044;135;20040503 12:43;452//222676;
D;223;2526044;135;20040503 12:43;P;;;;;;
D;223;2526044;135;20040503 12:43;V;;;;;;
D;223;2526044;135;20040503 12:43;V;;;;;;
D;223;2526044;135;20040503 12:43;V;;;;;;
D;223;2526044;135;20040503 12:43;V;;;;;;
B;223;2526825;136;20040503 12:43;;;168 A;WYATTVILLE DR;WEST HOXTON;2171;278.4;M;20040225;20040407;348000;A;R;RESIDENCE;;MN;;0;AA571279;
C;223;2526825;136;20040503 12:43;1681//871495;
D;223;2526825;136;20040503 12:43;P;;;;;;
D;223;2526825;136;20040503 12:43;V;;;;;;
B;223;2526924;137;20040503 12:43;;;18;WYNYARD AVE;ROSSMORE;2171;2.033;H;20040223;20040309;1200000;R;R;RESIDENCE;;RD;;0;AA572880;
C;223;2526924;137;20040503 12:43;8//258238;
D;223;2526924;137;20040503 12:43;P;;;;;;
D;223;2526924;137;20040503 12:43;V;;;;;;
B;223;2527083;138;20040503 12:43;;;8;YAMPI PL;CARTWRIGHT;2168;575.4;M;20040229;20040413;330000;A;R;RESIDENCE;;LG;;0;AA582811;
C;223;2527083;138;20040503 12:43;468//237249;
D;223;2527083;138;20040503 12:43;P;;;;;;
D;223;2527083;138;20040503 12:43;P;;;;;;
D;223;2527083;138;20040503 12:43;V;;;;;;
B;223;2788642;139;20040503 12:43;;;10;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20031013;20040405;630000;A;R;RESIDENCE;;MN;;0;AA556975;
C;223;2788642;139;20040503 12:43;542//1017999;
D;223;2788642;139;20040503 12:43;P;;;;;;
D;223;2788642;139;20040503 12:43;P;;;;;;
D;223;2788642;139;20040503 12:43;V;;;;;;
B;223;2788722;140;20040503 12:43;;;21;ROSEWOOD AVE;PRESTONS;2170;376.5;M;20040227;20040408;487500;A;R;RESIDENCE;;MZ;;0;AA584701;
C;223;2788722;140;20040503 12:43;216//1021064;
D;223;2788722;140;20040503 12:43;P;;;;;;
D;223;2788722;140;20040503 12:43;P;;;;;;
D;223;2788722;140;20040503 12:43;V;;;;;;
D;223;2788722;140;20040503 12:43;V;;;;;;
B;223;2788833;141;20040503 12:43;;;16;UMBRIA ST;PRESTONS;2170;540;M;20040319;20040408;595000;A;R;RESIDENCE;;MZ;;0;AA575062;
C;223;2788833;141;20040503 12:43;625//1022308;
D;223;2788833;141;20040503 12:43;P;;;;;;
D;223;2788833;141;20040503 12:43;P;;;;;;
D;223;2788833;141;20040503 12:43;V;;;;;;
B;223;2498184;142;20040503 12:43;;4;8;STANNUM CL;HINCHINBROOK;2168;;;20040216;20040330;330000;;R;RESIDENCE;4;;;0;AA555110;
C;223;2498184;142;20040503 12:43;4//SP 63510;
D;223;2498184;142;20040503 12:43;P;;;;;;
D;223;2498184;142;20040503 12:43;P;;;;;;
D;223;2498184;142;20040503 12:43;V;;;;;;
B;223;2857375;143;20040503 12:43;;;6;COBBLE CCT;WEST HOXTON;2171;510;M;20040218;20040406;330000;A;V;VACANT LAND;;MN;;0;AA594186;
C;223;2857375;143;20040503 12:43;3026//1032057;
D;223;2857375;143;20040503 12:43;P;;;;;;
D;223;2857375;143;20040503 12:43;P;;;;;;
D;223;2857375;143;20040503 12:43;V;;;;;;
D;223;2857375;143;20040503 12:43;V;;;;;;
D;223;2857375;143;20040503 12:43;V;;;;;;
B;223;2496513;144;20040503 12:43;;10;43;HEATHCOTE RD;MOOREBANK;2170;;;20030710;20030828;330000;;3;COMMERCIAL UN;10;;;0;AA558158;
C;223;2496513;144;20040503 12:43;10//SP 66643;
D;223;2496513;144;20040503 12:43;P;;;;;;
D;223;2496513;144;20040503 12:43;P;;;;;;
D;223;2496513;144;20040503 12:43;V;;;;;;
B;223;2496513;145;20040503 12:43;;8;43;HEATHCOTE RD;MOOREBANK;2170;;;20040217;20040405;390500;;3;INDUSTRAIL UN;8;;;0;AA563305;
C;223;2496513;145;20040503 12:43;8//SP 66643;
D;223;2496513;145;20040503 12:43;P;;;;;;
