A;004;20040517 12:11;PDANN;
D;004;98440;8;20040517 12:11;V;;;;;;
B;004;98622;9;20040517 12:11;;20;46;BROOKS PDE;BELMONT;2280;;;20040319;20040415;340000;;R;RESIDENCE;20;;;0;AA611216;
C;004;98622;9;20040517 12:11;20//SP 6622;
D;004;98622;9;20040517 12:11;P;;;;;;
D;004;98622;9;20040517 12:11;V;;;;;;
D;004;98622;9;20040517 12:11;V;;;;;;
B;004;98954;10;20040517 12:11;;;18;CLARA ST;BELMONT SOUTH;2280;404.7;M;20040309;20040413;343000;A;R;RESIDENCE;;JH;;0;AA605008;
C;004;98954;10;20040517 12:11;5//19561;
D;004;98954;10;20040517 12:11;P;;;;;;
D;004;98954;10;20040517 12:11;P;;;;;;
D;004;98954;10;20040517 12:11;V;;;;;;
B;004;99605;11;20040517 12:11;;;46;EVANS ST;BELMONT;2280;657.6;M;20040129;20040304;291500;A;R;RESIDENCE;;ZJ;;0;AA546094;
C;004;99605;11;20040517 12:11;76//14314 2//378384;
D;004;99605;11;20040517 12:11;P;;;;;;
D;004;99605;11;20040517 12:11;P;;;;;;
D;004;99605;11;20040517 12:11;P;;;;;;
D;004;99605;11;20040517 12:11;P;;;;;;
D;004;99605;11;20040517 12:11;V;;;;;;
B;004;100233;12;20040517 12:11;;;17;WHIPBIRD WAY;BELMONT;2280;1050;M;20040316;20040430;742000;A;R;RESIDENCE;;JB;;0;AA632839;
C;004;100233;12;20040517 12:11;915//1005555;
D;004;100233;12;20040517 12:11;P;;;;;;
D;004;100233;12;20040517 12:11;V;;;;;;
D;004;100233;12;20040517 12:11;V;;;;;;
B;004;100445;13;20040517 12:11;;;7;HALL ST;BELMONT;2280;;;20040401;20040401;45000;A;R;RESIDENCE;;ZJ;;50;AA621091;
C;004;100445;13;20040517 12:11;15//12488;
D;004;100445;13;20040517 12:11;P;;;;;;
D;004;100445;13;20040517 12:11;V;;;;;;
D;004;100445;13;20040517 12:11;V;;;;;;
B;004;100727;14;20040517 12:11;;;16;HIGH ST;BELMONT;2280;490.4;M;20040316;20040427;265000;A;R;RESIDENCE;;JA;;0;AA606120;
C;004;100727;14;20040517 12:11;6/S/9457;
D;004;100727;14;20040517 12:11;P;;;;;;
D;004;100727;14;20040517 12:11;V;;;;;;
B;004;101270;15;20040517 12:11;;;15;LEICESTER AVE;BELMONT NORTH;2280;695.6;M;20040331;20040505;198000;A;R;RESIDENCE;;JE;;0;AA622811;
C;004;101270;15;20040517 12:11;42//36791;
D;004;101270;15;20040517 12:11;P;;;;;;
D;004;101270;15;20040517 12:11;V;;;;;;
B;004;101377;16;20040517 12:11;;;63;LEWERS ST;BELMONT;2280;689.22;M;20031020;20040420;220000;A;R;RESIDENCE;;JA;;0;AA576938;
C;004;101377;16;20040517 12:11;A//364830;
D;004;101377;16;20040517 12:11;P;;;;;;
D;004;101377;16;20040517 12:11;V;;;;;;
D;004;101377;16;20040517 12:11;V;;;;;;
B;004;101774;17;20040517 12:11;;;24;MAUDE ST;BELMONT;2280;404.7;M;20010802;20010823;135000;B;R;RESIDENCE;;TA;;0;7937506;
C;004;101774;17;20040517 12:11;15/I/2374;
D;004;101774;17;20040517 12:11;P;;;;;;
D;004;101774;17;20040517 12:11;P;;;;;;
D;004;101774;17;20040517 12:11;V;;;;;;
D;004;101774;17;20040517 12:11;V;;;;;;
D;004;101774;17;20040517 12:11;V;;;;;;
B;004;102050;18;20040517 12:11;;;23;NERANG PL;BELMONT;2280;565.4;M;20040320;20040423;417000;A;R;RESIDENCE;;JB;;0;AA619000;
C;004;102050;18;20040517 12:11;327//787415;
D;004;102050;18;20040517 12:11;P;;;;;;
D;004;102050;18;20040517 12:11;P;;;;;;
D;004;102050;18;20040517 12:11;V;;;;;;
D;004;102050;18;20040517 12:11;V;;;;;;
B;004;102405;19;20040517 12:11;;;17;ALICK ST;BELMONT;2280;3677;M;20020617;20020701;550000;B;3;COMMERCIAL;;TA;BV;0;8742670;
C;004;102405;19;20040517 12:11;PT 1, PT 2, 17, 18/N/2856 3//653406;
D;004;102405;19;20040517 12:11;P;;;;;;
B;004;103076;20;20040517 12:11;;;12;ROSS ST;BELMONT;2280;;;20020424;20020529;578000;A;R;RESIDENCE;;JD;;0;8681691;
C;004;103076;20;20040517 12:11;PT 4/A/9711;
D;004;103076;20;20040517 12:11;P;;;;;;
D;004;103076;20;20040517 12:11;P;;;;;;
D;004;103076;20;20040517 12:11;V;;;;;;
B;004;103197;21;20040517 12:11;;;27;ROSS ST;BELMONT;2280;417.4;M;20040318;20040415;365000;A;R;RESIDENCE;;JC;;0;AA602480;
C;004;103197;21;20040517 12:11;1//305877;
D;004;103197;21;20040517 12:11;P;;;;;;
D;004;103197;21;20040517 12:11;V;;;;;;
B;004;103262;22;20040517 12:11;;;12;SEAFARER CL;BELMONT;2280;613.5;M;20030506;20030610;390000;A;R;RESIDENCE;;JB;;0;AA596818;
C;004;103262;22;20040517 12:11;4//879395;
D;004;103262;22;20040517 12:11;P;;;;;;
D;004;103262;22;20040517 12:11;P;;;;;;
D;004;103262;22;20040517 12:11;V;;;;;;
B;004;103402;23;20040517 12:11;;;3;SPINNAKER RIDGE WAY;BELMONT;2280;567;M;20040303;20040420;510000;A;R;RESIDENCE;;JB;;0;AA594347;
C;004;103402;23;20040517 12:11;218//730179;
D;004;103402;23;20040517 12:11;P;;;;;;
D;004;103402;23;20040517 12:11;P;;;;;;
D;004;103402;23;20040517 12:11;V;;;;;;
D;004;103402;23;20040517 12:11;V;;;;;;
B;004;103920;24;20040517 12:11;;;44;VISTA PDE;BELMONT;2280;518.5;M;20030915;20031022;330000;A;R;RESIDENCE;;JA;;0;AA598555;
C;004;103920;24;20040517 12:11;45//16596;
D;004;103920;24;20040517 12:11;P;;;;;;
D;004;103920;24;20040517 12:11;P;;;;;;
D;004;103920;24;20040517 12:11;P;;;;;;
D;004;103920;24;20040517 12:11;P;;;;;;
D;004;103920;24;20040517 12:11;P;;;;;;
D;004;103920;24;20040517 12:11;P;;;;;;
D;004;103920;24;20040517 12:11;V;;;;;;
D;004;103920;24;20040517 12:11;V;;;;;;
B;004;104001;25;20040517 12:11;;;33;WALTER ST;BELMONT;2280;442.6;M;20040315;20040419;598240;A;R;RESIDENCE;;JC;;0;AA607631;
C;004;104001;25;20040517 12:11;4//17260;
D;004;104001;25;20040517 12:11;P;;;;;;
D;004;104001;25;20040517 12:11;P;;;;;;
D;004;104001;25;20040517 12:11;V;;;;;;
D;004;104001;25;20040517 12:11;V;;;;;;
B;004;104638;26;20040517 12:11;;;141;FASSIFERN ST;BLACKALLS PARK;2283;;;20040225;20040505;260000;A;R;RESIDENCE;;FJ;;0;AA623471;
C;004;104638;26;20040517 12:11;A//364049;
D;004;104638;26;20040517 12:11;P;;;;;;
D;004;104638;26;20040517 12:11;V;;;;;;
D;004;104638;26;20040517 12:11;V;;;;;;
B;004;105130;27;20040517 12:11;;;20;REYNOLDS ST;BLACKALLS PARK;2283;;;20040326;20040429;275000;A;R;RESIDENCE;;FJ;;0;AA612845;
C;004;105130;27;20040517 12:11;37//7661;
D;004;105130;27;20040517 12:11;P;;;;;;
D;004;105130;27;20040517 12:11;V;;;;;;
B;004;105211;28;20040517 12:11;;;7 A;ROSE ST;BLACKALLS PARK;2283;;;20040313;20040426;198000;A;R;RESIDENCE;;FJ;;0;AA617323;
C;004;105211;28;20040517 12:11;68//7661;
D;004;105211;28;20040517 12:11;P;;;;;;
D;004;105211;28;20040517 12:11;P;;;;;;
D;004;105211;28;20040517 12:11;P;;;;;;
D;004;105211;28;20040517 12:11;P;;;;;;
D;004;105211;28;20040517 12:11;V;;;;;;
B;004;105602;29;20040517 12:11;;;18;CABBAGE TREE PALM CRES;PELICAN;2281;684.5;M;20031216;20040407;435000;A;R;RESIDENCE;;JS;;0;AA594538;
C;004;105602;29;20040517 12:11;51//257380;
D;004;105602;29;20040517 12:11;P;;;;;;
D;004;105602;29;20040517 12:11;P;;;;;;
D;004;105602;29;20040517 12:11;V;;;;;;
D;004;105602;29;20040517 12:11;V;;;;;;
B;004;105720;30;20040517 12:11;;;9;KALINDA ST;BLACKSMITHS;2281;676.6;M;20040303;20040415;478000;A;R;RESIDENCE;;JN;;0;AA601986;
C;004;105720;30;20040517 12:11;10//111269 Suburban Holding 61/188;
D;004;105720;30;20040517 12:11;P;;;;;;
D;004;105720;30;20040517 12:11;P;;;;;;
D;004;105720;30;20040517 12:11;V;;;;;;
B;004;105816;31;20040517 12:11;;;12;KOLANG ST;BLACKSMITHS;2281;708.2;M;20040305;20040407;500000;A;R;RESIDENCE;;JN;;0;AA581890;
C;004;105816;31;20040517 12:11;1022//755233;
D;004;105816;31;20040517 12:11;P;;;;;;
D;004;105816;31;20040517 12:11;P;;;;;;
D;004;105816;31;20040517 12:11;V;;;;;;
D;004;105816;31;20040517 12:11;V;;;;;;
B;004;106072;32;20040517 12:11;;;68;PACIFIC HWY;BLACKSMITHS;2281;4.104;H;20021115;20021211;126500;B;V;VACANT LAND;;TL;;0;9287405;
C;004;106072;32;20040517 12:11;2//48590 Licence 301861;
D;004;106072;32;20040517 12:11;P;;;;;;
D;004;106072;32;20040517 12:11;P;;;;;;
D;004;106072;32;20040517 12:11;V;;;;;;
D;004;106072;32;20040517 12:11;V;;;;;;
B;004;106195;33;20040517 12:11;;;28;PIRIWAL ST;PELICAN;2281;619.7;M;20040304;20040420;445000;A;R;RESIDENCE;;JN;;0;AA594477;
C;004;106195;33;20040517 12:11;739//755233;
D;004;106195;33;20040517 12:11;P;;;;;;
D;004;106195;33;20040517 12:11;P;;;;;;
D;004;106195;33;20040517 12:11;V;;;;;;
D;004;106195;33;20040517 12:11;V;;;;;;
B;004;106383;34;20040517 12:11;;;89;TUREA ST;BLACKSMITHS;2281;518.5;M;20031028;20040109;470000;B;R;RESIDENCE;;TH;;0;AA321117;
C;004;106383;34;20040517 12:11;6//248899 Special Purpose Lease 52/79;
D;004;106383;34;20040517 12:11;P;;;;;;
D;004;106383;34;20040517 12:11;V;;;;;;
D;004;106383;34;20040517 12:11;V;;;;;;
B;004;106771;35;20040517 12:11;;;7;JEDDA PL;BOLTON POINT;2283;701.3;M;20030313;20040421;165000;A;R;RESIDENCE;;FH;;0;AA609092;
C;004;106771;35;20040517 12:11;250//748950;
D;004;106771;35;20040517 12:11;P;;;;;;
D;004;106771;35;20040517 12:11;V;;;;;;
B;004;107150;36;20040517 12:11;;;45;THE RIDGEWAY;BOORAGUL;2284;598.5;M;20040310;20040408;252000;A;R;RESIDENCE;;FH;;0;AA597539;
C;004;107150;36;20040517 12:11;136//700347;
D;004;107150;36;20040517 12:11;P;;;;;;
D;004;107150;36;20040517 12:11;V;;;;;;
D;004;107150;36;20040517 12:11;V;;;;;;
B;004;107513;37;20040517 12:11;;;22;BELL ST;SPEERS POINT;2284;822;M;20040219;20040325;305000;A;R;RESIDENCE;;DC;;0;AA609755;
C;004;107513;37;20040517 12:11;28//27478;
D;004;107513;37;20040517 12:11;P;;;;;;
D;004;107513;37;20040517 12:11;P;;;;;;
D;004;107513;37;20040517 12:11;V;;;;;;
D;004;107513;37;20040517 12:11;V;;;;;;
B;004;107703;38;20040517 12:11;;;6;CHELSTON ST;WARNERS BAY;2282;638.7;M;20040312;20040423;423000;A;R;RESIDENCE;;DH;;0;AA614132;
C;004;107703;38;20040517 12:11;25//252309;
D;004;107703;38;20040517 12:11;P;;;;;;
D;004;107703;38;20040517 12:11;P;;;;;;
D;004;107703;38;20040517 12:11;V;;;;;;
D;004;107703;38;20040517 12:11;V;;;;;;
B;004;108072;39;20040517 12:11;;;7;FARM ST;SPEERS POINT;2284;916.9;M;20040220;20040402;430000;A;R;RESIDENCE;;DC;;0;AA575592;
C;004;108072;39;20040517 12:11;1//26960;
D;004;108072;39;20040517 12:11;P;;;;;;
D;004;108072;39;20040517 12:11;P;;;;;;
D;004;108072;39;20040517 12:11;V;;;;;;
D;004;108072;39;20040517 12:11;V;;;;;;
D;004;108072;39;20040517 12:11;V;;;;;;
B;004;108331;40;20040517 12:11;;;7;HUGHES AVE;WARNERS BAY;2282;588.1;M;20031201;20031204;96666;A;R;RESIDENCE;;DG;;0;AA496252;
C;004;108331;40;20040517 12:11;9//214976;
D;004;108331;40;20040517 12:11;P;;;;;;
D;004;108331;40;20040517 12:11;P;;;;;;
D;004;108331;40;20040517 12:11;V;;;;;;
D;004;108331;40;20040517 12:11;V;;;;;;
D;004;108331;40;20040517 12:11;V;;;;;;
B;004;108961;41;20040517 12:11;;;30;FAIRFAX RD;WARNERS BAY;2282;;;20010907;20011003;227500;A;R;RESIDENCE;;DG;;0;8007983;
C;004;108961;41;20040517 12:11;1, 2//532541;
D;004;108961;41;20040517 12:11;P;;;;;;
D;004;108961;41;20040517 12:11;P;;;;;;
D;004;108961;41;20040517 12:11;V;;;;;;
D;004;108961;41;20040517 12:11;V;;;;;;
D;004;108961;41;20040517 12:11;V;;;;;;
D;004;108961;41;20040517 12:11;V;;;;;;
D;004;108961;41;20040517 12:11;V;;;;;;
D;004;108961;41;20040517 12:11;V;;;;;;
B;004;109545;42;20040517 12:11;;;34 A;THOMPSON RD;SPEERS POINT;2284;745.3;M;20030808;20030904;425000;A;R;RESIDENCE;;DH;;0;9956761;
C;004;109545;42;20040517 12:11;101//609049;
D;004;109545;42;20040517 12:11;P;;;;;;
D;004;109545;42;20040517 12:11;P;;;;;;
D;004;109545;42;20040517 12:11;V;;;;;;
D;004;109545;42;20040517 12:11;V;;;;;;
B;004;109594;43;20040517 12:11;;;18;WINTERLAKE RD;WARNERS BAY;2282;5086.1;H;20040224;20040416;1710000;R;R;RESIDENCE;;RA;;0;AA590045;
C;004;109594;43;20040517 12:11;350//776503;
D;004;109594;43;20040517 12:11;P;;;;;;
D;004;109594;43;20040517 12:11;V;;;;;;
D;004;109594;43;20040517 12:11;V;;;;;;
B;004;110204;44;20040517 12:11;;;12;MARMONG ST;BOORAGUL;2284;600.7;M;20040311;20040416;300000;A;R;RESIDENCE;;FB;;0;AA611088;
C;004;110204;44;20040517 12:11;B//375013;
D;004;110204;44;20040517 12:11;P;;;;;;
D;004;110204;44;20040517 12:11;V;;;;;;
B;004;110353;45;20040517 12:11;;;7;MUSWELLBROOK CRESCEN;BOORAGUL;2284;677.6;M;20040317;20040429;250000;A;R;RESIDENCE;;FB;;0;AA635864;
C;004;110353;45;20040517 12:11;404//774186;
D;004;110353;45;20040517 12:11;P;;;;;;
D;004;110353;45;20040517 12:11;V;;;;;;
B;004;110727;46;20040517 12:11;;;6;CANOWIE CRES;BUTTABA;2283;;;20040213;20040429;590000;A;R;RESIDENCE;;MF;;0;AA624889;
C;004;110727;46;20040517 12:11;230//11287;
D;004;110727;46;20040517 12:11;P;;;;;;
D;004;110727;46;20040517 12:11;P;;;;;;
D;004;110727;46;20040517 12:11;V;;;;;;
D;004;110727;46;20040517 12:11;V;;;;;;
B;004;110759;47;20040517 12:11;;;30;NEWARK ST;BUTTABA;2283;793.3;M;20031107;20031219;465000;A;R;RESIDENCE;;MF;;0;AA283848;
C;004;110759;47;20040517 12:11;21//582052 IRR ARC27.89/18.29X33.5/37.7;
D;004;110759;47;20040517 12:11;P;;;;;;
D;004;110759;47;20040517 12:11;P;;;;;;
D;004;110759;47;20040517 12:11;V;;;;;;
D;004;110759;47;20040517 12:11;V;;;;;;
B;004;110957;48;20040517 12:11;;;125;ILFORD AVE;ARCADIA VALE;2283;995.32;M;20031025;20031205;975000;A;R;RESIDENCE;;MB;;0;AA304414;
C;004;110957;48;20040517 12:11;483//12507 Licence 364491;
D;004;110957;48;20040517 12:11;P;;;;;;
D;004;110957;48;20040517 12:11;P;;;;;;
D;004;110957;48;20040517 12:11;V;;;;;;
D;004;110957;48;20040517 12:11;V;;;;;;
B;004;110999;49;20040517 12:11;;;18;ILFORD AVE;BUTTABA;2283;912.9;M;20040313;20040419;510000;A;R;RESIDENCE;;MF;;0;AA610841;
C;004;110999;49;20040517 12:11;68//12507 1//704490;
D;004;110999;49;20040517 12:11;P;;;;;;
D;004;110999;49;20040517 12:11;P;;;;;;
D;004;110999;49;20040517 12:11;V;;;;;;
B;004;111069;50;20040517 12:11;;;33;PANGELA ST;BUTTABA;2283;771.4;M;20040212;20040423;397000;A;R;RESIDENCE;;MF;;0;AA630827;
C;004;111069;50;20040517 12:11;179//11287;
D;004;111069;50;20040517 12:11;P;;;;;;
D;004;111069;50;20040517 12:11;P;;;;;;
D;004;111069;50;20040517 12:11;V;;;;;;
D;004;111069;50;20040517 12:11;V;;;;;;
B;004;111324;51;20040517 12:11;;;;KINGFISHER CCT;CAMS WHARF;2281;30.2;M;20031203;20031222;440000;B;R;RESIDENCE;;TM;;0;AA301042;
C;004;111324;51;20040517 12:11;PT 19//285325;
D;004;111324;51;20040517 12:11;P;;;;;;
D;004;111324;51;20040517 12:11;P;;;;;;
D;004;111324;51;20040517 12:11;V;;;;;;
B;004;112282;52;20040517 12:11;;;4;CALAIS CL;MACQUARIE HILLS;2285;616.7;M;20040215;20040326;323000;A;R;RESIDENCE;;CZ;;0;AA601235;
C;004;112282;52;20040517 12:11;77//846847;
D;004;112282;52;20040517 12:11;P;;;;;;
D;004;112282;52;20040517 12:11;P;;;;;;
D;004;112282;52;20040517 12:11;V;;;;;;
B;004;112625;53;20040517 12:11;;;14;CHRISTINA ST;CARDIFF HEIGHTS;2285;1069;M;20040203;20040420;655000;A;R;RESIDENCE;;CM;;0;AA612038;
C;004;112625;53;20040517 12:11;2//843918;
D;004;112625;53;20040517 12:11;P;;;;;;
D;004;112625;53;20040517 12:11;P;;;;;;
D;004;112625;53;20040517 12:11;V;;;;;;
D;004;112625;53;20040517 12:11;V;;;;;;
B;004;113167;54;20040517 12:11;;;14;DUNBLANE CL;NEW LAMBTON HEIGHTS;2305;;;20040305;20040415;610000;A;R;RESIDENCE;;DA;;0;AA587775;
C;004;113167;54;20040517 12:11;368//251424;
D;004;113167;54;20040517 12:11;P;;;;;;
D;004;113167;54;20040517 12:11;V;;;;;;
B;004;113250;55;20040517 12:11;;;23;ELIZABETH ST;CARDIFF SOUTH;2285;784.1;M;20040206;20040430;345000;A;R;RESIDENCE;;CG;;0;AA610118;
C;004;113250;55;20040517 12:11;6/E/16054;
D;004;113250;55;20040517 12:11;P;;;;;;
D;004;113250;55;20040517 12:11;P;;;;;;
D;004;113250;55;20040517 12:11;V;;;;;;
D;004;113250;55;20040517 12:11;V;;;;;;
B;004;114436;56;20040517 12:11;;;;HARRISON ST;CARDIFF;2285;130;M;20011119;20011217;5455000;B;V;VACANT LAND;;TB;;0;8334983;
C;004;114436;56;20040517 12:11;PT 41//634607;
D;004;114436;56;20040517 12:11;P;;;;;;
D;004;114436;56;20040517 12:11;P;;;;;;
D;004;114436;56;20040517 12:11;P;;;;;;
D;004;114436;56;20040517 12:11;V;;;;;;
D;004;114436;56;20040517 12:11;V;;;;;;
D;004;114436;56;20040517 12:11;V;;;;;;
D;004;114436;56;20040517 12:11;V;;;;;;
D;004;114436;56;20040517 12:11;V;;;;;;
B;004;114579;57;20040517 12:11;;;5;HENDRICK ST;CARDIFF;2285;;;20020830;20021011;165000;A;R;RESIDENCE;;CG;;0;9169820;
C;004;114579;57;20040517 12:11;12, 13, 14/B/4143;
D;004;114579;57;20040517 12:11;P;;;;;;
D;004;114579;57;20040517 12:11;V;;;;;;
B;004;114754;58;20040517 12:11;;;10;ILLAWARRA AVE;CARDIFF;2285;;;20040408;20040421;235000;A;R;RESIDENCE;;CL;;0;AA596274;
C;004;114754;58;20040517 12:11;10//13617;
D;004;114754;58;20040517 12:11;P;;;;;;
D;004;114754;58;20040517 12:11;P;;;;;;
D;004;114754;58;20040517 12:11;V;;;;;;
B;004;114991;59;20040517 12:11;;;27;KENLEY CRES;MACQUARIE HILLS;2285;819.1;M;20031031;20031216;367000;A;R;RESIDENCE;;CZ;;0;AA313880;
C;004;114991;59;20040517 12:11;641//249384;
D;004;114991;59;20040517 12:11;P;;;;;;
D;004;114991;59;20040517 12:11;P;;;;;;
D;004;114991;59;20040517 12:11;V;;;;;;
D;004;114991;59;20040517 12:11;V;;;;;;
B;004;115308;60;20040517 12:11;;;222;LAKE RD;GLENDALE;2285;3.875;H;20001109;20010629;9650;R;V;VACANT LAND;;RA;;0;7754661;
C;004;115308;60;20040517 12:11;PT 2//775611;
D;004;115308;60;20040517 12:11;P;;;;;;
D;004;115308;60;20040517 12:11;P;;;;;;
D;004;115308;60;20040517 12:11;V;;;;;;
B;004;115625;61;20040517 12:11;;;32;LONGWORTH AVE;CARDIFF;2285;634.1;M;20010814;20010919;127000;A;R;RESIDENCE;;CM;;0;7976090;
C;004;115625;61;20040517 12:11;202//564306;
D;004;115625;61;20040517 12:11;P;;;;;;
D;004;115625;61;20040517 12:11;P;;;;;;
D;004;115625;61;20040517 12:11;V;;;;;;
D;004;115625;61;20040517 12:11;V;;;;;;
D;004;115625;61;20040517 12:11;V;;;;;;
B;004;116006;62;20040517 12:11;;;367;MAIN RD;CARDIFF;2285;2036;M;20020912;20040420;860000;B;R;RESIDENCE;;TB;;0;AA627959;
C;004;116006;62;20040517 12:11;90, 91//9634;
D;004;116006;62;20040517 12:11;P;;;;;;
D;004;116006;62;20040517 12:11;V;;;;;;
B;004;116015;63;20040517 12:11;;;329;MAIN RD;CARDIFF;2285;101.2;M;20011119;20011217;5455000;B;V;VACANT LAND;;TB;;0;8334983;
C;004;116015;63;20040517 12:11;3//560530;
D;004;116015;63;20040517 12:11;P;;;;;;
D;004;116015;63;20040517 12:11;P;;;;;;
D;004;116015;63;20040517 12:11;P;;;;;;
D;004;116015;63;20040517 12:11;V;;;;;;
B;004;116016;64;20040517 12:11;;;325;MAIN RD;CARDIFF;2285;1623;M;20011119;20011217;5455000;B;V;VACANT LAND;;TB;;0;8334983;
C;004;116016;64;20040517 12:11;PT 41//634607;
D;004;116016;64;20040517 12:11;P;;;;;;
D;004;116016;64;20040517 12:11;P;;;;;;
D;004;116016;64;20040517 12:11;P;;;;;;
D;004;116016;64;20040517 12:11;V;;;;;;
B;004;116451;65;20040517 12:11;;;11;MARGARET ST;CARDIFF;2285;417.33;M;20040311;20040422;195000;A;R;RESIDENCE;;CG;;0;AA593149;
C;004;116451;65;20040517 12:11;3//320188;
D;004;116451;65;20040517 12:11;P;;;;;;
D;004;116451;65;20040517 12:11;P;;;;;;
D;004;116451;65;20040517 12:11;V;;;;;;
B;004;116925;66;20040517 12:11;;2;97;MUNIBUNG RD;CARDIFF;2285;;;20040330;20040330;146000;;R;RESIDENCE;2;;;0;AA632249;
C;004;116925;66;20040517 12:11;2//SP 46952;
D;004;116925;66;20040517 12:11;P;;;;;;
D;004;116925;66;20040517 12:11;V;;;;;;
D;004;116925;66;20040517 12:11;V;;;;;;
D;004;116925;66;20040517 12:11;V;;;;;;
D;004;116925;66;20040517 12:11;V;;;;;;
B;004;117199;67;20040517 12:11;;3;8;NELSON RD;CARDIFF;2285;;;20040302;20040406;319000;;3;COMMERCIAL;1;;;0;AA623458;
C;004;117199;67;20040517 12:11;1//SP 53120;
D;004;117199;67;20040517 12:11;P;;;;;;
D;004;117199;67;20040517 12:11;V;;;;;;
B;004;117599;68;20040517 12:11;;;3;PAUL ST;CARDIFF;2285;645;M;20040203;20040308;217000;A;R;RESIDENCE;;CG;;0;AA592715;
C;004;117599;68;20040517 12:11;30//26869;
D;004;117599;68;20040517 12:11;P;;;;;;
D;004;117599;68;20040517 12:11;P;;;;;;
D;004;117599;68;20040517 12:11;V;;;;;;
B;004;118197;69;20040517 12:11;;;29;RESERVOIR RD;GLENDALE;2285;562.8;M;20040422;20040430;267500;A;R;RESIDENCE;;CT;;0;AA621155;
C;004;118197;69;20040517 12:11;2//26406;
D;004;118197;69;20040517 12:11;P;;;;;;
D;004;118197;69;20040517 12:11;V;;;;;;
D;004;118197;69;20040517 12:11;V;;;;;;
B;004;119210;70;20040517 12:11;;;14;WALKERN RD;NEW LAMBTON HEIGHTS;2305;616;M;20010803;20010914;285000;A;R;RESIDENCE;;DA;;0;7970068;
C;004;119210;70;20040517 12:11;481//252167;
D;004;119210;70;20040517 12:11;P;;;;;;
D;004;119210;70;20040517 12:11;V;;;;;;
D;004;119210;70;20040517 12:11;V;;;;;;
B;004;119263;71;20040517 12:11;;;210;WALLSEND RD;CARDIFF HEIGHTS;2285;1.178;H;20020823;20020927;350000;A;R;RESIDENCE;;XA;;0;9024346;
C;004;119263;71;20040517 12:11;PT 25//8479;
D;004;119263;71;20040517 12:11;P;;;;;;
D;004;119263;71;20040517 12:11;P;;;;;;
D;004;119263;71;20040517 12:11;V;;;;;;
B;004;119327;72;20040517 12:11;;;41;WANSBECK VALLEY RD;CARDIFF;2285;;;20040304;20040408;227500;A;R;RESIDENCE;;CL;;0;AA584217;
