A;100;20040316 13:22;PDANN;
D;100;1036846;13;20040316 13:22;V;;;;;;
D;100;1036846;13;20040316 13:22;V;;;;;;
B;100;1037174;14;20040316 13:22;;;32;DOWNES DR;ALBION PARK;2527;640.6;M;20030819;20031028;350000;A;R;RESIDENCE;;CD;;0;AA466670;
C;100;1037174;14;20040316 13:22;3238//872958;
D;100;1037174;14;20040316 13:22;P;;;;;;
D;100;1037174;14;20040316 13:22;P;;;;;;
D;100;1037174;14;20040316 13:22;V;;;;;;
B;100;1037377;15;20040316 13:22;;;34;EASTERN AVE;SHELLHARBOUR;2529;765.1;M;20031209;20040210;690000;A;R;RESIDENCE;;DC;;0;AA457534;
C;100;1037377;15;20040316 13:22;15//207889;
D;100;1037377;15;20040316 13:22;P;;;;;;
D;100;1037377;15;20040316 13:22;P;;;;;;
D;100;1037377;15;20040316 13:22;V;;;;;;
D;100;1037377;15;20040316 13:22;V;;;;;;
B;100;1037745;16;20040316 13:22;;;12;FEATHERWOOD PL;ALBION PARK RAIL;2527;595;M;20040122;20040219;290000;A;R;RESIDENCE;;CA;;0;AA455884;
C;100;1037745;16;20040316 13:22;403//776473;
D;100;1037745;16;20040316 13:22;P;;;;;;
D;100;1037745;16;20040316 13:22;P;;;;;;
D;100;1037745;16;20040316 13:22;V;;;;;;
D;100;1037745;16;20040316 13:22;V;;;;;;
B;100;1038007;17;20040316 13:22;;;133;FISHER ST;OAK FLATS;2529;657.6;M;20040121;20040130;365000;A;R;RESIDENCE;;EA;;0;AA436822;
C;100;1038007;17;20040316 13:22;5//15987;
D;100;1038007;17;20040316 13:22;P;;;;;;
D;100;1038007;17;20040316 13:22;P;;;;;;
D;100;1038007;17;20040316 13:22;V;;;;;;
D;100;1038007;17;20040316 13:22;V;;;;;;
B;100;1038583;18;20040316 13:22;;;9;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;;;20031204;20040205;272000;A;R;RESIDENCE;;EJ;AC;0;AA431250;
C;100;1038583;18;20040316 13:22;74//218456;
D;100;1038583;18;20040316 13:22;P;;;;;;
D;100;1038583;18;20040316 13:22;V;;;;;;
D;100;1038583;18;20040316 13:22;V;;;;;;
B;100;1038701;19;20040316 13:22;;4;12;GLIDER AVE;BLACKBUTT;2529;;;20031203;20040211;312000;;R;RESIDENCE;4;;;0;AA444690;
C;100;1038701;19;20040316 13:22;4//SP 60938;
D;100;1038701;19;20040316 13:22;P;;;;;;
D;100;1038701;19;20040316 13:22;P;;;;;;
D;100;1038701;19;20040316 13:22;V;;;;;;
B;100;1039039;20;20040316 13:22;;;12;GREY ST;ALBION PARK;2527;450;M;20031204;20040119;340000;A;R;RESIDENCE;;CD;;0;AA449648;
C;100;1039039;20;20040316 13:22;3641//1013695;
D;100;1039039;20;20040316 13:22;P;;;;;;
D;100;1039039;20;20040316 13:22;P;;;;;;
D;100;1039039;20;20040316 13:22;V;;;;;;
D;100;1039039;20;20040316 13:22;V;;;;;;
B;100;1039779;21;20040316 13:22;;;92;HILLSIDE DR;ALBION PARK;2527;559.5;M;20040127;20040309;315000;A;R;RESIDENCE;;CJ;;0;AA479311;
C;100;1039779;21;20040316 13:22;7//244483;
D;100;1039779;21;20040316 13:22;P;;;;;;
D;100;1039779;21;20040316 13:22;P;;;;;;
D;100;1039779;21;20040316 13:22;V;;;;;;
B;100;1039780;22;20040316 13:22;;;90;HILLSIDE DR;ALBION PARK;2527;559.5;M;20040220;20040220;297500;A;R;RESIDENCE;;CJ;;0;AA467209;
C;100;1039780;22;20040316 13:22;6//244483;
D;100;1039780;22;20040316 13:22;P;;;;;;
D;100;1039780;22;20040316 13:22;P;;;;;;
D;100;1039780;22;20040316 13:22;V;;;;;;
D;100;1039780;22;20040316 13:22;V;;;;;;
B;100;1040055;23;20040316 13:22;;;1;HOUTMAN AVE;SHELL COVE;2529;734.7;M;20031114;20031219;395000;A;V;VACANT LAND;;DD;;0;AA441268;
C;100;1040055;23;20040316 13:22;3131//1006783;
D;100;1040055;23;20040316 13:22;P;;;;;;
D;100;1040055;23;20040316 13:22;P;;;;;;
D;100;1040055;23;20040316 13:22;V;;;;;;
B;100;1040810;24;20040316 13:22;;;17;KANGAROO DR;BLACKBUTT;2529;656.6;M;20030724;20040216;840000;A;R;RESIDENCE;;DJ;;0;AA462764;
C;100;1040810;24;20040316 13:22;7308//835553;
D;100;1040810;24;20040316 13:22;P;;;;;;
D;100;1040810;24;20040316 13:22;P;;;;;;
D;100;1040810;24;20040316 13:22;V;;;;;;
D;100;1040810;24;20040316 13:22;V;;;;;;
B;100;1040932;25;20040316 13:22;;;31;KAYLAUR CRES;ALBION PARK RAIL;2527;575.4;M;20031103;20031125;263000;A;R;RESIDENCE;;CA;;0;AA452965;
C;100;1040932;25;20040316 13:22;16//29155;
D;100;1040932;25;20040316 13:22;P;;;;;;
D;100;1040932;25;20040316 13:22;P;;;;;;
D;100;1040932;25;20040316 13:22;V;;;;;;
B;100;1041037;26;20040316 13:22;;;23;KIANGA CL;FLINDERS;2529;391.4;M;20031103;20031215;320000;A;R;RESIDENCE;;DJ;;0;AA439643;
C;100;1041037;26;20040316 13:22;2420//847384;
D;100;1041037;26;20040316 13:22;P;;;;;;
D;100;1041037;26;20040316 13:22;P;;;;;;
D;100;1041037;26;20040316 13:22;V;;;;;;
D;100;1041037;26;20040316 13:22;V;;;;;;
B;100;1041055;27;20040316 13:22;;2;2;KIANGA CL;SHELLHARBOUR;2529;;;20040202;20040223;310000;;R;RESIDENCE;2;;;0;AA467236;
C;100;1041055;27;20040316 13:22;2//SP 48113;
D;100;1041055;27;20040316 13:22;P;;;;;;
D;100;1041055;27;20040316 13:22;P;;;;;;
D;100;1041055;27;20040316 13:22;V;;;;;;
B;100;1041576;28;20040316 13:22;;;56;KOONA ST;ALBION PARK RAIL;2527;;;20030912;20031024;380000;A;R;RESIDENCE;;CQ;;0;AA479876;
C;100;1041576;28;20040316 13:22;8/D/11034;
D;100;1041576;28;20040316 13:22;P;;;;;;
D;100;1041576;28;20040316 13:22;P;;;;;;
D;100;1041576;28;20040316 13:22;V;;;;;;
B;100;1042760;29;20040316 13:22;;;4;LOFTUS DR;BARRACK HEIGHTS;2528;600.7;M;20031204;20040120;328000;A;R;RESIDENCE;;EQ;;0;AA448668;
C;100;1042760;29;20040316 13:22;373//243276;
D;100;1042760;29;20040316 13:22;P;;;;;;
D;100;1042760;29;20040316 13:22;P;;;;;;
D;100;1042760;29;20040316 13:22;V;;;;;;
B;100;1043621;30;20040316 13:22;;;27;MAYFIELD CCT;ALBION PARK;2527;475.5;M;20031219;20040130;280000;A;R;RESIDENCE;;CD;;0;AA467656;
C;100;1043621;30;20040316 13:22;163//793040;
D;100;1043621;30;20040316 13:22;P;;;;;;
D;100;1043621;30;20040316 13:22;P;;;;;;
D;100;1043621;30;20040316 13:22;V;;;;;;
D;100;1043621;30;20040316 13:22;V;;;;;;
B;100;1044398;31;20040316 13:22;;;12;MURRAY CL;ALBION PARK;2527;568.4;M;20031117;20040210;345000;A;R;RESIDENCE;;CD;;0;AA464174;
C;100;1044398;31;20040316 13:22;1234//805633;
D;100;1044398;31;20040316 13:22;P;;;;;;
D;100;1044398;31;20040316 13:22;P;;;;;;
D;100;1044398;31;20040316 13:22;V;;;;;;
D;100;1044398;31;20040316 13:22;V;;;;;;
B;100;1044576;32;20040316 13:22;;;9;NEWTON CRES;OAK FLATS;2529;;;20031114;20040123;950000;A;R;RESIDENCE;;EC;;0;AA461881;
C;100;1044576;32;20040316 13:22;454//15987;
D;100;1044576;32;20040316 13:22;P;;;;;;
D;100;1044576;32;20040316 13:22;P;;;;;;
D;100;1044576;32;20040316 13:22;V;;;;;;
B;100;1044836;33;20040316 13:22;;;8;OCEAN BEACH DR;SHELLHARBOUR;2529;671.5;M;20040106;20040130;380000;A;R;RESIDENCE;;DJ;;0;AA431689;
C;100;1044836;33;20040316 13:22;289//260658;
D;100;1044836;33;20040316 13:22;P;;;;;;
D;100;1044836;33;20040316 13:22;V;;;;;;
B;100;1045645;34;20040316 13:22;;;78;PARKLANDS DR;SHELLHARBOUR;2529;730.8;M;20031125;20040128;595000;A;R;RESIDENCE;;DJ;;0;AA466608;
C;100;1045645;34;20040316 13:22;813//738057;
D;100;1045645;34;20040316 13:22;P;;;;;;
D;100;1045645;34;20040316 13:22;P;;;;;;
D;100;1045645;34;20040316 13:22;V;;;;;;
D;100;1045645;34;20040316 13:22;V;;;;;;
B;100;1046067;35;20040316 13:22;;1;3;PLATYPUS WAY;BLACKBUTT;2529;;;20040127;20040127;185000;;R;RESIDENCE;1;;;0;AA447680;
C;100;1046067;35;20040316 13:22;1//SP 41296;
D;100;1046067;35;20040316 13:22;P;;;;;;
D;100;1046067;35;20040316 13:22;V;;;;;;
D;100;1046067;35;20040316 13:22;V;;;;;;
B;100;1046464;36;20040316 13:22;;;64;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20040122;20040220;196666;A;R;RESIDENCE;;CQ;;0;AA460083;
C;100;1046464;36;20040316 13:22;3//31927;
D;100;1046464;36;20040316 13:22;P;;;;;;
D;100;1046464;36;20040316 13:22;P;;;;;;
D;100;1046464;36;20040316 13:22;V;;;;;;
D;100;1046464;36;20040316 13:22;V;;;;;;
D;100;1046464;36;20040316 13:22;V;;;;;;
B;100;1046645;37;20040316 13:22;;;203;PRINCES HWY;ALBION PARK RAIL;2527;1442;M;20040202;20040202;112500;A;R;RESIDENCE;;CQ;;0;AA406992;
C;100;1046645;37;20040316 13:22;PT 43, PT 44/N/11034;
D;100;1046645;37;20040316 13:22;P;;;;;;
D;100;1046645;37;20040316 13:22;P;;;;;;
D;100;1046645;37;20040316 13:22;P;;;;;;
D;100;1046645;37;20040316 13:22;V;;;;;;
D;100;1046645;37;20040316 13:22;V;;;;;;
B;100;1046958;38;20040316 13:22;;;68;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20040120;20040302;380000;A;R;RESIDENCE;;FC;;0;AA471959;
C;100;1046958;38;20040316 13:22;A//329462;
D;100;1046958;38;20040316 13:22;P;;;;;;
D;100;1046958;38;20040316 13:22;V;;;;;;
D;100;1046958;38;20040316 13:22;V;;;;;;
B;100;1048413;39;20040316 13:22;;;29;SHELL COVE RD;BARRACK POINT;2528;;;20030516;20030922;518000;A;R;RESIDENCE;;EZ;;0;AA441011;
C;100;1048413;39;20040316 13:22;19//15868;
D;100;1048413;39;20040316 13:22;P;;;;;;
D;100;1048413;39;20040316 13:22;V;;;;;;
D;100;1048413;39;20040316 13:22;V;;;;;;
B;100;1048558;40;20040316 13:22;;;271;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;569.1;M;20040106;20040220;292500;A;R;RESIDENCE;;ET;;0;AA462342;
C;100;1048558;40;20040316 13:22;2//228228;
D;100;1048558;40;20040316 13:22;P;;;;;;
D;100;1048558;40;20040316 13:22;V;;;;;;
D;100;1048558;40;20040316 13:22;V;;;;;;
B;100;1049789;41;20040316 13:22;;2;18;TABOURIE CL;SHELLHARBOUR;2529;;;20031224;20040206;308000;;R;RESIDENCE;2;;;0;AA435815;
C;100;1049789;41;20040316 13:22;2//SP 47496;
D;100;1049789;41;20040316 13:22;P;;;;;;
D;100;1049789;41;20040316 13:22;P;;;;;;
D;100;1049789;41;20040316 13:22;V;;;;;;
B;100;1051011;42;20040316 13:22;;;15;TOMLIN ST;ALBION PARK;2527;599.9;M;20031114;20031223;225000;A;V;VACANT LAND;;CD;;0;AA452296;
C;100;1051011;42;20040316 13:22;3414//881385;
D;100;1051011;42;20040316 13:22;P;;;;;;
D;100;1051011;42;20040316 13:22;P;;;;;;
D;100;1051011;42;20040316 13:22;V;;;;;;
B;100;1051615;43;20040316 13:22;;1;4;TUGGERAH CT;FLINDERS;2529;;;20040123;20040227;355000;;R;RESIDENCE;1;;;0;AA466943;
C;100;1051615;43;20040316 13:22;1//SP 57411;
D;100;1051615;43;20040316 13:22;P;;;;;;
D;100;1051615;43;20040316 13:22;V;;;;;;
B;100;1051751;44;20040316 13:22;;;36;ULSTER AVE;WARILLA;2528;676.6;M;20031223;20031223;240000;A;R;RESIDENCE;;EJ;;0;AA441335;
C;100;1051751;44;20040316 13:22;68//204408;
D;100;1051751;44;20040316 13:22;P;;;;;;
D;100;1051751;44;20040316 13:22;P;;;;;;
D;100;1051751;44;20040316 13:22;V;;;;;;
D;100;1051751;44;20040316 13:22;V;;;;;;
D;100;1051751;44;20040316 13:22;V;;;;;;
D;100;1051751;44;20040316 13:22;V;;;;;;
D;100;1051751;44;20040316 13:22;V;;;;;;
B;100;1052261;45;20040316 13:22;;;36;WENTWORTH ST;OAK FLATS;2529;;;20031215;20040127;275000;A;R;RESIDENCE;;EA;;0;AA437259;
C;100;1052261;45;20040316 13:22;168/B/13638;
D;100;1052261;45;20040316 13:22;P;;;;;;
D;100;1052261;45;20040316 13:22;P;;;;;;
D;100;1052261;45;20040316 13:22;V;;;;;;
B;100;1052899;46;20040316 13:22;;;26;WOODFORD AVE;WARILLA;2528;505.9;M;20031120;20031219;366000;A;R;RESIDENCE;;ES;;0;AA448903;
C;100;1052899;46;20040316 13:22;101//23988;
D;100;1052899;46;20040316 13:22;P;;;;;;
D;100;1052899;46;20040316 13:22;P;;;;;;
D;100;1052899;46;20040316 13:22;V;;;;;;
B;100;2777940;47;20040316 13:22;;;11;DALRYMPLE ST;ALBION PARK;2527;599.2;M;20031219;20040217;407000;A;R;RESIDENCE;;CD;;0;AA452074;
C;100;2777940;47;20040316 13:22;4038//1021966;
D;100;2777940;47;20040316 13:22;P;;;;;;
D;100;2777940;47;20040316 13:22;P;;;;;;
D;100;2777940;47;20040316 13:22;V;;;;;;
B;100;2820455;48;20040316 13:22;;;6;JINDABYNE RD;FLINDERS;2529;585;M;20031202;20040220;435000;A;R;RESIDENCE;;DJ;;0;AA470166;
C;100;2820455;48;20040316 13:22;8053//1019349;
D;100;2820455;48;20040316 13:22;P;;;;;;
D;100;2820455;48;20040316 13:22;P;;;;;;
D;100;2820455;48;20040316 13:22;V;;;;;;
B;100;2834321;49;20040316 13:22;;;;MORETON PL;FLINDERS;2529;571.8;M;20031125;20040128;445000;A;R;RESIDENCE;;DJ;;0;AA435632;
C;100;2834321;49;20040316 13:22;9066//1027038;
D;100;2834321;49;20040316 13:22;P;;;;;;
D;100;2834321;49;20040316 13:22;V;;;;;;
B;100;2860627;50;20040316 13:22;;;12;ROTTNEST CL;SHELL COVE;2529;553.6;M;20030714;20030828;289000;A;R;RESIDENCE;;DD;;0;AA427908;
C;100;2860627;50;20040316 13:22;7075//1018660;
D;100;2860627;50;20040316 13:22;P;;;;;;
D;100;2860627;50;20040316 13:22;P;;;;;;
D;100;2860627;50;20040316 13:22;V;;;;;;
B;100;2895518;51;20040316 13:22;;;26;CAMPASPE CCT;ALBION PARK;2527;621.5;M;20031128;20040116;445000;A;R;RESIDENCE;;CD;;0;AA466575;
C;100;2895518;51;20040316 13:22;2230//1038706;
D;100;2895518;51;20040316 13:22;P;;;;;;
D;100;2895518;51;20040316 13:22;P;;;;;;
D;100;2895518;51;20040316 13:22;V;;;;;;
B;100;2904351;52;20040316 13:22;;;1;WOODBURN TCE;FLINDERS;2529;619.8;M;20031223;20040122;205000;A;V;VACANT LAND;;DJ;;0;AA469672;
C;100;2904351;52;20040316 13:22;1240//1038215;
D;100;2904351;52;20040316 13:22;P;;;;;;
D;100;2904351;52;20040316 13:22;P;;;;;;
D;100;2904351;52;20040316 13:22;V;;;;;;
B;100;2941105;53;20040316 13:22;;;;BRUNDEREE RD;FLINDERS;2529;730.2;M;20031216;20040129;255000;A;V;VACANT LAND;;DJ;;0;AA437887;
C;100;2941105;53;20040316 13:22;1913//1044707;
D;100;2941105;53;20040316 13:22;P;;;;;;
D;100;2941105;53;20040316 13:22;P;;;;;;
D;100;2941105;53;20040316 13:22;V;;;;;;
B;100;2941151;54;20040316 13:22;;;8;EVANS ST;FLINDERS;2529;764.7;M;20031114;20031222;595000;A;R;RESIDENCE;;DJ;;0;AA445760;
C;100;2941151;54;20040316 13:22;1959//1044707;
D;100;2941151;54;20040316 13:22;P;;;;;;
D;100;2941151;54;20040316 13:22;P;;;;;;
D;100;2941151;54;20040316 13:22;P;;;;;;
D;100;2941151;54;20040316 13:22;V;;;;;;
D;100;2941151;54;20040316 13:22;V;;;;;;
B;100;2941159;55;20040316 13:22;;;7;CURRAMBENE PKWY;FLINDERS;2529;755.7;M;20040128;20040220;230000;A;V;VACANT LAND;;DJ;;0;AA445458;
C;100;2941159;55;20040316 13:22;1967//1044707;
D;100;2941159;55;20040316 13:22;P;;;;;;
D;100;2941159;55;20040316 13:22;P;;;;;;
D;100;2941159;55;20040316 13:22;V;;;;;;
B;100;2953879;56;20040316 13:22;;;;DANJERA DR;ALBION PARK;2527;823.5;M;20030812;20031214;225000;A;3;;;CD;;0;AA318903;
C;100;2953879;56;20040316 13:22;4515//1046160;
D;100;2953879;56;20040316 13:22;P;;;;;;
D;100;2953879;56;20040316 13:22;P;;;;;;
D;100;2953879;56;20040316 13:22;V;;;;;;
B;100;2955830;57;20040316 13:22;;;9;TODD LINK;ALBION PARK;2527;621.1;M;20031229;20040209;259000;A;V;VACANT LAND;;CD;;0;AA438429;
C;100;2955830;57;20040316 13:22;3026//1045376;
D;100;2955830;57;20040316 13:22;P;;;;;;
D;100;2955830;57;20040316 13:22;V;;;;;;
D;100;2955830;57;20040316 13:22;V;;;;;;
B;100;2956634;58;20040316 13:22;;;;NORFOLK CRES;SHELL COVE;2529;773.9;M;20031125;20040212;309000;A;R;RESIDENCE;;DD;;0;AA447169;
C;100;2956634;58;20040316 13:22;7208//1044382;
D;100;2956634;58;20040316 13:22;P;;;;;;
D;100;2956634;58;20040316 13:22;P;;;;;;
D;100;2956634;58;20040316 13:22;V;;;;;;
D;100;2956634;58;20040316 13:22;V;;;;;;
B;100;1051102;59;20040316 13:22;;1;132;TONGARRA RD;ALBION PARK;2527;;;20031215;20040122;139000;;R;RESIDENCE;4;;;0;AA447912;
C;100;1051102;59;20040316 13:22;4//SP 69983;
D;100;1051102;59;20040316 13:22;P;;;;;;
D;100;1051102;59;20040316 13:22;P;;;;;;
D;100;1051102;59;20040316 13:22;V;;;;;;
B;100;2995460;60;20040316 13:22;;;;LYREBIRD CL;BLACKBUTT;2529;1250;M;20040125;20040220;2480000;A;V;VACANT LAND;;DJ;;0;AA446852;
C;100;2995460;60;20040316 13:22;1030//1052706;
D;100;2995460;60;20040316 13:22;P;;;;;;
D;100;2995460;60;20040316 13:22;P;;;;;;
D;100;2995460;60;20040316 13:22;V;;;;;;
B;100;3011767;61;20040316 13:22;;3;26;SHABAN ST;ALBION PARK RAIL;2527;;;20030211;20030916;159000;;3;COMMERCIAL;3;;;0;AA437604;
C;100;3011767;61;20040316 13:22;3//SP 70794;
D;100;3011767;61;20040316 13:22;P;;;;;;
D;100;3011767;61;20040316 13:22;P;;;;;;
D;100;3011767;61;20040316 13:22;V;;;;;;
D;100;3011767;61;20040316 13:22;V;;;;;;
B;100;3011767;62;20040316 13:22;;4;26;SHABAN ST;ALBION PARK RAIL;2527;;;20030211;20030916;159000;;R;RESIDENCE;4;;;0;AA437605;
C;100;3011767;62;20040316 13:22;4//SP 70794;
D;100;3011767;62;20040316 13:22;P;;;;;;
D;100;3011767;62;20040316 13:22;P;;;;;;
D;100;3011767;62;20040316 13:22;V;;;;;;
D;100;3011767;62;20040316 13:22;V;;;;;;
B;100;3044976;63;20040316 13:22;;;;GABO CRES;SHELL COVE;2529;510.6;M;20030920;20040120;232000;A;V;VACANT LAND;;DD;;0;AA466733;
C;100;3044976;63;20040316 13:22;5310//1059696;
D;100;3044976;63;20040316 13:22;P;;;;;;
D;100;3044976;63;20040316 13:22;V;;;;;;
B;100;3044976;64;20040316 13:22;;;;GABO CRES;SHELL COVE;2529;510.6;M;20031224;20040120;249500;A;V;VACANT LAND;;DD;;0;AA466734;
C;100;3044976;64;20040316 13:22;5310//1059696;
D;100;3044976;64;20040316 13:22;P;;;;;;
D;100;3044976;64;20040316 13:22;P;;;;;;
D;100;3044976;64;20040316 13:22;V;;;;;;
B;100;1040182;65;20040316 13:22;;4;139;INDUSTRIAL RD;OAK FLATS;2529;;;20030924;20040224;200000;;R;RESIDENCE;4;;;0;AA457778;
C;100;1040182;65;20040316 13:22;4//SP 72003;
D;100;1040182;65;20040316 13:22;P;;;;;;
D;100;1040182;65;20040316 13:22;P;;;;;;
D;100;1040182;65;20040316 13:22;P;;;;;;
D;100;1040182;65;20040316 13:22;P;;;;;;
D;100;1040182;65;20040316 13:22;V;;;;;;
Z;355;65;65;223;
