A;100;20040217 11:38;PDANN;
D;100;3042866;74;20040217 11:38;V;;;;;;
B;100;3044967;75;20040217 11:38;;;;KILLALEA DR;SHELL COVE;2529;560.4;M;20030920;20031215;253000;A;R;RESIDENCE;;DD;;0;AA375210;
C;100;3044967;75;20040217 11:38;5301//1059696;
D;100;3044967;75;20040217 11:38;P;;;;;;
D;100;3044967;75;20040217 11:38;V;;;;;;
B;100;3044978;76;20040217 11:38;;;;GABO CRES;SHELL COVE;2529;594.7;M;20030920;20040109;260000;A;V;VACANT LAND;;DD;;0;AA377588;
C;100;3044978;76;20040217 11:38;5312//1059696;
D;100;3044978;76;20040217 11:38;P;;;;;;
D;100;3044978;76;20040217 11:38;V;;;;;;
B;100;3044982;77;20040217 11:38;;;;GABO CRES;SHELL COVE;2529;506.1;M;20030920;20031215;235000;A;V;VACANT LAND;;DD;;0;AA354357;
C;100;3044982;77;20040217 11:38;5316//1059696;
D;100;3044982;77;20040217 11:38;P;;;;;;
D;100;3044982;77;20040217 11:38;P;;;;;;
D;100;3044982;77;20040217 11:38;V;;;;;;
B;100;3044992;78;20040217 11:38;;;;BRUNY PL;SHELL COVE;2529;561.6;M;20030920;20031215;220000;A;V;VACANT LAND;;DD;;0;AA368429;
C;100;3044992;78;20040217 11:38;5326//1059696;
D;100;3044992;78;20040217 11:38;P;;;;;;
D;100;3044992;78;20040217 11:38;V;;;;;;
B;100;3045328;79;20040217 11:38;;;29;DURGADIN DR;ALBION PARK RAIL;2527;;;20030827;20031222;290000;;R;RESIDENCE;3;;;0;AA353337;
C;100;3045328;79;20040217 11:38;3//SP 71677;
D;100;3045328;79;20040217 11:38;P;;;;;;
D;100;3045328;79;20040217 11:38;V;;;;;;
B;100;3054461;80;20040217 11:38;;;;BURRINJUCK AVE;FLINDERS;2529;442;M;20030130;20040112;76200;A;V;VACANT LAND;;DJ;;0;AA374929;
C;100;3054461;80;20040217 11:38;8119//1062694;
D;100;3054461;80;20040217 11:38;P;;;;;;
D;100;3054461;80;20040217 11:38;V;;;;;;
B;100;3054461;81;20040217 11:38;;;;BURRINJUCK AVE;FLINDERS;2529;442;M;20030812;20040114;425000;A;R;RESIDENCE;;DJ;;0;AA374930;
C;100;3054461;81;20040217 11:38;8119//1062694;
D;100;3054461;81;20040217 11:38;P;;;;;;
D;100;3054461;81;20040217 11:38;P;;;;;;
D;100;3054461;81;20040217 11:38;V;;;;;;
B;100;3054597;82;20040217 11:38;;;;MUNMORAH CCT;FLINDERS;2529;365.7;M;20030130;20040114;69700;A;V;VACANT LAND;;DJ;;0;AA366472;
C;100;3054597;82;20040217 11:38;8109//1062699;
D;100;3054597;82;20040217 11:38;P;;;;;;
D;100;3054597;82;20040217 11:38;V;;;;;;
B;100;3054597;83;20040217 11:38;;;;MUNMORAH CCT;FLINDERS;2529;365.7;M;20030402;20040114;365000;A;R;RESIDENCE;;DJ;;0;AA366473;
C;100;3054597;83;20040217 11:38;8109//1062699;
D;100;3054597;83;20040217 11:38;P;;;;;;
D;100;3054597;83;20040217 11:38;P;;;;;;
D;100;3054597;83;20040217 11:38;V;;;;;;
B;100;3054599;84;20040217 11:38;;;;MUNMORAH CCT;FLINDERS;2529;347.6;M;20030130;20040114;69700;A;V;VACANT LAND;;DJ;;0;AA389010;
C;100;3054599;84;20040217 11:38;8111//1062699;
D;100;3054599;84;20040217 11:38;P;;;;;;
D;100;3054599;84;20040217 11:38;V;;;;;;
B;100;3054599;85;20040217 11:38;;;;MUNMORAH CCT;FLINDERS;2529;347.6;M;20030523;20040114;385000;A;R;RESIDENCE;;DJ;;0;AA389011;
C;100;3054599;85;20040217 11:38;8111//1062699;
D;100;3054599;85;20040217 11:38;P;;;;;;
D;100;3054599;85;20040217 11:38;V;;;;;;
B;100;3062880;86;20040217 11:38;;;;BASS POINT RD;SHELLHARBOUR;2529;4300;M;19990709;19990709;175000;;V;VACANT LAND;;;;;AA270697;
C;100;3062880;86;20040217 11:38;PT22//1010797;
Z;426;86;86;252;
