A;243;20040401 15:37;PDANN;
C;243;3072787;23;20040401 15:37;61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 72, 73, 74, 75, 76, 77, 78, 79;
C;243;3072787;23;20040401 15:37;, 90, 93, 97, 98, 99, 100, 103, 104, 105, 106, 107, 112, 113, 114, 115;
C;243;3072787;23;20040401 15:37;, 116//752995 72//756609;
D;243;3072787;23;20040401 15:37;P;;;;;;
D;243;3072787;23;20040401 15:37;V;;;;;;
B;243;3072797;24;20040401 15:37;;;;PH BEABULA;HAY;2711;3329.87;H;20030821;20031020;981000;;3;FARM/RURAL;;;;0;AA157956;
C;243;3072797;24;20040401 15:37;5, 36//756036 11, 35//756047 WB 186604 Enclosure Permit 36928;
D;243;3072797;24;20040401 15:37;P;;;;;;
D;243;3072797;24;20040401 15:37;P;;;;;;
D;243;3072797;24;20040401 15:37;V;;;;;;
B;243;3074041;25;20040401 15:37;;;;MURRUMBIDGEE RIVER RD;HAY;2711;2810.4;H;20021024;20030407;2252000;;3;FARM;;;;0;9520156;
C;243;3074041;25;20040401 15:37;1, 3//363382 2//363383 7//632779 7, 13, 16, 17, PT 33, 52, 53, 58//756;
C;243;3074041;25;20040401 15:37;787 1, 3//1049829 1//1050809;
D;243;3074041;25;20040401 15:37;P;;;;;;
D;243;3074041;25;20040401 15:37;V;;;;;;
Z;129;25;34;68;
