A;575;20040217 11:52;PDANN;
D;575;2706280;74;20040217 11:53;V;;;;;;
B;575;2706306;75;20040217 11:53;;;51;MILL ST;NORTH WAGGA WAGGA;2650;1695;M;20031122;20040113;295000;R;R;RESIDENCE;;LA;;0;AA376927;
C;575;2706306;75;20040217 11:53;21//3952;
D;575;2706306;75;20040217 11:53;P;;;;;;
D;575;2706306;75;20040217 11:53;P;;;;;;
D;575;2706306;75;20040217 11:53;P;;;;;;
D;575;2706306;75;20040217 11:53;V;;;;;;
D;575;2706306;75;20040217 11:53;V;;;;;;
B;575;2706881;76;20040217 11:53;;6;36;MURRAY ST;WAGGA WAGGA;2650;;;20031210;20040119;115000;;R;RESIDENCE;6;;;0;AA375985;
C;575;2706881;76;20040217 11:53;6//SP 40446;
D;575;2706881;76;20040217 11:53;P;;;;;;
D;575;2706881;76;20040217 11:53;P;;;;;;
D;575;2706881;76;20040217 11:53;V;;;;;;
D;575;2706881;76;20040217 11:53;V;;;;;;
B;575;2706979;77;20040217 11:53;;;17;NAGLE ST;WAGGA WAGGA;2650;1856;M;20030902;20031205;90000;I;3;WAREHOUSE;;BG;;50;AA370864;
C;575;2706979;77;20040217 11:53;14//262263;
D;575;2706979;77;20040217 11:53;P;;;;;;
D;575;2706979;77;20040217 11:53;P;;;;;;
D;575;2706979;77;20040217 11:53;V;;;;;;
D;575;2706979;77;20040217 11:53;V;;;;;;
B;575;2707122;78;20040217 11:53;;;12;NARETHA ST;GLENFIELD PARK;2650;988.3;M;20031212;20040116;185000;A;R;RESIDENCE;;CX;;0;AA389519;
C;575;2707122;78;20040217 11:53;19//707275;
D;575;2707122;78;20040217 11:53;P;;;;;;
D;575;2707122;78;20040217 11:53;P;;;;;;
D;575;2707122;78;20040217 11:53;V;;;;;;
D;575;2707122;78;20040217 11:53;V;;;;;;
B;575;2707210;79;20040217 11:53;;;3;NILMA AVE;MOUNT AUSTIN;2650;;;20040123;20040123;130000;A;R;RESIDENCE;;CP;;0;AA377740;
C;575;2707210;79;20040217 11:53;114//26885;
D;575;2707210;79;20040217 11:53;P;;;;;;
D;575;2707210;79;20040217 11:53;V;;;;;;
B;575;2707577;80;20040217 11:53;;;2;O'CONNOR ST;TOLLAND WEST;2650;771.4;M;20031210;20031217;174000;A;R;RESIDENCE;;DZ;;0;AA390651;
C;575;2707577;80;20040217 11:53;167//235331;
D;575;2707577;80;20040217 11:53;P;;;;;;
D;575;2707577;80;20040217 11:53;V;;;;;;
D;575;2707577;80;20040217 11:53;V;;;;;;
B;575;2708526;81;20040217 11:53;;;95;RAYE ST;TOLLAND WEST;2650;714.5;M;20031222;20040129;160000;A;R;RESIDENCE;;DZ;;0;AA380242;
C;575;2708526;81;20040217 11:53;56//242818;
D;575;2708526;81;20040217 11:53;P;;;;;;
D;575;2708526;81;20040217 11:53;V;;;;;;
B;575;2708712;82;20040217 11:53;;;151;RED HILL RD;WAGGA WAGGA;2650;733.5;M;20031223;20040127;209000;A;R;RESIDENCE;;CP;;0;AA381779;
C;575;2708712;82;20040217 11:53;71//231711;
D;575;2708712;82;20040217 11:53;P;;;;;;
D;575;2708712;82;20040217 11:53;P;;;;;;
D;575;2708712;82;20040217 11:53;V;;;;;;
B;575;2708820;83;20040217 11:53;;;24;ROBERTS WAY;KOORINGAL;2650;653.6;M;20031205;20040115;267000;A;R;RESIDENCE;;DH;;0;AA354334;
C;575;2708820;83;20040217 11:53;221//841182;
D;575;2708820;83;20040217 11:53;P;;;;;;
D;575;2708820;83;20040217 11:53;P;;;;;;
D;575;2708820;83;20040217 11:53;V;;;;;;
D;575;2708820;83;20040217 11:53;V;;;;;;
B;575;2709273;84;20040217 11:53;;;52;SIMMONS ST;WAGGA WAGGA;2650;;;20031018;20031128;270000;A;R;RESIDENCE;;CD;;0;AA370290;
C;575;2709273;84;20040217 11:53;1//731624;
D;575;2709273;84;20040217 11:53;P;;;;;;
D;575;2709273;84;20040217 11:53;V;;;;;;
D;575;2709273;84;20040217 11:53;V;;;;;;
B;575;2709513;85;20040217 11:53;;;44;STANLEY ST;KOORINGAL;2650;916.9;M;20031217;20040123;199000;A;R;RESIDENCE;;DL;;0;AA379963;
C;575;2709513;85;20040217 11:53;6//31612;
D;575;2709513;85;20040217 11:53;P;;;;;;
D;575;2709513;85;20040217 11:53;P;;;;;;
D;575;2709513;85;20040217 11:53;V;;;;;;
B;575;2709576;86;20040217 11:53;;;1;STOCKTON PL;ESTELLA;2650;802.7;M;20031027;20040116;295000;A;R;RESIDENCE;;CA;;0;AA353440;
C;575;2709576;86;20040217 11:53;114//818881;
D;575;2709576;86;20040217 11:53;P;;;;;;
D;575;2709576;86;20040217 11:53;P;;;;;;
D;575;2709576;86;20040217 11:53;V;;;;;;
D;575;2709576;86;20040217 11:53;V;;;;;;
B;575;2711324;87;20040217 11:53;;;15;WALANA CRES;KOORINGAL;2650;771.4;M;20031208;20040105;224000;A;R;RESIDENCE;;DL;;0;AA365906;
C;575;2711324;87;20040217 11:53;49//243266;
D;575;2711324;87;20040217 11:53;P;;;;;;
D;575;2711324;87;20040217 11:53;V;;;;;;
B;575;2711507;88;20040217 11:53;;;21;WARRAMBOOL CRES;GLENFIELD PARK;2650;782.8;M;20031030;20040109;315000;A;R;RESIDENCE;;CX;;0;AA353607;
C;575;2711507;88;20040217 11:53;21//773492;
D;575;2711507;88;20040217 11:53;P;;;;;;
D;575;2711507;88;20040217 11:53;P;;;;;;
D;575;2711507;88;20040217 11:53;P;;;;;;
D;575;2711507;88;20040217 11:53;V;;;;;;
D;575;2711507;88;20040217 11:53;V;;;;;;
B;575;2711680;89;20040217 11:53;;;12;WEST PDE;WAGGA WAGGA;2650;;;20031206;20040112;95000;A;R;RESIDENCE;;CH;;0;AA379997;
C;575;2711680;89;20040217 11:53;27//21115;
D;575;2711680;89;20040217 11:53;P;;;;;;
D;575;2711680;89;20040217 11:53;P;;;;;;
D;575;2711680;89;20040217 11:53;V;;;;;;
D;575;2711680;89;20040217 11:53;V;;;;;;
B;575;2711712;90;20040217 11:53;;1;14;WEWAK ST;ASHMONT;2650;;;20031114;20040121;125000;;R;RESIDENCE;1;;;0;AA360596;
C;575;2711712;90;20040217 11:53;1//SP 47179;
D;575;2711712;90;20040217 11:53;P;;;;;;
D;575;2711712;90;20040217 11:53;P;;;;;;
D;575;2711712;90;20040217 11:53;V;;;;;;
B;575;2712040;91;20040217 11:53;;;45;WOLLUNDRY AVE;WAGGA WAGGA;2650;;;20031107;20040107;440000;A;R;RESIDENCE;;CD;;0;AA402948;
C;575;2712040;91;20040217 11:53;13, 14//12605;
D;575;2712040;91;20040217 11:53;P;;;;;;
D;575;2712040;91;20040217 11:53;V;;;;;;
B;575;2712047;92;20040217 11:53;;;59;WOLLUNDRY AVE;WAGGA WAGGA;2650;;;20031118;20040107;395000;A;R;RESIDENCE;;CD;;0;AA375871;
C;575;2712047;92;20040217 11:53;2//18581;
D;575;2712047;92;20040217 11:53;P;;;;;;
D;575;2712047;92;20040217 11:53;P;;;;;;
D;575;2712047;92;20040217 11:53;V;;;;;;
B;575;2712321;93;20040217 11:53;;;5;YOUNG ST;WAGGA WAGGA;2650;;;20031209;20040116;185000;A;R;RESIDENCE;;CR;;0;AA363929;
C;575;2712321;93;20040217 11:53;1//18845;
D;575;2712321;93;20040217 11:53;P;;;;;;
D;575;2712321;93;20040217 11:53;V;;;;;;
B;575;2712348;94;20040217 11:53;;;10;ZIEGLER AVE;KOORINGAL;2650;594.3;M;20030914;20031119;159900;A;R;RESIDENCE;;DL;;0;AA354550;
C;575;2712348;94;20040217 11:53;12//234161;
D;575;2712348;94;20040217 11:53;P;;;;;;
D;575;2712348;94;20040217 11:53;P;;;;;;
D;575;2712348;94;20040217 11:53;V;;;;;;
B;575;2712705;95;20040217 11:53;;;2;COX AVE;FOREST HILL;2651;846.2;M;20030923;20031023;108000;A;R;RESIDENCE;;EN;;0;AA382518;
C;575;2712705;95;20040217 11:53;2//597114;
D;575;2712705;95;20040217 11:53;P;;;;;;
D;575;2712705;95;20040217 11:53;P;;;;;;
D;575;2712705;95;20040217 11:53;V;;;;;;
B;575;2712802;96;20040217 11:53;;;55;DUNN AVE;FOREST HILL;2651;753.5;M;20031013;20031114;160000;A;R;RESIDENCE;;EN;;0;AA352386;
C;575;2712802;96;20040217 11:53;131//260072;
D;575;2712802;96;20040217 11:53;P;;;;;;
D;575;2712802;96;20040217 11:53;P;;;;;;
D;575;2712802;96;20040217 11:53;V;;;;;;
B;575;2712870;97;20040217 11:53;;;47;ELDERSHAW DR;FOREST HILL;2651;627.9;M;20031128;20031215;173000;A;R;RESIDENCE;;EN;;0;AA397054;
C;575;2712870;97;20040217 11:53;69//775351;
D;575;2712870;97;20040217 11:53;P;;;;;;
D;575;2712870;97;20040217 11:53;P;;;;;;
D;575;2712870;97;20040217 11:53;V;;;;;;
B;575;2713096;98;20040217 11:53;;;37;SIMPSON AVE;FOREST HILL;2651;1017;M;20031224;20040127;187000;A;R;RESIDENCE;;EN;;0;AA393253;
C;575;2713096;98;20040217 11:53;98//252349;
D;575;2713096;98;20040217 11:53;P;;;;;;
D;575;2713096;98;20040217 11:53;P;;;;;;
D;575;2713096;98;20040217 11:53;V;;;;;;
D;575;2713096;98;20040217 11:53;V;;;;;;
B;575;2713232;99;20040217 11:53;;;;VILL HUMULA;HUMULA;2652;2023;M;20031217;20040114;76000;Z;R;RESIDENCE;;GL;;0;AA363088;
C;575;2713232;99;20040217 11:53;2/2/758529;
D;575;2713232;99;20040217 11:53;P;;;;;;
D;575;2713232;99;20040217 11:53;V;;;;;;
D;575;2713232;99;20040217 11:53;V;;;;;;
B;575;2713281;100;20040217 11:53;;;4;CONDON CL;LADYSMITH;2652;1433;M;20031218;20040130;173000;Z;R;RESIDENCE;;GK;;0;AA395245;
C;575;2713281;100;20040217 11:53;14//704908;
D;575;2713281;100;20040217 11:53;P;;;;;;
D;575;2713281;100;20040217 11:53;P;;;;;;
D;575;2713281;100;20040217 11:53;V;;;;;;
D;575;2713281;100;20040217 11:53;V;;;;;;
B;575;2713489;101;20040217 11:53;;;;SHORT ST;OURA;2650;4047;M;20031221;20040119;42000;Z;V;VACANT LAND;;GG;;0;AA361622;
C;575;2713489;101;20040217 11:53;4, 5/18/758819;
D;575;2713489;101;20040217 11:53;P;;;;;;
D;575;2713489;101;20040217 11:53;V;;;;;;
B;575;2713732;102;20040217 11:53;;;1;DEANE ST;URANQUINTY;2652;925.4;M;20031103;20031217;210500;Z;R;RESIDENCE;;GH;;0;AA360074;
C;575;2713732;102;20040217 11:53;1//813499;
D;575;2713732;102;20040217 11:53;P;;;;;;
D;575;2713732;102;20040217 11:53;P;;;;;;
D;575;2713732;102;20040217 11:53;V;;;;;;
D;575;2713732;102;20040217 11:53;V;;;;;;
B;575;2714956;103;20040217 11:53;;;112;MITCHELL RD;WAGGA WAGGA;2650;2.066;H;20031201;20040115;382000;R;R;RESIDENCE;;KE;;0;AA348780;
C;575;2714956;103;20040217 11:53;3//235332;
D;575;2714956;103;20040217 11:53;P;;;;;;
D;575;2714956;103;20040217 11:53;V;;;;;;
D;575;2714956;103;20040217 11:53;V;;;;;;
B;575;2715027;104;20040217 11:53;;;;O'HEHIRS RD;FOREST HILL;2651;76.88;H;20031022;20040112;1300000;R;3;FARM;;KG;;0;AA373668;
C;575;2715027;104;20040217 11:53;1//568437 1//582581 152//655461 160//757232;
D;575;2715027;104;20040217 11:53;P;;;;;;
D;575;2715027;104;20040217 11:53;P;;;;;;
D;575;2715027;104;20040217 11:53;V;;;;;;
B;575;2715049;105;20040217 11:53;;;;OLD NARRANDERA RD;NORTH WAGGA WAGGA;2650;20.23;H;20030820;20030930;525000;R;R;RESIDENCE;;KD;RR;0;AA344663;
C;575;2715049;105;20040217 11:53;4//750863 . Road Permit 1921/8;
D;575;2715049;105;20040217 11:53;P;;;;;;
D;575;2715049;105;20040217 11:53;P;;;;;;
D;575;2715049;105;20040217 11:53;V;;;;;;
D;575;2715049;105;20040217 11:53;V;;;;;;
B;575;2715061;106;20040217 11:53;;;;OLD NARRANDERA RD;NORTH WAGGA WAGGA;2650;73.91;H;20031001;20031127;1500000;R;3;FARM/RURAL;;KD;;0;AA262745;
C;575;2715061;106;20040217 11:53;5//855046 . . . WS 049295 WB 187366 Licence 363458;
D;575;2715061;106;20040217 11:53;P;;;;;;
D;575;2715061;106;20040217 11:53;V;;;;;;
D;575;2715061;106;20040217 11:53;V;;;;;;
B;575;2715312;107;20040217 11:53;;;3;SILVERWOOD RD;WAGGA WAGGA;2650;3.389;H;20020226;20020417;225000;R;R;RESIDENCE;;KE;;0;AA383309;
C;575;2715312;107;20040217 11:53;15//242227;
D;575;2715312;107;20040217 11:53;P;;;;;;
D;575;2715312;107;20040217 11:53;P;;;;;;
D;575;2715312;107;20040217 11:53;V;;;;;;
B;575;2715364;108;20040217 11:53;;;;STURT HWY E;GUMLY GUMLY;2652;240.7;H;20031022;20040112;1300000;R;3;FARM;;KQ;;0;AA373668;
C;575;2715364;108;20040217 11:53;A//383905 1//383906 100, 147, 148//757232 . Road Permit 1937/90;
D;575;2715364;108;20040217 11:53;P;;;;;;
D;575;2715364;108;20040217 11:53;P;;;;;;
D;575;2715364;108;20040217 11:53;V;;;;;;
B;575;2716194;109;20040217 11:53;;;;HUME HWY;WAGGA WAGGA;2650;233.6;H;20030630;20040101;500000;R;R;RESIDENCE;;JR;;0;AA370728;
C;575;2716194;109;20040217 11:53;2//258106;
D;575;2716194;109;20040217 11:53;P;;;;;;
D;575;2716194;109;20040217 11:53;P;;;;;;
D;575;2716194;109;20040217 11:53;V;;;;;;
B;575;2716236;110;20040217 11:53;IVYDELL;;90;PALMERS RD;WAGGA WAGGA;2650;170.6;H;20031024;20040205;525000;R;3;FARM;;JR;;0;AA392520;
C;575;2716236;110;20040217 11:53;89//757238;
D;575;2716236;110;20040217 11:53;P;;;;;;
D;575;2716236;110;20040217 11:53;P;;;;;;
D;575;2716236;110;20040217 11:53;V;;;;;;
D;575;2716236;110;20040217 11:53;V;;;;;;
B;575;2716409;111;20040217 11:53;;;;PH MUNDOWY DP'S;WAGGA WAGGA;2650;2.024;H;20031206;20040107;67000;R;V;VACANT LAND;;JW;;0;AA362647;
C;575;2716409;111;20040217 11:53;2//710491;
D;575;2716409;111;20040217 11:53;P;;;;;;
D;575;2716409;111;20040217 11:53;V;;;;;;
B;575;2716678;112;20040217 11:53;;;;PH SOUTH WAGGA DP'S;WAGGA WAGGA;2650;136.6;H;20031205;20040116;1950000;R;3;;;JQ;;0;AA363269;
C;575;2716678;112;20040217 11:53;3//1020507;
D;575;2716678;112;20040217 11:53;P;;;;;;
D;575;2716678;112;20040217 11:53;V;;;;;;
B;575;2875135;113;20040217 11:53;;12;46;SLOCUM ST;WAGGA WAGGA;2650;233.2;M;20030514;20040112;220000;A;R;RESIDENCE;;EC;;0;AA390196;
C;575;2875135;113;20040217 11:53;6//285699;
D;575;2875135;113;20040217 11:53;P;;;;;;
D;575;2875135;113;20040217 11:53;P;;;;;;
D;575;2875135;113;20040217 11:53;V;;;;;;
B;575;2899295;114;20040217 11:53;;;95;TOMPSON ST;WAGGA WAGGA;2650;1112.9;M;20031115;20040120;458000;A;R;RESIDENCE;;CD;;0;AA392337;
C;575;2899295;114;20040217 11:53;3//101317 1//576912;
D;575;2899295;114;20040217 11:53;P;;;;;;
D;575;2899295;114;20040217 11:53;V;;;;;;
D;575;2899295;114;20040217 11:53;V;;;;;;
B;575;2916944;115;20040217 11:53;;;33;STIRLING BVD;TATTON;2650;886.4;M;20031120;20031222;299000;A;R;RESIDENCE;;FP;;0;AA387861;
C;575;2916944;115;20040217 11:53;55//1041446;
D;575;2916944;115;20040217 11:53;P;;;;;;
D;575;2916944;115;20040217 11:53;V;;;;;;
B;575;2925373;116;20040217 11:53;;3;46;SLOCUM ST;WAGGA WAGGA;2650;232.5;M;20031030;20031204;292500;A;R;RESIDENCE;;EC;;0;AA391987;
C;575;2925373;116;20040217 11:53;11//285699;
D;575;2925373;116;20040217 11:53;P;;;;;;
D;575;2925373;116;20040217 11:53;P;;;;;;
D;575;2925373;116;20040217 11:53;V;;;;;;
B;575;2927153;117;20040217 11:53;;;;PALDI CRES;GLENFIELD PARK;2650;720.3;M;20031020;20031205;55000;A;V;VACANT LAND;;CX;;0;AA373100;
C;575;2927153;117;20040217 11:53;181//1041257;
D;575;2927153;117;20040217 11:53;P;;;;;;
D;575;2927153;117;20040217 11:53;P;;;;;;
D;575;2927153;117;20040217 11:53;P;;;;;;
D;575;2927153;117;20040217 11:53;P;;;;;;
D;575;2927153;117;20040217 11:53;V;;;;;;
B;575;2971488;118;20040217 11:53;;;;INDIGO DR;WAGGA WAGGA;2650;1.857;H;20031222;20040119;120000;R;V;VACANT LAND;;KP;;0;AA363090;
C;575;2971488;118;20040217 11:53;4//1049137;
D;575;2971488;118;20040217 11:53;P;;;;;;
D;575;2971488;118;20040217 11:53;P;;;;;;
D;575;2971488;118;20040217 11:53;V;;;;;;
D;575;2971488;118;20040217 11:53;V;;;;;;
B;575;2984082;119;20040217 11:53;;;54;PLUMPTON RD;WAGGA WAGGA;2650;6424;M;20031103;20040113;495000;A;R;RESIDENCE;;FP;;0;AA361156;
C;575;2984082;119;20040217 11:53;999//1049657;
D;575;2984082;119;20040217 11:53;P;;;;;;
D;575;2984082;119;20040217 11:53;V;;;;;;
D;575;2984082;119;20040217 11:53;V;;;;;;
B;575;3021332;120;20040217 11:53;;;;WOMBOIN CRES;GLENFIELD PARK;2650;780;M;20030813;20040114;57000;A;V;VACANT LAND;;CX;;0;AA365486;
C;575;3021332;120;20040217 11:53;13//1057404;
D;575;3021332;120;20040217 11:53;P;;;;;;
D;575;3021332;120;20040217 11:53;V;;;;;;
B;575;3021332;121;20040217 11:53;;;;WOMBOIN CRES;GLENFIELD PARK;2650;780;M;20031217;20040114;285000;A;R;RESIDENCE;;CX;;0;AA365487;
C;575;3021332;121;20040217 11:53;13//1057404;
D;575;3021332;121;20040217 11:53;P;;;;;;
D;575;3021332;121;20040217 11:53;P;;;;;;
D;575;3021332;121;20040217 11:53;V;;;;;;
B;575;3021353;122;20040217 11:53;;;;GARRU PL;GLENFIELD PARK;2650;813.4;M;20030806;20030924;59000;A;R;RESIDENCE;;CX;;0;AA374837;
C;575;3021353;122;20040217 11:53;32//1057404;
D;575;3021353;122;20040217 11:53;P;;;;;;
D;575;3021353;122;20040217 11:53;V;;;;;;
B;575;3021369;123;20040217 11:53;;;102;YENTOO DR;GLENFIELD PARK;2650;780.2;M;20031021;20031021;272000;A;R;RESIDENCE;;CX;;0;AA380064;
C;575;3021369;123;20040217 11:53;5//1057404;
D;575;3021369;123;20040217 11:53;P;;;;;;
D;575;3021369;123;20040217 11:53;P;;;;;;
D;575;3021369;123;20040217 11:53;V;;;;;;
B;575;3021369;124;20040217 11:53;;;102;YENTOO DR;GLENFIELD PARK;2650;780.2;M;20030815;20040123;59000;A;V;VACANT LAND;;CX;;0;AA380063;
C;575;3021369;124;20040217 11:53;5//1057404;
D;575;3021369;124;20040217 11:53;P;;;;;;
D;575;3021369;124;20040217 11:53;V;;;;;;
B;575;3046787;125;20040217 11:53;;;;FITZROY ST;TATTON;2650;1318;M;20030807;20040112;85000;A;V;VACANT LAND;;FP;;0;AA371095;
C;575;3046787;125;20040217 11:53;19//1061134;
D;575;3046787;125;20040217 11:53;P;;;;;;
D;575;3046787;125;20040217 11:53;P;;;;;;
D;575;3046787;125;20040217 11:53;V;;;;;;
B;575;3046798;126;20040217 11:53;;;;FITZROY ST;TATTON;2650;975.8;M;20030520;20031208;72000;A;V;VACANT LAND;;FP;;0;AA377735;
C;575;3046798;126;20040217 11:53;29//1061134;
D;575;3046798;126;20040217 11:53;P;;;;;;
D;575;3046798;126;20040217 11:53;P;;;;;;
D;575;3046798;126;20040217 11:53;V;;;;;;
B;575;3046805;127;20040217 11:53;;;;FITZROY ST;TATTON;2650;3591;M;20030404;20031219;200000;A;R;RESIDENCE;;FP;;0;AA401328;
C;575;3046805;127;20040217 11:53;35//1061134;
D;575;3046805;127;20040217 11:53;P;;;;;;
D;575;3046805;127;20040217 11:53;P;;;;;;
D;575;3046805;127;20040217 11:53;V;;;;;;
B;575;3046813;128;20040217 11:53;;;;NAMOI ST;TATTON;2650;919.3;M;20030616;20040127;66000;A;V;VACANT LAND;;FP;;0;AA388848;
C;575;3046813;128;20040217 11:53;9//1061134;
D;575;3046813;128;20040217 11:53;P;;;;;;
D;575;3046813;128;20040217 11:53;V;;;;;;
B;575;3050615;129;20040217 11:53;;;;BURGAN DR;WAGGA WAGGA;2650;1.199;H;20030828;20040127;119000;R;R;RESIDENCE;;KP;;0;AA378261;
C;575;3050615;129;20040217 11:53;33//1061795;
D;575;3050615;129;20040217 11:53;P;;;;;;
D;575;3050615;129;20040217 11:53;P;;;;;;
D;575;3050615;129;20040217 11:53;V;;;;;;
B;575;3050621;130;20040217 11:53;;;12;BURGAN DR;WAGGA WAGGA;2650;1.497;H;20030717;20040106;115000;R;V;VACANT LAND;;KP;;0;AA376521;
C;575;3050621;130;20040217 11:53;39//1061795;
D;575;3050621;130;20040217 11:53;P;;;;;;
D;575;3050621;130;20040217 11:53;P;;;;;;
D;575;3050621;130;20040217 11:53;V;;;;;;
B;575;3054076;131;20040217 11:53;;;;WAVERLEY PL;BOURKELANDS;2650;877.3;M;20030922;20040115;65000;;V;VACANT LAND;;;;0;AA363124;
C;575;3054076;131;20040217 11:53;22//1060936;
D;575;3054076;131;20040217 11:53;P;;;;;;
D;575;3054076;131;20040217 11:53;V;;;;;;
B;575;3054077;132;20040217 11:53;;;15;WAVERLEY RD;BOURKELANDS;2650;827.7;M;20030925;20040116;65000;;V;VACANT LAND;;;;0;AA364805;
C;575;3054077;132;20040217 11:53;23//1060936;
D;575;3054077;132;20040217 11:53;P;;;;;;
D;575;3054077;132;20040217 11:53;P;;;;;;
D;575;3054077;132;20040217 11:53;V;;;;;;
B;575;3054078;133;20040217 11:53;;;14;WAVERLEY PL;BOURKELANDS;2650;820.3;M;20031208;20040119;73000;;V;VACANT LAND;;;;0;AA382215;
C;575;3054078;133;20040217 11:53;24//1060936;
D;575;3054078;133;20040217 11:53;P;;;;;;
D;575;3054078;133;20040217 11:53;P;;;;;;
D;575;3054078;133;20040217 11:53;V;;;;;;
B;575;3061048;134;20040217 11:53;;;;DARLOW ST;MANGOPLAH;2652;1011;M;20031119;20031210;55000;;R;RESIDENCE;;;AC;0;AA336782;
C;575;3061048;134;20040217 11:53;23//847499;
D;575;3061048;134;20040217 11:53;P;;;;;;
D;575;3061048;134;20040217 11:53;P;;;;;;
D;575;3061048;134;20040217 11:53;V;;;;;;
B;575;3061086;135;20040217 11:53;;;;PENFOLDS RD;WAGGA WAGGA;2650;784.1;M;20030715;20030715;200;R;V;VACANT LAND;;JR;PA;0;AA328320;
C;575;3061086;135;20040217 11:53;A//349393;
D;575;3061086;135;20040217 11:53;P;;;;;;
D;575;3061086;135;20040217 11:53;V;;;;;;
B;575;3061384;136;20040217 11:53;;;;WHEEL OF FORTUNE RD;WAGGA WAGGA;2650;340.8;H;20030919;20031031;795926;;3;FARN RURAL;;;;0;AA202136;
C;575;3061384;136;20040217 11:53;332, 334//751423 Enclosure Permit 61920;
D;575;3061384;136;20040217 11:53;P;;;;;;
D;575;3061384;136;20040217 11:53;P;;;;;;
D;575;3061384;136;20040217 11:53;V;;;;;;
D;575;3061384;136;20040217 11:53;V;;;;;;
Z;689;136;136;415;
