A;152;20040416 11:27;PDANN;
B;152;2971059;72;20040416 11:27;;2;54;BORONIA ST;SAWTELL;2452;;;20040213;20040325;487500;;R;RESIDENCE;2;;;0;AA549446;
C;152;2971059;72;20040416 11:27;2//SP 69842;
D;152;2971059;72;20040416 11:27;P;;;;;;
D;152;2971059;72;20040416 11:27;V;;;;;;
B;152;2977697;73;20040416 11:27;;;;SABAL DR;TOORMINA;2452;780.3;M;20040211;20040310;211000;A;3;;;AQ;;0;AA528668;
C;152;2977697;73;20040416 11:27;41//1051144;
D;152;2977697;73;20040416 11:27;P;;;;;;
D;152;2977697;73;20040416 11:27;P;;;;;;
D;152;2977697;73;20040416 11:27;V;;;;;;
D;152;2977697;73;20040416 11:27;V;;;;;;
B;152;2993193;74;20040416 11:27;;;;BELLBIRD CL;MOONEE BEACH;2450;1.41;H;20030430;20030623;120000;R;V;VACANT LAND;;RP;;0;AA545937;
C;152;2993193;74;20040416 11:27;15//1053151;
D;152;2993193;74;20040416 11:27;P;;;;;;
D;152;2993193;74;20040416 11:27;P;;;;;;
D;152;2993193;74;20040416 11:27;V;;;;;;
B;152;3026631;75;20040416 11:27;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;700.6;M;20030926;20031222;165000;A;3;;;BF;;0;AA518541;
C;152;3026631;75;20040416 11:27;15//1057949;
D;152;3026631;75;20040416 11:27;P;;;;;;
D;152;3026631;75;20040416 11:27;P;;;;;;
D;152;3026631;75;20040416 11:27;V;;;;;;
B;152;3047523;76;20040416 11:27;;;;BAKERS RD ROSELANDS ESTATE;COFFS HARBOUR;2450;867;M;20040326;20040326;120000;A;V;VACANT LAND;;BF;;0;AA542248;
C;152;3047523;76;20040416 11:27;15//1058434;
D;152;3047523;76;20040416 11:27;P;;;;;;
D;152;3047523;76;20040416 11:27;V;;;;;;
B;152;3062979;77;20040416 11:27;;;6;SEVENTH AVE;SAWTELL;2452;406.8;M;20031031;20040301;260000;A;R;RESIDENCE;;AT;;0;AA517842;
C;152;3062979;77;20040416 11:27;120//1063808;
D;152;3062979;77;20040416 11:27;P;;;;;;
D;152;3062979;77;20040416 11:27;P;;;;;;
D;152;3062979;77;20040416 11:27;V;;;;;;
B;152;3065318;78;20040416 11:27;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;369.1;M;20030709;20040227;75000;A;3;;;BF;;0;AA516320;
C;152;3065318;78;20040416 11:27;25//1064016;
D;152;3065318;78;20040416 11:27;P;;;;;;
D;152;3065318;78;20040416 11:27;P;;;;;;
D;152;3065318;78;20040416 11:27;V;;;;;;
B;152;3066919;79;20040416 11:27;;2;27;EDGAR ST;COFFS HARBOUR;2450;;;20031023;20040305;465000;;R;RESIDENCE;2;;;0;AA545079;
C;152;3066919;79;20040416 11:27;2//SP 71536;
D;152;3066919;79;20040416 11:27;P;;;;;;
D;152;3066919;79;20040416 11:27;V;;;;;;
B;152;3068252;80;20040416 11:27;;1;32;BORONIA ST;SAWTELL;2452;;;20031204;20040324;359000;;R;RESIDENCE;1;;;0;AA538361;
C;152;3068252;80;20040416 11:27;1//SP 71946;
D;152;3068252;80;20040416 11:27;P;;;;;;
D;152;3068252;80;20040416 11:27;P;;;;;;
D;152;3068252;80;20040416 11:27;V;;;;;;
D;152;3068252;80;20040416 11:27;V;;;;;;
B;152;3069689;81;20040416 11:27;;;;HAWKE DR;WOOLGOOLGA;2456;4359;M;20031027;20040324;270000;I;V;VACANT LAND;;SG;;0;AA547636;
C;152;3069689;81;20040416 11:27;18//1064929;
D;152;3069689;81;20040416 11:27;P;;;;;;
D;152;3069689;81;20040416 11:27;V;;;;;;
B;152;3072258;82;20040416 11:27;;13;27;VICTORIA ST;COFFS HARBOUR;2450;;;20031105;20040326;170000;;R;RESIDENCE;13;;;0;AA550587;
C;152;3072258;82;20040416 11:27;13//SP 72246;
D;152;3072258;82;20040416 11:27;P;;;;;;
D;152;3072258;82;20040416 11:27;V;;;;;;
B;152;3075193;83;20040416 11:27;;;12;KORORA BAY DR;KORORA;2450;1104;M;20040212;20040325;590000;;R;RESIDENCE;;;;0;AA524698;
C;152;3075193;83;20040416 11:27;4//1061192;
D;152;3075193;83;20040416 11:27;P;;;;;;
D;152;3075193;83;20040416 11:27;P;;;;;;
D;152;3075193;83;20040416 11:27;V;;;;;;
D;152;3075193;83;20040416 11:27;V;;;;;;
B;152;3078147;84;20040416 11:27;;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;11.137;H;20030523;20030715;4508170;;V;VACANT LAND;;;;0;9951211;
C;152;3078147;84;20040416 11:27;40//1063977;
D;152;3078147;84;20040416 11:27;P;;;;;;
D;152;3078147;84;20040416 11:27;V;;;;;;
D;152;3078147;84;20040416 11:27;V;;;;;;
Z;442;84;84;272;
