A;091;20040616 11:58;PDANN;
B;091;935893;75;20040616 11:58;;;68;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020816;20020828;105000;A;3;;;FS;;35;AA680920;
C;091;935893;75;20040616 11:58;1//12597;
D;091;935893;75;20040616 11:58;P;;;;;;
D;091;935893;75;20040616 11:58;P;;;;;;
D;091;935893;75;20040616 11:58;P;;;;;;
D;091;935893;75;20040616 11:58;P;;;;;;
D;091;935893;75;20040616 11:58;V;;;;;;
D;091;935893;75;20040616 11:58;V;;;;;;
D;091;935893;75;20040616 11:58;V;;;;;;
D;091;935893;75;20040616 11:58;V;;;;;;
D;091;935893;75;20040616 11:58;V;;;;;;
D;091;935893;75;20040616 11:58;V;;;;;;
D;091;935893;75;20040616 11:58;V;;;;;;
D;091;935893;75;20040616 11:58;V;;;;;;
D;091;935893;75;20040616 11:58;V;;;;;;
D;091;935893;75;20040616 11:58;V;;;;;;
D;091;935893;75;20040616 11:58;V;;;;;;
D;091;935893;75;20040616 11:58;V;;;;;;
B;091;935984;76;20040616 11:58;;13;24;QUEENSCLIFF RD;HARBORD;2096;;;20040404;20040524;600000;;R;RESIDENCE;13;;;0;AA699607;
C;091;935984;76;20040616 11:58;13//SP 2653;
D;091;935984;76;20040616 11:58;P;;;;;;
D;091;935984;76;20040616 11:58;P;;;;;;
D;091;935984;76;20040616 11:58;V;;;;;;
D;091;935984;76;20040616 11:58;V;;;;;;
B;091;936050;77;20040616 11:58;;18;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040422;20040603;650000;;R;RESIDENCE;18;;;0;AA703672;
C;091;936050;77;20040616 11:58;18//SP 3835;
D;091;936050;77;20040616 11:58;P;;;;;;
D;091;936050;77;20040616 11:58;P;;;;;;
D;091;936050;77;20040616 11:58;V;;;;;;
B;091;936777;78;20040616 11:58;;;11 A;RABAUL RD;NORTH CURL CURL;2099;343.9;M;20040408;20040521;720000;A;R;RESIDENCE;;FH;;0;AA675300;
C;091;936777;78;20040616 11:58;2//862916;
D;091;936777;78;20040616 11:58;P;;;;;;
D;091;936777;78;20040616 11:58;P;;;;;;
D;091;936777;78;20040616 11:58;V;;;;;;
B;091;936822;79;20040616 11:58;;;10;RABBETT ST;FRENCHS FOREST;2086;708.2;M;20030820;20030926;140000;A;R;RESIDENCE;;EU;;0;AA679299;
C;091;936822;79;20040616 11:58;39//30837;
D;091;936822;79;20040616 11:58;P;;;;;;
D;091;936822;79;20040616 11:58;V;;;;;;
D;091;936822;79;20040616 11:58;V;;;;;;
B;091;936960;80;20040616 11:58;;10;5;RAMSAY ST;COLLAROY;2097;;;20040416;20040420;425000;;R;RESIDENCE;10;;;0;AA699752;
C;091;936960;80;20040616 11:58;10//SP 3134;
D;091;936960;80;20040616 11:58;P;;;;;;
D;091;936960;80;20040616 11:58;P;;;;;;
D;091;936960;80;20040616 11:58;V;;;;;;
B;091;936973;81;20040616 11:58;;11;1;RAMSAY ST;COLLAROY;2097;;;20040429;20040512;387500;;R;RESIDENCE;11;;;0;AA697855;
C;091;936973;81;20040616 11:58;11//SP 8591;
D;091;936973;81;20040616 11:58;P;;;;;;
D;091;936973;81;20040616 11:58;V;;;;;;
B;091;937071;82;20040616 11:58;;11;14;RAMSAY ST;COLLAROY;2097;;;20040403;20040514;565000;;R;RESIDENCE;11;;;0;AA675542;
C;091;937071;82;20040616 11:58;11//SP 36122;
D;091;937071;82;20040616 11:58;P;;;;;;
D;091;937071;82;20040616 11:58;V;;;;;;
B;091;937646;83;20040616 11:58;;3;12;REGINA AVE;BROOKVALE;2100;;;20040517;20040517;330000;;R;RESIDENCE;3;;;0;AA675610;
C;091;937646;83;20040616 11:58;3//SP 8637;
D;091;937646;83;20040616 11:58;P;;;;;;
D;091;937646;83;20040616 11:58;V;;;;;;
B;091;938075;84;20040616 11:58;;;18;ROBERT ST;HARBORD;2096;;;20040219;20040518;925000;A;R;RESIDENCE;;EQ;;0;AA676422;
C;091;938075;84;20040616 11:58;46//12072;
D;091;938075;84;20040616 11:58;P;;;;;;
D;091;938075;84;20040616 11:58;P;;;;;;
D;091;938075;84;20040616 11:58;V;;;;;;
B;091;938382;85;20040616 11:58;;;31;ROMFORD RD;FRENCHS FOREST;2086;556.4;M;20040308;20040503;665000;A;R;RESIDENCE;;ET;;0;AA690592;
C;091;938382;85;20040616 11:58;3//204356;
D;091;938382;85;20040616 11:58;P;;;;;;
D;091;938382;85;20040616 11:58;P;;;;;;
D;091;938382;85;20040616 11:58;V;;;;;;
B;091;938557;86;20040616 11:58;;;27;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;695.6;M;20040405;20040514;770000;A;R;RESIDENCE;;EM;;0;AA678597;
C;091;938557;86;20040616 11:58;4/8/207145;
D;091;938557;86;20040616 11:58;P;;;;;;
D;091;938557;86;20040616 11:58;P;;;;;;
D;091;938557;86;20040616 11:58;V;;;;;;
B;091;939066;87;20040616 11:58;;;101;RYAN PL;BEACON HILL;2100;575.4;M;20040220;20040331;685000;A;R;RESIDENCE;;EP;;0;AA702171;
C;091;939066;87;20040616 11:58;144//212124;
D;091;939066;87;20040616 11:58;P;;;;;;
D;091;939066;87;20040616 11:58;P;;;;;;
D;091;939066;87;20040616 11:58;V;;;;;;
B;091;939685;88;20040616 11:58;;;45;SIR THOMAS MITCHELL DR;DAVIDSON;2085;1034;M;20040413;20040521;700000;A;R;RESIDENCE;;EW;;0;AA675272;
C;091;939685;88;20040616 11:58;37/171/244404;
D;091;939685;88;20040616 11:58;P;;;;;;
D;091;939685;88;20040616 11:58;P;;;;;;
D;091;939685;88;20040616 11:58;V;;;;;;
D;091;939685;88;20040616 11:58;V;;;;;;
B;091;940300;89;20040616 11:58;;;211;SOUTH CREEK RD;DEE WHY;2099;739.8;M;20040401;20040528;675000;A;R;RESIDENCE;;EG;;0;AA701615;
C;091;940300;89;20040616 11:58;6//232162;
D;091;940300;89;20040616 11:58;P;;;;;;
D;091;940300;89;20040616 11:58;P;;;;;;
D;091;940300;89;20040616 11:58;V;;;;;;
B;091;941392;90;20040616 11:58;;6;15;STURDEE PDE;DEE WHY;2099;;;20040423;20040528;295000;;3;HOME UNIT;6;;;0;AA701513;
C;091;941392;90;20040616 11:58;6//SP 729;
D;091;941392;90;20040616 11:58;P;;;;;;
D;091;941392;90;20040616 11:58;V;;;;;;
D;091;941392;90;20040616 11:58;V;;;;;;
B;091;943567;91;20040616 11:58;;;104;TORONTO AVE;CROMER;2099;558;M;20040416;20040528;650000;A;R;RESIDENCE;;EJ;;0;AA693663;
C;091;943567;91;20040616 11:58;53//579466;
D;091;943567;91;20040616 11:58;P;;;;;;
D;091;943567;91;20040616 11:58;V;;;;;;
D;091;943567;91;20040616 11:58;V;;;;;;
B;091;943977;92;20040616 11:58;;;11;TRENTBRIDGE RD;BELROSE;2085;695.6;M;20040402;20040521;730000;A;R;RESIDENCE;;EV;;0;AA678970;
C;091;943977;92;20040616 11:58;20//242137;
D;091;943977;92;20040616 11:58;P;;;;;;
D;091;943977;92;20040616 11:58;P;;;;;;
D;091;943977;92;20040616 11:58;V;;;;;;
D;091;943977;92;20040616 11:58;V;;;;;;
B;091;944533;93;20040616 11:58;;;30;VETERANS PDE;COLLAROY PLATEAU;2097;556.4;M;20040225;20040503;870000;A;R;RESIDENCE;;EG;;0;AA688979;
C;091;944533;93;20040616 11:58;44//8871;
D;091;944533;93;20040616 11:58;P;;;;;;
D;091;944533;93;20040616 11:58;P;;;;;;
D;091;944533;93;20040616 11:58;V;;;;;;
B;091;945505;94;20040616 11:58;;;49;WARATAH PDE;DEE WHY;2099;556.4;M;20040319;20040531;607527;A;R;RESIDENCE;;EK;;0;AA697470;
C;091;945505;94;20040616 11:58;1//407432;
D;091;945505;94;20040616 11:58;P;;;;;;
D;091;945505;94;20040616 11:58;P;;;;;;
D;091;945505;94;20040616 11:58;V;;;;;;
B;091;945703;95;20040616 11:58;;;702;WARRINGAH RD;FORESTVILLE;2087;1448;M;20040518;20040603;240000;A;3;SERVICE STN;;FP;;0;AA692304;
C;091;945703;95;20040616 11:58;1, 2//456112;
D;091;945703;95;20040616 11:58;P;;;;;;
D;091;945703;95;20040616 11:58;P;;;;;;
D;091;945703;95;20040616 11:58;V;;;;;;
D;091;945703;95;20040616 11:58;V;;;;;;
D;091;945703;95;20040616 11:58;V;;;;;;
D;091;945703;95;20040616 11:58;V;;;;;;
D;091;945703;95;20040616 11:58;V;;;;;;
D;091;945703;95;20040616 11:58;V;;;;;;
D;091;945703;95;20040616 11:58;V;;;;;;
D;091;945703;95;20040616 11:58;V;;;;;;
D;091;945703;95;20040616 11:58;V;;;;;;
D;091;945703;95;20040616 11:58;V;;;;;;
D;091;945703;95;20040616 11:58;V;;;;;;
B;091;946632;96;20040616 11:58;;;11;WELLINGTON ST;NARRABEEN;2101;;;20031206;20040218;790000;A;R;RESIDENCE;;FU;;0;AA690375;
C;091;946632;96;20040616 11:58;3//165267;
D;091;946632;96;20040616 11:58;P;;;;;;
D;091;946632;96;20040616 11:58;V;;;;;;
B;091;946654;97;20040616 11:58;;;29 A;WELLMAN RD;FORESTVILLE;2087;75.9;M;20040401;20040513;18700;O;V;VACANT LAND;;JB;;0;AA640058;
C;091;946654;97;20040616 11:58;A//416887;
D;091;946654;97;20040616 11:58;P;;;;;;
D;091;946654;97;20040616 11:58;P;;;;;;
D;091;946654;97;20040616 11:58;V;;;;;;
B;091;947184;98;20040616 11:58;;14;12;WETHERILL ST;NARRABEEN;2101;;;20040219;20040528;705000;;3;HOME UNIT;14;;;0;AA695308;
C;091;947184;98;20040616 11:58;14//SP 60127;
D;091;947184;98;20040616 11:58;P;;;;;;
D;091;947184;98;20040616 11:58;P;;;;;;
D;091;947184;98;20040616 11:58;V;;;;;;
D;091;947184;98;20040616 11:58;V;;;;;;
B;091;947634;99;20040616 11:58;;;67;WILLANDRA RD;BEACON HILL;2100;569.1;M;20040423;20040604;685000;A;R;RESIDENCE;;ET;;0;AA707229;
C;091;947634;99;20040616 11:58;5//238096;
D;091;947634;99;20040616 11:58;P;;;;;;
D;091;947634;99;20040616 11:58;P;;;;;;
D;091;947634;99;20040616 11:58;V;;;;;;
D;091;947634;99;20040616 11:58;V;;;;;;
B;091;947691;100;20040616 11:58;;;33 A;WILLIAM ST;BROOKVALE;2100;404.7;M;20040416;20040528;595000;A;R;RESIDENCE;;EQ;;0;AA680707;
C;091;947691;100;20040616 11:58;2/D/2154;
D;091;947691;100;20040616 11:58;P;;;;;;
D;091;947691;100;20040616 11:58;V;;;;;;
D;091;947691;100;20040616 11:58;V;;;;;;
D;091;947691;100;20040616 11:58;V;;;;;;
D;091;947691;100;20040616 11:58;V;;;;;;
B;091;948351;101;20040616 11:58;;;26;WOODWARD ST;CROMER;2099;556.4;M;20040227;20040506;916500;A;R;RESIDENCE;;EJ;;0;AA686510;
C;091;948351;101;20040616 11:58;176//237762;
D;091;948351;101;20040616 11:58;P;;;;;;
D;091;948351;101;20040616 11:58;P;;;;;;
D;091;948351;101;20040616 11:58;P;;;;;;
D;091;948351;101;20040616 11:58;V;;;;;;
D;091;948351;101;20040616 11:58;V;;;;;;
B;091;948694;102;20040616 11:58;;6;100;WYADRA AVE;HARBORD;2096;;;20040330;20040531;400000;;R;RESIDENCE;6;;;0;AA685998;
C;091;948694;102;20040616 11:58;6//SP 6722;
D;091;948694;102;20040616 11:58;P;;;;;;
D;091;948694;102;20040616 11:58;V;;;;;;
B;091;920678;103;20040616 11:58;;17;62;KENNETH RD;MANLY VALE;2093;;;20030215;20030324;322000;;R;RESIDENCE;17;;;0;AA698997;
C;091;920678;103;20040616 11:58;17//SP 65689;
D;091;920678;103;20040616 11:58;P;;;;;;
D;091;920678;103;20040616 11:58;V;;;;;;
D;091;920678;103;20040616 11:58;V;;;;;;
B;091;910311;104;20040616 11:58;;93;3;STURDEE PDE;DEE WHY;2099;;;20031223;20040527;205000;;3;COMMERCIAL;93;;;0;AA675005;
C;091;910311;104;20040616 11:58;93//SP 66300;
D;091;910311;104;20040616 11:58;P;;;;;;
D;091;910311;104;20040616 11:58;P;;;;;;
D;091;910311;104;20040616 11:58;V;;;;;;
B;091;2870166;105;20040616 11:58;;43;18;WATERLOO ST;NARRABEEN;2101;;;20040407;20040525;745000;;3;COMMERICAL;43;;;0;AA684564;
C;091;2870166;105;20040616 11:58;43//SP 65833;
D;091;2870166;105;20040616 11:58;P;;;;;;
D;091;2870166;105;20040616 11:58;V;;;;;;
B;091;2926492;106;20040616 11:58;;206;1348;PITTWATER RD;NARRABEEN;2101;;;20040327;20040526;480000;;R;RESIDENCE;13;;;0;AA675867;
C;091;2926492;106;20040616 11:58;13//SP 67841;
D;091;2926492;106;20040616 11:58;P;;;;;;
D;091;2926492;106;20040616 11:58;V;;;;;;
D;091;2926492;106;20040616 11:58;V;;;;;;
B;091;2934282;107;20040616 11:58;;7;17;FORESTVILLE AVE;FORESTVILLE;2087;;;20040502;20040527;581400;;R;RESIDENCE;7;;;0;AA684596;
C;091;2934282;107;20040616 11:58;7//SP 68546;
D;091;2934282;107;20040616 11:58;P;;;;;;
D;091;2934282;107;20040616 11:58;V;;;;;;
B;091;910101;108;20040616 11:58;;2087;1;DEE WHY PDE;DEE WHY;2099;;;20040322;20040428;460000;;R;RESIDENCE;67;;;0;AA676765;
C;091;910101;108;20040616 11:58;67//SP 69055;
D;091;910101;108;20040616 11:58;P;;;;;;
D;091;910101;108;20040616 11:58;V;;;;;;
B;091;2974467;109;20040616 11:58;;;136;OLIVER ST;HARBORD;2096;;;20040518;20040528;775000;;R;RESIDENCE;2;;;0;AA693099;
C;091;2974467;109;20040616 11:58;2//SP 69550;
D;091;2974467;109;20040616 11:58;P;;;;;;
D;091;2974467;109;20040616 11:58;V;;;;;;
D;091;2974467;109;20040616 11:58;V;;;;;;
B;091;2978527;110;20040616 11:58;;307 P;910;PITTWATER RD;DEE WHY;2099;;;20040331;20040514;372000;;R;RESIDENCE;52;;;0;AA677020;
C;091;2978527;110;20040616 11:58;52//SP 70150;
D;091;2978527;110;20040616 11:58;P;;;;;;
D;091;2978527;110;20040616 11:58;P;;;;;;
D;091;2978527;110;20040616 11:58;P;;;;;;
D;091;2978527;110;20040616 11:58;V;;;;;;
D;091;2978527;110;20040616 11:58;V;;;;;;
B;091;2981663;111;20040616 11:58;;;28;TALLOWOOD WAY;FRENCHS FOREST;2086;605.5;M;20040407;20040519;1000000;A;R;RESIDENCE;;EV;;0;AA686654;
C;091;2981663;111;20040616 11:58;49//285537;
D;091;2981663;111;20040616 11:58;P;;;;;;
D;091;2981663;111;20040616 11:58;P;;;;;;
D;091;2981663;111;20040616 11:58;V;;;;;;
B;091;2988495;112;20040616 11:58;;3;36;CAMPBELL AVE;CROMER;2099;;;20040419;20040525;400000;;3;COMMERCIAL;7;;;0;AA683230;
C;091;2988495;112;20040616 11:58;7//SP 69706;
D;091;2988495;112;20040616 11:58;P;;;;;;
D;091;2988495;112;20040616 11:58;V;;;;;;
B;091;2988495;113;20040616 11:58;;;36;CAMPBELL AVE;CROMER;2099;;;20040315;20040408;498300;;3;;9;;;0;AA676470;
C;091;2988495;113;20040616 11:58;9//SP 69706;
D;091;2988495;113;20040616 11:58;P;;;;;;
D;091;2988495;113;20040616 11:58;V;;;;;;
B;091;2989686;114;20040616 11:58;;19;47;ROSEBERRY ST;MANLY VALE;2093;;;20040420;20040521;445000;;R;RESIDENCE;19;;;0;AA696403;
C;091;2989686;114;20040616 11:58;19//SP 70298;
D;091;2989686;114;20040616 11:58;P;;;;;;
D;091;2989686;114;20040616 11:58;V;;;;;;
B;091;2991097;115;20040616 11:58;;5;10;WATTLE RD;BROOKVALE;2100;;;20040429;20040429;200000;;3;CARETAKERS;5;;;0;AA688216;
C;091;2991097;115;20040616 11:58;5//SP 70273;
D;091;2991097;115;20040616 11:58;P;;;;;;
D;091;2991097;115;20040616 11:58;V;;;;;;
B;091;3026735;116;20040616 11:58;;303;18;DALE ST;BROOKVALE;2100;;;20040415;20040527;370000;;R;RESIDENCE;50;;;0;AA683308;
C;091;3026735;116;20040616 11:58;50//SP 70852;
D;091;3026735;116;20040616 11:58;P;;;;;;
D;091;3026735;116;20040616 11:58;P;;;;;;
D;091;3026735;116;20040616 11:58;V;;;;;;
B;091;3026735;117;20040616 11:58;;321;18;DALE ST;BROOKVALE;2100;;;20040511;20040527;200000;;3;OFFICE;67;;;0;AA681113;
C;091;3026735;117;20040616 11:58;67//SP 70852;
D;091;3026735;117;20040616 11:58;P;;;;;;
D;091;3026735;117;20040616 11:58;V;;;;;;
B;091;3026735;118;20040616 11:58;;303;18;DALE ST;BROOKVALE;2100;;;20040415;20040527;370000;;R;RESIDENCE;89;;;0;AA683308;
C;091;3026735;118;20040616 11:58;89//SP 70852;
D;091;3026735;118;20040616 11:58;P;;;;;;
D;091;3026735;118;20040616 11:58;P;;;;;;
D;091;3026735;118;20040616 11:58;V;;;;;;
B;091;3035656;119;20040616 11:58;;16;14;FEDERAL PDE;BROOKVALE;2100;;;20040415;20040527;485000;;R;RESIDENCE;16;;;0;AA688487;
C;091;3035656;119;20040616 11:58;16//SP 71340;
D;091;3035656;119;20040616 11:58;P;;;;;;
D;091;3035656;119;20040616 11:58;V;;;;;;
B;091;3040053;120;20040616 11:58;;10;34;BROOKVALE AVE;BROOKVALE;2100;;;20040413;20040518;345000;;R;RESIDENCE;10;;;0;AA679462;
C;091;3040053;120;20040616 11:58;10//SP 71521;
D;091;3040053;120;20040616 11:58;P;;;;;;
D;091;3040053;120;20040616 11:58;V;;;;;;
B;091;3057043;121;20040616 11:58;;;30B;BEACON HILL RD;BEACON HILL;;;;20040321;20040326;882000;;R;RESIDENCE;;;;0;AA645159;
C;091;3057043;121;20040616 11:58;4//1054991;
D;091;3057043;121;20040616 11:58;P;;;;;;
D;091;3057043;121;20040616 11:58;V;;;;;;
B;091;3057045;122;20040616 11:58;;;30B;BEACON HILL RD;BEACON HILL;;;;20040321;20040326;882000;;R;RESIDENCE;;;;0;AA645159;
C;091;3057045;122;20040616 11:58;6//1054991;
D;091;3057045;122;20040616 11:58;P;;;;;;
D;091;3057045;122;20040616 11:58;V;;;;;;
B;091;3058776;123;20040616 11:58;SEAVIEW RISE;;22;SEAVIEW PDE;BELROSE;2085;;;20040419;20040601;910000;;R;RESIDENCE;;;;0;AA704820;
C;091;3058776;123;20040616 11:58;22//270371;
D;091;3058776;123;20040616 11:58;P;;;;;;
D;091;3058776;123;20040616 11:58;V;;;;;;
B;091;3058778;124;20040616 11:58;;;23;SEAVIEW PDE;BELROSE;2085;;;20040324;20040517;950000;;R;RESIDENCE;;;;0;AA676694;
C;091;3058778;124;20040616 11:58;24//270371;
D;091;3058778;124;20040616 11:58;P;;;;;;
D;091;3058778;124;20040616 11:58;P;;;;;;
D;091;3058778;124;20040616 11:58;V;;;;;;
B;091;3058793;125;20040616 11:58;SEAVIEW RISE;;28;SEAVIEW PDE;BELROSE;2085;;;20031210;20040218;870000;;R;RESIDENCE;;;;0;AA640715;
C;091;3058793;125;20040616 11:58;39//270371;
D;091;3058793;125;20040616 11:58;P;;;;;;
D;091;3058793;125;20040616 11:58;P;;;;;;
D;091;3058793;125;20040616 11:58;V;;;;;;
B;091;3067355;126;20040616 11:58;;14;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040311;20040521;525000;;3;HOME UNIT;14;;;0;AA695310;
C;091;3067355;126;20040616 11:58;14//SP 72030;
D;091;3067355;126;20040616 11:58;P;;;;;;
D;091;3067355;126;20040616 11:58;P;;;;;;
D;091;3067355;126;20040616 11:58;V;;;;;;
B;091;3067645;127;20040616 11:58;;1;82;OLD PITTWATER RD;BROOKVALE;2100;;;20031208;20040405;580000;;R;RESIDENCE;1;;;0;AA580166;
C;091;3067645;127;20040616 11:58;1//SP 71678;
D;091;3067645;127;20040616 11:58;P;;;;;;
D;091;3067645;127;20040616 11:58;P;;;;;;
D;091;3067645;127;20040616 11:58;V;;;;;;
D;091;3067645;127;20040616 11:58;V;;;;;;
D;091;3067645;127;20040616 11:58;V;;;;;;
D;091;3067645;127;20040616 11:58;V;;;;;;
D;091;3067645;127;20040616 11:58;V;;;;;;
D;091;3067645;127;20040616 11:58;V;;;;;;
D;091;3067645;127;20040616 11:58;V;;;;;;
B;091;3067645;128;20040616 11:58;;;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040510;20040510;560000;;R;RESIDENCE;2;;;0;AA639614;
C;091;3067645;128;20040616 11:58;2//SP 71678;
D;091;3067645;128;20040616 11:58;P;;;;;;
D;091;3067645;128;20040616 11:58;V;;;;;;
D;091;3067645;128;20040616 11:58;V;;;;;;
D;091;3067645;128;20040616 11:58;V;;;;;;
D;091;3067645;128;20040616 11:58;V;;;;;;
B;091;3067645;129;20040616 11:58;;3;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040211;20040211;550500;;R;RESIDENCE;3;;;0;AA433836;
C;091;3067645;129;20040616 11:58;3//SP 71678;
D;091;3067645;129;20040616 11:58;P;;;;;;
D;091;3067645;129;20040616 11:58;V;;;;;;
D;091;3067645;129;20040616 11:58;V;;;;;;
D;091;3067645;129;20040616 11:58;V;;;;;;
D;091;3067645;129;20040616 11:58;V;;;;;;
D;091;3067645;129;20040616 11:58;V;;;;;;
D;091;3067645;129;20040616 11:58;V;;;;;;
D;091;3067645;129;20040616 11:58;V;;;;;;
B;091;3067645;130;20040616 11:58;;4;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040211;20040211;236080;;R;RESIDENCE;4;;;0;AA433838;
C;091;3067645;130;20040616 11:58;4//SP 71678;
D;091;3067645;130;20040616 11:58;P;;;;;;
D;091;3067645;130;20040616 11:58;V;;;;;;
D;091;3067645;130;20040616 11:58;V;;;;;;
D;091;3067645;130;20040616 11:58;V;;;;;;
D;091;3067645;130;20040616 11:58;V;;;;;;
D;091;3067645;130;20040616 11:58;V;;;;;;
D;091;3067645;130;20040616 11:58;V;;;;;;
D;091;3067645;130;20040616 11:58;V;;;;;;
B;091;3067645;131;20040616 11:58;;5;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040211;20040211;227500;;R;RESIDENCE;5;;;0;AA429909;
C;091;3067645;131;20040616 11:58;5//SP 71678;
D;091;3067645;131;20040616 11:58;P;;;;;;
D;091;3067645;131;20040616 11:58;V;;;;;;
D;091;3067645;131;20040616 11:58;V;;;;;;
D;091;3067645;131;20040616 11:58;V;;;;;;
D;091;3067645;131;20040616 11:58;V;;;;;;
D;091;3067645;131;20040616 11:58;V;;;;;;
D;091;3067645;131;20040616 11:58;V;;;;;;
D;091;3067645;131;20040616 11:58;V;;;;;;
B;091;3067645;132;20040616 11:58;;6;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040225;20040225;253000;;R;RESIDENCE;6;;;0;AA457078;
C;091;3067645;132;20040616 11:58;6//SP 71678;
D;091;3067645;132;20040616 11:58;P;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
D;091;3067645;132;20040616 11:58;V;;;;;;
B;091;3067645;133;20040616 11:58;;;82;OLD PITTWATER RD;BROOKVALE;2100;;;20031019;20040109;580000;;R;RESIDENCE;7;;;0;AA339652;
C;091;3067645;133;20040616 11:58;7//SP 71678;
D;091;3067645;133;20040616 11:58;P;;;;;;
D;091;3067645;133;20040616 11:58;P;;;;;;
D;091;3067645;133;20040616 11:58;V;;;;;;
D;091;3067645;133;20040616 11:58;V;;;;;;
D;091;3067645;133;20040616 11:58;V;;;;;;
D;091;3067645;133;20040616 11:58;V;;;;;;
D;091;3067645;133;20040616 11:58;V;;;;;;
D;091;3067645;133;20040616 11:58;V;;;;;;
D;091;3067645;133;20040616 11:58;V;;;;;;
B;091;3067645;134;20040616 11:58;;8;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040112;20040212;493100;;R;RESIDENCE;8;;;0;AA439751;
C;091;3067645;134;20040616 11:58;8//SP 71678;
D;091;3067645;134;20040616 11:58;P;;;;;;
D;091;3067645;134;20040616 11:58;P;;;;;;
D;091;3067645;134;20040616 11:58;V;;;;;;
D;091;3067645;134;20040616 11:58;V;;;;;;
D;091;3067645;134;20040616 11:58;V;;;;;;
D;091;3067645;134;20040616 11:58;V;;;;;;
D;091;3067645;134;20040616 11:58;V;;;;;;
D;091;3067645;134;20040616 11:58;V;;;;;;
D;091;3067645;134;20040616 11:58;V;;;;;;
B;091;3067645;135;20040616 11:58;;9;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040225;20040225;27470;;R;RESIDENCE;9;;;0;AA457006;
C;091;3067645;135;20040616 11:58;9//SP 71678;
D;091;3067645;135;20040616 11:58;P;;;;;;
D;091;3067645;135;20040616 11:58;P;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
D;091;3067645;135;20040616 11:58;V;;;;;;
B;091;3067645;136;20040616 11:58;;10;82;OLD PITTWATER RD;BROOKVALE;2100;;;20040225;20040225;37500;;R;RESIDENCE;10;;;0;AA457042;
C;091;3067645;136;20040616 11:58;10//SP 71678;
D;091;3067645;136;20040616 11:58;P;;;;;;
D;091;3067645;136;20040616 11:58;P;;;;;;
D;091;3067645;136;20040616 11:58;V;;;;;;
D;091;3067645;136;20040616 11:58;V;;;;;;
D;091;3067645;136;20040616 11:58;V;;;;;;
D;091;3067645;136;20040616 11:58;V;;;;;;
D;091;3067645;136;20040616 11:58;V;;;;;;
D;091;3067645;136;20040616 11:58;V;;;;;;
D;091;3067645;136;20040616 11:58;V;;;;;;
D;091;3067645;136;20040616 11:58;V;;;;;;
D;091;3067645;136;20040616 11:58;V;;;;;;
B;091;3069677;137;20040616 11:58;;;48;KOOLOORA AVE;HARBORD;2096;;;20040507;20040507;700000;;V;VACANT LAND;;;;0;AA638701;
C;091;3069677;137;20040616 11:58;101//1064879;
D;091;3069677;137;20040616 11:58;P;;;;;;
D;091;3069677;137;20040616 11:58;V;;;;;;
D;091;3069677;137;20040616 11:58;V;;;;;;
D;091;3069677;137;20040616 11:58;V;;;;;;
D;091;3069677;137;20040616 11:58;V;;;;;;
D;091;3069677;137;20040616 11:58;V;;;;;;
B;091;3075962;138;20040616 11:58;;;87B;CARAWA RD;CROMER;2099;;;20040415;20040520;565000;;R;RESIDENCE;;;;0;AA671720;
C;091;3075962;138;20040616 11:58;10//1066070;
D;091;3075962;138;20040616 11:58;P;;;;;;
D;091;3075962;138;20040616 11:58;P;;;;;;
D;091;3075962;138;20040616 11:58;V;;;;;;
D;091;3075962;138;20040616 11:58;V;;;;;;
