A;656;20040316 13:31;PDANN;
B;656;2741214;73;20040316 13:31;;;2;WANIORA PKWY;PORT MACQUARIE;2444;725.3;M;20031016;20040227;377500;A;R;RESIDENCE;;AN;;0;AA463033;
C;656;2741214;73;20040316 13:31;26//262321;
D;656;2741214;73;20040316 13:31;P;;;;;;
D;656;2741214;73;20040316 13:31;P;;;;;;
D;656;2741214;73;20040316 13:31;V;;;;;;
B;656;2741300;74;20040316 13:31;;;36;WARLTERS ST;PORT MACQUARIE;2444;;;20031122;20031223;270000;A;R;RESIDENCE;;AW;;0;AA461967;
C;656;2741300;74;20040316 13:31;15//26691;
D;656;2741300;74;20040316 13:31;P;;;;;;
D;656;2741300;74;20040316 13:31;V;;;;;;
B;656;2741327;75;20040316 13:31;;;26;WATERFORD TCE;PORT MACQUARIE;2444;724.7;M;20040115;20040212;429000;A;R;RESIDENCE;;AH;;0;AA447296;
C;656;2741327;75;20040316 13:31;102//847267;
D;656;2741327;75;20040316 13:31;P;;;;;;
D;656;2741327;75;20040316 13:31;V;;;;;;
D;656;2741327;75;20040316 13:31;V;;;;;;
B;656;2741371;76;20040316 13:31;;;6;WATONGA ST;PORT MACQUARIE;2444;645;M;20040116;20040213;392500;A;R;RESIDENCE;;AF;;0;AA437373;
C;656;2741371;76;20040316 13:31;90//31187;
D;656;2741371;76;20040316 13:31;P;;;;;;
D;656;2741371;76;20040316 13:31;P;;;;;;
D;656;2741371;76;20040316 13:31;V;;;;;;
D;656;2741371;76;20040316 13:31;V;;;;;;
B;656;2741725;77;20040316 13:31;;;17;WIDDERSON ST;PORT MACQUARIE;2444;486.9;M;20031205;20040109;250500;A;R;RESIDENCE;;AT;;0;AA342027;
C;656;2741725;77;20040316 13:31;29//38312;
D;656;2741725;77;20040316 13:31;P;;;;;;
D;656;2741725;77;20040316 13:31;P;;;;;;
D;656;2741725;77;20040316 13:31;V;;;;;;
D;656;2741725;77;20040316 13:31;V;;;;;;
B;656;2741822;78;20040316 13:31;;3;89;WILLIAM ST;PORT MACQUARIE;2444;;;20040114;20040225;245000;;R;RESIDENCE;3;;;0;AA459987;
C;656;2741822;78;20040316 13:31;3//SP 16914;
D;656;2741822;78;20040316 13:31;P;;;;;;
D;656;2741822;78;20040316 13:31;P;;;;;;
D;656;2741822;78;20040316 13:31;V;;;;;;
B;656;2741999;79;20040316 13:31;;;10;WINDARRA PL;PORT MACQUARIE;2444;321.5;M;20030823;20030924;225000;A;R;RESIDENCE;;DU;;0;AA450152;
C;656;2741999;79;20040316 13:31;20//833962;
D;656;2741999;79;20040316 13:31;P;;;;;;
D;656;2741999;79;20040316 13:31;P;;;;;;
D;656;2741999;79;20040316 13:31;V;;;;;;
D;656;2741999;79;20040316 13:31;V;;;;;;
B;656;2743900;80;20040316 13:31;;;16;CATHIE CL;LAKE CATHIE;2445;601.6;M;20031219;20040123;165000;A;R;RESIDENCE;;BU;;0;AA434625;
C;656;2743900;80;20040316 13:31;59//246023;
D;656;2743900;80;20040316 13:31;P;;;;;;
D;656;2743900;80;20040316 13:31;V;;;;;;
D;656;2743900;80;20040316 13:31;V;;;;;;
B;656;2745139;81;20040316 13:31;;;521;OCEAN DR;NORTH HAVEN;2443;733.5;M;20040120;20040217;325000;A;R;RESIDENCE;;DN;;0;AA438977;
C;656;2745139;81;20040316 13:31;16//19703;
D;656;2745139;81;20040316 13:31;P;;;;;;
D;656;2745139;81;20040316 13:31;V;;;;;;
B;656;2746711;82;20040316 13:31;;;302;BULLI CREEK RD;BYABARRA;2446;77.7;H;20040129;20040219;360000;R;3;FARM;;RK;;0;AA436318;
C;656;2746711;82;20040316 13:31;170//754453;
D;656;2746711;82;20040316 13:31;P;;;;;;
D;656;2746711;82;20040316 13:31;V;;;;;;
D;656;2746711;82;20040316 13:31;V;;;;;;
D;656;2746711;82;20040316 13:31;V;;;;;;
B;656;2746756;83;20040316 13:31;;;4014;OXLEY HWY;BAGNOO;2446;40.45;H;20040216;20040216;400000;R;R;RESIDENCE;;RM;;50;AA452471;
C;656;2746756;83;20040316 13:31;8, 10//240004 1, 2//580793;
D;656;2746756;83;20040316 13:31;P;;;;;;
D;656;2746756;83;20040316 13:31;P;;;;;;
D;656;2746756;83;20040316 13:31;V;;;;;;
D;656;2746756;83;20040316 13:31;V;;;;;;
D;656;2746756;83;20040316 13:31;V;;;;;;
D;656;2746756;83;20040316 13:31;V;;;;;;
D;656;2746756;83;20040316 13:31;V;;;;;;
B;656;2733874;84;20040316 13:31;;2;2;KOEL CRES;PORT MACQUARIE;2444;215;M;20030401;20030505;265000;;3;UNIT;2;;XA;0;9798066;
C;656;2733874;84;20040316 13:31;2//SP 65972;
D;656;2733874;84;20040316 13:31;P;;;;;;
D;656;2733874;84;20040316 13:31;P;;;;;;
D;656;2733874;84;20040316 13:31;P;;;;;;
D;656;2733874;84;20040316 13:31;P;;;;;;
D;656;2733874;84;20040316 13:31;V;;;;;;
D;656;2733874;84;20040316 13:31;V;;;;;;
D;656;2733874;84;20040316 13:31;V;;;;;;
B;656;2858549;85;20040316 13:31;;;296;CRESTWOOD DR;PORT MACQUARIE;2444;639.4;M;20031201;20031219;430000;A;R;RESIDENCE;;AH;;0;AA429028;
C;656;2858549;85;20040316 13:31;81//1033676;
D;656;2858549;85;20040316 13:31;P;;;;;;
D;656;2858549;85;20040316 13:31;P;;;;;;
D;656;2858549;85;20040316 13:31;V;;;;;;
B;656;2878714;86;20040316 13:31;;;5741;OXLEY HWY;ELLENBOROUGH;2446;78.85;H;20030509;20030606;125000;R;3;FARM;;RR;;0;AA454373;
C;656;2878714;86;20040316 13:31;1//243804 1//248560 30, 43, 98//754412;
D;656;2878714;86;20040316 13:31;P;;;;;;
D;656;2878714;86;20040316 13:31;V;;;;;;
D;656;2878714;86;20040316 13:31;V;;;;;;
B;656;2917263;87;20040316 13:31;;;16;CHRYSOBERYL CT;PORT MACQUARIE;2444;762.9;M;20040115;20040220;295000;A;V;VACANT LAND;;DS;;0;AA452276;
C;656;2917263;87;20040316 13:31;929//1041405;
D;656;2917263;87;20040316 13:31;P;;;;;;
D;656;2917263;87;20040316 13:31;P;;;;;;
D;656;2917263;87;20040316 13:31;V;;;;;;
B;656;2928142;88;20040316 13:31;;;12;FAIRWINDS AVE;LAKEWOOD;2443;749.4;M;20040127;20040216;392000;A;R;RESIDENCE;;DB;;0;AA441741;
C;656;2928142;88;20040316 13:31;69//1041995;
D;656;2928142;88;20040316 13:31;P;;;;;;
D;656;2928142;88;20040316 13:31;P;;;;;;
D;656;2928142;88;20040316 13:31;V;;;;;;
D;656;2928142;88;20040316 13:31;V;;;;;;
B;656;2944917;89;20040316 13:31;;;1;THE PROMENADE;PORT MACQUARIE;2444;301.3;M;20040123;20040220;407500;A;3;;;AW;;0;AA466209;
C;656;2944917;89;20040316 13:31;10//1046174;
D;656;2944917;89;20040316 13:31;P;;;;;;
D;656;2944917;89;20040316 13:31;V;;;;;;
D;656;2944917;89;20040316 13:31;V;;;;;;
B;656;2954338;90;20040316 13:31;;;87;HILL ST;PORT MACQUARIE;2444;302.4;M;20031010;20031107;340000;A;3;;;BK;;0;AA440840;
C;656;2954338;90;20040316 13:31;2//1046595;
D;656;2954338;90;20040316 13:31;P;;;;;;
D;656;2954338;90;20040316 13:31;P;;;;;;
D;656;2954338;90;20040316 13:31;V;;;;;;
D;656;2954338;90;20040316 13:31;V;;;;;;
B;656;2960198;91;20040316 13:31;;;5;TWEED PL;LAKE CATHIE;2445;630.1;M;20031222;20040213;395000;A;V;VACANT LAND;;BU;;0;AA429903;
C;656;2960198;91;20040316 13:31;403//1046361;
D;656;2960198;91;20040316 13:31;P;;;;;;
D;656;2960198;91;20040316 13:31;P;;;;;;
D;656;2960198;91;20040316 13:31;V;;;;;;
D;656;2960198;91;20040316 13:31;V;;;;;;
B;656;2960206;92;20040316 13:31;;;12;TWEED PL;LAKE CATHIE;2445;663.3;M;20031013;20040206;379000;A;R;RESIDENCE;;BU;;0;AA439788;
C;656;2960206;92;20040316 13:31;411//1046361;
D;656;2960206;92;20040316 13:31;P;;;;;;
D;656;2960206;92;20040316 13:31;P;;;;;;
D;656;2960206;92;20040316 13:31;V;;;;;;
D;656;2960206;92;20040316 13:31;V;;;;;;
D;656;2960206;92;20040316 13:31;V;;;;;;
D;656;2960206;92;20040316 13:31;V;;;;;;
D;656;2960206;92;20040316 13:31;V;;;;;;
D;656;2960206;92;20040316 13:31;V;;;;;;
B;656;2960212;93;20040316 13:31;;;57;ABEL TASMAN DR;LAKE CATHIE;2445;750;M;20040218;20040227;189000;A;V;VACANT LAND;;BU;;0;AA455539;
C;656;2960212;93;20040316 13:31;417//1046361;
D;656;2960212;93;20040316 13:31;P;;;;;;
D;656;2960212;93;20040316 13:31;P;;;;;;
D;656;2960212;93;20040316 13:31;P;;;;;;
D;656;2960212;93;20040316 13:31;V;;;;;;
D;656;2960212;93;20040316 13:31;V;;;;;;
B;656;2990846;94;20040316 13:31;;;28;RODLEE ST;WAUCHOPE;2446;899.3;M;20031112;20031215;310000;A;R;RESIDENCE;;GB;;0;AA431675;
C;656;2990846;94;20040316 13:31;5//1051955;
D;656;2990846;94;20040316 13:31;P;;;;;;
D;656;2990846;94;20040316 13:31;P;;;;;;
D;656;2990846;94;20040316 13:31;V;;;;;;
D;656;2990846;94;20040316 13:31;V;;;;;;
B;656;3024665;95;20040316 13:31;;2;6;CRISALLEN ST;PORT MACQUARIE;2444;;;20030911;20031010;299950;;R;RESIDENCE;2;;;0;AA433525;
C;656;3024665;95;20040316 13:31;2//SP 71106;
D;656;3024665;95;20040316 13:31;P;;;;;;
D;656;3024665;95;20040316 13:31;V;;;;;;
D;656;3024665;95;20040316 13:31;V;;;;;;
D;656;3024665;95;20040316 13:31;V;;;;;;
B;656;3038583;96;20040316 13:31;;;9;THE COTTAGE WAY;PORT MACQUARIE;2444;636.1;M;20040120;20040217;167000;A;V;VACANT LAND;;BD;;0;AA457717;
C;656;3038583;96;20040316 13:31;11//1060023;
D;656;3038583;96;20040316 13:31;P;;;;;;
D;656;3038583;96;20040316 13:31;P;;;;;;
D;656;3038583;96;20040316 13:31;V;;;;;;
B;656;3040974;97;20040316 13:31;;;73;THE POINT DR;PORT MACQUARIE;2444;673.5;M;20040128;20040225;210000;A;V;VACANT LAND;;BD;;0;AA459278;
C;656;3040974;97;20040316 13:31;283//1060763;
D;656;3040974;97;20040316 13:31;P;;;;;;
D;656;3040974;97;20040316 13:31;V;;;;;;
D;656;3040974;97;20040316 13:31;V;;;;;;
B;656;3054428;98;20040316 13:31;;;;TUSCAN CL;WAUCHOPE;2446;1.499;H;20021202;20040128;175000;;V;VACANT LAND;;;;0;AA440764;
C;656;3054428;98;20040316 13:31;33//1061570;
D;656;3054428;98;20040316 13:31;P;;;;;;
D;656;3054428;98;20040316 13:31;V;;;;;;
B;656;3054429;99;20040316 13:31;;;;TUSCAN CL;WAUCHOPE;2446;5735;M;20031104;20040127;215000;;V;VACANT LAND;;;;0;AA451487;
C;656;3054429;99;20040316 13:31;34//1061570;
D;656;3054429;99;20040316 13:31;P;;;;;;
D;656;3054429;99;20040316 13:31;P;;;;;;
D;656;3054429;99;20040316 13:31;V;;;;;;
B;656;3054679;100;20040316 13:31;;6;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030325;20040116;295000;;3;UNIT;6;;;0;AA451972;
C;656;3054679;100;20040316 13:31;6//SP 71825;
D;656;3054679;100;20040316 13:31;P;;;;;;
D;656;3054679;100;20040316 13:31;P;;;;;;
D;656;3054679;100;20040316 13:31;V;;;;;;
B;656;3054679;101;20040316 13:31;;23;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030221;20040127;285000;;R;RESIDENCE;23;;;0;AA453788;
C;656;3054679;101;20040316 13:31;23//SP 71825;
D;656;3054679;101;20040316 13:31;P;;;;;;
D;656;3054679;101;20040316 13:31;V;;;;;;
B;656;3054679;102;20040316 13:31;;30;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030310;20040121;295000;;R;RESIDENCE;30;;;0;AA436637;
C;656;3054679;102;20040316 13:31;30//SP 71825;
D;656;3054679;102;20040316 13:31;P;;;;;;
D;656;3054679;102;20040316 13:31;P;;;;;;
D;656;3054679;102;20040316 13:31;V;;;;;;
B;656;3054679;103;20040316 13:31;;42;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030829;20040120;365000;;R;RESIDENCE;42;;;0;AA445480;
C;656;3054679;103;20040316 13:31;42//SP 71825;
D;656;3054679;103;20040316 13:31;P;;;;;;
D;656;3054679;103;20040316 13:31;P;;;;;;
D;656;3054679;103;20040316 13:31;P;;;;;;
D;656;3054679;103;20040316 13:31;V;;;;;;
B;656;3056102;104;20040316 13:31;;;;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20040108;20040219;169000;;V;VACANT LAND;;;;0;AA458877;
C;656;3056102;104;20040316 13:31;626//1060209;
D;656;3056102;104;20040316 13:31;P;;;;;;
D;656;3056102;104;20040316 13:31;P;;;;;;
D;656;3056102;104;20040316 13:31;V;;;;;;
B;656;3056104;105;20040316 13:31;;;;ABEL TASMAN DR ENDEAVOUR PARK ESTATE;LAKE CATHIE;2445;738.4;M;20031201;20040122;173000;;V;VACANT LAND;;;;0;AA463420;
C;656;3056104;105;20040316 13:31;628//1060209;
D;656;3056104;105;20040316 13:31;P;;;;;;
D;656;3056104;105;20040316 13:31;P;;;;;;
D;656;3056104;105;20040316 13:31;P;;;;;;
D;656;3056104;105;20040316 13:31;V;;;;;;
B;656;3056105;106;20040316 13:31;ENDEAVOUR PARK;;;ABEL TASMAN DR;LAKE CATHIE;2445;719.3;M;20031201;20040204;173000;;V;VACANT LAND;;;;0;AA434582;
C;656;3056105;106;20040316 13:31;629//1060209;
D;656;3056105;106;20040316 13:31;P;;;;;;
D;656;3056105;106;20040316 13:31;P;;;;;;
D;656;3056105;106;20040316 13:31;V;;;;;;
B;656;3057318;107;20040316 13:31;;;;THE PORTICO;PORT MACQUARIE;2444;152.7;M;20030205;20040213;385000;;R;RESIDENCE;;;;0;AA442825;
C;656;3057318;107;20040316 13:31;3//1061840;
D;656;3057318;107;20040316 13:31;P;;;;;;
D;656;3057318;107;20040316 13:31;P;;;;;;
D;656;3057318;107;20040316 13:31;V;;;;;;
B;656;3057319;108;20040316 13:31;;;;THE PORTICO;PORT MACQUARIE;2444;164.5;M;20021114;20040130;389000;;R;RESIDENCE;;;;0;AA454591;
C;656;3057319;108;20040316 13:31;4//1061840;
D;656;3057319;108;20040316 13:31;P;;;;;;
D;656;3057319;108;20040316 13:31;P;;;;;;
D;656;3057319;108;20040316 13:31;V;;;;;;
B;656;3057320;109;20040316 13:31;;;;THE PORTICO;PORT MACQUARIE;2444;164.5;M;20030616;20040130;395000;;R;RESIDENCE;;;;0;AA465624;
C;656;3057320;109;20040316 13:31;5//1061840;
D;656;3057320;109;20040316 13:31;P;;;;;;
D;656;3057320;109;20040316 13:31;V;;;;;;
B;656;3057323;110;20040316 13:31;;;;THE PORTICO;PORT MACQUARIE;2444;177.4;M;20031009;20040224;385000;;R;RESIDENCE;;;;0;AA466130;
C;656;3057323;110;20040316 13:31;8//1061840;
D;656;3057323;110;20040316 13:31;P;;;;;;
D;656;3057323;110;20040316 13:31;P;;;;;;
D;656;3057323;110;20040316 13:31;V;;;;;;
B;656;3059283;111;20040316 13:31;;1;26 A;WARLTERS ST;PORT MACQUARIE;2444;;;20031211;20040227;550000;;R;RESIDENCE;1;;;0;AA457806;
C;656;3059283;111;20040316 13:31;1//SP 72023;
D;656;3059283;111;20040316 13:31;P;;;;;;
D;656;3059283;111;20040316 13:31;P;;;;;;
D;656;3059283;111;20040316 13:31;V;;;;;;
B;656;3060540;112;20040316 13:31;;1;2;GEORGE CRES;PORT MACQUARIE;2444;276.9;M;20040220;20040220;335000;;R;RESIDENCE;;;;0;AA451210;
C;656;3060540;112;20040316 13:31;1//1063652;
D;656;3060540;112;20040316 13:31;P;;;;;;
D;656;3060540;112;20040316 13:31;V;;;;;;
D;656;3060540;112;20040316 13:31;V;;;;;;
D;656;3060540;112;20040316 13:31;V;;;;;;
D;656;3060540;112;20040316 13:31;V;;;;;;
D;656;3060540;112;20040316 13:31;V;;;;;;
B;656;3060541;113;20040316 13:31;;;;GEORGE CRES;PORT MACQUARIE;2444;185.4;M;20030716;20040212;315493;;R;RESIDENCE;;;;0;AA453372;
C;656;3060541;113;20040316 13:31;2//1063652;
D;656;3060541;113;20040316 13:31;P;;;;;;
D;656;3060541;113;20040316 13:31;V;;;;;;
D;656;3060541;113;20040316 13:31;V;;;;;;
D;656;3060541;113;20040316 13:31;V;;;;;;
B;656;3060542;114;20040316 13:31;;;;GEORGE CRES;PORT MACQUARIE;2444;207.5;M;20030725;20040217;325000;;3;TOWNHOUSE;;;;0;AA444872;
C;656;3060542;114;20040316 13:31;3//1063652;
D;656;3060542;114;20040316 13:31;P;;;;;;
D;656;3060542;114;20040316 13:31;V;;;;;;
D;656;3060542;114;20040316 13:31;V;;;;;;
D;656;3060542;114;20040316 13:31;V;;;;;;
B;656;3061236;115;20040316 13:31;;2;14;FERNHILL RD;PORT MACQUARIE;2444;;;20030930;20040218;175000;;3;INDUSTRIAL;2;;;0;AA442782;
C;656;3061236;115;20040316 13:31;2//SP 72069;
D;656;3061236;115;20040316 13:31;P;;;;;;
D;656;3061236;115;20040316 13:31;P;;;;;;
D;656;3061236;115;20040316 13:31;V;;;;;;
D;656;3061236;115;20040316 13:31;V;;;;;;
B;656;3061236;116;20040316 13:31;;3;14;FERNHILL RD;PORT MACQUARIE;2444;;;20021028;20040223;175000;;3;INDUSTRIAL;3;;;0;AA449038;
C;656;3061236;116;20040316 13:31;3//SP 72069;
D;656;3061236;116;20040316 13:31;P;;;;;;
D;656;3061236;116;20040316 13:31;P;;;;;;
D;656;3061236;116;20040316 13:31;V;;;;;;
D;656;3061236;116;20040316 13:31;V;;;;;;
B;656;3061478;117;20040316 13:31;;;;HELVE CL;KINGS CREEK;2429;6003;M;20030321;20040217;155000;;V;VACANT LAND;;;;0;AA448654;
C;656;3061478;117;20040316 13:31;2//1063634;
D;656;3061478;117;20040316 13:31;P;;;;;;
D;656;3061478;117;20040316 13:31;V;;;;;;
D;656;3061478;117;20040316 13:31;V;;;;;;
B;656;3061478;118;20040316 13:31;;;;HELVE CL;KINGS CREEK;2429;6003;M;20030613;20040217;185000;;V;VACANT LAND;;;;0;AA448665;
C;656;3061478;118;20040316 13:31;2//1063634;
D;656;3061478;118;20040316 13:31;P;;;;;;
D;656;3061478;118;20040316 13:31;P;;;;;;
D;656;3061478;118;20040316 13:31;V;;;;;;
B;656;3061479;119;20040316 13:31;;;;HELVE CL;KINGS CREEK;2429;5243;M;20030326;20040218;155000;;3;;;;;0;AA442709;
C;656;3061479;119;20040316 13:31;3//1063634;
D;656;3061479;119;20040316 13:31;P;;;;;;
D;656;3061479;119;20040316 13:31;V;;;;;;
D;656;3061479;119;20040316 13:31;V;;;;;;
B;656;3061480;120;20040316 13:31;;;;HELVE CL;KINGS CREEK;2429;5338;M;20030317;20040218;155000;;V;VACANT LAND;;;;0;AA449881;
C;656;3061480;120;20040316 13:31;4//1063634;
D;656;3061480;120;20040316 13:31;P;;;;;;
D;656;3061480;120;20040316 13:31;P;;;;;;
D;656;3061480;120;20040316 13:31;V;;;;;;
D;656;3061480;120;20040316 13:31;V;;;;;;
B;656;3061481;121;20040316 13:31;;;;HELVE CL;KINGS CREEK;2429;2.677;H;20030604;20040218;180000;;3;;;;;0;AA450759;
C;656;3061481;121;20040316 13:31;5//1063634;
D;656;3061481;121;20040316 13:31;P;;;;;;
D;656;3061481;121;20040316 13:31;P;;;;;;
D;656;3061481;121;20040316 13:31;V;;;;;;
D;656;3061481;121;20040316 13:31;V;;;;;;
B;656;3061482;122;20040316 13:31;;;;HELVE CL;KINGS CREEK;2429;3.405;H;20030317;20040223;180000;;V;VACANT LAND;;;;0;AA448166;
C;656;3061482;122;20040316 13:31;6//1063634;
D;656;3061482;122;20040316 13:31;P;;;;;;
D;656;3061482;122;20040316 13:31;P;;;;;;
D;656;3061482;122;20040316 13:31;V;;;;;;
D;656;3061482;122;20040316 13:31;V;;;;;;
B;656;3061483;123;20040316 13:31;;;;HELVE CL;KINGS CREEK;2429;5612;M;20030327;20040218;150000;;V;VACANT LAND;;;;0;AA449510;
C;656;3061483;123;20040316 13:31;7//1063634;
D;656;3061483;123;20040316 13:31;P;;;;;;
D;656;3061483;123;20040316 13:31;P;;;;;;
D;656;3061483;123;20040316 13:31;V;;;;;;
D;656;3061483;123;20040316 13:31;V;;;;;;
B;656;3061872;124;20040316 13:31;;;60;AMIRA DR;PORT MACQUARIE;2444;322.7;M;20031209;20040116;346000;;3;UNIT;;;;0;AA452629;
C;656;3061872;124;20040316 13:31;22//1063945;
D;656;3061872;124;20040316 13:31;P;;;;;;
D;656;3061872;124;20040316 13:31;P;;;;;;
D;656;3061872;124;20040316 13:31;V;;;;;;
B;656;3062467;125;20040316 13:31;;;10;HART ST;PORT MACQUARIE;2444;468.2;M;20031021;20040224;450000;;R;RESIDENCE;;;;0;AA453938;
C;656;3062467;125;20040316 13:31;1//1063861;
D;656;3062467;125;20040316 13:31;P;;;;;;
D;656;3062467;125;20040316 13:31;P;;;;;;
D;656;3062467;125;20040316 13:31;V;;;;;;
D;656;3062467;125;20040316 13:31;V;;;;;;
B;656;3062982;126;20040316 13:31;;;12 A;RODLEE ST;WAUCHOPE;2446;456;M;20031222;20040217;75000;;V;VACANT LAND;;;;0;AA443751;
C;656;3062982;126;20040316 13:31;2//1063835;
D;656;3062982;126;20040316 13:31;P;;;;;;
D;656;3062982;126;20040316 13:31;V;;;;;;
B;656;3063997;127;20040316 13:31;;1;55;OWEN ST;PORT MACQUARIE;2444;;;20040206;20040225;425000;;R;RESIDENCE;1;;;0;AA459758;
C;656;3063997;127;20040316 13:31;1//SP 72150;
D;656;3063997;127;20040316 13:31;P;;;;;;
B;656;3065089;128;20040316 13:31;;;;THE BINNACLE;PORT MACQUARIE;2444;2849;M;20030428;20040225;120000;;V;VACANT LAND;;;;0;AA465644;
C;656;3065089;128;20040316 13:31;56//1064290;
D;656;3065089;128;20040316 13:31;P;;;;;;
D;656;3065089;128;20040316 13:31;P;;;;;;
D;656;3065089;128;20040316 13:31;V;;;;;;
B;656;3071164;129;20040316 13:31;;;262;HASTINGS RIVER DR;PORT MACQUARIE;2444;1894;M;20020926;20021108;260000;;R;RESIDENCE;;;AC;0;9134359;
C;656;3071164;129;20040316 13:31;10//805588;
D;656;3071164;129;20040316 13:31;P;;;;;;
D;656;3071164;129;20040316 13:31;P;;;;;;
D;656;3071164;129;20040316 13:31;P;;;;;;
D;656;3071164;129;20040316 13:31;P;;;;;;
D;656;3071164;129;20040316 13:31;V;;;;;;
Z;695;129;129;435;
