A;090;20040601 11:50;PDANN;
C;090;861522;18;20040601 11:51;53//250729;
D;090;861522;18;20040601 11:51;P;;;;;;
D;090;861522;18;20040601 11:51;P;;;;;;
D;090;861522;18;20040601 11:51;V;;;;;;
B;090;861947;19;20040601 11:51;;2;20;BLAXLAND RD;RYDE;2112;;;20040517;20040517;220000;;R;RESIDENCE;2;;;0;AA646311;
C;090;861947;19;20040601 11:51;2//SP 1877;
D;090;861947;19;20040601 11:51;P;;;;;;
D;090;861947;19;20040601 11:51;V;;;;;;
B;090;862024;20;20040601 11:51;;10;220;BLAXLAND RD;RYDE;2112;;;20011123;20020109;359000;;R;RESIDENCE;10;;XA;0;8260371;
C;090;862024;20;20040601 11:51;10//SP 16670;
D;090;862024;20;20040601 11:51;P;;;;;;
D;090;862024;20;20040601 11:51;P;;;;;;
D;090;862024;20;20040601 11:51;V;;;;;;
D;090;862024;20;20040601 11:51;V;;;;;;
B;090;862230;21;20040601 11:51;;3;428;BLAXLAND RD;DENISTONE;2114;;;20040419;20040503;470000;;R;RESIDENCE;3;;;0;AA641260;
C;090;862230;21;20040601 11:51;3//SP 62726;
D;090;862230;21;20040601 11:51;P;;;;;;
D;090;862230;21;20040601 11:51;P;;;;;;
D;090;862230;21;20040601 11:51;V;;;;;;
B;090;862284;22;20040601 11:51;;;526;BLAXLAND RD;EASTWOOD;2122;619.7;M;20011211;20011224;415000;A;R;RESIDENCE;;EM;AC;0;8253037;
C;090;862284;22;20040601 11:51;3//17702;
D;090;862284;22;20040601 11:51;P;;;;;;
D;090;862284;22;20040601 11:51;P;;;;;;
D;090;862284;22;20040601 11:51;V;;;;;;
D;090;862284;22;20040601 11:51;V;;;;;;
B;090;862369;23;20040601 11:51;;5;596;BLAXLAND RD;EASTWOOD;2122;;;20011108;20011214;287000;;R;RESIDENCE;5;;XA;0;8236625;
C;090;862369;23;20040601 11:51;5//SP 31397;
D;090;862369;23;20040601 11:51;P;;;;;;
D;090;862369;23;20040601 11:51;V;;;;;;
B;090;862554;24;20040601 11:51;;;337;BLAXLAND RD;RYDE;2112;1020;M;20010831;20011217;2850000;A;V;VACANT LAND;;EN;AC;0;8233116;
C;090;862554;24;20040601 11:51;;
D;090;862554;24;20040601 11:51;P;;;;;;
D;090;862554;24;20040601 11:51;V;;;;;;
B;090;862555;25;20040601 11:51;;;335;BLAXLAND RD;RYDE;2112;2017;M;20010831;20011217;2850000;A;V;VACANT LAND;;EM;AC;0;8233116;
C;090;862555;25;20040601 11:51;;
D;090;862555;25;20040601 11:51;P;;;;;;
D;090;862555;25;20040601 11:51;V;;;;;;
B;090;862920;26;20040601 11:51;;;8;BOND ST;NORTH RYDE;2113;632.3;M;20040325;20040506;591000;A;R;RESIDENCE;;EF;AV;0;AA634744;
C;090;862920;26;20040601 11:51;36//210723;
D;090;862920;26;20040601 11:51;P;;;;;;
D;090;862920;26;20040601 11:51;P;;;;;;
D;090;862920;26;20040601 11:51;V;;;;;;
B;090;863028;27;20040601 11:51;;;45;BOWDEN ST;RYDE;2112;;;20011011;20011220;550000;A;R;RESIDENCE;;EH;AC;0;8260214;
C;090;863028;27;20040601 11:51;25//4825;
D;090;863028;27;20040601 11:51;P;;;;;;
D;090;863028;27;20040601 11:51;P;;;;;;
D;090;863028;27;20040601 11:51;V;;;;;;
D;090;863028;27;20040601 11:51;V;;;;;;
B;090;863879;28;20040601 11:51;;;210;BUFFALO RD;RYDE;2112;;;20011112;20011210;435000;A;R;RESIDENCE;;EF;AC;0;8236932;
C;090;863879;28;20040601 11:51;33//8709;
D;090;863879;28;20040601 11:51;P;;;;;;
D;090;863879;28;20040601 11:51;P;;;;;;
D;090;863879;28;20040601 11:51;V;;;;;;
B;090;863938;29;20040601 11:51;;;44;BUFFALO RD;GLADESVILLE;2111;1170.7;M;20040310;20040504;1230000;I;V;VACANT LAND;;DB;;0;AA639672;
C;090;863938;29;20040601 11:51;1//371219;
D;090;863938;29;20040601 11:51;P;;;;;;
D;090;863938;29;20040601 11:51;V;;;;;;
B;090;864100;30;20040601 11:51;;26;13;BUSACO RD;MARSFIELD;2122;;;20011005;20011214;305000;;R;RESIDENCE;26;;XA;0;8240284;
C;090;864100;30;20040601 11:51;26//SP 19338;
D;090;864100;30;20040601 11:51;P;;;;;;
D;090;864100;30;20040601 11:51;V;;;;;;
D;090;864100;30;20040601 11:51;V;;;;;;
B;090;864161;31;20040601 11:51;;19;9;BUSACO RD;EASTWOOD;2122;;;20040406;20040504;395000;;R;RESIDENCE;19;;XA;0;AA636429;
C;090;864161;31;20040601 11:51;19//SP 30326;
D;090;864161;31;20040601 11:51;P;;;;;;
D;090;864161;31;20040601 11:51;V;;;;;;
B;090;864368;32;20040601 11:51;;19;26;BUSACO RD;MARSFIELD;2122;;;20010922;20011221;325000;;R;RESIDENCE;19;;XA;0;8255088;
C;090;864368;32;20040601 11:51;19//SP 14440;
D;090;864368;32;20040601 11:51;P;;;;;;
D;090;864368;32;20040601 11:51;P;;;;;;
D;090;864368;32;20040601 11:51;V;;;;;;
D;090;864368;32;20040601 11:51;V;;;;;;
B;090;864546;33;20040601 11:51;;;4;CAM ST;NORTH RYDE;2113;556.4;M;20011027;20011127;415000;A;R;RESIDENCE;;EA;AC;0;8246269;
C;090;864546;33;20040601 11:51;31//26354;
D;090;864546;33;20040601 11:51;P;;;;;;
D;090;864546;33;20040601 11:51;P;;;;;;
D;090;864546;33;20040601 11:51;V;;;;;;
B;090;864625;34;20040601 11:51;;9;11 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20011109;20011219;260000;;R;RESIDENCE;9;;XA;0;8241389;
C;090;864625;34;20040601 11:51;9//SP 14429;
D;090;864625;34;20040601 11:51;P;;;;;;
D;090;864625;34;20040601 11:51;P;;;;;;
D;090;864625;34;20040601 11:51;V;;;;;;
D;090;864625;34;20040601 11:51;V;;;;;;
B;090;864671;35;20040601 11:51;;5;3;CAMBRIDGE ST;GLADESVILLE;2111;;;20011102;20011214;57000;;R;RESIDENCE;5;;XA;0;8227077;
C;090;864671;35;20040601 11:51;5//SP 30769;
D;090;864671;35;20040601 11:51;P;;;;;;
D;090;864671;35;20040601 11:51;P;;;;;;
D;090;864671;35;20040601 11:51;V;;;;;;
B;090;864738;36;20040601 11:51;;1;2;CARLISLE CL;NORTH RYDE;2113;;;20011121;20020108;340000;;3;HOME UNIT;1;;XA;0;8263876;
C;090;864738;36;20040601 11:51;1//SP 12141;
D;090;864738;36;20040601 11:51;P;;;;;;
D;090;864738;36;20040601 11:51;P;;;;;;
D;090;864738;36;20040601 11:51;V;;;;;;
B;090;864916;37;20040601 11:51;;;20;CHADWICK ST;PUTNEY;2112;765.1;M;20040306;20040506;1450000;A;R;RESIDENCE;;ET;;0;AA654819;
C;090;864916;37;20040601 11:51;13//36002;
D;090;864916;37;20040601 11:51;P;;;;;;
D;090;864916;37;20040601 11:51;V;;;;;;
B;090;865178;38;20040601 11:51;;;174;CHARLES ST;RYDE;2112;;;20011030;20020104;682000;A;R;RESIDENCE;;ET;AC;0;8246678;
C;090;865178;38;20040601 11:51;283//11471;
D;090;865178;38;20040601 11:51;P;;;;;;
D;090;865178;38;20040601 11:51;P;;;;;;
D;090;865178;38;20040601 11:51;V;;;;;;
B;090;865188;39;20040601 11:51;;;154;CHARLES ST;RYDE;2112;;;20011110;20020107;765000;A;R;RESIDENCE;;ET;AC;0;8259516;
C;090;865188;39;20040601 11:51;293//11471;
D;090;865188;39;20040601 11:51;P;;;;;;
D;090;865188;39;20040601 11:51;P;;;;;;
D;090;865188;39;20040601 11:51;V;;;;;;
D;090;865188;39;20040601 11:51;V;;;;;;
B;090;865374;40;20040601 11:51;;;87;CHATHAM RD;DENISTONE;2114;771.4;M;20011007;20011228;450000;A;R;RESIDENCE;;EL;AC;0;8254474;
C;090;865374;40;20040601 11:51;A//336462;
D;090;865374;40;20040601 11:51;P;;;;;;
D;090;865374;40;20040601 11:51;P;;;;;;
D;090;865374;40;20040601 11:51;V;;;;;;
B;090;865388;41;20040601 11:51;;;47;CHATHAM RD;DENISTONE;2114;;;20040319;20040507;789500;A;R;RESIDENCE;;EL;;0;AA638062;
C;090;865388;41;20040601 11:51;134//11208;
D;090;865388;41;20040601 11:51;P;;;;;;
D;090;865388;41;20040601 11:51;P;;;;;;
D;090;865388;41;20040601 11:51;V;;;;;;
D;090;865388;41;20040601 11:51;V;;;;;;
B;090;865710;42;20040601 11:51;;;15;CLANWILLIAM ST;EASTWOOD;2122;895.3;M;20011016;20011127;660000;A;R;RESIDENCE;;EK;AV;0;8242784;
C;090;865710;42;20040601 11:51;21/B/4980;
D;090;865710;42;20040601 11:51;P;;;;;;
D;090;865710;42;20040601 11:51;V;;;;;;
B;090;865956;43;20040601 11:51;;;4;CLIVE RD;EASTWOOD;2122;916.9;M;20040403;20040517;1125000;A;R;RESIDENCE;;EK;;0;AA654372;
C;090;865956;43;20040601 11:51;77//8043;
D;090;865956;43;20040601 11:51;P;;;;;;
D;090;865956;43;20040601 11:51;P;;;;;;
D;090;865956;43;20040601 11:51;V;;;;;;
B;090;866214;44;20040601 11:51;;;23;COLSTON ST;RYDE;2112;;;20011130;20011221;455000;A;R;RESIDENCE;;EH;;0;8235566;
C;090;866214;44;20040601 11:51;15//10358;
D;090;866214;44;20040601 11:51;P;;;;;;
D;090;866214;44;20040601 11:51;P;;;;;;
B;090;866758;45;20040601 11:51;;16;14;COTTONWOOD CRES;NORTH RYDE;2113;;;20011107;20011220;236000;;R;RESIDENCE;16;;XA;0;8239019;
C;090;866758;45;20040601 11:51;16//SP 6262;
D;090;866758;45;20040601 11:51;P;;;;;;
D;090;866758;45;20040601 11:51;P;;;;;;
D;090;866758;45;20040601 11:51;V;;;;;;
B;090;866899;46;20040601 11:51;;14;7;COTTONWOOD CRES;NORTH RYDE;2113;;;20011030;20011203;252000;;R;RESIDENCE;14;;;0;8226393;
C;090;866899;46;20040601 11:51;14//SP 15464;
D;090;866899;46;20040601 11:51;P;;;;;;
D;090;866899;46;20040601 11:51;P;;;;;;
D;090;866899;46;20040601 11:51;V;;;;;;
B;090;866966;47;20040601 11:51;;6;10;COULTER ST;GLADESVILLE;2111;;;20040416;20040503;365000;;R;RESIDENCE;6;;XA;0;AA635260;
C;090;866966;47;20040601 11:51;6//SP 1771;
D;090;866966;47;20040601 11:51;P;;;;;;
D;090;866966;47;20040601 11:51;P;;;;;;
D;090;866966;47;20040601 11:51;V;;;;;;
B;090;867095;48;20040601 11:51;;;42;COXS RD;NORTH RYDE;2113;;;20011122;20011221;570000;A;R;RESIDENCE;;EV;XA;0;8258435;
C;090;867095;48;20040601 11:51;6//306745;
D;090;867095;48;20040601 11:51;P;;;;;;
D;090;867095;48;20040601 11:51;P;;;;;;
D;090;867095;48;20040601 11:51;V;;;;;;
B;090;867096;49;20040601 11:51;;5;40;COXS RD;NORTH RYDE;2113;;;20040121;20040512;540000;;R;RESIDENCE;5;;;0;AA639537;
C;090;867096;49;20040601 11:51;5//SP 31112;
D;090;867096;49;20040601 11:51;P;;;;;;
D;090;867096;49;20040601 11:51;V;;;;;;
D;090;867096;49;20040601 11:51;V;;;;;;
B;090;867676;50;20040601 11:51;;4;110;CRIMEA RD;MARSFIELD;2122;;;20040420;20040507;406500;;R;RESIDENCE;4;;;0;AA642985;
C;090;867676;50;20040601 11:51;4//SP 21416;
D;090;867676;50;20040601 11:51;P;;;;;;
D;090;867676;50;20040601 11:51;P;;;;;;
D;090;867676;50;20040601 11:51;V;;;;;;
D;090;867676;50;20040601 11:51;V;;;;;;
B;090;867710;51;20040601 11:51;;11;108;CRIMEA RD;MARSFIELD;2122;;;20040207;20040514;545000;;R;RESIDENCE;11;;;0;AA659558;
C;090;867710;51;20040601 11:51;11//SP 17968;
D;090;867710;51;20040601 11:51;P;;;;;;
D;090;867710;51;20040601 11:51;V;;;;;;
B;090;867740;52;20040601 11:51;;33;102;CRIMEA RD;MARSFIELD;2122;;;20011102;20011114;322500;;3;;33;;XA;0;8232738;
C;090;867740;52;20040601 11:51;33//SP 36418;
D;090;867740;52;20040601 11:51;P;;;;;;
D;090;867740;52;20040601 11:51;P;;;;;;
D;090;867740;52;20040601 11:51;V;;;;;;
B;090;867984;53;20040601 11:51;;;15;CULGOA AVE;EASTWOOD;2122;765.1;M;20011201;20011221;590500;A;R;RESIDENCE;;EC;AC;0;8252654;
C;090;867984;53;20040601 11:51;56//20353;
D;090;867984;53;20040601 11:51;P;;;;;;
D;090;867984;53;20040601 11:51;P;;;;;;
D;090;867984;53;20040601 11:51;V;;;;;;
B;090;868029;54;20040601 11:51;;26;57;CULLODEN RD;EASTWOOD;2122;;;20011111;20011221;362000;;R;RESIDENCE;26;;XA;0;8265158;
C;090;868029;54;20040601 11:51;26//SP 37803;
D;090;868029;54;20040601 11:51;P;;;;;;
D;090;868029;54;20040601 11:51;P;;;;;;
D;090;868029;54;20040601 11:51;V;;;;;;
B;090;868181;55;20040601 11:51;;97;94;CULLODEN RD;EASTWOOD;2122;;;20040228;20040504;400000;;R;RESIDENCE;97;;;0;AA665873;
C;090;868181;55;20040601 11:51;97//SP 57169;
D;090;868181;55;20040601 11:51;P;;;;;;
D;090;868181;55;20040601 11:51;V;;;;;;
D;090;868181;55;20040601 11:51;V;;;;;;
B;090;868380;56;20040601 11:51;;7;7;CURZON ST;RYDE;2112;;;20020605;20020718;238900;;3;;7;;;0;8923262;
C;090;868380;56;20040601 11:51;7//SP 3572;
D;090;868380;56;20040601 11:51;P;;;;;;
D;090;868380;56;20040601 11:51;V;;;;;;
B;090;868380;57;20040601 11:51;;8;7;CURZON ST;RYDE;2112;;;20011130;20011220;235000;;R;RESIDENCE;8;;XA;0;8236052;
C;090;868380;57;20040601 11:51;8//SP 3572;
D;090;868380;57;20040601 11:51;P;;;;;;
D;090;868380;57;20040601 11:51;P;;;;;;
D;090;868380;57;20040601 11:51;V;;;;;;
B;090;868459;58;20040601 11:51;;3;10;CURZON ST;RYDE;2112;;;20040312;20040505;237500;;R;RESIDENCE;3;;XA;0;AA637907;
C;090;868459;58;20040601 11:51;3//SP 48586;
D;090;868459;58;20040601 11:51;P;;;;;;
D;090;868459;58;20040601 11:51;P;;;;;;
D;090;868459;58;20040601 11:51;V;;;;;;
B;090;868822;59;20040601 11:51;;;29;DARVALL RD;EASTWOOD;2122;926.6;M;20011102;20011214;627500;A;V;VACANT LAND;;EK;AC;0;8255141;
C;090;868822;59;20040601 11:51;A//333425;
D;090;868822;59;20040601 11:51;P;;;;;;
D;090;868822;59;20040601 11:51;P;;;;;;
D;090;868822;59;20040601 11:51;V;;;;;;
B;090;868971;60;20040601 11:51;;2;8;DAVID AVE;NORTH RYDE;2113;;;20030813;20030813;280000;;R;RESIDENCE;2;;;0;AA644051;
C;090;868971;60;20040601 11:51;2//SP 31338;
D;090;868971;60;20040601 11:51;P;;;;;;
D;090;868971;60;20040601 11:51;P;;;;;;
D;090;868971;60;20040601 11:51;V;;;;;;
B;090;869302;61;20040601 11:51;;;29;DENISTONE RD;EASTWOOD;2122;701.9;M;20040402;20040514;610000;A;R;RESIDENCE;;EG;;0;AA660874;
C;090;869302;61;20040601 11:51;4//19500;
D;090;869302;61;20040601 11:51;P;;;;;;
D;090;869302;61;20040601 11:51;P;;;;;;
D;090;869302;61;20040601 11:51;V;;;;;;
D;090;869302;61;20040601 11:51;V;;;;;;
B;090;869431;62;20040601 11:51;;;7;DIANE ST;EASTWOOD;2122;691;M;20040329;20040506;800000;A;R;RESIDENCE;;EZ;;0;AA640569;
C;090;869431;62;20040601 11:51;11//876056;
D;090;869431;62;20040601 11:51;P;;;;;;
D;090;869431;62;20040601 11:51;P;;;;;;
D;090;869431;62;20040601 11:51;V;;;;;;
B;090;869618;63;20040601 11:51;;;8;DONNELLY ST;PUTNEY;2112;550.1;M;20011117;20011220;1150000;A;R;RESIDENCE;;ET;AC;0;8255420;
C;090;869618;63;20040601 11:51;17//35543;
D;090;869618;63;20040601 11:51;P;;;;;;
D;090;869618;63;20040601 11:51;P;;;;;;
D;090;869618;63;20040601 11:51;V;;;;;;
D;090;869618;63;20040601 11:51;V;;;;;;
B;090;869654;64;20040601 11:51;;;23;DONOVAN ST;EASTWOOD;2122;467.9;M;20011108;20011220;428000;A;R;RESIDENCE;;EC;AC;0;8249363;
C;090;869654;64;20040601 11:51;15//29986;
D;090;869654;64;20040601 11:51;P;;;;;;
D;090;869654;64;20040601 11:51;P;;;;;;
D;090;869654;64;20040601 11:51;V;;;;;;
B;090;869831;65;20040601 11:51;;1;5;DOROTHY ST;RYDE;2112;;;20040405;20040517;580000;;R;RESIDENCE;1;;;0;AA658772;
C;090;869831;65;20040601 11:51;1//SP 61266;
D;090;869831;65;20040601 11:51;P;;;;;;
D;090;869831;65;20040601 11:51;V;;;;;;
B;090;869944;66;20040601 11:51;;;4;DOVER ST;EASTWOOD;2122;765.1;M;20040324;20040505;715000;A;R;RESIDENCE;;EZ;;0;AA655594;
C;090;869944;66;20040601 11:51;10//239904;
D;090;869944;66;20040601 11:51;P;;;;;;
D;090;869944;66;20040601 11:51;P;;;;;;
D;090;869944;66;20040601 11:51;V;;;;;;
B;090;870172;67;20040601 11:51;;4;8;EAST PDE;EASTWOOD;2122;;;20040402;20040427;97500;;V;VACANT LAND;4;;;0;AA635392;
C;090;870172;67;20040601 11:51;4//SP 49835;
D;090;870172;67;20040601 11:51;P;;;;;;
D;090;870172;67;20040601 11:51;V;;;;;;
D;090;870172;67;20040601 11:51;V;;;;;;
B;090;870207;68;20040601 11:51;;5;26;EAST PDE;EASTWOOD;2122;;;20011012;20011210;216000;;R;RESIDENCE;5;;XA;0;8238095;
C;090;870207;68;20040601 11:51;5//SP 1278;
D;090;870207;68;20040601 11:51;P;;;;;;
D;090;870207;68;20040601 11:51;P;;;;;;
D;090;870207;68;20040601 11:51;V;;;;;;
D;090;870207;68;20040601 11:51;V;;;;;;
D;090;870207;68;20040601 11:51;V;;;;;;
B;090;870629;69;20040601 11:51;;;18;ELIZABETH ST;RYDE;2112;;;20011103;20011217;600000;A;3;TOWNHOUSE;;EF;AC;0;8261086;
C;090;870629;69;20040601 11:51;180//12999;
D;090;870629;69;20040601 11:51;P;;;;;;
D;090;870629;69;20040601 11:51;P;;;;;;
D;090;870629;69;20040601 11:51;V;;;;;;
B;090;870991;70;20040601 11:51;;;6;ENID ST;RYDE;2112;670.3;M;20011013;20011130;647000;A;R;RESIDENCE;;EG;;0;8235329;
C;090;870991;70;20040601 11:51;3//241706;
D;090;870991;70;20040601 11:51;P;;;;;;
D;090;870991;70;20040601 11:51;P;;;;;;
D;090;870991;70;20040601 11:51;V;;;;;;
D;090;870991;70;20040601 11:51;V;;;;;;
B;090;871446;71;20040601 11:51;;6;31;ETHEL ST;EASTWOOD;2122;;;20011102;20011210;299000;;R;RESIDENCE;6;;XA;0;8233614;
C;090;871446;71;20040601 11:51;6//SP 45353;
D;090;871446;71;20040601 11:51;P;;;;;;
D;090;871446;71;20040601 11:51;V;;;;;;
D;090;871446;71;20040601 11:51;V;;;;;;
B;090;871446;72;20040601 11:51;;14;31;ETHEL ST;EASTWOOD;2122;;;20011211;20020109;295000;;R;RESIDENCE;14;;XA;0;8267570;
C;090;871446;72;20040601 11:51;14//SP 45353;
D;090;871446;72;20040601 11:51;P;;;;;;
D;090;871446;72;20040601 11:51;V;;;;;;
D;090;871446;72;20040601 11:51;V;;;;;;
B;090;871621;73;20040601 11:51;;;61;FALCONER ST;WEST RYDE;2114;537.5;M;20011103;20011217;386000;A;R;RESIDENCE;;EH;AC;0;8252179;
C;090;871621;73;20040601 11:51;1//222333;
D;090;871621;73;20040601 11:51;P;;;;;;
D;090;871621;73;20040601 11:51;P;;;;;;
D;090;871621;73;20040601 11:51;V;;;;;;
B;090;871881;74;20040601 11:51;;1;31;FEDERAL RD;WEST RYDE;2114;;;20040407;20040411;465000;;R;RESIDENCE;1;;;0;AA636572;
C;090;871881;74;20040601 11:51;1//SP 35360;
D;090;871881;74;20040601 11:51;P;;;;;;
D;090;871881;74;20040601 11:51;V;;;;;;
B;090;871954;75;20040601 11:51;;;32;FERRABETTA AVE;EASTWOOD;2122;828.3;M;20011017;20011207;54000;A;R;RESIDENCE;;EC;AC;50;8259610;
C;090;871954;75;20040601 11:51;50//30023;
D;090;871954;75;20040601 11:51;P;;;;;;
D;090;871954;75;20040601 11:51;V;;;;;;
D;090;871954;75;20040601 11:51;V;;;;;;
D;090;871954;75;20040601 11:51;V;;;;;;
B;090;872024;76;20040601 11:51;;;17;FINCH AVE;EAST RYDE;2113;708.2;M;20040519;20040519;510000;A;R;RESIDENCE;;EV;;0;AA650442;
C;090;872024;76;20040601 11:51;150//31252;
D;090;872024;76;20040601 11:51;P;;;;;;
D;090;872024;76;20040601 11:51;P;;;;;;
D;090;872024;76;20040601 11:51;V;;;;;;
D;090;872024;76;20040601 11:51;V;;;;;;
