A;136;20040517 12:20;PDANN;
D;136;1336222;10;20040517 12:20;V;;;;;;
B;136;1336698;11;20040517 12:20;;;10;BURRANEER CRES;GREENACRE;2190;;;20040224;20040504;490150;A;R;RESIDENCE;;ZM;;0;AA627320;
C;136;1336698;11;20040517 12:20;4//234845;
D;136;1336698;11;20040517 12:20;P;;;;;;
D;136;1336698;11;20040517 12:20;P;;;;;;
D;136;1336698;11;20040517 12:20;V;;;;;;
B;136;1336721;12;20040517 12:20;;;9;BURROWS AVE;CHESTER HILL;2162;657.6;M;20040202;20040315;440000;A;R;RESIDENCE;;ZS;;0;AA615695;
C;136;1336721;12;20040517 12:20;12//29924;
D;136;1336721;12;20040517 12:20;P;;;;;;
D;136;1336721;12;20040517 12:20;V;;;;;;
B;136;1336848;13;20040517 12:20;;;90;CAHORS RD;PADSTOW;2211;221.3;M;20040301;20040415;660000;B;R;RESIDENCE;;BM;;0;AA598660;
C;136;1336848;13;20040517 12:20;7//16655;
D;136;1336848;13;20040517 12:20;P;;;;;;
D;136;1336848;13;20040517 12:20;P;;;;;;
D;136;1336848;13;20040517 12:20;V;;;;;;
B;136;1336887;14;20040517 12:20;;2;85;CAIRDS AVE;BANKSTOWN;2200;;;20040323;20040504;215000;;R;RESIDENCE;2;;;0;AA619958;
C;136;1336887;14;20040517 12:20;2//SP 12546;
D;136;1336887;14;20040517 12:20;P;;;;;;
D;136;1336887;14;20040517 12:20;V;;;;;;
D;136;1336887;14;20040517 12:20;V;;;;;;
B;136;1336887;15;20040517 12:20;;18;85;CAIRDS AVE;BANKSTOWN;2200;;;20040223;20040415;230000;;R;RESIDENCE;18;;;0;AA620772;
C;136;1336887;15;20040517 12:20;18//SP 12546;
D;136;1336887;15;20040517 12:20;P;;;;;;
D;136;1336887;15;20040517 12:20;V;;;;;;
B;136;1337707;16;20040517 12:20;;;62;CANN ST;BASS HILL;2197;613.4;M;20040307;20040430;448000;A;R;RESIDENCE;;ZT;;0;AA629779;
C;136;1337707;16;20040517 12:20;13//22730;
D;136;1337707;16;20040517 12:20;P;;;;;;
D;136;1337707;16;20040517 12:20;P;;;;;;
D;136;1337707;16;20040517 12:20;V;;;;;;
D;136;1337707;16;20040517 12:20;V;;;;;;
B;136;1337740;17;20040517 12:20;;;65;CANTERBURY RD;BANKSTOWN;2200;1138;M;20031219;20040330;990000;I;R;RESIDENCE;;FP;;0;AA601220;
C;136;1337740;17;20040517 12:20;A1//376852;
D;136;1337740;17;20040517 12:20;P;;;;;;
D;136;1337740;17;20040517 12:20;V;;;;;;
B;136;1337896;18;20040517 12:20;;;19;CANTRELL ST;YAGOONA;2199;651.3;M;20040320;20040503;446000;A;R;RESIDENCE;;ZV;;0;AA627340;
C;136;1337896;18;20040517 12:20;79//35516;
D;136;1337896;18;20040517 12:20;P;;;;;;
D;136;1337896;18;20040517 12:20;P;;;;;;
D;136;1337896;18;20040517 12:20;V;;;;;;
B;136;1338529;19;20040517 12:20;;;5;CARNEGIE RD;CHESTER HILL;2162;645;M;20031108;20040130;496500;A;R;RESIDENCE;;ZT;;0;AA631818;
C;136;1338529;19;20040517 12:20;20//29968;
D;136;1338529;19;20040517 12:20;P;;;;;;
D;136;1338529;19;20040517 12:20;P;;;;;;
D;136;1338529;19;20040517 12:20;V;;;;;;
D;136;1338529;19;20040517 12:20;V;;;;;;
B;136;1338793;20;20040517 12:20;;;12;CARRISBROOK AVE;PUNCHBOWL;2196;;;20040217;20040407;400000;A;R;RESIDENCE;;ZK;;0;AA594898;
C;136;1338793;20;20040517 12:20;8/1/18209;
D;136;1338793;20;20040517 12:20;P;;;;;;
D;136;1338793;20;20040517 12:20;P;;;;;;
D;136;1338793;20;20040517 12:20;V;;;;;;
B;136;1338828;21;20040517 12:20;;;80;CARRISBROOK AVE;PUNCHBOWL;2196;;;20040316;20040427;488000;A;R;RESIDENCE;;ZK;;0;AA627087;
C;136;1338828;21;20040517 12:20;43/1/18209;
D;136;1338828;21;20040517 12:20;P;;;;;;
D;136;1338828;21;20040517 12:20;P;;;;;;
D;136;1338828;21;20040517 12:20;V;;;;;;
B;136;1339523;22;20040517 12:20;;52;127;CHAPEL RD S;BANKSTOWN;2200;;;20040305;20040416;226000;;R;RESIDENCE;52;;;0;AA598118;
C;136;1339523;22;20040517 12:20;52//SP 9668;
D;136;1339523;22;20040517 12:20;P;;;;;;
D;136;1339523;22;20040517 12:20;P;;;;;;
D;136;1339523;22;20040517 12:20;V;;;;;;
B;136;1340631;23;20040517 12:20;;22;95;CHISWICK RD;GREENACRE;2190;;;20040227;20040423;324000;;R;RESIDENCE;22;;;0;AA611011;
C;136;1340631;23;20040517 12:20;22//SP 14970;
D;136;1340631;23;20040517 12:20;P;;;;;;
D;136;1340631;23;20040517 12:20;V;;;;;;
D;136;1340631;23;20040517 12:20;V;;;;;;
B;136;1342045;24;20040517 12:20;;;11;CONWAY RD;BANKSTOWN;2200;309.3;M;20040320;20040503;455000;A;R;RESIDENCE;;AC;;10;AA620140;
C;136;1342045;24;20040517 12:20;11//853601;
D;136;1342045;24;20040517 12:20;P;;;;;;
D;136;1342045;24;20040517 12:20;V;;;;;;
B;136;1342406;25;20040517 12:20;;;51;COOPER RD;BIRRONG;2143;;;20040416;20040423;415000;A;R;RESIDENCE;;ZQ;;0;AA631147;
C;136;1342406;25;20040517 12:20;20//16924;
D;136;1342406;25;20040517 12:20;P;;;;;;
D;136;1342406;25;20040517 12:20;P;;;;;;
D;136;1342406;25;20040517 12:20;V;;;;;;
D;136;1342406;25;20040517 12:20;V;;;;;;
B;136;1344225;26;20040517 12:20;;;33;DONINGTON AVE;GEORGES HALL;2198;600.7;M;20040226;20040413;500000;A;R;RESIDENCE;;ZV;;0;AA591730;
C;136;1344225;26;20040517 12:20;25//231047;
D;136;1344225;26;20040517 12:20;P;;;;;;
D;136;1344225;26;20040517 12:20;P;;;;;;
D;136;1344225;26;20040517 12:20;V;;;;;;
D;136;1344225;26;20040517 12:20;V;;;;;;
B;136;1344641;27;20040517 12:20;;;118;DOYLE RD;PADSTOW;2211;531.1;M;20040310;20040429;486000;A;R;RESIDENCE;;ZC;;0;AA613980;
C;136;1344641;27;20040517 12:20;39//35607;
D;136;1344641;27;20040517 12:20;P;;;;;;
D;136;1344641;27;20040517 12:20;P;;;;;;
D;136;1344641;27;20040517 12:20;V;;;;;;
B;136;1344659;28;20040517 12:20;;;82;DOYLE RD;PADSTOW;2211;;;20031014;20031028;625000;A;R;RESIDENCE;;ZH;;0;AA628888;
C;136;1344659;28;20040517 12:20;B//354886;
D;136;1344659;28;20040517 12:20;P;;;;;;
D;136;1344659;28;20040517 12:20;P;;;;;;
D;136;1344659;28;20040517 12:20;V;;;;;;
B;136;1345453;29;20040517 12:20;;;192;EDGAR ST;CONDELL PARK;2200;;;20040331;20040422;420000;A;R;RESIDENCE;;ZY;;0;AA603880;
C;136;1345453;29;20040517 12:20;44//13573;
D;136;1345453;29;20040517 12:20;P;;;;;;
D;136;1345453;29;20040517 12:20;V;;;;;;
B;136;1346018;30;20040517 12:20;;;44;ELLESMERE ST;PANANIA;2213;626;M;20021020;20021202;436000;A;R;RESIDENCE;;ZG;;0;9217419;
C;136;1346018;30;20040517 12:20;13//203028;
D;136;1346018;30;20040517 12:20;P;;;;;;
D;136;1346018;30;20040517 12:20;P;;;;;;
D;136;1346018;30;20040517 12:20;V;;;;;;
B;136;1346094;31;20040517 12:20;;;34;ELLISTON ST;CHESTER HILL;2162;;;20031001;20040505;400000;A;R;RESIDENCE;;ZS;;0;AA625170;
C;136;1346094;31;20040517 12:20;10//14364;
D;136;1346094;31;20040517 12:20;P;;;;;;
D;136;1346094;31;20040517 12:20;P;;;;;;
D;136;1346094;31;20040517 12:20;V;;;;;;
B;136;1346205;32;20040517 12:20;;;29;ELY ST;REVESBY;2212;;;20040306;20040427;630000;A;R;RESIDENCE;;ZG;;0;AA608240;
C;136;1346205;32;20040517 12:20;22/4/2343;
D;136;1346205;32;20040517 12:20;P;;;;;;
D;136;1346205;32;20040517 12:20;P;;;;;;
D;136;1346205;32;20040517 12:20;V;;;;;;
D;136;1346205;32;20040517 12:20;V;;;;;;
B;136;1349547;33;20040517 12:20;;10;18;GORDON ST;BANKSTOWN;2200;;;20040317;20040428;235000;;R;RESIDENCE;10;;;0;AA623596;
C;136;1349547;33;20040517 12:20;10//SP 40091;
D;136;1349547;33;20040517 12:20;P;;;;;;
D;136;1349547;33;20040517 12:20;V;;;;;;
B;136;1349726;34;20040517 12:20;;7;89;GOW ST;PADSTOW;2211;;;20040323;20040504;295000;;3;FACTORY;7;;;0;AA623158;
C;136;1349726;34;20040517 12:20;7//SP 34182;
D;136;1349726;34;20040517 12:20;P;;;;;;
D;136;1349726;34;20040517 12:20;P;;;;;;
D;136;1349726;34;20040517 12:20;V;;;;;;
B;136;1351134;35;20040517 12:20;;;8;HAIG AVE;GEORGES HALL;2198;;;20040213;20040416;700000;A;R;RESIDENCE;;ZV;;0;AA609239;
C;136;1351134;35;20040517 12:20;24/D/8855;
D;136;1351134;35;20040517 12:20;P;;;;;;
D;136;1351134;35;20040517 12:20;V;;;;;;
B;136;1351516;36;20040517 12:20;;;28;HARVEY AVE;PADSTOW;2211;632.3;M;20040207;20040423;560000;A;R;RESIDENCE;;ZB;;0;AA609009;
C;136;1351516;36;20040517 12:20;R//26839;
D;136;1351516;36;20040517 12:20;P;;;;;;
D;136;1351516;36;20040517 12:20;P;;;;;;
D;136;1351516;36;20040517 12:20;V;;;;;;
D;136;1351516;36;20040517 12:20;V;;;;;;
B;136;1351668;37;20040517 12:20;;;237;HECTOR ST;SEFTON;2162;;;20040213;20040319;20000;A;R;RESIDENCE;;ZR;;0;AA626447;
C;136;1351668;37;20040517 12:20;7//15071;
D;136;1351668;37;20040517 12:20;P;;;;;;
D;136;1351668;37;20040517 12:20;P;;;;;;
D;136;1351668;37;20040517 12:20;V;;;;;;
D;136;1351668;37;20040517 12:20;V;;;;;;
B;136;1351829;38;20040517 12:20;;;106;HECTOR ST;CHESTER HILL;2162;;;20040305;20040430;430000;A;R;RESIDENCE;;ZS;;0;AA617747;
C;136;1351829;38;20040517 12:20;42//14136;
D;136;1351829;38;20040517 12:20;P;;;;;;
D;136;1351829;38;20040517 12:20;P;;;;;;
D;136;1351829;38;20040517 12:20;V;;;;;;
B;136;1352539;39;20040517 12:20;;;732 A;HENRY LAWSON DR;PICNIC POINT;2213;669;M;20040204;20040506;810000;A;R;RESIDENCE;;ZE;;0;AA636904;
C;136;1352539;39;20040517 12:20;113//616472;
D;136;1352539;39;20040517 12:20;P;;;;;;
D;136;1352539;39;20040517 12:20;P;;;;;;
D;136;1352539;39;20040517 12:20;V;;;;;;
D;136;1352539;39;20040517 12:20;V;;;;;;
B;136;1352720;40;20040517 12:20;;13;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20031222;20040127;386000;;R;RESIDENCE;13;;;0;AA613420;
C;136;1352720;40;20040517 12:20;13//SP 53560;
D;136;1352720;40;20040517 12:20;P;;;;;;
D;136;1352720;40;20040517 12:20;P;;;;;;
D;136;1352720;40;20040517 12:20;V;;;;;;
B;136;1352744;41;20040517 12:20;;;871;HENRY LAWSON DR;PICNIC POINT;2213;641;M;20040420;20040420;212500;A;R;RESIDENCE;;ZD;;0;AA604516;
C;136;1352744;41;20040517 12:20;103//846331;
D;136;1352744;41;20040517 12:20;P;;;;;;
D;136;1352744;41;20040517 12:20;P;;;;;;
D;136;1352744;41;20040517 12:20;V;;;;;;
D;136;1352744;41;20040517 12:20;V;;;;;;
B;136;1353659;42;20040517 12:20;;;44;HILL RD;BIRRONG;2143;;;20040308;20040430;380000;A;R;RESIDENCE;;ZR;;0;AA612738;
C;136;1353659;42;20040517 12:20;B//372398;
D;136;1353659;42;20040517 12:20;P;;;;;;
D;136;1353659;42;20040517 12:20;V;;;;;;
B;136;1353722;43;20040517 12:20;;;7;HILLCREST AVE;GREENACRE;2190;;;20040229;20040413;415000;A;R;RESIDENCE;;ZP;;0;AA600639;
C;136;1353722;43;20040517 12:20;6//12867;
D;136;1353722;43;20040517 12:20;P;;;;;;
D;136;1353722;43;20040517 12:20;V;;;;;;
B;136;1354107;44;20040517 12:20;;;15;HINKLER AVE;CONDELL PARK;2200;556.4;M;20040324;20040423;484000;A;R;RESIDENCE;;ZY;;0;AA603560;
C;136;1354107;44;20040517 12:20;34//239591;
D;136;1354107;44;20040517 12:20;P;;;;;;
D;136;1354107;44;20040517 12:20;P;;;;;;
D;136;1354107;44;20040517 12:20;V;;;;;;
D;136;1354107;44;20040517 12:20;V;;;;;;
B;136;1354110;45;20040517 12:20;;;21;HINKLER AVE;CONDELL PARK;2200;556.4;M;20040306;20040416;467000;A;R;RESIDENCE;;ZY;;0;AA599835;
C;136;1354110;45;20040517 12:20;112//239591;
D;136;1354110;45;20040517 12:20;P;;;;;;
D;136;1354110;45;20040517 12:20;P;;;;;;
D;136;1354110;45;20040517 12:20;V;;;;;;
B;136;1354840;46;20040517 12:20;;;49;HORSLEY RD;REVESBY;2212;;;20040316;20040427;507000;A;R;RESIDENCE;;ZF;;0;AA603280;
C;136;1354840;46;20040517 12:20;2//23014;
D;136;1354840;46;20040517 12:20;P;;;;;;
D;136;1354840;46;20040517 12:20;P;;;;;;
D;136;1354840;46;20040517 12:20;V;;;;;;
D;136;1354840;46;20040517 12:20;V;;;;;;
B;136;1354929;47;20040517 12:20;;;16;HORTON ST;YAGOONA;2199;;;20040318;20040504;415000;A;R;RESIDENCE;;ZV;;0;AA618877;
C;136;1354929;47;20040517 12:20;83//13647;
D;136;1354929;47;20040517 12:20;P;;;;;;
D;136;1354929;47;20040517 12:20;P;;;;;;
D;136;1354929;47;20040517 12:20;V;;;;;;
B;136;1355308;48;20040517 12:20;;;323;HUME HWY;BANKSTOWN;2200;771.4;M;20040320;20040503;545000;A;R;RESIDENCE;;MH;;0;AA615892;
C;136;1355308;48;20040517 12:20;1//938583;
D;136;1355308;48;20040517 12:20;P;;;;;;
D;136;1355308;48;20040517 12:20;P;;;;;;
D;136;1355308;48;20040517 12:20;V;;;;;;
B;136;1355967;49;20040517 12:20;;;4;IAN CRES;CHESTER HILL;2162;556.4;M;20040301;20040413;386000;A;R;RESIDENCE;;ZS;;0;AA594072;
C;136;1355967;49;20040517 12:20;13//27999;
D;136;1355967;49;20040517 12:20;P;;;;;;
D;136;1355967;49;20040517 12:20;P;;;;;;
D;136;1355967;49;20040517 12:20;V;;;;;;
B;136;1356004;50;20040517 12:20;;;57;IAN CRES;CHESTER HILL;2162;556.4;M;20031123;20040416;400000;A;R;RESIDENCE;;ZS;;0;AA612686;
C;136;1356004;50;20040517 12:20;89//29023;
D;136;1356004;50;20040517 12:20;P;;;;;;
D;136;1356004;50;20040517 12:20;V;;;;;;
B;136;1356638;51;20040517 12:20;;;81;JACOBS ST;BANKSTOWN;2200;;;20040312;20040430;615000;A;R;RESIDENCE;;AC;;0;AA634415;
C;136;1356638;51;20040517 12:20;3//313345;
D;136;1356638;51;20040517 12:20;P;;;;;;
D;136;1356638;51;20040517 12:20;V;;;;;;
B;136;1356958;52;20040517 12:20;;5;105;JAMES ST;PUNCHBOWL;2196;;;20031222;20040322;295000;;R;RESIDENCE;5;;;0;AA613458;
C;136;1356958;52;20040517 12:20;5//SP 10271;
D;136;1356958;52;20040517 12:20;P;;;;;;
D;136;1356958;52;20040517 12:20;P;;;;;;
D;136;1356958;52;20040517 12:20;V;;;;;;
D;136;1356958;52;20040517 12:20;V;;;;;;
B;136;1358916;53;20040517 12:20;;;33;KURRAJONG AVE;BASS HILL;2197;556.4;M;20040308;20040423;495000;A;R;RESIDENCE;;AB;;0;AA594627;
C;136;1358916;53;20040517 12:20;63//236632;
D;136;1358916;53;20040517 12:20;P;;;;;;
D;136;1358916;53;20040517 12:20;V;;;;;;
B;136;1359483;54;20040517 12:20;;;39;LANG ST;PADSTOW;2211;524.8;M;20040318;20040429;485000;A;R;RESIDENCE;;ZC;;0;AA619060;
C;136;1359483;54;20040517 12:20;62//15882;
D;136;1359483;54;20040517 12:20;P;;;;;;
D;136;1359483;54;20040517 12:20;P;;;;;;
D;136;1359483;54;20040517 12:20;V;;;;;;
B;136;1359597;55;20040517 12:20;;;40;LANGDALE AVE;REVESBY;2212;;;20040430;20040430;570000;A;R;RESIDENCE;;ZH;;0;AA603423;
C;136;1359597;55;20040517 12:20;1//577807;
D;136;1359597;55;20040517 12:20;P;;;;;;
D;136;1359597;55;20040517 12:20;V;;;;;;
B;136;1359650;56;20040517 12:20;;;32;LARIEN CRES;BIRRONG;2143;556.4;M;20040224;20040420;408000;A;R;RESIDENCE;;ZQ;;0;AA595102;
C;136;1359650;56;20040517 12:20;20//25068;
D;136;1359650;56;20040517 12:20;P;;;;;;
D;136;1359650;56;20040517 12:20;V;;;;;;
B;136;1360637;57;20040517 12:20;;;17;LINKS AVE;MILPERRA;2214;551.6;M;20040325;20040427;500000;A;R;RESIDENCE;;AA;;0;AA603187;
C;136;1360637;57;20040517 12:20;17//260985;
D;136;1360637;57;20040517 12:20;P;;;;;;
D;136;1360637;57;20040517 12:20;V;;;;;;
D;136;1360637;57;20040517 12:20;V;;;;;;
B;136;1360667;58;20040517 12:20;;;29;LITHGOW AVE;YAGOONA;2199;;;20040302;20040427;370000;A;R;RESIDENCE;;ZQ;;0;AA609258;
C;136;1360667;58;20040517 12:20;54//15874;
D;136;1360667;58;20040517 12:20;P;;;;;;
D;136;1360667;58;20040517 12:20;P;;;;;;
D;136;1360667;58;20040517 12:20;V;;;;;;
B;136;1360739;59;20040517 12:20;;13;81;LITTLE RD;YAGOONA;2199;;;20040308;20040423;300000;;R;RESIDENCE;13;;;0;AA614067;
C;136;1360739;59;20040517 12:20;13//SP 46893;
D;136;1360739;59;20040517 12:20;P;;;;;;
D;136;1360739;59;20040517 12:20;V;;;;;;
D;136;1360739;59;20040517 12:20;V;;;;;;
B;136;1360857;60;20040517 12:20;;;13;LLOYD AVE;YAGOONA;2199;;;20040322;20040408;380000;A;R;RESIDENCE;;ZQ;;0;AA605989;
C;136;1360857;60;20040517 12:20;24//15568;
D;136;1360857;60;20040517 12:20;P;;;;;;
D;136;1360857;60;20040517 12:20;P;;;;;;
D;136;1360857;60;20040517 12:20;V;;;;;;
B;136;1361074;61;20040517 12:20;;;25;LOUIE ST;PADSTOW;2211;632.3;M;20040322;20040503;520000;A;R;RESIDENCE;;ZH;;0;AA620025;
C;136;1361074;61;20040517 12:20;P//29135;
D;136;1361074;61;20040517 12:20;P;;;;;;
D;136;1361074;61;20040517 12:20;V;;;;;;
B;136;1361098;62;20040517 12:20;;;26;LOWANA ST;VILLAWOOD;2163;663.9;M;20040301;20040413;385000;A;R;RESIDENCE;;ZU;;0;AA615468;
C;136;1361098;62;20040517 12:20;639//36612;
D;136;1361098;62;20040517 12:20;P;;;;;;
D;136;1361098;62;20040517 12:20;V;;;;;;
B;136;1361512;63;20040517 12:20;;;44;MACKINNON AVE;PADSTOW;2211;708.2;M;20040302;20040507;590000;A;R;RESIDENCE;;ZH;;0;AA623485;
C;136;1361512;63;20040517 12:20;22//29453;
D;136;1361512;63;20040517 12:20;P;;;;;;
D;136;1361512;63;20040517 12:20;P;;;;;;
D;136;1361512;63;20040517 12:20;V;;;;;;
D;136;1361512;63;20040517 12:20;V;;;;;;
D;136;1361512;63;20040517 12:20;V;;;;;;
B;136;1362060;64;20040517 12:20;;;22;MALVERN ST;PANANIA;2213;518.5;M;20040316;20040402;430000;A;R;RESIDENCE;;ZE;;0;AA600047;
C;136;1362060;64;20040517 12:20;62//16659;
D;136;1362060;64;20040517 12:20;P;;;;;;
D;136;1362060;64;20040517 12:20;V;;;;;;
B;136;1362882;65;20040517 12:20;;;154;MARION ST;BANKSTOWN;2200;;;20030912;20040430;567000;A;R;RESIDENCE;;ZX;;0;AA619681;
C;136;1362882;65;20040517 12:20;C//959856;
D;136;1362882;65;20040517 12:20;P;;;;;;
D;136;1362882;65;20040517 12:20;P;;;;;;
D;136;1362882;65;20040517 12:20;V;;;;;;
D;136;1362882;65;20040517 12:20;V;;;;;;
B;136;1362941;66;20040517 12:20;;;47;MARION ST;BANKSTOWN;2200;891.6;M;20040223;20040312;568000;A;R;RESIDENCE;;ZW;;0;AA615990;
C;136;1362941;66;20040517 12:20;79//6599;
D;136;1362941;66;20040517 12:20;P;;;;;;
D;136;1362941;66;20040517 12:20;P;;;;;;
D;136;1362941;66;20040517 12:20;V;;;;;;
B;136;1363483;67;20040517 12:20;;6;38;MARSHALL ST;BANKSTOWN;2200;;;20040322;20040503;263500;;R;RESIDENCE;6;;;0;AA622055;
C;136;1363483;67;20040517 12:20;6//SP 48496;
D;136;1363483;67;20040517 12:20;P;;;;;;
D;136;1363483;67;20040517 12:20;V;;;;;;
B;136;1363864;68;20040517 12:20;;;27;MCCROSSIN AVE;BIRRONG;2143;556.4;M;20040302;20040419;460000;A;R;RESIDENCE;;ZR;;0;AA609448;
C;136;1363864;68;20040517 12:20;81//26982;
D;136;1363864;68;20040517 12:20;P;;;;;;
D;136;1363864;68;20040517 12:20;V;;;;;;
B;136;1363972;69;20040517 12:20;;;14;MCGIRR ST;PADSTOW;2211;;;20040309;20040413;610000;A;R;RESIDENCE;;ZC;;0;AA610302;
C;136;1363972;69;20040517 12:20;301, 302//19978;
D;136;1363972;69;20040517 12:20;P;;;;;;
D;136;1363972;69;20040517 12:20;V;;;;;;
B;136;1364065;70;20040517 12:20;;;53;MCMAHON RD;YAGOONA;2199;;;20040405;20040510;420000;A;R;RESIDENCE;;ZR;;0;AA633423;
C;136;1364065;70;20040517 12:20;32//15136;
D;136;1364065;70;20040517 12:20;P;;;;;;
D;136;1364065;70;20040517 12:20;P;;;;;;
D;136;1364065;70;20040517 12:20;V;;;;;;
B;136;1364470;71;20040517 12:20;;14;133;MEREDITH ST;BANKSTOWN;2200;;;20040227;20040413;267000;;R;RESIDENCE;14;;;0;AA595067;
C;136;1364470;71;20040517 12:20;14//SP 57638;
D;136;1364470;71;20040517 12:20;P;;;;;;
D;136;1364470;71;20040517 12:20;V;;;;;;
B;136;1364491;72;20040517 12:20;;7;125;MEREDITH ST;BANKSTOWN;2200;;;20040227;20040416;234000;;R;RESIDENCE;7;;;0;AA606573;
C;136;1364491;72;20040517 12:20;7//SP 36945;
D;136;1364491;72;20040517 12:20;P;;;;;;
D;136;1364491;72;20040517 12:20;V;;;;;;
B;136;1367008;73;20040517 12:20;;15;6;MYRTLE RD;BANKSTOWN;2200;;;20040312;20040423;269000;;R;RESIDENCE;15;;;0;AA604180;
C;136;1367008;73;20040517 12:20;15//SP 52638;
D;136;1367008;73;20040517 12:20;P;;;;;;
D;136;1367008;73;20040517 12:20;V;;;;;;
B;136;1367658;74;20040517 12:20;;;57;NOBLE AVE;GREENACRE;2190;607;M;20040327;20040503;598500;A;R;RESIDENCE;;ZM;;0;AA620191;
C;136;1367658;74;20040517 12:20;5//23051;
D;136;1367658;74;20040517 12:20;P;;;;;;
D;136;1367658;74;20040517 12:20;P;;;;;;
D;136;1367658;74;20040517 12:20;V;;;;;;
B;136;1368928;75;20040517 12:20;;;73;OLD TOWN CENTRE PLZA;BANKSTOWN;2200;;;20040209;20040419;935000;B;3;SHOP;;BA;;0;AA587173;
C;136;1368928;75;20040517 12:20;37//16888;
D;136;1368928;75;20040517 12:20;P;;;;;;
D;136;1368928;75;20040517 12:20;P;;;;;;
D;136;1368928;75;20040517 12:20;V;;;;;;
B;136;1370727;76;20040517 12:20;;;18;PLASTO ST;GREENACRE;2190;;;20040228;20040421;455000;A;R;RESIDENCE;;ZL;;0;AA597138;
C;136;1370727;76;20040517 12:20;86//12413;
D;136;1370727;76;20040517 12:20;P;;;;;;
D;136;1370727;76;20040517 12:20;P;;;;;;
D;136;1370727;76;20040517 12:20;V;;;;;;
