A;004;20040316 13:17;PDANN;
C;004;137503;76;20040316 13:17;7/E/2412;
D;004;137503;76;20040316 13:17;P;;;;;;
D;004;137503;76;20040316 13:17;P;;;;;;
D;004;137503;76;20040316 13:17;V;;;;;;
D;004;137503;76;20040316 13:17;V;;;;;;
B;004;137667;77;20040316 13:17;;2;4;EMILY ST;MARKS POINT;2280;;;20031017;20031128;242000;;R;RESIDENCE;2;;;0;AA448880;
C;004;137667;77;20040316 13:17;2//SP 37469;
D;004;137667;77;20040316 13:17;P;;;;;;
D;004;137667;77;20040316 13:17;P;;;;;;
D;004;137667;77;20040316 13:17;V;;;;;;
B;004;138100;78;20040316 13:17;;13;752;PACIFIC HWY;MARKS POINT;2280;;;20040202;20040301;183000;;R;RESIDENCE;13;;;0;AA470040;
C;004;138100;78;20040316 13:17;13//SP 20315;
D;004;138100;78;20040316 13:17;P;;;;;;
D;004;138100;78;20040316 13:17;V;;;;;;
B;004;139083;79;20040316 13:17;;;19;DRIFTWOOD CL;CAVES BEACH;2281;754;M;20040109;20040213;710000;A;R;RESIDENCE;;KA;;0;AA437783;
C;004;139083;79;20040316 13:17;815//866881;
D;004;139083;79;20040316 13:17;P;;;;;;
D;004;139083;79;20040316 13:17;P;;;;;;
D;004;139083;79;20040316 13:17;V;;;;;;
D;004;139083;79;20040316 13:17;V;;;;;;
B;004;139456;80;20040316 13:17;;;42;OCEANSIDE DR;CAVES BEACH;2281;669.1;M;20031216;20040218;555000;A;R;RESIDENCE;;KA;;0;AA462259;
C;004;139456;80;20040316 13:17;613//842818;
D;004;139456;80;20040316 13:17;P;;;;;;
D;004;139456;80;20040316 13:17;V;;;;;;
D;004;139456;80;20040316 13:17;V;;;;;;
B;004;140474;81;20040316 13:17;;;82;MACQUARIE ST;MORISSET;2264;860;M;20040116;20040227;290000;A;R;RESIDENCE;;NC;;0;AA467114;
C;004;140474;81;20040316 13:17;3/16/758707;
D;004;140474;81;20040316 13:17;P;;;;;;
D;004;140474;81;20040316 13:17;P;;;;;;
D;004;140474;81;20040316 13:17;V;;;;;;
B;004;140721;82;20040316 13:17;;;31;WYONG ST;MORISSET;2264;;;20031017;20040227;268000;A;R;RESIDENCE;;NC;;0;AA472754;
C;004;140721;82;20040316 13:17;12//31746;
D;004;140721;82;20040316 13:17;P;;;;;;
D;004;140721;82;20040316 13:17;P;;;;;;
D;004;140721;82;20040316 13:17;V;;;;;;
D;004;140721;82;20040316 13:17;V;;;;;;
B;004;140845;83;20040316 13:17;;;46;ASQUITH AVE;WINDERMERE PARK;2264;784.1;M;20031105;20031217;295000;A;R;RESIDENCE;;NQ;;0;AA346820;
C;004;140845;83;20040316 13:17;1/7/13447;
D;004;140845;83;20040316 13:17;P;;;;;;
D;004;140845;83;20040316 13:17;P;;;;;;
D;004;140845;83;20040316 13:17;P;;;;;;
D;004;140845;83;20040316 13:17;P;;;;;;
D;004;140845;83;20040316 13:17;V;;;;;;
D;004;140845;83;20040316 13:17;V;;;;;;
B;004;142994;84;20040316 13:17;;;114;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;613.4;M;20040211;20040227;270000;A;R;RESIDENCE;;NR;;0;AA474562;
C;004;142994;84;20040316 13:17;162//21486;
D;004;142994;84;20040316 13:17;P;;;;;;
D;004;142994;84;20040316 13:17;V;;;;;;
D;004;142994;84;20040316 13:17;V;;;;;;
B;004;143799;85;20040316 13:17;;;8;MYNAH CL;MOUNT HUTTON;2290;3379;M;20040113;20040220;529950;A;R;RESIDENCE;;EP;;0;AA455437;
C;004;143799;85;20040316 13:17;220//866119;
D;004;143799;85;20040316 13:17;P;;;;;;
D;004;143799;85;20040316 13:17;V;;;;;;
B;004;144091;86;20040316 13:17;;;216;WARNERS BAY RD;MOUNT HUTTON;2290;1514;M;20040112;20040216;430000;A;R;RESIDENCE;;EP;;0;AA457323;
C;004;144091;86;20040316 13:17;5331//843451;
D;004;144091;86;20040316 13:17;P;;;;;;
D;004;144091;86;20040316 13:17;P;;;;;;
D;004;144091;86;20040316 13:17;V;;;;;;
D;004;144091;86;20040316 13:17;V;;;;;;
B;004;145045;87;20040316 13:17;;;31;BAYSWATER RD;RATHMINES;2283;;;20040111;20040223;345000;A;R;RESIDENCE;;MC;;0;AA456008;
C;004;145045;87;20040316 13:17;183//10176;
D;004;145045;87;20040316 13:17;P;;;;;;
D;004;145045;87;20040316 13:17;P;;;;;;
D;004;145045;87;20040316 13:17;V;;;;;;
D;004;145045;87;20040316 13:17;V;;;;;;
B;004;145148;88;20040316 13:17;;;39;CHEAPSIDE ST;RATHMINES;2283;512.2;M;20031208;20040119;265000;A;R;RESIDENCE;;MC;;0;AA356130;
C;004;145148;88;20040316 13:17;104//10176;
D;004;145148;88;20040316 13:17;P;;;;;;
D;004;145148;88;20040316 13:17;V;;;;;;
D;004;145148;88;20040316 13:17;V;;;;;;
B;004;145969;89;20040316 13:17;;;4;SUNLIGHT PDE;RATHMINES;2283;;;20031222;20040219;320000;A;R;RESIDENCE;;MG;;0;AA446421;
C;004;145969;89;20040316 13:17;310//11537;
D;004;145969;89;20040316 13:17;P;;;;;;
D;004;145969;89;20040316 13:17;P;;;;;;
D;004;145969;89;20040316 13:17;V;;;;;;
B;004;147577;90;20040316 13:17;;;154;HARBORD ST;BONNELLS BAY;2264;404.7;M;20040128;20040227;321500;A;R;RESIDENCE;;NP;;0;AA474610;
C;004;147577;90;20040316 13:17;22/31/1996;
D;004;147577;90;20040316 13:17;P;;;;;;
D;004;147577;90;20040316 13:17;P;;;;;;
D;004;147577;90;20040316 13:17;V;;;;;;
B;004;148342;91;20040316 13:17;;;131;WAIKIKI RD;BONNELLS BAY;2264;726.5;M;20031215;20040130;267000;A;R;RESIDENCE;;NP;;0;AA438685;
C;004;148342;91;20040316 13:17;90//1014052;
D;004;148342;91;20040316 13:17;P;;;;;;
D;004;148342;91;20040316 13:17;P;;;;;;
D;004;148342;91;20040316 13:17;V;;;;;;
D;004;148342;91;20040316 13:17;V;;;;;;
D;004;148342;91;20040316 13:17;V;;;;;;
D;004;148342;91;20040316 13:17;V;;;;;;
B;004;149222;92;20040316 13:17;;;16;CHARLES ST;SWANSEA;2281;450.4;M;20031203;20040211;258000;A;R;RESIDENCE;;KB;;0;AA469679;
C;004;149222;92;20040316 13:17;191//879561;
D;004;149222;92;20040316 13:17;P;;;;;;
D;004;149222;92;20040316 13:17;V;;;;;;
B;004;149513;93;20040316 13:17;;;14;KAHIBAH ST;SWANSEA;2281;834.7;M;20031015;20031126;363000;A;R;RESIDENCE;;KB;;0;AA448835;
C;004;149513;93;20040316 13:17;19/12/758940;
D;004;149513;93;20040316 13:17;P;;;;;;
D;004;149513;93;20040316 13:17;P;;;;;;
D;004;149513;93;20040316 13:17;V;;;;;;
D;004;149513;93;20040316 13:17;V;;;;;;
B;004;150864;94;20040316 13:17;;;3;TOMLIN PL;SWANSEA;2281;645;M;20031224;20040128;327000;A;R;RESIDENCE;;KB;;0;AA460143;
C;004;150864;94;20040316 13:17;49//217047;
D;004;150864;94;20040316 13:17;P;;;;;;
D;004;150864;94;20040316 13:17;P;;;;;;
D;004;150864;94;20040316 13:17;V;;;;;;
B;004;151023;95;20040316 13:17;;;26;WILLS ST;SWANSEA;2281;866.3;M;20031210;20040114;360000;A;R;RESIDENCE;;KB;;0;AA364011;
C;004;151023;95;20040316 13:17;22/15/758940;
D;004;151023;95;20040316 13:17;P;;;;;;
D;004;151023;95;20040316 13:17;V;;;;;;
B;004;151034;96;20040316 13:17;;;4;WILLS ST;SWANSEA;2281;;;20040105;20040216;373000;A;R;RESIDENCE;;KB;;0;AA433252;
C;004;151034;96;20040316 13:17;24/6/758940;
D;004;151034;96;20040316 13:17;P;;;;;;
D;004;151034;96;20040316 13:17;P;;;;;;
D;004;151034;96;20040316 13:17;V;;;;;;
D;004;151034;96;20040316 13:17;V;;;;;;
B;004;151084;97;20040316 13:17;;13;21;WOOD ST;SWANSEA;2281;;;20031121;20040223;250000;;R;RESIDENCE;13;;;0;AA452814;
C;004;151084;97;20040316 13:17;13//SP 35419;
D;004;151084;97;20040316 13:17;P;;;;;;
D;004;151084;97;20040316 13:17;V;;;;;;
B;004;151200;98;20040316 13:17;;;7;BLAIR ST;TERALBA;2284;;;20040107;20040210;255000;A;R;RESIDENCE;;ZK;;0;AA443506;
C;004;151200;98;20040316 13:17;16/15/447469;
D;004;151200;98;20040316 13:17;P;;;;;;
D;004;151200;98;20040316 13:17;V;;;;;;
D;004;151200;98;20040316 13:17;V;;;;;;
B;004;151377;99;20040316 13:17;;;6 A;QUARRY RD;TERALBA;2284;624.4;M;20040122;20040227;261000;A;R;RESIDENCE;;FA;;0;AA470174;
C;004;151377;99;20040316 13:17;231//617851;
D;004;151377;99;20040316 13:17;P;;;;;;
D;004;151377;99;20040316 13:17;P;;;;;;
D;004;151377;99;20040316 13:17;V;;;;;;
D;004;151377;99;20040316 13:17;V;;;;;;
B;004;151521;100;20040316 13:17;;;25;VICTORIA ST;TERALBA;2284;3716;M;20030814;20040114;340000;A;R;RESIDENCE;;FA;;0;AA442248;
C;004;151521;100;20040316 13:17;8//701422;
D;004;151521;100;20040316 13:17;P;;;;;;
D;004;151521;100;20040316 13:17;P;;;;;;
D;004;151521;100;20040316 13:17;V;;;;;;
B;004;152371;101;20040316 13:17;;;12;WALUMBI AVE;TINGIRA HEIGHTS;2290;;;20031224;20040206;275000;A;R;RESIDENCE;;ER;;0;AA434693;
C;004;152371;101;20040316 13:17;33//235944;
D;004;152371;101;20040316 13:17;P;;;;;;
D;004;152371;101;20040316 13:17;P;;;;;;
D;004;152371;101;20040316 13:17;V;;;;;;
D;004;152371;101;20040316 13:17;V;;;;;;
B;004;152805;102;20040316 13:17;;;263;AWABA RD;TORONTO;2283;;;20031212;20040116;257500;A;R;RESIDENCE;;FN;;0;AA362281;
C;004;152805;102;20040316 13:17;52//32038;
D;004;152805;102;20040316 13:17;P;;;;;;
D;004;152805;102;20040316 13:17;V;;;;;;
D;004;152805;102;20040316 13:17;V;;;;;;
B;004;152868;103;20040316 13:17;;;30;BAMBARA ST;TORONTO;2283;556.4;M;20040202;20040227;255000;A;3;;;FN;;0;AA469558;
C;004;152868;103;20040316 13:17;34//221116;
D;004;152868;103;20040316 13:17;P;;;;;;
D;004;152868;103;20040316 13:17;V;;;;;;
B;004;153579;104;20040316 13:17;;;142;COAL POINT RD;COAL POINT;2283;;;20030819;20031017;750000;A;R;RESIDENCE;;FR;;0;AA437264;
C;004;153579;104;20040316 13:17;47A/B/18985;
D;004;153579;104;20040316 13:17;P;;;;;;
D;004;153579;104;20040316 13:17;P;;;;;;
D;004;153579;104;20040316 13:17;V;;;;;;
B;004;154222;105;20040316 13:17;;4;80;EXCELSIOR PDE;TORONTO;2283;;;20031223;20040303;238150;;3;FACTORY;4;;;0;AA479637;
C;004;154222;105;20040316 13:17;4//SP 54120;
D;004;154222;105;20040316 13:17;P;;;;;;
D;004;154222;105;20040316 13:17;P;;;;;;
D;004;154222;105;20040316 13:17;V;;;;;;
D;004;154222;105;20040316 13:17;V;;;;;;
B;004;155516;106;20040316 13:17;;;42;RIDGE RD;KILABEN BAY;2283;7689;M;20031117;20040109;244000;R;R;RESIDENCE;;FV;;0;AA346916;
C;004;155516;106;20040316 13:17;1//122096;
D;004;155516;106;20040316 13:17;P;;;;;;
D;004;155516;106;20040316 13:17;P;;;;;;
D;004;155516;106;20040316 13:17;V;;;;;;
B;004;156053;107;20040316 13:17;;;8;SOUTH ST;KILABEN BAY;2283;607;M;20040121;20040225;410000;A;R;RESIDENCE;;FR;;0;AA459429;
C;004;156053;107;20040316 13:17;5//22094;
D;004;156053;107;20040316 13:17;P;;;;;;
D;004;156053;107;20040316 13:17;P;;;;;;
D;004;156053;107;20040316 13:17;V;;;;;;
B;004;156195;108;20040316 13:17;;;168;THE BOULEVARDE;TORONTO;2283;;;20040113;20040224;261500;A;R;RESIDENCE;;FP;;0;AA454849;
C;004;156195;108;20040316 13:17;12/9/2505;
D;004;156195;108;20040316 13:17;P;;;;;;
D;004;156195;108;20040316 13:17;V;;;;;;
B;004;156768;109;20040316 13:17;;1;50;ALLAMBEE PL;VALENTINE;2280;;;20040114;20040211;260000;;R;RESIDENCE;1;;;0;AA431401;
C;004;156768;109;20040316 13:17;1//SP 31450;
D;004;156768;109;20040316 13:17;P;;;;;;
D;004;156768;109;20040316 13:17;V;;;;;;
D;004;156768;109;20040316 13:17;V;;;;;;
B;004;156768;110;20040316 13:17;;15;50;ALLAMBEE PL;VALENTINE;2280;;;20040128;20040226;249000;;R;RESIDENCE;15;;;0;AA463559;
C;004;156768;110;20040316 13:17;15//SP 31450;
D;004;156768;110;20040316 13:17;P;;;;;;
D;004;156768;110;20040316 13:17;V;;;;;;
D;004;156768;110;20040316 13:17;V;;;;;;
B;004;157249;111;20040316 13:17;;;12;CONNAUGHT RD;CROUDACE BAY;2280;803.8;M;20031218;20040129;428000;A;R;RESIDENCE;;GG;;0;AA452465;
C;004;157249;111;20040316 13:17;221//829581;
D;004;157249;111;20040316 13:17;P;;;;;;
D;004;157249;111;20040316 13:17;P;;;;;;
D;004;157249;111;20040316 13:17;V;;;;;;
D;004;157249;111;20040316 13:17;V;;;;;;
B;004;157898;112;20040316 13:17;;;4;MICHAEL CRES;VALENTINE;2280;765.1;M;20031110;20031223;369000;A;R;RESIDENCE;;GH;;0;AA358298;
C;004;157898;112;20040316 13:17;256//219200;
D;004;157898;112;20040316 13:17;P;;;;;;
D;004;157898;112;20040316 13:17;P;;;;;;
D;004;157898;112;20040316 13:17;V;;;;;;
D;004;157898;112;20040316 13:17;V;;;;;;
B;004;157929;113;20040316 13:17;;2;11;MONARCH CRES;VALENTINE;2280;;;20040108;20040212;250000;;R;RESIDENCE;2;;;0;AA479663;
C;004;157929;113;20040316 13:17;2//SP 38786;
D;004;157929;113;20040316 13:17;P;;;;;;
D;004;157929;113;20040316 13:17;P;;;;;;
D;004;157929;113;20040316 13:17;V;;;;;;
D;004;157929;113;20040316 13:17;V;;;;;;
B;004;158334;114;20040316 13:17;;;17;ST JOHNS DR;CROUDACE BAY;2280;;;20031204;20040115;535000;A;R;RESIDENCE;;GJ;;0;AA434342;
C;004;158334;114;20040316 13:17;9//21581;
D;004;158334;114;20040316 13:17;P;;;;;;
D;004;158334;114;20040316 13:17;P;;;;;;
D;004;158334;114;20040316 13:17;V;;;;;;
D;004;158334;114;20040316 13:17;V;;;;;;
B;004;159359;115;20040316 13:17;;;14;KUMMARI RD;WANGI WANGI;2267;;;20031125;20040123;425000;A;R;RESIDENCE;;MA;;0;AA468768;
C;004;159359;115;20040316 13:17;362//13410;
D;004;159359;115;20040316 13:17;P;;;;;;
D;004;159359;115;20040316 13:17;V;;;;;;
B;004;159386;116;20040316 13:17;;;53;LAKE VIEW RD;WANGI WANGI;2267;796.7;M;20031219;20040130;340000;A;R;RESIDENCE;;MD;;0;AA452960;
C;004;159386;116;20040316 13:17;577//13410;
D;004;159386;116;20040316 13:17;P;;;;;;
D;004;159386;116;20040316 13:17;V;;;;;;
D;004;159386;116;20040316 13:17;V;;;;;;
B;004;161992;117;20040316 13:17;;;19;KENTMERE DR;LAKELANDS;2282;763.5;M;20030926;20031201;445000;A;R;RESIDENCE;;DM;;0;AA465543;
C;004;161992;117;20040316 13:17;334//802305;
D;004;161992;117;20040316 13:17;P;;;;;;
D;004;161992;117;20040316 13:17;P;;;;;;
D;004;161992;117;20040316 13:17;V;;;;;;
B;004;162731;118;20040316 13:17;;2;15;NEW YORK AVE;WARNERS BAY;2282;;;20031223;20040209;320000;;R;RESIDENCE;2;;;0;AA441093;
C;004;162731;118;20040316 13:17;2//SP 45575;
D;004;162731;118;20040316 13:17;P;;;;;;
D;004;162731;118;20040316 13:17;P;;;;;;
D;004;162731;118;20040316 13:17;V;;;;;;
B;004;162796;119;20040316 13:17;;;3;NOTT ST;WARNERS BAY;2282;663.9;M;20031220;20040223;270000;A;R;RESIDENCE;;ZS;;0;AA451255;
C;004;162796;119;20040316 13:17;3//23207;
D;004;162796;119;20040316 13:17;P;;;;;;
D;004;162796;119;20040316 13:17;P;;;;;;
D;004;162796;119;20040316 13:17;V;;;;;;
D;004;162796;119;20040316 13:17;V;;;;;;
D;004;162796;119;20040316 13:17;V;;;;;;
B;004;162882;120;20040316 13:17;;;5;PRING ST;WARNERS BAY;2282;670.3;M;20040116;20040213;305000;A;R;RESIDENCE;;DG;;0;AA443639;
C;004;162882;120;20040316 13:17;B//377906;
D;004;162882;120;20040316 13:17;P;;;;;;
D;004;162882;120;20040316 13:17;P;;;;;;
D;004;162882;120;20040316 13:17;P;;;;;;
D;004;162882;120;20040316 13:17;P;;;;;;
D;004;162882;120;20040316 13:17;V;;;;;;
D;004;162882;120;20040316 13:17;V;;;;;;
B;004;163154;121;20040316 13:17;;;488;THE ESPLANADE;WARNERS BAY;2282;;;20031222;20040223;775000;A;R;RESIDENCE;;DE;;0;AA473872;
C;004;163154;121;20040316 13:17;4//32518;
D;004;163154;121;20040316 13:17;P;;;;;;
D;004;163154;121;20040316 13:17;V;;;;;;
B;004;164529;122;20040316 13:17;;;24;BARRABA ST;WHITEBRIDGE;2290;518.5;M;20030119;20040223;347500;A;R;RESIDENCE;;EX;;0;AA452645;
C;004;164529;122;20040316 13:17;1//214333;
D;004;164529;122;20040316 13:17;P;;;;;;
D;004;164529;122;20040316 13:17;V;;;;;;
D;004;164529;122;20040316 13:17;V;;;;;;
B;004;164864;123;20040316 13:17;;;205;DUDLEY RD;WHITEBRIDGE;2290;366.7;M;20031213;20040123;340000;A;R;RESIDENCE;;EX;;0;AA438544;
C;004;164864;123;20040316 13:17;A//363290;
D;004;164864;123;20040316 13:17;P;;;;;;
D;004;164864;123;20040316 13:17;P;;;;;;
D;004;164864;123;20040316 13:17;V;;;;;;
D;004;164864;123;20040316 13:17;V;;;;;;
B;004;164888;124;20040316 13:17;;;153;DUDLEY RD;WHITEBRIDGE;2290;1365.8;M;20030918;20031222;1555000;A;R;RESIDENCE;;XB;;0;AA366627;
C;004;164888;124;20040316 13:17;6//21189 1//330052;
D;004;164888;124;20040316 13:17;P;;;;;;
D;004;164888;124;20040316 13:17;V;;;;;;
D;004;164888;124;20040316 13:17;V;;;;;;
B;004;164889;125;20040316 13:17;;;149;DUDLEY RD;WHITEBRIDGE;2290;;;20030918;20031222;1555000;A;V;VACANT LAND;;XB;;0;AA366628;
C;004;164889;125;20040316 13:17;5//21189;
D;004;164889;125;20040316 13:17;P;;;;;;
D;004;164889;125;20040316 13:17;V;;;;;;
B;004;165284;126;20040316 13:17;;;18;PATERSON CL;WHITEBRIDGE;2290;746.8;M;20031210;20040213;670000;A;R;RESIDENCE;;ES;;0;AA441773;
C;004;165284;126;20040316 13:17;235//843782;
D;004;165284;126;20040316 13:17;P;;;;;;
D;004;165284;126;20040316 13:17;P;;;;;;
D;004;165284;126;20040316 13:17;V;;;;;;
D;004;165284;126;20040316 13:17;V;;;;;;
B;004;167737;127;20040316 13:17;;;14;BENDIGO RD;BARNSLEY;2278;2023;M;20040114;20040220;340000;A;R;RESIDENCE;;CC;;0;AA459775;
C;004;167737;127;20040316 13:17;36//4011;
D;004;167737;127;20040316 13:17;P;;;;;;
D;004;167737;127;20040316 13:17;P;;;;;;
D;004;167737;127;20040316 13:17;V;;;;;;
B;004;167775;128;20040316 13:17;;;65;NELSON ST;BARNSLEY;2278;1973;M;20031209;20040220;485000;A;R;RESIDENCE;;CC;;0;AA448859;
C;004;167775;128;20040316 13:17;7//5778;
D;004;167775;128;20040316 13:17;P;;;;;;
D;004;167775;128;20040316 13:17;P;;;;;;
D;004;167775;128;20040316 13:17;V;;;;;;
D;004;167775;128;20040316 13:17;V;;;;;;
B;004;168435;129;20040316 13:17;;;92;KALANG RD;DORA CREEK;2264;;;20040117;20040301;395000;A;R;RESIDENCE;;NE;;0;AA474542;
C;004;168435;129;20040316 13:17;4//21403;
D;004;168435;129;20040316 13:17;P;;;;;;
D;004;168435;129;20040316 13:17;P;;;;;;
D;004;168435;129;20040316 13:17;V;;;;;;
D;004;168435;129;20040316 13:17;V;;;;;;
D;004;168435;129;20040316 13:17;V;;;;;;
B;004;168669;130;20040316 13:17;;;33;THROCKMORTON ST;KILLINGWORTH;2278;1012;M;20031223;20040212;350000;A;R;RESIDENCE;;CX;;0;AA437242;
C;004;168669;130;20040316 13:17;28/I/4339;
D;004;168669;130;20040316 13:17;P;;;;;;
D;004;168669;130;20040316 13:17;P;;;;;;
D;004;168669;130;20040316 13:17;V;;;;;;
B;004;168915;131;20040316 13:17;;;22;COWELL ST;DORA CREEK;2264;438.4;M;20040119;20040216;220000;A;R;RESIDENCE;;ND;;0;AA438681;
C;004;168915;131;20040316 13:17;48//12993;
D;004;168915;131;20040316 13:17;P;;;;;;
D;004;168915;131;20040316 13:17;P;;;;;;
D;004;168915;131;20040316 13:17;V;;;;;;
D;004;168915;131;20040316 13:17;V;;;;;;
B;004;169184;132;20040316 13:17;;;57;GLENROSE CRES;COORANBONG;2265;741.3;M;20040206;20040226;290000;A;R;RESIDENCE;;NJ;;0;AA478484;
C;004;169184;132;20040316 13:17;50//247576;
D;004;169184;132;20040316 13:17;P;;;;;;
D;004;169184;132;20040316 13:17;P;;;;;;
D;004;169184;132;20040316 13:17;V;;;;;;
D;004;169184;132;20040316 13:17;V;;;;;;
B;004;169503;133;20040316 13:17;;;74;KALAROO RD;REDHEAD;2290;2.022;H;20011101;20011101;350000;I;3;COMMERCIAL;;ST;;0;AA466989;
C;004;169503;133;20040316 13:17;75//10262;
D;004;169503;133;20040316 13:17;P;;;;;;
D;004;169503;133;20040316 13:17;V;;;;;;
D;004;169503;133;20040316 13:17;V;;;;;;
B;004;169865;134;20040316 13:17;;;32;FIFTH ST;SEAHAMPTON;2286;3035.2;M;20040128;20040225;369950;A;R;RESIDENCE;;DB;;0;AA458753;
C;004;169865;134;20040316 13:17;16, 17, 18, 19/6/3603;
D;004;169865;134;20040316 13:17;P;;;;;;
D;004;169865;134;20040316 13:17;P;;;;;;
D;004;169865;134;20040316 13:17;V;;;;;;
D;004;169865;134;20040316 13:17;V;;;;;;
B;004;169980;135;20040316 13:17;;;;WAROPARA RD;WYEE;2259;695.6;M;20031205;20040212;30000;R;V;VACANT LAND;;RJ;;0;AA433541;
C;004;169980;135;20040316 13:17;279//7506;
D;004;169980;135;20040316 13:17;P;;;;;;
D;004;169980;135;20040316 13:17;V;;;;;;
B;004;169982;136;20040316 13:17;;;;WAROPARA RD;WYEE;2259;695.6;M;20031205;20040212;57000;R;V;VACANT LAND;;RJ;;0;AA433553;
C;004;169982;136;20040316 13:17;281//7506;
D;004;169982;136;20040316 13:17;P;;;;;;
D;004;169982;136;20040316 13:17;V;;;;;;
D;004;169982;136;20040316 13:17;V;;;;;;
B;004;169983;137;20040316 13:17;;;3;WAROPARA RD;WYEE;2259;695.6;M;20031205;20040212;57000;R;V;VACANT LAND;;RJ;;0;AA433553;
C;004;169983;137;20040316 13:17;282//7506;
D;004;169983;137;20040316 13:17;P;;;;;;
D;004;169983;137;20040316 13:17;V;;;;;;
B;004;170028;138;20040316 13:17;;;23;TULKABA RD;WYEE;2259;919.7;M;20040116;20040213;37000;R;R;RESIDENCE;;RJ;;0;AA431954;
C;004;170028;138;20040316 13:17;344//7506;
D;004;170028;138;20040316 13:17;P;;;;;;
D;004;170028;138;20040316 13:17;P;;;;;;
D;004;170028;138;20040316 13:17;V;;;;;;
D;004;170028;138;20040316 13:17;V;;;;;;
B;004;170528;139;20040316 13:17;;;12;GRADWELLS RD;DORA CREEK;2264;27.77;H;20031105;20040115;640000;R;R;RESIDENCE;;RH;;0;AA355750;
C;004;170528;139;20040316 13:17;112//755218;
D;004;170528;139;20040316 13:17;P;;;;;;
D;004;170528;139;20040316 13:17;P;;;;;;
D;004;170528;139;20040316 13:17;V;;;;;;
D;004;170528;139;20040316 13:17;V;;;;;;
B;004;170768;140;20040316 13:17;;;22;OWENS RD;MARTINSVILLE;2265;15.5;H;20040217;20040217;170000;P;R;RESIDENCE;;PC;;20;AA461581;
C;004;170768;140;20040316 13:17;58//665600;
D;004;170768;140;20040316 13:17;P;;;;;;
D;004;170768;140;20040316 13:17;P;;;;;;
D;004;170768;140;20040316 13:17;V;;;;;;
B;004;171097;141;20040316 13:17;;;110;BABERS RD;MANDALONG;2264;16.19;H;20030926;20040217;950000;P;R;RESIDENCE;;PM;;0;AA447088;
C;004;171097;141;20040316 13:17;81//755238;
D;004;171097;141;20040316 13:17;P;;;;;;
D;004;171097;141;20040316 13:17;P;;;;;;
D;004;171097;141;20040316 13:17;V;;;;;;
D;004;171097;141;20040316 13:17;V;;;;;;
D;004;171097;141;20040316 13:17;V;;;;;;
B;004;171494;142;20040316 13:17;;;16;HUE HUE RD;WYEE;2259;1.011;H;20031207;20040206;480000;R;R;RESIDENCE;;RK;;0;AA433594;
C;004;171494;142;20040316 13:17;292//755242;
D;004;171494;142;20040316 13:17;P;;;;;;
D;004;171494;142;20040316 13:17;P;;;;;;
D;004;171494;142;20040316 13:17;V;;;;;;
D;004;171494;142;20040316 13:17;V;;;;;;
B;004;118756;143;20040316 13:17;;1;22;STEPHANIE CL;MACQUARIE HILLS;2285;;;20040123;20040227;310000;;R;RESIDENCE;1;;;0;AA473134;
C;004;118756;143;20040316 13:17;1//SP 65229;
D;004;118756;143;20040316 13:17;P;;;;;;
D;004;118756;143;20040316 13:17;V;;;;;;
B;004;2849816;144;20040316 13:17;;;4;RIDLEY ST;EDGEWORTH;2285;594.4;M;20040121;20040220;121700;A;R;RESIDENCE;;CG;;0;AA463639;
C;004;2849816;144;20040316 13:17;51, 52/17/2149;
D;004;2849816;144;20040316 13:17;P;;;;;;
D;004;2849816;144;20040316 13:17;P;;;;;;
D;004;2849816;144;20040316 13:17;V;;;;;;
D;004;2849816;144;20040316 13:17;V;;;;;;
D;004;2849816;144;20040316 13:17;V;;;;;;
B;004;146695;145;20040316 13:17;;2;26;GERALDTON DR;REDHEAD;2290;;;20040113;20040224;315000;;V;VACANT LAND;2;;;0;AA459537;
C;004;146695;145;20040316 13:17;2//SP 66125;
D;004;146695;145;20040316 13:17;P;;;;;;
D;004;146695;145;20040316 13:17;V;;;;;;
D;004;146695;145;20040316 13:17;V;;;;;;
B;004;2854126;146;20040316 13:17;;;;CESSNOCK RD;AWABA;2283;4.295;H;20011101;20011101;100000;R;V;VACANT LAND;;RW;;0;8184523;
C;004;2854126;146;20040316 13:17;453//1033002;
D;004;2854126;146;20040316 13:17;P;;;;;;
D;004;2854126;146;20040316 13:17;P;;;;;;
D;004;2854126;146;20040316 13:17;V;;;;;;
B;004;2867548;147;20040316 13:17;;;47;THE PARK CH;VALENTINE;2280;736;M;20040112;20040223;280000;A;V;VACANT LAND;;GH;;0;AA452758;
C;004;2867548;147;20040316 13:17;20//270276;
D;004;2867548;147;20040316 13:17;P;;;;;;
D;004;2867548;147;20040316 13:17;P;;;;;;
D;004;2867548;147;20040316 13:17;V;;;;;;
B;004;2902534;148;20040316 13:17;;2;66;ROSS ST;BELMONT;2280;;;20040130;20040220;465000;;R;RESIDENCE;1;;;0;AA455944;
C;004;2902534;148;20040316 13:17;1//SP 67043;
D;004;2902534;148;20040316 13:17;P;;;;;;
D;004;2902534;148;20040316 13:17;V;;;;;;
B;004;;149;20040316 13:17;;4;614;THE ESPLANADE;WARNERS BAY;2282;;;20031222;20040209;476000;;R;RESIDENCE;4;;;0;AA464136;
C;004;;149;20040316 13:17;4//SP 69145;
D;004;;149;20040316 13:17;P;;;;;;
D;004;;149;20040316 13:17;V;;;;;;
D;004;;149;20040316 13:17;V;;;;;;
