A;219;20040517 12:26;PDANN;
B;219;3079426;74;20040517 12:26;;;515;BELLS LINE OF RD;KURMOND;2757;569.1;M;20040310;20040423;318000;;R;RESIDENCE;;;;0;AA630574;
C;219;3079426;74;20040517 12:26;8//22500;
D;219;3079426;74;20040517 12:26;P;;;;;;
D;219;3079426;74;20040517 12:26;P;;;;;;
D;219;3079426;74;20040517 12:26;P;;;;;;
D;219;3079426;74;20040517 12:26;V;;;;;;
B;219;3083453;75;20040517 12:26;;;13;CONLAN ST;BLIGH PARK;2756;488.3;M;19971001;19971204;68000;;V;VACANT LAND;;;;0;3672013;
C;219;3083453;75;20040517 12:26;;
D;219;3083453;75;20040517 12:26;P;;;;;;
D;219;3083453;75;20040517 12:26;V;;;;;;
B;219;3083460;76;20040517 12:26;;;11;GRIFFITHS RD;MCGRATHS HILL;2756;562.8;M;19980429;19980429;70000;;V;VACANT LAND;;;;0;5060724;
C;219;3083460;76;20040517 12:26;;
D;219;3083460;76;20040517 12:26;P;;;;;;
D;219;3083460;76;20040517 12:26;V;;;;;;
B;219;3083462;77;20040517 12:26;;;29;PERKINS ST;BLIGH PARK;2756;543;M;19970211;19970416;62000;;3;;;;;0;3008012;
C;219;3083462;77;20040517 12:26;;
D;219;3083462;77;20040517 12:26;P;;;;;;
D;219;3083462;77;20040517 12:26;P;;;;;;
D;219;3083462;77;20040517 12:26;V;;;;;;
D;219;3083462;77;20040517 12:26;V;;;;;;
B;219;3083467;78;20040517 12:26;;;46;MEARES RD;MCGRATHS HILL;2756;639;M;19990917;19991029;88500;;V;VACANT LAND;;;;0;6318796;
C;219;3083467;78;20040517 12:26;;
D;219;3083467;78;20040517 12:26;P;;;;;;
D;219;3083467;78;20040517 12:26;V;;;;;;
Z;399;78;78;241;
