A;050;20040316 13:19;PDANN;
D;050;3057963;79;20040316 13:19;P;;;;;;
D;050;3057963;79;20040316 13:19;P;;;;;;
D;050;3057963;79;20040316 13:19;V;;;;;;
B;050;3057964;80;20040316 13:19;;;72;KOOKABURRA WAY;ALBURY;2640;985.7;M;20030702;20040210;85000;;V;VACANT LAND;;;;0;AA460698;
C;050;3057964;80;20040316 13:19;316//1063252;
D;050;3057964;80;20040316 13:19;P;;;;;;
D;050;3057964;80;20040316 13:19;V;;;;;;
B;050;3057964;81;20040316 13:19;;;72;KOOKABURRA WAY;ALBURY;2640;985.7;M;20030904;20040210;91500;;V;VACANT LAND;;;;0;AA460699;
C;050;3057964;81;20040316 13:19;316//1063252;
D;050;3057964;81;20040316 13:19;P;;;;;;
D;050;3057964;81;20040316 13:19;P;;;;;;
D;050;3057964;81;20040316 13:19;V;;;;;;
B;050;3057970;82;20040316 13:19;;;90;KOOKABURRA WAY;ALBURY;2640;914;M;20031127;20040206;92000;;V;VACANT LAND;;;;0;AA463675;
C;050;3057970;82;20040316 13:19;322//1063252;
D;050;3057970;82;20040316 13:19;P;;;;;;
D;050;3057970;82;20040316 13:19;P;;;;;;
D;050;3057970;82;20040316 13:19;V;;;;;;
B;050;3058684;83;20040316 13:19;;1;840;MILLER ST;ALBURY;2640;259;M;20030821;20040226;230000;;R;RESIDENCE;1;;;0;AA465626;
C;050;3058684;83;20040316 13:19;1//SP 72050;
D;050;3058684;83;20040316 13:19;P;;;;;;
D;050;3058684;83;20040316 13:19;P;;;;;;
D;050;3058684;83;20040316 13:19;V;;;;;;
B;050;3061458;84;20040316 13:19;;;893;MATE ST;ALBURY;2640;441;M;20031113;20040227;180000;;R;RESIDENCE;;;;0;AA472245;
C;050;3061458;84;20040316 13:19;100//1063498;
D;050;3061458;84;20040316 13:19;P;;;;;;
D;050;3061458;84;20040316 13:19;V;;;;;;
D;050;3061458;84;20040316 13:19;V;;;;;;
B;050;3063278;85;20040316 13:19;;;;IRONBARK RD;THURGOONA;2640;650.6;M;20031212;20040223;70000;;V;VACANT LAND;;;;0;AA454582;
C;050;3063278;85;20040316 13:19;5419//1063437;
D;050;3063278;85;20040316 13:19;P;;;;;;
D;050;3063278;85;20040316 13:19;P;;;;;;
D;050;3063278;85;20040316 13:19;V;;;;;;
Z;419;85;85;247;
