A;003;20040202 11:37;PTHIRLWELL;
B;003;37294;33;20040202 11:37;;;25;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20031126;20040107;367000;A;R;RESIDENCE;;MA;;0;AA324030;
C;003;37294;33;20040202 11:37;43//9004;
D;003;37294;33;20040202 11:37;P;;;;;;
D;003;37294;33;20040202 11:37;P;;;;;;
D;003;37294;33;20040202 11:37;V;;;;;;
B;003;38130;34;20040202 11:37;;;6;CAROLYN CL;KARIONG;2250;617.3;M;20030909;20031124;140000;A;R;RESIDENCE;;FF;;0;AA358659;
C;003;38130;34;20040202 11:37;1060//778577;
D;003;38130;34;20040202 11:37;P;;;;;;
D;003;38130;34;20040202 11:37;P;;;;;;
D;003;38130;34;20040202 11:37;P;;;;;;
D;003;38130;34;20040202 11:37;V;;;;;;
D;003;38130;34;20040202 11:37;V;;;;;;
B;003;38218;35;20040202 11:37;;;76;CARPENTER ST;UMINA BEACH;2257;524.8;M;20031128;20040116;367000;A;R;RESIDENCE;;FU;;0;AA349708;
C;003;38218;35;20040202 11:37;48//220586;
D;003;38218;35;20040202 11:37;P;;;;;;
D;003;38218;35;20040202 11:37;P;;;;;;
D;003;38218;35;20040202 11:37;V;;;;;;
D;003;38218;35;20040202 11:37;V;;;;;;
D;003;38218;35;20040202 11:37;V;;;;;;
B;003;38241;36;20040202 11:37;;;18;CARRELA PDE;KINCUMBER SOUTH;2251;1043;M;20030813;20030905;940000;A;R;RESIDENCE;;WF;;0;AA317713;
C;003;38241;36;20040202 11:37;30//10976;
D;003;38241;36;20040202 11:37;P;;;;;;
D;003;38241;36;20040202 11:37;V;;;;;;
D;003;38241;36;20040202 11:37;V;;;;;;
B;003;38430;37;20040202 11:37;;11;31;CARY ST;WYOMING;2250;;;20031220;20040114;220000;;R;RESIDENCE;11;;;0;AA340673;
C;003;38430;37;20040202 11:37;11//SP 45869;
D;003;38430;37;20040202 11:37;P;;;;;;
D;003;38430;37;20040202 11:37;P;;;;;;
D;003;38430;37;20040202 11:37;V;;;;;;
D;003;38430;37;20040202 11:37;V;;;;;;
D;003;38430;37;20040202 11:37;V;;;;;;
B;003;38544;38;20040202 11:37;;;19;CASINO ST;TERRIGAL;2260;739.8;M;20030822;20031222;415000;A;V;VACANT LAND;;GR;;0;AA310907;
C;003;38544;38;20040202 11:37;93//226932;
D;003;38544;38;20040202 11:37;P;;;;;;
D;003;38544;38;20040202 11:37;P;;;;;;
D;003;38544;38;20040202 11:37;V;;;;;;
D;003;38544;38;20040202 11:37;V;;;;;;
B;003;38744;39;20040202 11:37;;;2;NORTH ST;BENSVILLE;2251;512.2;M;20031009;20031203;420000;A;R;RESIDENCE;;HA;;0;AA315775;
C;003;38744;39;20040202 11:37;47//10086;
D;003;38744;39;20040202 11:37;P;;;;;;
D;003;38744;39;20040202 11:37;P;;;;;;
D;003;38744;39;20040202 11:37;V;;;;;;
B;003;39171;40;20040202 11:37;;;96;CHETWYND RD;ERINA;2250;556.4;M;20030925;20031111;314000;A;R;RESIDENCE;;FZ;;0;AA336109;
C;003;39171;40;20040202 11:37;4/22/2163;
D;003;39171;40;20040202 11:37;P;;;;;;
D;003;39171;40;20040202 11:37;P;;;;;;
D;003;39171;40;20040202 11:37;V;;;;;;
D;003;39171;40;20040202 11:37;V;;;;;;
B;003;39832;41;20040202 11:37;;3;61;COGRA RD;WOY WOY;2256;;;20031002;20031113;195000;;R;RESIDENCE;3;;;0;AA349371;
C;003;39832;41;20040202 11:37;3//SP 13367;
D;003;39832;41;20040202 11:37;P;;;;;;
D;003;39832;41;20040202 11:37;P;;;;;;
D;003;39832;41;20040202 11:37;V;;;;;;
B;003;40005;42;20040202 11:37;;;52;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20031113;20031222;347500;A;R;RESIDENCE;;MA;;0;AA333862;
C;003;40005;42;20040202 11:37;43/P/9391;
D;003;40005;42;20040202 11:37;P;;;;;;
D;003;40005;42;20040202 11:37;P;;;;;;
D;003;40005;42;20040202 11:37;V;;;;;;
B;003;40460;43;20040202 11:37;;;3;COOLAWIN CIR;NARARA;2250;601.7;M;20030214;20030214;260000;A;R;RESIDENCE;;GK;;0;AA227828;
C;003;40460;43;20040202 11:37;118//706169;
D;003;40460;43;20040202 11:37;P;;;;;;
D;003;40460;43;20040202 11:37;P;;;;;;
D;003;40460;43;20040202 11:37;V;;;;;;
B;003;40655;44;20040202 11:37;;;58;COPACABANA DR;COPACABANA;2251;916.9;M;20030915;20031201;560000;A;R;RESIDENCE;;FT;;0;AA351989;
C;003;40655;44;20040202 11:37;444//29468;
D;003;40655;44;20040202 11:37;P;;;;;;
D;003;40655;44;20040202 11:37;P;;;;;;
D;003;40655;44;20040202 11:37;V;;;;;;
D;003;40655;44;20040202 11:37;V;;;;;;
B;003;40693;45;20040202 11:37;;;22;CORAL CRES;PEARL BEACH;2256;670.3;M;20010701;20010701;242900;A;3;;;WP;;29;AA320082;
C;003;40693;45;20040202 11:37;280//14817;
D;003;40693;45;20040202 11:37;P;;;;;;
D;003;40693;45;20040202 11:37;V;;;;;;
D;003;40693;45;20040202 11:37;V;;;;;;
D;003;40693;45;20040202 11:37;V;;;;;;
D;003;40693;45;20040202 11:37;V;;;;;;
B;003;41095;46;20040202 11:37;;;13;COULTER RD;WYOMING;2250;692.9;M;20031028;20031212;280335;A;R;RESIDENCE;;FB;;0;AA326987;
C;003;41095;46;20040202 11:37;5//714763;
D;003;41095;46;20040202 11:37;P;;;;;;
D;003;41095;46;20040202 11:37;P;;;;;;
D;003;41095;46;20040202 11:37;V;;;;;;
B;003;41845;47;20040202 11:37;;;85;DALEY AVE;DALEYS POINT;2257;720.8;M;20031111;20040115;675000;A;R;RESIDENCE;;FL;;0;AA340263;
C;003;41845;47;20040202 11:37;8//22753;
D;003;41845;47;20040202 11:37;P;;;;;;
D;003;41845;47;20040202 11:37;P;;;;;;
D;003;41845;47;20040202 11:37;V;;;;;;
B;003;42511;48;20040202 11:37;;;35;DAVIS AVE;DAVISTOWN;2251;480.6;M;20031205;20040115;615000;A;R;RESIDENCE;;GL;;0;AA356647;
C;003;42511;48;20040202 11:37;51//7314;
D;003;42511;48;20040202 11:37;P;;;;;;
D;003;42511;48;20040202 11:37;P;;;;;;
D;003;42511;48;20040202 11:37;V;;;;;;
D;003;42511;48;20040202 11:37;V;;;;;;
D;003;42511;48;20040202 11:37;V;;;;;;
B;003;42607;49;20040202 11:37;;;257;DAVISTOWN RD;YATTALUNGA;2251;575.4;M;20030912;20031204;420000;A;R;RESIDENCE;;FH;;0;AA328149;
C;003;42607;49;20040202 11:37;8//21225;
D;003;42607;49;20040202 11:37;P;;;;;;
D;003;42607;49;20040202 11:37;P;;;;;;
D;003;42607;49;20040202 11:37;P;;;;;;
D;003;42607;49;20040202 11:37;V;;;;;;
D;003;42607;49;20040202 11:37;V;;;;;;
B;003;42654;50;20040202 11:37;;;111;DAVISTOWN RD;SARATOGA;2251;317.2;M;20031121;20040105;250000;A;R;RESIDENCE;;FH;;0;AA357886;
C;003;42654;50;20040202 11:37;1//612159;
D;003;42654;50;20040202 11:37;P;;;;;;
D;003;42654;50;20040202 11:37;V;;;;;;
D;003;42654;50;20040202 11:37;V;;;;;;
D;003;42654;50;20040202 11:37;V;;;;;;
B;003;43921;51;20040202 11:37;;;4;DIGBY RD;SPRINGFIELD;2250;556.4;M;20031203;20040119;440000;A;R;RESIDENCE;;FX;;0;AA351955;
C;003;43921;51;20040202 11:37;2/6/2163;
D;003;43921;51;20040202 11:37;P;;;;;;
D;003;43921;51;20040202 11:37;P;;;;;;
D;003;43921;51;20040202 11:37;V;;;;;;
B;003;43971;52;20040202 11:37;;;15;DILGARA AVE;DAVISTOWN;2251;701.9;M;20030812;20030916;405000;A;R;RESIDENCE;;GL;;0;AA358471;
C;003;43971;52;20040202 11:37;10//14359;
D;003;43971;52;20040202 11:37;P;;;;;;
D;003;43971;52;20040202 11:37;V;;;;;;
D;003;43971;52;20040202 11:37;V;;;;;;
B;003;45658;53;20040202 11:37;;3;7;EDWARD ST;WOY WOY;2256;;;20031128;20040109;390000;;R;RESIDENCE;3;;;0;AA320675;
C;003;45658;53;20040202 11:37;3//SP 56292;
D;003;45658;53;20040202 11:37;P;;;;;;
D;003;45658;53;20040202 11:37;V;;;;;;
B;003;45668;54;20040202 11:37;;;15;EDWARD ST;WOY WOY;2256;708.2;M;20031121;20040116;445000;A;R;RESIDENCE;;MK;;0;AA358154;
C;003;45668;54;20040202 11:37;39//13501;
D;003;45668;54;20040202 11:37;P;;;;;;
D;003;45668;54;20040202 11:37;V;;;;;;
D;003;45668;54;20040202 11:37;V;;;;;;
B;003;46312;55;20040202 11:37;;;142;EMPIRE BAY DR;EMPIRE BAY;2257;4173;M;20030927;20031121;449000;P;R;RESIDENCE;;PL;;0;AA311185;
C;003;46312;55;20040202 11:37;357//658206;
D;003;46312;55;20040202 11:37;P;;;;;;
D;003;46312;55;20040202 11:37;P;;;;;;
D;003;46312;55;20040202 11:37;V;;;;;;
D;003;46312;55;20040202 11:37;V;;;;;;
B;003;46489;56;20040202 11:37;;;45;ENA ST;TERRIGAL;2260;651.3;M;20031003;20031223;490000;A;V;VACANT LAND;;MC;;0;AA330673;
C;003;46489;56;20040202 11:37;101//1015196;
D;003;46489;56;20040202 11:37;P;;;;;;
D;003;46489;56;20040202 11:37;P;;;;;;
D;003;46489;56;20040202 11:37;P;;;;;;
D;003;46489;56;20040202 11:37;V;;;;;;
D;003;46489;56;20040202 11:37;V;;;;;;
D;003;46489;56;20040202 11:37;V;;;;;;
B;003;46842;57;20040202 11:37;;;12;EULALIA AVE;POINT FREDERICK;2250;1328;M;20031103;20031210;2100000;A;R;RESIDENCE;;WH;;0;AA326415;
C;003;46842;57;20040202 11:37;25//20745;
D;003;46842;57;20040202 11:37;P;;;;;;
D;003;46842;57;20040202 11:37;V;;;;;;
D;003;46842;57;20040202 11:37;V;;;;;;
B;003;47110;58;20040202 11:37;;;13;FAIRSCENE CRES;AVOCA BEACH;2251;860;M;20031107;20031219;1170000;A;R;RESIDENCE;;FR;;0;AA320803;
C;003;47110;58;20040202 11:37;625//16791;
D;003;47110;58;20040202 11:37;P;;;;;;
D;003;47110;58;20040202 11:37;V;;;;;;
B;003;47138;59;20040202 11:37;;;38;FAIRSCENE CRES;AVOCA BEACH;2251;860;M;20030217;20030331;850000;A;R;RESIDENCE;;FR;;0;AA307370;
C;003;47138;59;20040202 11:37;618//16791;
D;003;47138;59;20040202 11:37;P;;;;;;
D;003;47138;59;20040202 11:37;P;;;;;;
D;003;47138;59;20040202 11:37;V;;;;;;
B;003;47693;60;20040202 11:37;;;56;FISHERMANS PDE;DALEYS POINT;2257;322.5;M;20031029;20031222;660000;A;R;RESIDENCE;;FL;;0;AA333961;
C;003;47693;60;20040202 11:37;6//6390;
D;003;47693;60;20040202 11:37;P;;;;;;
D;003;47693;60;20040202 11:37;P;;;;;;
D;003;47693;60;20040202 11:37;V;;;;;;
D;003;47693;60;20040202 11:37;V;;;;;;
B;003;48347;61;20040202 11:37;;;6;FOX CL;KARIONG;2250;825.6;M;20031209;20040119;473000;A;R;RESIDENCE;;FF;;0;AA348012;
C;003;48347;61;20040202 11:37;8004//46761;
D;003;48347;61;20040202 11:37;P;;;;;;
D;003;48347;61;20040202 11:37;P;;;;;;
D;003;48347;61;20040202 11:37;V;;;;;;
B;003;48595;62;20040202 11:37;;7;40;FREDERICK ST;GOSFORD;2250;;;20031028;20031219;272000;;R;RESIDENCE;7;;;0;AA339476;
C;003;48595;62;20040202 11:37;7//SP 60424;
D;003;48595;62;20040202 11:37;P;;;;;;
D;003;48595;62;20040202 11:37;P;;;;;;
D;003;48595;62;20040202 11:37;V;;;;;;
B;003;48783;63;20040202 11:37;;;57;GABAGONG RD;HORSFIELD BAY;2256;933.8;M;20031014;20031121;315000;A;R;RESIDENCE;;FE;;0;AA328890;
C;003;48783;63;20040202 11:37;42//253201;
D;003;48783;63;20040202 11:37;P;;;;;;
D;003;48783;63;20040202 11:37;P;;;;;;
D;003;48783;63;20040202 11:37;V;;;;;;
D;003;48783;63;20040202 11:37;V;;;;;;
B;003;48971;64;20040202 11:37;;;11;GARNET RD;PEARL BEACH;2256;806;M;20031119;20040121;710000;A;R;RESIDENCE;;FV;;0;AA354486;
C;003;48971;64;20040202 11:37;143//632637;
D;003;48971;64;20040202 11:37;P;;;;;;
D;003;48971;64;20040202 11:37;P;;;;;;
D;003;48971;64;20040202 11:37;V;;;;;;
B;003;49644;65;20040202 11:37;;;88;GILDA DR;NARARA;2250;800.4;M;20031215;20040112;328000;A;3;;;GK;;0;AA324532;
C;003;49644;65;20040202 11:37;9//247011;
D;003;49644;65;20040202 11:37;P;;;;;;
D;003;49644;65;20040202 11:37;V;;;;;;
D;003;49644;65;20040202 11:37;V;;;;;;
B;003;49802;66;20040202 11:37;;;15;TOORAK AVE;ERINA;2250;739.8;M;20031029;20031205;395000;A;R;RESIDENCE;;FZ;;0;AA333271;
C;003;49802;66;20040202 11:37;12/23/2163;
D;003;49802;66;20040202 11:37;P;;;;;;
D;003;49802;66;20040202 11:37;P;;;;;;
D;003;49802;66;20040202 11:37;V;;;;;;
B;003;49826;67;20040202 11:37;;;16;GISELLE AVE;WYOMING;2250;600.7;M;20031209;20040113;315000;A;R;RESIDENCE;;FB;;0;AA342105;
C;003;49826;67;20040202 11:37;162//240031;
D;003;49826;67;20040202 11:37;P;;;;;;
D;003;49826;67;20040202 11:37;P;;;;;;
D;003;49826;67;20040202 11:37;V;;;;;;
D;003;49826;67;20040202 11:37;V;;;;;;
B;003;49969;68;20040202 11:37;;;10;GLEN HAVEN CL;UMINA BEACH;2257;600;M;20030522;20030818;415000;A;R;RESIDENCE;;FU;;0;AA336948;
C;003;49969;68;20040202 11:37;92//773298;
D;003;49969;68;20040202 11:37;P;;;;;;
D;003;49969;68;20040202 11:37;P;;;;;;
D;003;49969;68;20040202 11:37;V;;;;;;
D;003;49969;68;20040202 11:37;V;;;;;;
B;003;50108;69;20040202 11:37;;9;101;GLENNIE ST;NORTH GOSFORD;2250;;;20031108;20031215;235000;;R;RESIDENCE;9;;;0;AA338412;
C;003;50108;69;20040202 11:37;9//SP 30024;
D;003;50108;69;20040202 11:37;P;;;;;;
D;003;50108;69;20040202 11:37;V;;;;;;
B;003;50747;70;20040202 11:37;;;9;GOONDI CL;HORSFIELD BAY;2256;938.9;M;20031118;20031218;495000;A;R;RESIDENCE;;FE;;0;AA319955;
C;003;50747;70;20040202 11:37;28//253201;
D;003;50747;70;20040202 11:37;P;;;;;;
D;003;50747;70;20040202 11:37;V;;;;;;
B;003;50942;71;20040202 11:37;;;6;GRANDVIEW CRES;KILLCARE;2257;341.5;M;20031120;20031223;1175000;A;R;RESIDENCE;;GP;;0;AA329011;
C;003;50942;71;20040202 11:37;521//501261;
D;003;50942;71;20040202 11:37;P;;;;;;
D;003;50942;71;20040202 11:37;P;;;;;;
D;003;50942;71;20040202 11:37;V;;;;;;
D;003;50942;71;20040202 11:37;V;;;;;;
B;003;51086;72;20040202 11:37;;;39;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20031124;20031223;400000;A;R;RESIDENCE;;FL;;0;AA340341;
C;003;51086;72;20040202 11:37;148//7029;
D;003;51086;72;20040202 11:37;P;;;;;;
D;003;51086;72;20040202 11:37;P;;;;;;
D;003;51086;72;20040202 11:37;V;;;;;;
B;003;51507;73;20040202 11:37;;;61;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20030628;20030818;342000;A;R;RESIDENCE;;GL;;0;AA356294;
C;003;51507;73;20040202 11:37;58//7356;
D;003;51507;73;20040202 11:37;P;;;;;;
D;003;51507;73;20040202 11:37;P;;;;;;
D;003;51507;73;20040202 11:37;V;;;;;;
B;003;51574;74;20040202 11:37;;;16;GRIEVE CL;WEST GOSFORD;2250;1821;M;20031028;20031209;575000;I;3;UNITS;;EF;;0;AA309154;
C;003;51574;74;20040202 11:37;13//241800;
D;003;51574;74;20040202 11:37;P;;;;;;
