A;162;20040217 11:44;PDANN;
D;162;3057252;76;20040217 11:44;P;;;;;;
D;162;3057252;76;20040217 11:44;V;;;;;;
B;162;3059797;77;20040217 11:44;;;;BELBORA CREEK RD;BELBORA;2422;106.2;H;20030904;20031223;210000;;V;VACANT LAND;;;;0;AA296038;
C;162;3059797;77;20040217 11:44;2//1062143;
D;162;3059797;77;20040217 11:44;P;;;;;;
D;162;3059797;77;20040217 11:44;P;;;;;;
D;162;3059797;77;20040217 11:44;V;;;;;;
D;162;3059797;77;20040217 11:44;V;;;;;;
D;162;3059797;77;20040217 11:44;V;;;;;;
D;162;3059797;77;20040217 11:44;V;;;;;;
D;162;3059797;77;20040217 11:44;V;;;;;;
B;162;3059798;78;20040217 11:44;;;;BELBORA CREEK RD;BELBORA;2422;40.04;H;20030910;20040123;175000;;V;VACANT LAND;;;;0;AA384161;
C;162;3059798;78;20040217 11:44;3//1062143;
D;162;3059798;78;20040217 11:44;P;;;;;;
D;162;3059798;78;20040217 11:44;P;;;;;;
D;162;3059798;78;20040217 11:44;P;;;;;;
D;162;3059798;78;20040217 11:44;V;;;;;;
D;162;3059798;78;20040217 11:44;V;;;;;;
D;162;3059798;78;20040217 11:44;V;;;;;;
B;162;3060292;79;20040217 11:44;;;14;HAMPTON CT;LANSDOWNE;2430;947.9;M;20031010;20031107;57000;;V;VACANT LAND;;;AV;0;AA152217;
C;162;3060292;79;20040217 11:44;24//807498;
D;162;3060292;79;20040217 11:44;P;;;;;;
D;162;3060292;79;20040217 11:44;V;;;;;;
D;162;3060292;79;20040217 11:44;V;;;;;;
B;162;3061043;80;20040217 11:44;;;2;CELLS RD;TERRABENELLA;2324;64.65;H;20030806;20030915;98000;;V;VACANT LAND;;;RV;0;9991646;
C;162;3061043;80;20040217 11:44;2, 3//753710;
D;162;3061043;80;20040217 11:44;P;;;;;;
D;162;3061043;80;20040217 11:44;P;;;;;;
D;162;3061043;80;20040217 11:44;V;;;;;;
D;162;3061043;80;20040217 11:44;V;;;;;;
B;162;3061051;81;20040217 11:44;;;96;SPRINGHILL RD;COOPERNOOK;2426;486.5;H;20030707;20030819;575000;;V;VACANT LAND;;;RV;0;9940336;
C;162;3061051;81;20040217 11:44;1//180721 A, B//184508 39, 40, 49, 61, 64, 77, 78, 92, 98, 119, 127, 1;
C;162;3061051;81;20040217 11:44;28, 129, 133//754415 Enclosure Permit 53788;
D;162;3061051;81;20040217 11:44;P;;;;;;
D;162;3061051;81;20040217 11:44;V;;;;;;
D;162;3061051;81;20040217 11:44;V;;;;;;
B;162;3061054;82;20040217 11:44;LOT 97;;;CELLS RD;CELLS RIVER;2324;16.19;H;20030728;20030825;75000;;3;;;;RV;0;9960835;
C;162;3061054;82;20040217 11:44;PT 97//754433;
D;162;3061054;82;20040217 11:44;P;;;;;;
D;162;3061054;82;20040217 11:44;P;;;;;;
D;162;3061054;82;20040217 11:44;V;;;;;;
B;162;3061081;83;20040217 11:44;;;298;KARAAK FLAT RD;KARAAK FLAT;2429;20.23;H;20030530;20030718;190000;;V;VACANT LAND;;;RV;0;9811613;
C;162;3061081;83;20040217 11:44;PT 35//754422 Enclosure Permit 11673;
D;162;3061081;83;20040217 11:44;P;;;;;;
D;162;3061081;83;20040217 11:44;P;;;;;;
D;162;3061081;83;20040217 11:44;V;;;;;;
B;162;3061694;84;20040217 11:44;;;;MANNING RIVER DR;TAREE SOUTH;2430;3.047;H;20031103;20031205;253000;;3;FACTORY;;;;0;AA239306;
C;162;3061694;84;20040217 11:44;42//263548;
D;162;3061694;84;20040217 11:44;P;;;;;;
D;162;3061694;84;20040217 11:44;P;;;;;;
D;162;3061694;84;20040217 11:44;V;;;;;;
B;162;3061695;85;20040217 11:44;;;118;MANNING RIVER DR;TAREE SOUTH;2430;2.136;H;20031215;20040115;330000;;3;FACTORY;;;;0;AA373005;
C;162;3061695;85;20040217 11:44;1, 2, 3, 4//595627;
D;162;3061695;85;20040217 11:44;P;;;;;;
D;162;3061695;85;20040217 11:44;V;;;;;;
B;162;3061924;86;20040217 11:44;;;2404;WALLANBAH RD;FIREFLY;2429;4.224;H;20030808;20031106;5000;;V;VACANT LAND;;;;0;AA157717;
C;162;3061924;86;20040217 11:44;3//1057917;
D;162;3061924;86;20040217 11:44;P;;;;;;
D;162;3061924;86;20040217 11:44;P;;;;;;
D;162;3061924;86;20040217 11:44;V;;;;;;
B;162;3063217;87;20040217 11:44;;;;BLUEHAVEN DR;OLD BAR;2430;10.09;H;20030206;20031107;6200000;;V;VACANT LAND;;;;0;AA149240;
C;162;3063217;87;20040217 11:44;PT 53//1057793;
D;162;3063217;87;20040217 11:44;P;;;;;;
D;162;3063217;87;20040217 11:44;V;;;;;;
B;162;3063218;88;20040217 11:44;;;;BLUEHAVEN DR;OLD BAR;2430;5.777;H;20030206;20031107;6200000;;V;VACANT LAND;;;;0;AA149240;
C;162;3063218;88;20040217 11:44;PT 53//1057793;
D;162;3063218;88;20040217 11:44;P;;;;;;
D;162;3063218;88;20040217 11:44;V;;;;;;
B;162;3063219;89;20040217 11:44;;;;BLUEHAVEN DR;OLD BAR;2430;1.933;H;20030206;20031107;6200000;;V;VACANT LAND;;;;0;AA149240;
C;162;3063219;89;20040217 11:44;PT 53//1057793;
D;162;3063219;89;20040217 11:44;P;;;;;;
D;162;3063219;89;20040217 11:44;V;;;;;;
Z;452;89;90;271;
