A;135;20040616 12:00;PDANN;
C;135;3083756;76;20040616 12:00;6//SP 72414;
D;135;3083756;76;20040616 12:00;P;;;;;;
D;135;3083756;76;20040616 12:00;P;;;;;;
D;135;3083756;76;20040616 12:00;V;;;;;;
B;135;3087138;77;20040616 12:00;;7;14;TILBA ST;BERALA;2141;;;20040216;20040601;335000;;R;RESIDENCE;7;;;0;AA696163;
C;135;3087138;77;20040616 12:00;7//SP 72505;
D;135;3087138;77;20040616 12:00;P;;;;;;
D;135;3087138;77;20040616 12:00;P;;;;;;
D;135;3087138;77;20040616 12:00;V;;;;;;
B;135;3092738;78;20040616 12:00;;4;7;SAMUEL ST;LIDCOMBE;2141;;;20030904;20040527;398000;;R;RESIDENCE;4;;;0;AA690191;
C;135;3092738;78;20040616 12:00;4//SP 72612;
D;135;3092738;78;20040616 12:00;P;;;;;;
D;135;3092738;78;20040616 12:00;P;;;;;;
D;135;3092738;78;20040616 12:00;V;;;;;;
B;135;3092738;79;20040616 12:00;;6;7;SAMUEL ST;LIDCOMBE;2141;;;20031007;20040526;359000;;R;RESIDENCE;6;;;0;AA681437;
C;135;3092738;79;20040616 12:00;6//SP 72612;
D;135;3092738;79;20040616 12:00;P;;;;;;
D;135;3092738;79;20040616 12:00;V;;;;;;
B;135;3092738;80;20040616 12:00;;7;7;SAMUEL ST;LIDCOMBE;2141;;;20031023;20040518;374000;;R;RESIDENCE;7;;;0;AA675505;
C;135;3092738;80;20040616 12:00;7//SP 72612;
D;135;3092738;80;20040616 12:00;P;;;;;;
D;135;3092738;80;20040616 12:00;P;;;;;;
D;135;3092738;80;20040616 12:00;V;;;;;;
Z;398;80;80;236;
